Id,Prediction
2178,3991518
2179,4699248
2180,4060263
2181,4620870
2182,4361425
2183,4304440
2184,5077027
2185,4963355
2186,5456737
2187,4108744
2188,3596740
2189,4073787
2190,4964403
2191,3911321
2192,4608221
2193,2966887
2194,3851625
2195,5107200
2196,4552286
2197,4649236
2198,4956027
2199,4191486
2200,3986626
2201,3492189
2202,4090152
2203,4749825
2204,4942451
2205,3429581
2206,4001789
2207,4090450
2208,4677515
2209,3846919
2210,4609789
2211,3778035
2212,4857687
2213,4652535
2214,5380186
2215,4849095
2216,4461624
2217,3638084
2218,4699942
2219,4300914
2220,5678614
2221,4646756
2222,3903200
2223,3737168
2224,4667787
2225,3784179
2226,4375311
2227,3436656
2228,3658718
2229,4924678
2230,5197997
2231,3828766
2232,5232256
2233,4192353
2234,3617749
2235,5299059
2236,4679593
2237,5926560
2238,4196632
2239,4503594
2240,4968271
2241,4264489
2242,3484008
2243,3600038
2244,3271090
2245,4131358
2246,3934930
2247,4101600
2248,3831337
2249,4479297
2250,5354634
2251,3926084
2252,4740820
2253,4570479
2254,4041661
2255,5557326
2256,4922480
2257,3535525
2258,3301965
2259,2954043
2260,4166655
2261,5090002
2262,5168501
2263,3373181
2264,3426042
2265,4436685
2266,4482331
2267,4506215
2268,3917638
2269,4401680
2270,4135389
2271,4810935
2272,4690572
2273,4710783
2274,5096208
2275,4833776
2276,3760633
2277,3579422
2278,4667034
2279,4669958
2280,3202568
2281,4150340
2282,3832976
2283,5797991
2284,4198516
2285,5027964
2286,3921619
2287,4845689
2288,3763386
2289,4168985
2290,4537826
2291,4049874
2292,3828940
2293,4887133
2294,5180007
2295,4064061
2296,4323294
2297,4546961
2298,4988945
2299,4294325
2300,4514833
2301,4722855
2302,4409559
2303,4567355
2304,3764633
2305,4400653
2306,4458282
2307,4037159
2308,4602805
2309,3671055
2310,4820494
2311,3320774
2312,5040772
2313,4820328
2314,3201746
2315,4009549
2316,4803562
2317,4534183
2318,4484130
2319,4830000
2320,4156544
2321,4919084
2322,3684902
2323,4927152
2324,4642489
2325,3562971
2326,3300278
2327,4177676
2328,4772416
2329,4811132
2330,5355330
2331,5666148
2332,4976459
2333,5437889
2334,4833214
2335,4053733
2336,4281883
2337,3924896
2338,5515144
2339,4911499
2340,4317432
2341,4221000
2342,4179237
2343,4433234
2344,3787053
2345,4257146
2346,4463485
2347,4272264
2348,3629520
2349,4085416
2350,4635055
2351,5517328
2352,4678908
2353,4212492
2354,5015878
2355,4063167
2356,5047837
2357,4414716
2358,3599299
2359,4944253
2360,4153646
2361,4236041
2362,4835341
2363,4018458
2364,4259737
2365,3147681
2366,4066834
2367,4029462
2368,4013645
2369,4463924
2370,4446138
2371,4418622
2372,4789855
2373,3225282
2374,4650129
2375,4390343
2376,4302937
2377,5091542
2378,5669618
2379,4419810
2380,4228603
2381,4630677
2382,4349142
2383,4132255
2384,4557435
2385,4273258
2386,4129007
2387,4151362
2388,3885650
2389,3795954
2390,3355346
2391,4757064
2392,3503881
2393,4315130
2394,4157776
2395,4579827
2396,4642367
2397,4295873
2398,4903119
2399,3816082
2400,5094243
2401,4360124
2402,3847226
2403,3503017
2404,4444236
2405,4855961
2406,3727531
2407,3877678
2408,4792322
2409,4424206
2410,4631465
2411,4871474
2412,4910652
2413,3114783
2414,3599166
2415,4214821
2416,4215178
2417,3725916
2418,4679726
2419,3944777
2420,3643496
2421,5144730
2422,4315810
2423,4103739
2424,4731858
2425,4282304
2426,4869103
2427,3962193
2428,5387163
2429,4905031
2430,3502684
2431,4838340
2432,5401457
2433,4911270
2434,4790885
2435,4774024
2436,4319546
2437,5311178
2438,5505528
2439,3744155
2440,4514001
2441,4746244
2442,4549427
2443,4306730
2444,3278797
2445,4698666
2446,3812949
2447,5041231
2448,3831211
2449,4364328
2450,3808136
2451,4532009
2452,3571508
2453,3932235
2454,4397133
2455,4387271
2456,3375309
2457,3530855
2458,4740096
2459,3820749
2460,4598900
2461,3975676
2462,4515204
2463,4019577
2464,4681564
2465,3990076
2466,4172479
2467,4881214
2468,4494941
2469,4657799
2470,3336492
2471,4331617
2472,4451531
2473,5369084
2474,4388639
2475,4327799
2476,4833363
2477,3719391
2478,4129054
2479,4366424
2480,4319913
2481,3798319
2482,4350610
2483,4542416
2484,4474797
2485,3902377
2486,4745216
2487,4759827
2488,4389740
2489,4167879
2490,4555063
2491,3679683
2492,4781482
2493,4926200
2494,4151219
2495,3376646
2496,4651049
2497,4981110
2498,4973781
2499,4512259
2500,3757961
2501,4232642
2502,4216399
2503,4457324
2504,3403054
2505,4085806
2506,3964641
2507,5175051
2508,3495229
2509,4325527
2510,5486305
2511,3892950
2512,4880461
2513,4168394
2514,4004688
2515,4634649
2516,5032753
2517,5124201
2518,4643531
2519,4084029
2520,4815442
2521,4278968
2522,4568584
2523,3959335
2524,4038370
2525,3993233
2526,4438532
2527,4190580
2528,4116833
2529,4870336
2530,3651706
2531,4036405
2532,4789826
2533,3591253
2534,3748435
2535,3306042
2536,5113908
2537,5272206
2538,5322660
2539,4768697
2540,4469683
2541,4530780
2542,4622034
2543,3805181
2544,3809427
2545,4414779
2546,4013487
2547,4200937
2548,4384717
2549,4680868
2550,2974788
2551,5083229
2552,4509264
2553,4656249
2554,5550465
2555,4759336
2556,4389773
2557,4483928
2558,4960197
2559,4448968
2560,3889458
2561,2937762
2562,4580097
2563,4767268
2564,4329543
2565,4276092
2566,4104110
2567,4970443
2568,3447401
2569,5353579
2570,4828076
2571,4037168
2572,4597621
2573,4426728
2574,3566027
2575,3918900
2576,5114959
2577,4075437
2578,3978678
2579,3749193
2580,3265589
2581,3737036
2582,4213842
2583,3719799
2584,5578102
2585,4526444
2586,3819400
2587,5473148
2588,5037126
2589,4077877
2590,3994185
2591,3727152
2592,3745853
2593,5589296
2594,4607421
2595,4291169
2596,3701031
2597,4529367
2598,5376043
2599,5344041
2600,4853689
2601,3774995
2602,4078220
2603,4501152
2604,4138953
2605,3338660
2606,5277858
2607,3534990
2608,5011522
2609,4368539
2610,4147264
2611,4864540
2612,4995620
2613,4038372
2614,4679890
2615,4379771
2616,4588011
2617,4997153
2618,3904675
2619,4445184
2620,3995638
2621,4112478
2622,4673575
2623,5677798
2624,4005066
2625,4272456
2626,4638012
2627,5030809
2628,4084910
2629,4174586
2630,4580438
2631,4571311
2632,4071164
2633,5080734
2634,4602847
2635,3984345
2636,4696399
2637,4199133
2638,4091177
2639,4115970
2640,3861169
2641,4692374
2642,4232974
2643,3930014
2644,4586385
2645,3818973
2646,3720867
2647,5129259
2648,4370567
2649,4170942
2650,3520406
2651,4108064
2652,4090004
2653,5522887
2654,4509642
2655,3808782
2656,4214254
2657,4336412
2658,5060510
2659,5005162
2660,3500207
2661,4315603
2662,4561815
2663,4774349
2664,4330070
2665,3260463
2666,3783689
2667,3990602
2668,4805294
2669,5094112
2670,4394446
2671,4373529
2672,4371513
2673,3418472
2674,5197782
2675,3318900
2676,4984440
2677,5214218
2678,4524742
2679,3599206
2680,5299134
2681,4329036
2682,4636712
2683,4174827
2684,4434764
2685,4425728
2686,4229790
2687,4043864
2688,3937947
2689,3945839
2690,4979877
2691,4441372
2692,4128560
2693,4225479
2694,4723037
2695,3854982
2696,4322582
2697,4601467
2698,3795322
2699,4767096
2700,4066058
2701,4285705
2702,3077476
2703,4285202
2704,4887232
2705,4277092
2706,3516868
2707,3924538
2708,4357769
2709,3732014
2710,4694242
2711,4171995
2712,4682291
2713,4789366
2714,4012309
2715,4717856
2716,4152196
2717,3834001
2718,4858695
2719,4589025
2720,4601353
2721,4671338
2722,5228931
2723,3992710
2724,4999285
2725,5354255
2726,4681968
2727,3989434
2728,4923758
2729,3622460
2730,4557837
2731,4678566
2732,3348302
2733,4408471
2734,4344194
2735,4975242
2736,4530178
2737,4295022
2738,5542713
2739,4005311
2740,3943661
2741,5512656
2742,4574643
2743,4206049
2744,4005697
2745,4025914
2746,4922824
2747,4282222
2748,4630135
2749,4920497
2750,4432429
2751,4570160
2752,3623738
2753,3640739
2754,4669205
2755,4422017
2756,3712507
2757,3541465
2758,3961341
2759,4586971
2760,3709214
2761,3652797
2762,3945783
2763,4692553
2764,3519844
2765,5177868
2766,5538723
2767,3955834
2768,3886822
2769,3528960
2770,5029810
2771,4314650
2772,4954038
2773,4777697
2774,4668251
2775,4245217
2776,4731257
2777,3578310
2778,4363770
2779,4436213
2780,4312925
2781,4198778
2782,4587138
2783,3861242
2784,4154463
2785,4045241
2786,4676058
2787,3908830
2788,4753523
2789,4743920
2790,4226789
2791,4741611
2792,5745023
2793,4406341
2794,5378738
2795,4901641
2796,4020204
2797,4648531
2798,4004587
2799,4237858
2800,3675206
2801,4189545
2802,4333166
2803,3161048
2804,4523224
2805,4286430
2806,4473961
2807,2966618
2808,3891833
2809,3695718
2810,4118159
2811,4374771
2812,4596754
2813,3439861
2814,4320067
2815,4203475
2816,3667387
2817,4425147
2818,4481251
2819,4515394
2820,4672014
2821,4750396
2822,3961489
2823,3659317
2824,4356013
2825,4668265
2826,4608954
2827,4583093
2828,4792172
2829,3624042
2830,4243397
2831,3733417
2832,3582545
2833,3997666
2834,4089434
2835,3642170
2836,4070925
2837,5307969
2838,4244070
2839,4508932
2840,3487506
2841,3485530
2842,4442698
2843,4181826
2844,3902427
2845,4438254
2846,5043128
2847,4620870
2848,4010325
2849,4250947
2850,4797810
2851,4439123
2852,4401665
2853,4594150
2854,5352390
2855,4337599
2856,4669776
2857,4175531
2858,3472949
2859,4412227
2860,4440499
2861,5449372
2862,4857557
2863,3156351
2864,4051384
2865,4601494
2866,4508932
2867,3788525
2868,4619117
2869,4700874
2870,4706974
2871,4090970
2872,3739569
2873,4358209
2874,3827251
2875,4598663
2876,5546612
2877,4666786
2878,4948851
2879,4409894
2880,3828466
2881,4480401
2882,4575089
2883,4215924
2884,4195784
2885,4395499
2886,4685487
2887,4197594
2888,4434300
2889,3861518
2890,4583665
2891,5206521
2892,4271250
2893,4586753
2894,4986080
2895,3510692
2896,4769523
2897,5401505
2898,4132812
2899,4933155
2900,4516116
2901,5924569
2902,3713846
2903,3664069
2904,4346997
2905,4907205
2906,4272404
2907,4917257
2908,4854925
2909,3929187
2910,4544524
2911,4344459
2912,5231668
2913,4543715
2914,5580079
2915,4436891
2916,4157621
2917,4964035
2918,3815516
2919,4070132
2920,4312340
2921,4596686
2922,4616867
2923,3803965
2924,4061108
2925,4755555
2926,4555543
2927,4089722
2928,3941604
2929,4825956
2930,4420300
2931,4419823
2932,4216539
2933,5053375
2934,4588324
2935,3974431
2936,4726641
2937,4382170
2938,5360513
2939,3179960
2940,4396573
2941,4666144
2942,3716884
2943,4496178
2944,5763972
2945,3887753
2946,5106081
2947,4213529
2948,5157493
2949,4978866
2950,3979272
2951,4705554
2952,3975292
2953,4960116
2954,4459401
2955,3956914
2956,3554131
2957,4171831
2958,4444775
2959,5502638
2960,3949330
2961,4455848
2962,3521911
2963,4383498
2964,3442759
2965,6100755
2966,3071523
2967,3601970
2968,4752303
2969,4549363
2970,4955551
2971,3774812
2972,5449243
2973,4501722
2974,4405916
2975,4146396
2976,3532721
2977,3994265
2978,4945261
2979,4538918
2980,3683127
2981,4474260
2982,3942733
2983,4734925
2984,3794034
2985,3859328
2986,4730002
2987,3486973
2988,5118135
2989,4886403
2990,4359433
2991,3834925
2992,4122983
2993,5478027
2994,5100535
2995,4435963
2996,4260137
2997,3986584
2998,4660064
2999,4643995
3000,5118214
3001,3754427
3002,4487619
3003,4235582
3004,4186559
3005,5110399
3006,4763079
3007,2814059
3008,4896386
3009,4539274
3010,4120852
3011,4166530
3012,3988525
3013,4638227
3014,4825221
3015,4551221
3016,5056885
3017,5381494
3018,3992841
3019,3612575
3020,3833928
3021,4270938
3022,4624209
3023,3800382
3024,4286006
3025,3980276
3026,4335678
3027,4583041
3028,3947888
3029,3803029
3030,4673352
3031,4684493
3032,5184012
3033,4142081
3034,4878652
3035,4725503
3036,4656797
3037,4151362
3038,4911508
3039,4713070
3040,4190719
3041,5201362
3042,4952531
3043,4102554
3044,5661764
3045,4351872
3046,4949919
3047,4598918
3048,4978856
3049,5160940
3050,4273819
3051,4719008
3052,4953491
3053,4384377
3054,3609052
3055,4134918
3056,4821597
3057,4362901
3058,4071840
3059,4001012
3060,5693823
3061,4240657
3062,3216458
3063,5030920
3064,5034039
3065,4790697
3066,4736183
3067,3757295
3068,5098856
3069,4378268
3070,4366655
3071,4131725
3072,4224621
3073,3509413
3074,3852233
3075,4335570
3076,4633349
3077,3670407
3078,4415727
3079,4739179
3080,4088460
3081,3518452
3082,5389290
3083,4176275
3084,2997714
3085,4900498
3086,4366803
3087,3467941
3088,3990585
3089,5017136
3090,3696698
3091,4998804
3092,4803912
3093,4954909
3094,4629620
3095,3734460
3096,3592331
3097,4373141
3098,4623085
3099,4540497
3100,4515754
3101,3626448
3102,4701923
3103,4807506
3104,4254826
3105,3889747
3106,4011979
3107,4225114
3108,5300555
3109,4627378
3110,5389826
3111,5205714
3112,3795677
3113,3231862
3114,3646771
3115,4595637
3116,5038977
3117,3500207
3118,3746690
3119,3795500
3120,5431354
3121,4415367
3122,5354007
3123,4068466
3124,4744075
3125,4304145
3126,3577117
3127,4224729
3128,4494792
3129,3030961
3130,4294415
3131,4826237
3132,4416027
3133,4337352
3134,4579009
3135,4493336
3136,3591902
3137,4467652
3138,4387736
3139,4534764
3140,3685068
3141,4151019
3142,4441673
3143,5510539
3144,4243372
3145,4364934
3146,4516579
3147,5020929
3148,5089545
3149,4749097
3150,2844238
3151,5176375
3152,5373361
3153,4070231
3154,3725928
3155,4465606
3156,4699388
3157,3508607
3158,4516741
3159,4599107
3160,4055134
3161,2972111
3162,4880526
3163,4702171
3164,5042652
3165,4607056
3166,4712526
3167,3737522
3168,4034106
3169,4086769
3170,3939397
3171,3696794
3172,3284009
3173,3847578
3174,3027571
3175,4641653
3176,4638948
3177,4330945
3178,3585872
3179,4194527
3180,3500385
3181,4313093
3182,4664128
3183,3914972
3184,4954067
3185,3127862
3186,4153420
3187,4723329
3188,4219819
3189,4414228
3190,3966765
3191,3317117
3192,3760133
3193,3889680
3194,4041680
3195,4244188
3196,3743082
3197,4568464
3198,4638859
3199,4651277
3200,4946180
3201,4204391
3202,4205271
3203,4167735
3204,3926846
3205,5648327
3206,4825320
3207,3826017
3208,4198887
3209,3785264
3210,4615997
3211,4145551
3212,4333606
3213,4264225
3214,4120647
3215,4651319
3216,4771513
3217,3429385
3218,4182277
3219,5253673
3220,3884732
3221,5355788
3222,5004870
3223,4036281
3224,3373018
3225,4461861
3226,4432467
3227,3880125
3228,4493224
3229,4503933
3230,3822192
3231,3999029
3232,4170783
3233,3730402
3234,5536370
3235,4889324
3236,4111402
3237,5366974
3238,4665643
3239,3745518
3240,4284440
3241,4348128
3242,3994035
3243,4331539
3244,3317881
3245,4129760
3246,3449152
3247,5310792
3248,4364106
3249,4546858
3250,4092607
3251,5014793
3252,4418836
3253,3712056
3254,4557928
3255,5038732
3256,3915641
3257,4433100
3258,5183945
3259,4650400
3260,5309881
3261,3946993
3262,4619529
3263,4543173
3264,5316401
3265,4778343
3266,3928452
3267,5056447
3268,4147060
3269,4405364
3270,4214408
3271,4410613
3272,4548197
3273,3990210
3274,4696399
3275,3891286
3276,5439477
3277,4478904
3278,4611676
3279,3655051
3280,4480148
3281,4377784
3282,4542745
3283,5602746
3284,3883964
3285,5060585
3286,5129456
3287,5288691
3288,3924440
3289,3625916
3290,3992870
3291,4039854
3292,4386208
3293,4140371
3294,3563044
3295,5397422
3296,4056255
3297,4027605
3298,4182352
3299,4305420
3300,3657543
3301,4349582
3302,5421534
3303,4621848
3304,3994167
3305,4965473
3306,4204243
3307,3939173
3308,5005354
3309,4654944
3310,4797682
3311,4342176
3312,3471802
3313,3908405
3314,4661719
3315,5318527
3316,4369779
3317,5171522
3318,4195907
3319,4204657
3320,4767404
3321,3910789
3322,4210057
3323,3112322
3324,4116598
3325,4473436
3326,4818662
3327,4567618
3328,4213810
3329,4415894
3330,4012557
3331,4072073
3332,5313862
3333,4154243
3334,5033061
3335,4855091
3336,4130782
3337,4474680
3338,4378053
3339,4025371
3340,4531807
3341,4811449
3342,3913819
3343,3846464
3344,4644003
3345,4598123
3346,4622999
3347,4856843
3348,4100715
3349,4710810
3350,3914581
3351,4061447
3352,4370773
3353,3552268
3354,4808281
3355,4092202
3356,3684631
3357,4705451
3358,4822393
3359,3594098
3360,4255151
3361,4202697
3362,3392779
3363,4530925
3364,3918542
3365,4688491
3366,3098234
3367,4689138
3368,3744001
3369,4632800
3370,3989223
3371,4889462
3372,4038079
3373,3917432
3374,5406679
3375,4170041
3376,4345071
3377,3383460
3378,4363327
3379,3723052
3380,2980819
3381,4704123
3382,4319977
3383,4246286
3384,5483177
3385,4021619
3386,3232280
3387,4323029
3388,4107504
3389,3791824
3390,4095564
3391,5135013
3392,3995118
3393,5051443
3394,4040192
3395,4172798
3396,4219620
3397,4746336
3398,3337812
3399,4717072
3400,4673261
3401,5177274
3402,3867635
3403,4511084
3404,4639918
3405,5038789
3406,4935014
3407,3437399
3408,3735321
3409,4325231
3410,4385174
3411,4925207
3412,4219029
3413,4150289
3414,5077113
3415,4275510
3416,4106432
3417,4193223
3418,3611081
3419,4416108
3420,4001594
3421,4685031
3422,4267615
3423,4068232
3424,4690035
3425,3987976
3426,4221931
3427,4885567
3428,4466226
3429,4495891
3430,4549005
3431,3275796
3432,4029005
3433,4857107
3434,4566730
3435,4005400
3436,3768367
3437,4740744
3438,5467571
3439,4757829
3440,4118885
3441,3042950
3442,4765457
3443,3999000
3444,4472494
3445,3877386
3446,4010861
3447,3847227
3448,4413781
3449,4627403
3450,4665836
3451,4727614
3452,4571130
3453,4237677
3454,3712752
3455,3931130
3456,4316079
3457,4367090
3458,3782894
3459,3920056
3460,4181200
3461,4539970
3462,4998055
3463,4841936
3464,4324278
3465,4165120
3466,4275946
3467,4469273
3468,4232722
3469,5149639
3470,4431558
3471,3397489
3472,4224511
3473,3846309
3474,4405370
3475,4780987
3476,4055515
3477,4817444
3478,3667751
3479,4464090
3480,4266907
3481,4663471
3482,6013855
3483,3655936
3484,3765037
3485,5326954
3486,4967274
3487,5447810
3488,3176197
3489,4595941
3490,4206936
3491,3254803
3492,4542179
3493,4630244
3494,5414060
3495,5156587
3496,4509488
3497,4761315
3498,4671228
3499,4708688
3500,4170169
3501,4372570
3502,3418189
3503,4799383
3504,4408242
3505,4078197
3506,4497538
3507,4334237
3508,4053028
3509,5704793
3510,5025338
3511,5125651
3512,5051143
3513,4207925
3514,3515963
3515,3952898
3516,3946974
3517,4759723
3518,4386510
3519,4260418
3520,4514836
3521,5053562
3522,4390908
3523,4192344
3524,4877915
3525,4381879
3526,4188789
3527,4488296
3528,4067529
3529,4402732
3530,3398387
3531,4165804
3532,4060010
3533,3969073
3534,5003312
3535,4729971
3536,4564972
3537,4127621
3538,4304016
3539,5321955
3540,3594529
3541,4713040
3542,4862860
3543,4125478
3544,4054027
3545,4915573
