Id,Prediction
24945,3512263
24946,3708152
24947,3693870
24948,3825048
24949,3564916
24950,3475169
24951,3505993
24952,3661913
24953,3557437
24954,4018561
24955,3895970
24956,3528605
24957,3909702
24958,5246682
24959,3616769
24960,3930142
24961,3596926
24962,5699252
24963,3896176
24964,4396605
24965,3560788
24966,4066492
24967,4080243
24968,3997492
24969,4724136
24970,4279831
24971,5212467
24972,3686573
24973,3908687
24974,4121699
24975,4071570
24976,5466497
24977,4206282
24978,3920900
24979,4348553
24980,3676855
24981,5036003
24982,3637942
24983,4073356
24984,5215329
24985,4491397
24986,3649927
24987,3927088
24988,3829500
24989,3749861
24990,3788077
24991,3988094
24992,4400906
24993,3858762
24994,3703644
24995,3572219
24996,4074285
24997,3485105
24998,3848496
24999,5481762
25000,5035931
25001,5212489
25002,5699003
25003,4345499
25004,4131170
25005,3582791
25006,4144219
25007,3596192
25008,5699196
25009,4279884
25010,4324126
25011,3560546
25012,3836701
25013,3917587
25014,3704096
25015,3618659
25016,5412039
25017,5246574
25018,5179160
25019,3742510
25020,3582938
25021,5174433
25022,4299864
25023,4072125
25024,3896095
25025,5378398
25026,3997334
25027,3905354
25028,4335899
25029,3704300
25030,3910239
25031,4021647
25032,3910040
25033,5541082
25034,4249509
25035,4245464
25036,3713813
25037,3606049
25038,3741994
25039,5271042
25040,5377979
25041,3795568
25042,4256786
25043,4295237
25044,3708484
25045,3844882
25046,3959304
25047,5246489
25048,5590559
25049,4120663
25050,4005562
25051,4131482
25052,3732145
25053,4056618
25054,3808559
25055,3597463
25056,3671017
25057,4399635
25058,3486329
25059,5732553
25060,3791906
25061,4073677
25062,4025593
25063,3624512
25064,3836538
25065,3756569
25066,4605271
25067,3959655
25068,4144195
25069,4659774
25070,3766707
25071,5215252
25072,5178872
25073,4118870
25074,4100626
25075,4391679
25076,3833609
25077,4348791
25078,4246757
25079,3661421
25080,3534817
25081,3921237
25082,3561131
25083,4963082
25084,4530888
25085,4066577
25086,4066918
25087,3749580
25088,4188182
25089,4308784
25090,3987784
25091,4188231
25092,4492393
25093,3662373
25094,3557287
25095,3926129
25096,4450767
25097,3619517
25098,5057488
25099,5174289
25100,4031212
25101,4436408
25102,4218241
25103,4021469
25104,3766497
25105,5284578
25106,4491480
25107,3996308
25108,3682882
25109,5256069
25110,3523177
25111,4527412
25112,5466999
25113,3795318
25114,3565303
25115,4066112
25116,5540594
25117,3796950
25118,3708934
25119,4066749
25120,3619581
25121,4584954
25122,5246583
25123,3853547
25124,5478426
25125,3502044
25126,5270787
25127,3633198
25128,4020901
25129,4025399
25130,3493299
25131,4638296
25132,3836928
25133,3582641
25134,3833464
25135,3968793
25136,5035977
25137,3709866
25138,3794238
25139,4005467
25140,5412401
25141,4021110
25142,3897507
25143,4813353
25144,3749159
25145,3938344
25146,4674558
25147,3724868
25148,3996188
25149,4081571
25150,5455020
25151,4031102
25152,3709362
25153,4431086
25154,3968845
25155,5732139
25156,4143680
25157,3618530
25158,5260611
25159,4491353
25160,3929989
25161,3885962
25162,4100646
25163,3995798
25164,4245367
25165,3997281
25166,4161903
25167,3623101
25168,3525008
25169,3908799
25170,3718809
25171,3888388
25172,4399420
25173,4066487
25174,4121589
25175,3966016
25176,3629878
25177,4023805
25178,3524374
25179,4387402
25180,3528118
25181,3908709
25182,4131356
25183,5140467
25184,5246374
25185,3756731
25186,4086035
25187,3697619
25188,4016208
25189,3675634
25190,3563054
25191,4402399
25192,3682794
25193,3754237
25194,3792336
25195,4121624
25196,3793779
25197,4335006
25198,3949673
25199,4326768
25200,3996310
25201,4121746
25202,4395255
25203,4337860
25204,4408958
25205,4431581
25206,3585987
25207,3669246
25208,3485127
25209,3825056
25210,5261310
25211,4366842
25212,5378102
25213,5835126
25214,3705493
25215,5378294
25216,3964533
25217,3655097
25218,3667409
25219,4018902
25220,5368172
25221,4294285
25222,5191627
25223,5768189
25224,4431568
25225,5780030
25226,5561330
25227,3756808
25228,4674964
25229,3966175
25230,4491400
25231,3486652
25232,4121414
25233,3486473
25234,3552861
25235,3596884
25236,3509684
25237,3675245
25238,5256037
25239,4265216
25240,3486360
25241,3561260
25242,5246512
25243,4095191
25244,3848664
25245,3495526
25246,4080903
25247,4104007
25248,3511890
25249,5414012
25250,3612300
25251,3508318
25252,3885965
25253,4348832
25254,4265557
25255,3766615
25256,4336343
25257,3496504
25258,3967852
25259,3704064
25260,4348863
25261,3498280
25262,3618562
25263,3623128
25264,3498446
25265,5476390
25266,4206250
25267,3931610
25268,4067178
25269,3596738
25270,3731204
25271,3527727
25272,4285034
25273,4745127
25274,3519311
25275,3895565
25276,3498474
25277,3669150
25278,3895047
25279,3720475
25280,4745398
25281,4266576
25282,3557172
25283,3756970
25284,5452137
25285,5212841
25286,4307620
25287,3886227
25288,5476356
25289,3966171
25290,5035988
25291,4173929
25292,3938250
25293,4273902
25294,3917687
25295,4747904
25296,3830395
25297,3909999
25298,3623788
25299,4774404
25300,3618435
25301,3845051
25302,5284934
25303,4188092
25304,4188130
25305,5140559
25306,4197763
25307,3536930
25308,3739171
25309,3495111
25310,3897494
25311,4018827
25312,4303274
25313,5368078
25314,3580568
25315,4279823
25316,3704355
25317,3710237
25318,5140439
25319,3564997
25320,3639995
25321,4066837
25322,4056713
25323,4134709
25324,5768168
25325,3997637
25326,3888226
25327,5378318
25328,4345439
25329,3994894
25330,3602323
25331,3965119
25332,4067133
25333,3889066
25334,3908574
25335,3754129
25336,5482305
25337,5164529
25338,5499950
25339,4161263
25340,3629652
25341,3966205
25342,3996327
25343,3697155
25344,3671170
25345,4103522
25346,3742619
25347,3860746
25348,3619301
25349,4309769
25350,4327715
25351,3938867
25352,5215158
25353,3946143
25354,4386625
25355,4078429
25356,3858752
25357,3493306
25358,3943713
25359,3504820
25360,3662439
25361,3708661
25362,3749033
25363,3675251
25364,3810743
25365,3960623
25366,3694429
25367,4397126
25368,3560682
25369,3676611
25370,3732256
25371,5540116
25372,5481324
25373,3582707
25374,3908752
25375,3825107
25376,3909050
25377,3675376
25378,3949667
25379,4659898
25380,3564956
25381,4318494
25382,3671120
25383,4435994
25384,3908762
25385,3612037
25386,3844913
25387,4031202
25388,4660161
25389,4052407
25390,3481579
25391,3754218
25392,4349185
25393,3557078
25394,4031829
25395,4048747
25396,3633583
25397,3506900
25398,3505271
25399,5666512
25400,3732415
25401,3910093
25402,4048774
25403,3513410
25404,3580506
25405,3709667
25406,3519381
25407,4249173
25408,4345285
25409,3830397
25410,4538649
25411,4206071
25412,3905421
25413,4052152
25414,4081883
25415,3536087
25416,3667292
25417,3529840
25418,3707744
25419,4171989
25420,5499573
25421,5584212
25422,4336859
25423,4040295
25424,3561692
25425,4143257
25426,5561064
25427,3676667
25428,3519183
25429,3997625
25430,3731772
25431,4257877
25432,3949812
25433,3633428
25434,4265383
25435,5245351
25436,3545805
25437,4066612
25438,3596946
25439,5212694
25440,4022700
25441,4073567
25442,3904823
25443,4131367
25444,4491384
25445,3723800
25446,3924047
25447,5503258
25448,4311613
25449,3583010
25450,3949988
25451,4066624
25452,3535180
25453,3744213
25454,3527808
25455,3676666
25456,5564226
25457,3994869
25458,4002144
25459,3611064
25460,3778209
25461,3938171
25462,4284947
25463,3861102
25464,3998367
25465,3638027
25466,3507384
25467,3502533
25468,3737424
25469,4130930
25470,3742291
25471,5564140
25472,3894926
25473,4249832
25474,4399527
25475,5260708
25476,4383384
25477,4033655
25478,4323390
25479,3536130
25480,3917217
25481,4118855
25482,3833444
25483,3965285
25484,5173108
25485,3493382
25486,4246491
25487,3754333
25488,4080158
25489,3707176
25490,3736900
25491,3693665
25492,3595858
25493,3606491
25494,3567480
25495,3628688
25496,3560553
25497,3708072
25498,4250052
25499,3708371
25500,3561396
25501,3563016
25502,4246940
25503,3612994
25504,3994770
25505,3476322
25506,4096705
25507,5140711
25508,3730077
25509,4491463
25510,3848510
25511,3749164
25512,3560776
25513,5245364
25514,3686753
25515,3687977
25516,4318559
25517,3671007
25518,3795453
25519,3795621
25520,5481983
25521,4408417
25522,3730913
25523,3515689
25524,4303613
25525,3938299
25526,3830644
25527,4294080
25528,3604165
25529,3938294
25530,5212475
25531,4006355
25532,5504013
25533,5700791
25534,3949920
25535,3667463
25536,3687645
25537,4336017
25538,3896115
25539,3781429
25540,3666981
25541,3782985
25542,3730433
25543,3998422
25544,3511890
25545,3676651
25546,3625821
25547,3858544
25548,4285016
25549,3732314
25550,4116831
25551,5458292
25552,5454640
25553,4172922
25554,3580651
25555,3722860
25556,3662348
25557,3572618
25558,4265049
25559,4078736
25560,3572568
25561,4033144
25562,4335958
25563,4033493
25564,4021937
25565,3503494
25566,5260667
25567,4082035
25568,4020012
25569,3737904
25570,3498340
25571,4066909
25572,3528136
25573,4674643
25574,3623031
25575,3730038
25576,3888380
25577,4257423
25578,3792112
25579,4245288
25580,5666357
25581,5179517
25582,3536332
25583,3580391
25584,3537450
25585,3560484
25586,3791850
25587,4056593
25588,5367724
25589,3885966
25590,3669245
25591,3730045
25592,3572745
25593,3959361
25594,3996192
25595,3908514
25596,3495465
25597,3475613
25598,3939227
25599,5256498
25600,5779003
25601,5174915
25602,4022760
25603,4128416
25604,4336778
25605,3781429
25606,5540866
25607,4813385
25608,3560521
25609,4245408
25610,3921057
25611,4171923
25612,3545835
25613,3628248
25614,3549410
25615,4659898
25616,3625628
25617,3502300
25618,5671175
25619,4128259
25620,3917435
25621,3519496
25622,4303714
25623,4527799
25624,4066796
25625,4248983
25626,3739081
25627,4217040
25628,4119633
25629,3560564
25630,4349112
25631,3856892
25632,3508445
25633,4399130
25634,3722956
25635,4079919
25636,3662708
25637,3754162
25638,5367952
25639,3683028
25640,3560236
25641,4323507
25642,3895289
25643,5246444
25644,3687349
25645,4306697
25646,3757810
25647,3498445
25648,3731636
25649,3638351
25650,3921448
25651,3905018
25652,3536160
25653,3560567
25654,4040223
25655,4350437
25656,3897562
25657,4335565
25658,5804871
25659,3781053
25660,3963403
25661,3909371
25662,3504027
25663,4385522
25664,3559727
25665,3908679
25666,4303913
25667,3560701
25668,4172822
25669,5485217
25670,3519142
25671,3792106
25672,4265148
25673,3829779
25674,3538805
25675,4399885
25676,3616558
25677,3781301
25678,3720461
25679,3682826
25680,4033466
25681,5564052
25682,4121888
25683,3583045
25684,3857395
25685,3638405
25686,3895835
25687,3830221
25688,3618563
25689,4078648
25690,3690798
25691,4197876
25692,3551488
25693,3486388
25694,3675437
25695,3677161
25696,3628665
25697,3938588
25698,5057629
25699,3886341
25700,3786698
25701,5191670
25702,3612866
25703,3949925
25704,3724987
25705,4066899
25706,5590865
25707,4405972
25708,3995923
25709,3682791
25710,4018482
25711,3860608
25712,3580340
25713,4406132
25714,3676896
25715,3612918
25716,3633208
25717,5504076
25718,3963862
25719,3512264
25720,3487333
25721,3606545
25722,3857634
25723,3667678
25724,3857371
25725,3687921
25726,3602278
25727,4056600
25728,4080009
25729,4674860
25730,3668941
25731,3505935
25732,4462558
25733,4335626
25734,4119923
25735,5666793
25736,4306510
25737,4141510
25738,3938508
25739,4161717
25740,3996105
25741,4086139
25742,3795073
25743,4307934
25744,4319078
25745,5563892
25746,3720152
25747,4638127
25748,4279810
25749,4335596
25750,4071967
25751,3662338
25752,3515957
25753,3860781
25754,3612442
25755,4674931
25756,5367819
25757,3529839
25758,3999227
25759,3628658
25760,5035925
25761,3997356
25762,4439758
25763,3884454
25764,4962954
25765,5730365
25766,3777837
25767,3749072
25768,3732495
25769,4462234
25770,3573034
25771,4048312
25772,3732639
25773,4399586
25774,3676667
25775,5503542
25776,3573836
25777,4306520
25778,5319174
25779,3515779
25780,4292329
25781,3708479
25782,3732987
25783,4081757
25784,3994634
25785,4431025
25786,4491248
25787,4584894
25788,4196000
25789,4745498
25790,3896051
25791,4327774
25792,4025555
25793,4396383
25794,4462162
25795,5164564
25796,4401140
25797,3611231
25798,4303253
25799,3844792
25800,4256841
25801,3791956
25802,4021945
25803,4963163
25804,4397673
25805,3908356
25806,3723210
25807,3938408
25808,4121390
25809,3731224
25810,3732242
25811,3808955
25812,4450807
25813,3506557
25814,5164452
25815,3611051
25816,3671007
25817,3730675
25818,3513056
25819,5260678
25820,5291024
25821,4121394
25822,3536929
25823,3515693
25824,4030563
25825,3897782
25826,3959475
25827,3938301
25828,4066865
25829,5466797
25830,3560923
25831,3603706
25832,3994709
25833,4312529
25834,5540730
25835,3661540
25836,3713801
25837,3998349
25838,5698553
25839,4002117
25840,4462500
25841,4197812
25842,5666266
25843,3560749
25844,4335923
25845,3794229
25846,3618894
25847,4537230
25848,4307692
25849,4173727
25850,3628827
25851,3686246
25852,5666546
25853,3758572
25854,3940526
25855,3682674
25856,3485281
25857,4025282
25858,3536374
25859,3657120
25860,3605611
25861,5805100
25862,3676677
25863,4406250
25864,3994997
25865,3713941
25866,4491273
25867,3946277
25868,4292330
25869,3886320
25870,3987791
25871,4622866
25872,4020260
25873,4335545
25874,4202855
25875,3548976
25876,3675325
25877,4187871
25878,4078464
25879,4188100
25880,3750304
25881,4161725
25882,3857277
25883,4246791
25884,5290501
25885,5730378
25886,3884292
25887,3917478
25888,3687805
25889,3650957
25890,3788471
25891,4309426
25892,4246674
25893,3485186
25894,3749320
25895,4538406
25896,3852961
25897,3509756
25898,3619337
25899,5779001
25900,5457827
25901,4206079
25902,3694187
25903,3830913
25904,5173385
25905,4257465
25906,4031252
25907,3737995
25908,4408424
25909,4018715
25910,5731153
25911,3917505
25912,5178836
25913,4100546
25914,3504749
25915,3528300
25916,5140518
25917,3662529
25918,3548091
25919,4194710
25920,4279675
25921,4294004
25922,3787876
25923,3610982
25924,3829648
25925,3947078
25926,3667159
25927,3994672
25928,3969995
25929,4450779
25930,4462374
25931,3756461
25932,4284978
25933,3501795
25934,3686564
25935,3912291
25936,3930027
25937,3832633
25938,3965411
25939,3582802
25940,5173161
25941,3606431
25942,5485376
25943,5192445
25944,4025406
25945,4294593
25946,3788270
25947,3924123
25948,4284860
25949,3782010
25950,4121043
25951,3629000
25952,3502724
25953,3688933
25954,3637975
25955,5699132
25956,5174677
25957,4119881
25958,3950203
25959,3996280
25960,5378096
25961,3662487
25962,4431480
25963,4086349
25964,3709155
25965,3536135
25966,3704629
25967,3686506
25968,3548762
25969,5768634
25970,3649570
25971,3946183
25972,3729992
25973,4348784
25974,3938403
25975,3538370
25976,3868185
25977,4281140
25978,3776445
25979,3861204
25980,5540960
25981,4016478
25982,3560628
25983,4318811
25984,3920741
25985,4018732
25986,4813431
25987,3939034
25988,4307836
25989,4450617
25990,3486446
25991,3791926
25992,4002131
25993,4327039
25994,3515773
25995,4248371
25996,5261050
25997,3738707
25998,4019764
25999,3510071
26000,3920654
26001,3722692
26002,3481369
26003,4078835
26004,3667292
26005,4335393
26006,5458347
26007,4031023
26008,4813588
26009,4391668
26010,5457732
26011,4197684
26012,4257404
26013,3629604
26014,3966129
26015,3703488
26016,3625310
26017,3597664
26018,3787395
26019,5256097
26020,3917618
26021,3830591
26022,4382624
26023,3604154
26024,5245497
26025,3559538
26026,4537656
26027,4202821
26028,3724456
26029,3929681
26030,5730743
26031,5541266
26032,5730487
26033,4048632
26034,3528126
26035,5256128
26036,5173195
26037,3495062
26038,4195799
26039,3481609
26040,3756536
26041,3946754
26042,3682708
26043,3732184
26044,3481815
26045,3493377
26046,3938240
26047,4078486
26048,4284830
26049,3709561
26050,4141212
26051,5466520
26052,3724862
26053,4081003
26054,4005559
26055,4103103
26056,3781075
26057,3493040
26058,5174560
26059,4131147
26060,5458138
26061,4119808
26062,3861363
26063,3560949
26064,3628727
26065,3565634
26066,3778877
26067,3536173
26068,3738525
26069,3559406
26070,3844856
26071,3604175
26072,3689353
26073,3928030
26074,3873543
26075,3613079
26076,3538408
26077,3997652
26078,3601851
26079,5284700
26080,4265205
26081,4021783
26082,4040277
26083,5256092
26084,4659953
26085,4491835
26086,3596761
26087,3675091
26088,3628714
26089,3582980
26090,3964901
26091,3930008
26092,4303431
26093,5140491
26094,5666286
26095,3997724
26096,3612369
26097,3912185
26098,4335702
26099,4215242
26100,3721801
26101,3844831
26102,3572683
26103,4400319
26104,3861171
26105,3948399
26106,3612895
26107,3853467
26108,3844993
26109,3702524
26110,4292316
26111,3830472
26112,3536592
26113,3596701
26114,4143510
26115,3693504
26116,3743389
26117,3848286
26118,5378984
26119,4308044
26120,3703386
26121,4538218
26122,5834665
26123,5835092
26124,3888385
26125,3853474
26126,4408398
26127,3606439
26128,3938818
26129,3908587
26130,4101385
26131,3743595
26132,3481464
26133,4392711
26134,3754309
26135,5319152
26136,3536924
26137,3709138
26138,5233082
26139,4258956
26140,3528521
26141,4035208
26142,3559172
26143,3908472
26144,3730071
26145,3836068
26146,3995057
26147,3662135
26148,3633342
26149,5141841
26150,3994731
26151,3493211
26152,3510012
26153,3996272
26154,3504802
26155,4040346
26156,4023601
26157,4100795
26158,4080426
26159,3616637
26160,4311487
26161,3845208
