Id,Prediction
1716,4650000.00
1717,5060000.00
1718,5140000.00
1719,5170000.00
1720,5120000.00
1721,4290000.00
1722,4430000.00
1723,4350000.00
1724,4620000.00
1725,5630000.00
1726,5140000.00
1727,5020000.00
1728,4620000.00
1729,5530000.00
1730,5170000.00
1731,4640000.00
1732,5580000.00
1733,4760000.00
1734,5120000.00
1735,4830000.00
1736,5120000.00
1737,4330000.00
1738,5280000.00
1739,4250000.00
1740,4970000.00
1741,4710000.00
1742,5120000.00
1743,5000000.00
1744,5140000.00
1745,5330000.00
1746,4620000.00
1747,4250000.00
1748,4870000.00
1749,4250000.00
1750,4920000.00
1751,4630000.00
1752,5530000.00
1753,5120000.00
1754,5120000.00
1755,4760000.00
1756,5580000.00
1757,4780000.00
1758,5590000.00
1759,4920000.00
1760,4920000.00
1761,5280000.00
1762,5470000.00
1763,5120000.00
1764,4620000.00
1765,5020000.00
1766,5120000.00
1767,5040000.00
1768,5020000.00
1769,4610000.00
1770,5170000.00
1771,4620000.00
1772,4710000.00
1773,4710000.00
1774,5120000.00
1775,4330000.00
1776,4790000.00
1777,5300000.00
1778,5170000.00
1779,4620000.00
1780,4300000.00
1781,4620000.00
1782,4710000.00
1783,5170000.00
1784,5530000.00
1785,4710000.00
1786,4360000.00
1787,4330000.00
1788,5120000.00
1789,4300000.00
1790,4620000.00
1791,5280000.00
1792,5120000.00
1793,4680000.00
1794,5530000.00
1795,4710000.00
1796,4330000.00
1797,4950000.00
1798,5530000.00
1799,4320000.00
1800,4620000.00
1801,5120000.00
1802,5180000.00
1803,5120000.00
1804,4620000.00
1805,5630000.00
1806,5170000.00
1807,5220000.00
1808,5060000.00
1809,4670000.00
1810,4380000.00
1811,4710000.00
1812,5530000.00
1813,5030000.00
1814,4710000.00
1815,5220000.00
1816,4990000.00
1817,4540000.00
1818,4710000.00
1819,4970000.00
1820,4620000.00
1821,5020000.00
1822,4710000.00
1823,5120000.00
1824,5220000.00
1825,5580000.00
1826,5530000.00
1827,4620000.00
1828,4620000.00
1829,5120000.00
1830,5060000.00
1831,5220000.00
1832,4250000.00
1833,5340000.00
1834,4250000.00
1835,5550000.00
1836,5590000.00
1837,5170000.00
1838,5110000.00
1839,4760000.00
1840,5140000.00
1841,5470000.00
1842,4330000.00
1843,5320000.00
1844,4720000.00
1845,5120000.00
1846,5140000.00
1847,4910000.00
1848,4710000.00
1849,5170000.00
1850,5120000.00
1851,5120000.00
1852,5560000.00
1853,4290000.00
1854,4610000.00
1855,4910000.00
1856,5120000.00
1857,4320000.00
1858,4440000.00
1859,5120000.00
1860,4710000.00
1861,4760000.00
1862,5190000.00
1863,5120000.00
1864,5120000.00
1865,5170000.00
1866,5480000.00
1867,4710000.00
1868,5200000.00
1869,4840000.00
1870,5120000.00
1871,5020000.00
1872,4620000.00
1873,4300000.00
1874,5460000.00
1875,4920000.00
1876,5170000.00
1877,5120000.00
1878,4610000.00
1879,4710000.00
1880,5170000.00
1881,5470000.00
1882,4620000.00
1883,4620000.00
1884,4710000.00
1885,4340000.00
1886,5320000.00
1887,4620000.00
1888,5140000.00
1889,5120000.00
1890,4810000.00
1891,5530000.00
1892,4760000.00
1893,4880000.00
1894,4620000.00
1895,4790000.00
1896,5470000.00
1897,5060000.00
1898,4710000.00
1899,4640000.00
1900,4360000.00
1901,5130000.00
1902,5120000.00
1903,4710000.00
1904,4630000.00
1905,4730000.00
1906,5470000.00
1907,5120000.00
1908,4790000.00
1909,4620000.00
1910,5120000.00
1911,4720000.00
1912,5450000.00
1913,5120000.00
1914,4650000.00
1915,4920000.00
1916,4620000.00
1917,5120000.00
1918,4620000.00
1919,5530000.00
1920,4360000.00
1921,4330000.00
1922,5580000.00
1923,4620000.00
1924,4640000.00
1925,4870000.00
1926,5560000.00
1927,5120000.00
1928,4760000.00
1929,4330000.00
1930,4610000.00
1931,4550000.00
1932,5120000.00
1933,4840000.00
1934,4620000.00
1935,4620000.00
1936,5170000.00
1937,4730000.00
1938,5120000.00
1939,4710000.00
1940,5100000.00
1941,5120000.00
1942,5180000.00
1943,4710000.00
1944,5120000.00
1945,5120000.00
1946,5120000.00
1947,5170000.00
1948,4640000.00
1949,4760000.00
1950,5580000.00
1951,4620000.00
1952,5300000.00
1953,5120000.00
1954,4710000.00
1955,4330000.00
1956,4920000.00
1957,4970000.00
1958,4710000.00
1959,4710000.00
1960,5120000.00
1961,4770000.00
1962,4250000.00
1963,5170000.00
1964,4670000.00
1965,4370000.00
1966,5320000.00
1967,5190000.00
1968,5170000.00
1969,4540000.00
1970,4920000.00
1971,4880000.00
1972,4620000.00
1973,5020000.00
1974,4970000.00
1975,5120000.00
1976,4310000.00
1977,5660000.00
1978,5040000.00
1979,4710000.00
1980,4670000.00
1981,4630000.00
1982,4840000.00
1983,5330000.00
1984,5120000.00
1985,5170000.00
1986,5060000.00
1987,4250000.00
1988,5120000.00
1989,4380000.00
1990,4600000.00
1991,5180000.00
1992,5280000.00
1993,4960000.00
1994,5580000.00
1995,4730000.00
1996,5170000.00
1997,5120000.00
1998,5120000.00
1999,5100000.00
2000,5170000.00
2001,4620000.00
2002,5100000.00
2003,4370000.00
2004,5710000.00
2005,4710000.00
2006,4910000.00
2007,5530000.00
2008,4710000.00
2009,4630000.00
2010,4630000.00
2011,5120000.00
2012,4930000.00
2013,5120000.00
2014,4360000.00
2015,4830000.00
2016,5530000.00
2017,5060000.00
2018,5120000.00
2019,5280000.00
2020,4530000.00
2021,5470000.00
2022,4600000.00
2023,4620000.00
2024,4730000.00
2025,4720000.00
2026,4910000.00
2027,5560000.00
2028,5120000.00
2029,5320000.00
2030,4650000.00
2031,4330000.00
2032,4710000.00
2033,4330000.00
2034,5220000.00
2035,5710000.00
2036,5510000.00
2037,5580000.00
2038,4640000.00
2039,4910000.00
2040,5550000.00
2041,5000000.00
2042,5170000.00
2043,4790000.00
2044,5120000.00
2045,5530000.00
2046,5170000.00
2047,4320000.00
2048,5710000.00
2049,4250000.00
2050,4360000.00
2051,4710000.00
2052,4620000.00
2053,4970000.00
2054,4620000.00
2055,5120000.00
2056,4720000.00
2057,4640000.00
2058,4610000.00
2059,5120000.00
2060,5170000.00
2061,4620000.00
2062,4620000.00
2063,5120000.00
2064,4760000.00
2065,5120000.00
2066,4970000.00
2067,5170000.00
2068,5180000.00
2069,5280000.00
2070,5640000.00
2071,5120000.00
2072,4380000.00
2073,5120000.00
2074,4610000.00
2075,4680000.00
2076,5120000.00
2077,4790000.00
2078,4740000.00
2079,4900000.00
2080,5280000.00
2081,4740000.00
2082,4760000.00
2083,4330000.00
2084,5120000.00
2085,4660000.00
2086,5220000.00
2087,4770000.00
2088,4320000.00
2089,5120000.00
2090,5170000.00
2091,4660000.00
2092,4710000.00
2093,5170000.00
2094,4660000.00
2095,4930000.00
2096,4620000.00
2097,5120000.00
2098,5120000.00
2099,5170000.00
2100,5320000.00
2101,5530000.00
2102,4710000.00
2103,5040000.00
2104,4800000.00
2105,4740000.00
2106,5120000.00
2107,5020000.00
2108,4970000.00
2109,5120000.00
2110,4710000.00
2111,5280000.00
2112,4620000.00
2113,4870000.00
2114,5530000.00
2115,5170000.00
2116,4710000.00
2117,4250000.00
2118,5510000.00
2119,5530000.00
2120,4620000.00
2121,5470000.00
2122,5120000.00
2123,5580000.00
2124,5260000.00
2125,5120000.00
2126,4620000.00
2127,4760000.00
2128,5120000.00
2129,4360000.00
2130,5280000.00
2131,5230000.00
2132,5120000.00
2133,4660000.00
2134,4620000.00
2135,4260000.00
2136,5140000.00
2137,5560000.00
2138,4920000.00
2139,5120000.00
2140,5170000.00
2141,4920000.00
2142,5040000.00
2143,4680000.00
2144,4710000.00
2145,5170000.00
2146,4640000.00
2147,5140000.00
2148,4680000.00
2149,4760000.00
2150,4920000.00
2151,5120000.00
2152,4930000.00
2153,5630000.00
2154,5170000.00
2155,4790000.00
2156,4630000.00
2157,5120000.00
2158,5170000.00
2159,5300000.00
2160,5530000.00
2161,4650000.00
2162,4620000.00
2163,5120000.00
2164,4790000.00
2165,5530000.00
2166,5120000.00
2167,4250000.00
2168,4290000.00
2169,4920000.00
2170,4710000.00
2171,5280000.00
2172,5120000.00
2173,4760000.00
2174,4760000.00
2175,5550000.00
2176,4620000.00
2177,5170000.00
2178,4770000.00
2179,5170000.00
2180,4760000.00
2181,4970000.00
2182,5460000.00
2183,4910000.00
2184,4710000.00
2185,4760000.00
2186,5170000.00
2187,5220000.00
2188,5550000.00
2189,5180000.00
2190,5460000.00
2191,4700000.00
2192,5120000.00
2193,5260000.00
2194,5170000.00
2195,5140000.00
2196,5580000.00
2197,5280000.00
2198,4660000.00
2199,4930000.00
2200,5120000.00
2201,4330000.00
2202,4720000.00
2203,4780000.00
2204,4710000.00
2205,4990000.00
2206,4880000.00
2207,4620000.00
2208,5120000.00
2209,5530000.00
2210,5630000.00
2211,4700000.00
2212,5170000.00
2213,4920000.00
2214,5170000.00
2215,5170000.00
2216,5170000.00
2217,4620000.00
2218,4290000.00
2219,4710000.00
2220,5220000.00
2221,4710000.00
2222,5470000.00
2223,4620000.00
2224,4730000.00
2225,5280000.00
2226,5280000.00
2227,4920000.00
2228,5120000.00
2229,4330000.00
2230,5120000.00
2231,5170000.00
2232,4650000.00
2233,5100000.00
2234,5190000.00
2235,5170000.00
2236,5590000.00
2237,5170000.00
2238,5140000.00
2239,5120000.00
2240,4330000.00
2241,5280000.00
2242,4620000.00
2243,4620000.00
2244,4630000.00
2245,4760000.00
2246,4620000.00
2247,5120000.00
2248,4730000.00
2249,4370000.00
2250,4760000.00
2251,4620000.00
2252,4720000.00
2253,5120000.00
2254,4790000.00
2255,5170000.00
2256,4300000.00
2257,5530000.00
2258,5300000.00
2259,5130000.00
2260,4920000.00
2261,5170000.00
2262,5520000.00
2263,4630000.00
2264,5120000.00
2265,4650000.00
2266,4710000.00
2267,5170000.00
2268,4330000.00
2269,5120000.00
2270,5510000.00
2271,5120000.00
2272,4710000.00
2273,4790000.00
2274,4760000.00
2275,4760000.00
2276,5140000.00
2277,5530000.00
2278,4650000.00
2279,4710000.00
2280,5140000.00
2281,5200000.00
2282,5260000.00
2283,4590000.00
2284,4870000.00
2285,4600000.00
2286,5120000.00
2287,4620000.00
2288,5060000.00
2289,4670000.00
2290,5120000.00
2291,4630000.00
2292,4800000.00
2293,4760000.00
2294,4620000.00
2295,4620000.00
2296,4870000.00
2297,4710000.00
2298,5120000.00
2299,5170000.00
2300,5120000.00
2301,5220000.00
2302,4660000.00
2303,5000000.00
2304,4330000.00
2305,5250000.00
2306,5120000.00
2307,4330000.00
2308,4680000.00
2309,5140000.00
2310,4620000.00
2311,5350000.00
2312,4870000.00
2313,4710000.00
2314,4330000.00
2315,4760000.00
2316,5120000.00
2317,4330000.00
2318,5170000.00
2319,5020000.00
2320,5530000.00
2321,5470000.00
2322,5120000.00
2323,4360000.00
2324,5530000.00
2325,4720000.00
2326,5140000.00
2327,4320000.00
2328,4300000.00
2329,5630000.00
2330,4360000.00
2331,4660000.00
2332,4540000.00
2333,5510000.00
2334,4790000.00
2335,4620000.00
2336,4790000.00
2337,4630000.00
2338,4770000.00
2339,5560000.00
2340,4950000.00
2341,4970000.00
2342,5120000.00
2343,5170000.00
2344,5120000.00
2345,4710000.00
2346,4620000.00
2347,4990000.00
2348,5140000.00
2349,5300000.00
2350,5120000.00
2351,4250000.00
2352,4330000.00
2353,5320000.00
2354,5560000.00
2355,5120000.00
2356,5470000.00
2357,4640000.00
2358,4660000.00
2359,5170000.00
2360,4620000.00
2361,4710000.00
2362,4300000.00
2363,5120000.00
2364,5120000.00
2365,4710000.00
2366,5170000.00
2367,5120000.00
2368,4660000.00
2369,4250000.00
2370,5170000.00
2371,4610000.00
2372,4880000.00
2373,4710000.00
2374,5320000.00
2375,5120000.00
2376,4910000.00
2377,4650000.00
2378,4760000.00
2379,4760000.00
2380,4710000.00
2381,4330000.00
2382,5470000.00
2383,4710000.00
2384,5120000.00
2385,5140000.00
2386,4370000.00
2387,5120000.00
2388,4630000.00
2389,4780000.00
2390,4620000.00
2391,4680000.00
2392,4780000.00
2393,4730000.00
2394,5120000.00
2395,4760000.00
2396,5120000.00
2397,5060000.00
2398,4650000.00
2399,5300000.00
2400,4840000.00
2401,5170000.00
2402,5120000.00
2403,4370000.00
2404,4760000.00
2405,4710000.00
2406,4740000.00
2407,4620000.00
2408,4920000.00
2409,4650000.00
2410,5510000.00
2411,4970000.00
2412,4790000.00
2413,4640000.00
2414,5470000.00
2415,4880000.00
2416,5320000.00
2417,5120000.00
2418,5530000.00
2419,5120000.00
2420,4620000.00
2421,4710000.00
2422,4360000.00
2423,4360000.00
2424,5580000.00
2425,5580000.00
2426,4760000.00
2427,4250000.00
2428,4760000.00
2429,4710000.00
2430,5550000.00
2431,4790000.00
2432,5220000.00
2433,4620000.00
2434,5170000.00
2435,4910000.00
2436,4910000.00
2437,4760000.00
2438,5370000.00
2439,4710000.00
2440,5120000.00
2441,4780000.00
2442,4990000.00
2443,5280000.00
2444,5550000.00
2445,5530000.00
2446,4620000.00
2447,4840000.00
2448,5170000.00
2449,5170000.00
2450,4880000.00
2451,5380000.00
2452,5530000.00
2453,4880000.00
2454,4330000.00
2455,5180000.00
2456,5120000.00
2457,4620000.00
2458,5170000.00
2459,4620000.00
2460,5120000.00
2461,5470000.00
2462,4320000.00
2463,5120000.00
2464,5710000.00
2465,4710000.00
2466,4880000.00
2467,4250000.00
2468,4970000.00
2469,4870000.00
2470,4660000.00
2471,4910000.00
2472,4710000.00
2473,4910000.00
2474,5580000.00
2475,4620000.00
2476,4760000.00
2477,4250000.00
2478,4910000.00
2479,4760000.00
2480,5580000.00
2481,5120000.00
2482,5120000.00
2483,4920000.00
2484,5120000.00
2485,4970000.00
2486,4350000.00
2487,5630000.00
2488,5120000.00
2489,4710000.00
2490,4630000.00
2491,4620000.00
2492,5120000.00
2493,5170000.00
2494,5170000.00
2495,4710000.00
2496,4670000.00
2497,5120000.00
2498,4330000.00
2499,5630000.00
2500,4620000.00
2501,5170000.00
2502,5120000.00
2503,4250000.00
2504,5120000.00
2505,5060000.00
2506,5120000.00
2507,4900000.00
2508,4360000.00
2509,4790000.00
2510,5120000.00
2511,5250000.00
2512,5120000.00
2513,4880000.00
2514,4880000.00
2515,4760000.00
2516,5100000.00
2517,5560000.00
2518,4710000.00
2519,5120000.00
2520,5170000.00
2521,5120000.00
2522,5120000.00
2523,4970000.00
2524,5120000.00
2525,4910000.00
2526,4250000.00
2527,5280000.00
2528,5120000.00
2529,5120000.00
2530,5140000.00
2531,4730000.00
2532,4870000.00
2533,5120000.00
2534,4250000.00
2535,4640000.00
2536,4650000.00
2537,5070000.00
2538,5170000.00
2539,4760000.00
2540,5170000.00
2541,5530000.00
2542,5520000.00
2543,4330000.00
2544,4630000.00
2545,5120000.00
2546,5280000.00
2547,5140000.00
2548,4630000.00
2549,5170000.00
2550,4650000.00
2551,4760000.00
2552,5220000.00
2553,4920000.00
2554,4300000.00
2555,5710000.00
2556,4620000.00
2557,5120000.00
2558,4300000.00
2559,5170000.00
2560,4680000.00
2561,4640000.00
2562,4320000.00
2563,4710000.00
2564,5170000.00
2565,5200000.00
2566,4320000.00
2567,5580000.00
2568,4630000.00
2569,4730000.00
2570,5140000.00
2571,4970000.00
2572,5020000.00
2573,5550000.00
2574,4790000.00
2575,5210000.00
2576,5120000.00
2577,5120000.00
2578,4550000.00
2579,5290000.00
2580,4620000.00
2581,5120000.00
2582,5280000.00
2583,4620000.00
2584,5100000.00
2585,5710000.00
2586,5480000.00
2587,4360000.00
2588,5710000.00
2589,4620000.00
2590,4620000.00
2591,4910000.00
2592,5060000.00
2593,5170000.00
2594,4710000.00
2595,4880000.00
2596,4910000.00
2597,4760000.00
2598,4760000.00
2599,4760000.00
2600,4830000.00
2601,4780000.00
2602,5060000.00
2603,4630000.00
2604,5520000.00
2605,4640000.00
2606,4760000.00
2607,5140000.00
2608,4840000.00
2609,5120000.00
2610,4640000.00
2611,5100000.00
2612,5120000.00
2613,4620000.00
2614,5290000.00
2615,4620000.00
2616,5120000.00
2617,5170000.00
2618,5170000.00
2619,5590000.00
2620,5120000.00
2621,4620000.00
2622,5580000.00
2623,4920000.00
2624,4730000.00
2625,5580000.00
2626,4900000.00
2627,5170000.00
2628,5120000.00
2629,5120000.00
2630,4330000.00
2631,4290000.00
2632,4630000.00
2633,5120000.00
2634,4330000.00
2635,4260000.00
2636,4920000.00
2637,5120000.00
2638,4620000.00
2639,5120000.00
2640,4620000.00
2641,4760000.00
2642,5530000.00
2643,4620000.00
2644,4250000.00
2645,4250000.00
2646,5530000.00
2647,4600000.00
2648,5170000.00
2649,4880000.00
2650,4620000.00
2651,5580000.00
2652,5060000.00
2653,4810000.00
2654,5120000.00
2655,4630000.00
2656,5120000.00
2657,5120000.00
2658,5520000.00
2659,5120000.00
2660,4640000.00
2661,5120000.00
2662,4880000.00
2663,5040000.00
2664,5120000.00
2665,5190000.00
2666,4620000.00
2667,5120000.00
2668,4760000.00
2669,4760000.00
2670,5120000.00
2671,5190000.00
2672,5340000.00
2673,4620000.00
2674,5300000.00
2675,5120000.00
2676,5120000.00
2677,4650000.00
2678,4250000.00
2679,5060000.00
2680,5110000.00
2681,5170000.00
2682,5120000.00
2683,5120000.00
2684,5580000.00
2685,4790000.00
2686,5580000.00
2687,4620000.00
2688,4620000.00
2689,5120000.00
2690,4710000.00
2691,5530000.00
2692,4800000.00
2693,5170000.00
2694,5220000.00
2695,5060000.00
2696,5120000.00
2697,5630000.00
2698,4620000.00
2699,5170000.00
2700,5280000.00
2701,5280000.00
2702,4640000.00
2703,4760000.00
2704,5040000.00
2705,4740000.00
2706,4620000.00
2707,5470000.00
2708,4760000.00
2709,4620000.00
2710,5100000.00
2711,5060000.00
2712,4400000.00
2713,4760000.00
2714,4980000.00
2715,4850000.00
2716,4250000.00
2717,5120000.00
2718,5580000.00
2719,4330000.00
2720,5170000.00
2721,4760000.00
2722,4760000.00
2723,5170000.00
2724,5630000.00
2725,5580000.00
2726,5220000.00
2727,5120000.00
2728,5040000.00
2729,5060000.00
2730,4330000.00
2731,4710000.00
2732,4330000.00
2733,5220000.00
2734,4790000.00
2735,4370000.00
2736,5280000.00
2737,4250000.00
2738,4920000.00
2739,5060000.00
2740,5120000.00
2741,4650000.00
2742,5200000.00
2743,4250000.00
2744,5530000.00
2745,5170000.00
2746,4330000.00
2747,5220000.00
2748,5710000.00
2749,4650000.00
2750,4650000.00
2751,5120000.00
2752,4730000.00
2753,5550000.00
2754,4870000.00
2755,4760000.00
2756,4640000.00
2757,4250000.00
2758,4670000.00
2759,5530000.00
2760,4620000.00
2761,4630000.00
2762,4790000.00
2763,4250000.00
2764,4250000.00
2765,4320000.00
2766,4600000.00
2767,4830000.00
2768,4330000.00
2769,4250000.00
2770,5020000.00
2771,5170000.00
2772,5460000.00
2773,4320000.00
2774,5220000.00
2775,5470000.00
2776,5170000.00
2777,4620000.00
2778,4630000.00
2779,4760000.00
2780,4250000.00
2781,5140000.00
2782,4840000.00
2783,5140000.00
2784,5470000.00
2785,5120000.00
2786,5120000.00
2787,5250000.00
2788,4880000.00
2789,4330000.00
2790,4620000.00
2791,5040000.00
2792,5220000.00
2793,5120000.00
2794,5020000.00
2795,4920000.00
2796,5530000.00
2797,5170000.00
2798,5660000.00
2799,5630000.00
2800,4630000.00
2801,5120000.00
2802,5170000.00
2803,5130000.00
2804,4790000.00
2805,5400000.00
2806,5020000.00
2807,4640000.00
2808,4370000.00
2809,4620000.00
2810,5120000.00
2811,5170000.00
2812,4660000.00
2813,4630000.00
2814,4760000.00
2815,5290000.00
2816,4630000.00
2817,5120000.00
2818,4620000.00
2819,5170000.00
2820,5530000.00
2821,5170000.00
2822,4620000.00
2823,5120000.00
2824,4650000.00
2825,4760000.00
2826,4620000.00
2827,5580000.00
2828,5120000.00
2829,4620000.00
2830,5120000.00
2831,5140000.00
2832,4910000.00
2833,5120000.00
2834,4620000.00
2835,4650000.00
2836,5530000.00
2837,4760000.00
2838,4870000.00
2839,4630000.00
2840,4620000.00
2841,4640000.00
2842,4670000.00
2843,5120000.00
2844,4730000.00
2845,4450000.00
2846,5030000.00
2847,4970000.00
2848,4950000.00
2849,5460000.00
2850,5290000.00
2851,4610000.00
2852,4930000.00
2853,4710000.00
2854,4760000.00
2855,4330000.00
2856,5120000.00
2857,5120000.00
2858,4620000.00
2859,5170000.00
2860,4970000.00
2861,4760000.00
2862,5460000.00
2863,4330000.00
2864,5140000.00
2865,4330000.00
2866,4630000.00
2867,4910000.00
2868,4250000.00
2869,4920000.00
2870,5630000.00
2871,5120000.00
2872,4710000.00
2873,4610000.00
2874,4630000.00
2875,5150000.00
2876,4760000.00
2877,4600000.00
2878,5220000.00
2879,5170000.00
2880,5530000.00
