Id,Prediction
2185,5081103
2186,5259882
2187,3910368
2188,3310827
2189,3769865
2190,4817470
2191,3872756
2192,4693583
2193,2694123
2194,3814116
2195,5236386
2196,4449532
2197,4591483
2198,5015211
2199,4312845
2200,3859903
2201,3525521
2202,4213334
2203,4198188
2204,5282532
2205,3424744
2206,4203272
2207,4125679
2208,4619210
2209,3621362
2210,4625490
2211,4044851
2212,5041307
2213,4209087
2214,5417086
2215,5086590
2216,4660358
2217,3287607
2218,4626171
2219,4412824
2220,5596855
2221,4587283
2222,3827359
2223,3532191
2224,4586392
2225,3822150
2226,4225640
2227,3622389
2228,3730867
2229,4806827
2230,5239304
2231,3905942
2232,5327794
2233,4066961
2234,3795896
2235,5087386
2236,4571960
2237,5512618
2238,3914027
2239,4061556
2240,4596263
2241,4429226
2242,3655409
2243,3736023
2244,3153210
2245,4116025
2246,3877430
2247,3687708
2248,3457281
2249,4014336
2250,5260863
2251,4008569
2252,4975813
2253,4706586
2254,3827245
2255,5299763
2256,4905822
2257,3677502
2258,3174279
2259,3037082
2260,3983384
2261,4981576
2262,5174238
2263,3131144
2264,3123276
2265,4001435
2266,4392534
2267,4725705
2268,4205472
2269,4805289
2270,3765547
2271,4383985
2272,5031099
2273,4193768
2274,5477617
2275,4956524
2276,3600745
2277,3361928
2278,4036477
2279,5028338
2280,3132746
2281,4289471
2282,3900585
2283,5776653
2284,3943901
2285,4839002
2286,3588714
2287,4547889
2288,3425769
2289,4057928
2290,4800163
2291,4359033
2292,3984322
2293,4990558
2294,4868325
2295,4309121
2296,4089412
2297,4469172
2298,5197719
2299,4601540
2300,4419960
2301,4537728
2302,4563656
2303,4261134
2304,3316964
2305,4305604
2306,4746831
2307,3861462
2308,4393869
2309,3188345
2310,4737011
2311,3244086
2312,5083031
2313,4983403
2314,3042767
2315,3613585
2316,4327530
2317,4678398
2318,4724035
2319,5139185
2320,4055349
2321,4445476
2322,3627009
2323,5126450
2324,4739336
2325,3721269
2326,3173263
2327,4137280
2328,4796020
2329,4723941
2330,5279142
2331,5539638
2332,5114943
2333,4999285
2334,5200588
2335,3730295
2336,4083920
2337,3848759
2338,5656474
2339,5190319
2340,4702192
2341,4381058
2342,4460915
2343,4467753
2344,3546247
2345,4309922
2346,3989979
2347,4438415
2348,3559134
2349,4268470
2350,4634965
2351,5545570
2352,4770510
2353,4323613
2354,5302636
2355,4105180
2356,5055379
2357,4059385
2358,4257859
2359,5319202
2360,4059306
2361,4422783
2362,5098361
2363,4172154
2364,4260957
2365,2871300
2366,3748857
2367,3889281
2368,4272596
2369,4465757
2370,4556616
2371,4513659
2372,4553428
2373,2912448
2374,4511075
2375,4427804
2376,4566485
2377,5141260
2378,5869687
2379,4645288
2380,4529930
2381,4586766
2382,4634028
2383,4221986
2384,4339128
2385,4488857
2386,3905649
2387,4278091
2388,3934058
2389,3826370
2390,3025398
2391,4810618
2392,2977563
2393,4357225
2394,3918216
2395,4085547
2396,4894200
2397,4309587
2398,5088112
2399,3977476
2400,5202812
2401,4133325
2402,3898789
2403,3571294
2404,4513028
2405,5287069
2406,4215458
2407,3710229
2408,4614750
2409,4100497
2410,4744098
2411,4238385
2412,4590842
2413,3164996
2414,3404343
2415,3898278
2416,4330593
2417,3799917
2418,4511286
2419,4020598
2420,3170158
2421,5157528
2422,4605379
2423,4344042
2424,4557907
2425,4071821
2426,5083424
2427,3842319
2428,5427501
2429,4680948
2430,3328132
2431,5349782
2432,5190967
2433,4613796
2434,4848859
2435,4549379
2436,4058229
2437,5424349
2438,5192616
2439,3397171
2440,4791484
2441,4714987
2442,5068495
2443,4708120
2444,3035679
2445,4674593
2446,3803521
2447,5201226
2448,4429246
2449,4617297
2450,3820616
2451,4208839
2452,3284553
2453,4109758
2454,4672242
2455,3922897
2456,3377542
2457,3724754
2458,5118895
2459,3915583
2460,4781561
2461,3803137
2462,4487748
2463,3989951
2464,4513881
2465,3717144
2466,4349311
2467,5041520
2468,4622970
2469,4576691
2470,3677171
2471,4432030
2472,4332258
2473,5314931
2474,4209428
2475,4653892
2476,4965229
2477,3640803
2478,3724915
2479,4377374
2480,4016948
2481,3967829
2482,4478743
2483,4195505
2484,4774099
2485,4311679
2486,5030835
2487,4796447
2488,4535785
2489,3980190
2490,4308711
2491,3645171
2492,4976418
2493,4805355
2494,4056311
2495,3412904
2496,4810211
2497,5306875
2498,4852508
2499,4441202
2500,3368461
2501,4389025
2502,4371371
2503,4376808
2504,2908384
2505,3872490
2506,4112782
2507,4674866
2508,3854441
2509,4200942
2510,5370863
2511,3890771
2512,4925521
2513,4304388
2514,4000756
2515,4720172
2516,5020577
2517,5371243
2518,4713613
2519,4290280
2520,4911922
2521,4505435
2522,4536788
2523,3929241
2524,4126741
2525,4070682
2526,4967016
2527,4289645
2528,4013117
2529,5208685
2530,3449197
2531,4251064
2532,5020167
2533,3320120
2534,3916680
2535,3047073
2536,5360472
2537,4890149
2538,5173419
2539,5132548
2540,4370429
2541,4369116
2542,4729906
2543,3939063
2544,4084373
2545,4325803
2546,4131570
2547,4266719
2548,4046074
2549,4243965
2550,3058973
2551,4818860
2552,4495382
2553,4704959
2554,4988573
2555,4699063
2556,4628286
2557,4582417
2558,5193933
2559,4499753
2560,3947468
2561,2986391
2562,4619135
2563,4509556
2564,4652515
2565,4544307
2566,4080823
2567,4880777
2568,3229398
2569,5139587
2570,4907531
2571,3968858
2572,4630625
2573,4518180
2574,3634395
2575,3594973
2576,5038028
2577,4069655
2578,3998547
2579,3760318
2580,3159288
2581,3954735
2582,4405066
2583,3137393
2584,5193173
2585,4677616
2586,3882058
2587,5427293
2588,4814326
2589,3960710
2590,3913121
2591,3746505
2592,4228859
2593,5641496
2594,4636841
2595,4470926
2596,3655657
2597,4584256
2598,5429734
2599,5429823
2600,5108752
2601,3969123
2602,3824032
2603,4390487
2604,3902153
2605,3569410
2606,4908768
2607,3556500
2608,5438816
2609,4937856
2610,3777156
2611,4852135
2612,5171032
2613,4306289
2614,4930684
2615,4702501
2616,4655529
2617,4796265
2618,4535109
2619,4499542
2620,4065230
2621,4266990
2622,4687829
2623,5508812
2624,4126327
2625,4008425
2626,4671916
2627,4942647
2628,3798845
2629,4325384
2630,4541584
2631,4518347
2632,4434415
2633,4999324
2634,4138289
2635,3617046
2636,4341649
2637,4412948
2638,4064679
2639,3910677
2640,3534000
2641,4814361
2642,4218959
2643,3825089
2644,4901868
2645,3608783
2646,3852642
2647,5213384
2648,4625114
2649,4293947
2650,3311920
2651,4081497
2652,4290974
2653,5784321
2654,4543213
2655,3921383
2656,4405885
2657,4606565
2658,5052184
2659,5182646
2660,3768301
2661,4365856
2662,4596333
2663,4478958
2664,4574417
2665,3522402
2666,3728605
2667,4088458
2668,4871351
2669,4846401
2670,3931339
2671,4485187
2672,4622449
2673,3556452
2674,5060378
2675,3339958
2676,4921782
2677,5159620
2678,4695162
2679,3523140
2680,5404110
2681,4070439
2682,4530890
2683,4066403
2684,4466428
2685,4798546
2686,4052061
2687,3670631
2688,4004548
2689,3964092
2690,5130486
2691,4424948
2692,4095193
2693,4513723
2694,4884714
2695,3667586
2696,4284533
2697,4567101
2698,3592344
2699,4770813
2700,3882544
2701,4533452
2702,3209592
2703,4571658
2704,4762979
2705,3862213
2706,3592741
2707,4256940
2708,4734328
2709,3717708
2710,4666908
2711,4632310
2712,4391075
2713,5086312
2714,4016391
2715,4841003
2716,3817891
2717,3747597
2718,4543258
2719,5062757
2720,4815643
2721,5067515
2722,5086862
2723,3735501
2724,5146166
2725,4906151
2726,4912932
2727,3988704
2728,4763280
2729,3575622
2730,4676180
2731,4721604
2732,3554751
2733,4096205
2734,4614460
2735,4473545
2736,4471076
2737,4556695
2738,5325097
2739,3928450
2740,4104929
2741,5554853
2742,5185077
2743,4270641
2744,4027040
2745,4463267
2746,4588166
2747,4101066
2748,4592207
2749,5062858
2750,4547231
2751,4867224
2752,3339388
2753,3909582
2754,4878307
2755,4697733
2756,3968542
2757,3435668
2758,4415819
2759,4660415
2760,3718911
2761,4024438
2762,4037116
2763,4410669
2764,3482031
2765,5057943
2766,5217512
2767,4339843
2768,4129451
2769,3387697
2770,4949402
2771,4590001
2772,4746612
2773,5103229
2774,4591876
2775,4565810
2776,4740288
2777,3754757
2778,4008608
2779,4435548
2780,4146606
2781,4282018
2782,4615446
2783,4094492
2784,4161591
2785,4123875
2786,4485598
2787,4149616
2788,4669104
2789,4538026
2790,4022648
2791,4503634
2792,5439111
2793,4236486
2794,5275677
2795,4954011
2796,4330080
2797,4767872
2798,4213301
2799,3963626
2800,3666459
2801,4499360
2802,4462094
2803,2836067
2804,4750317
2805,4269550
2806,4130648
2807,3080545
2808,4221222
2809,3341193
2810,4015673
2811,3936418
2812,4694194
2813,3197908
2814,4364611
2815,4442481
2816,3507223
2817,4117557
2818,4626573
2819,4620395
2820,4729865
2821,4940616
2822,4324091
2823,3490777
2824,4553533
2825,4838555
2826,4612101
2827,4481805
2828,4888649
2829,3763131
2830,3821765
2831,3915712
2832,3502363
2833,3785380
2834,3953202
2835,3760025
2836,4061468
2837,5319944
2838,3998873
2839,4652087
2840,3163586
2841,3513840
2842,3765882
2843,4619926
2844,4193417
2845,4217639
2846,5295773
2847,4219965
2848,3957215
2849,4470785
2850,4773903
2851,4569829
2852,4442383
2853,4608109
2854,5396794
2855,4727411
2856,4446725
2857,3946163
2858,3262877
2859,4458938
2860,4469137
2861,5164954
2862,4740275
2863,2959820
2864,3693433
2865,4836015
2866,4652087
2867,3832516
2868,4981688
2869,4342858
2870,4457039
2871,4186947
2872,4044406
2873,4000890
2874,3778284
2875,4311106
2876,5266294
2877,4677799
2878,5103666
2879,4455930
2880,3998298
2881,3923941
2882,4530879
2883,4571259
2884,4474122
2885,4397495
2886,4166572
2887,4392925
2888,4789264
2889,3669760
2890,4720329
2891,5222750
2892,4289141
2893,4835889
2894,5257222
2895,3837586
2896,4531866
2897,5340876
2898,4261305
2899,4700168
2900,4668395
2901,5522359
2902,3993785
2903,3558483
2904,4468117
2905,4999112
2906,4438443
2907,4935247
2908,5198916
2909,3895651
2910,4473933
2911,4699568
2912,4833438
2913,4216620
2914,5418646
2915,4620679
2916,4546119
2917,4979464
2918,3907575
2919,4322436
2920,3963993
2921,4728762
2922,4497926
2923,3681120
2924,4348804
2925,4772406
2926,5084835
2927,4174068
2928,4158396
2929,5107440
2930,4553091
2931,4579200
2932,4018131
2933,4875536
2934,4356276
2935,4104814
2936,4825106
2937,4209333
2938,5148551
2939,2687372
2940,4696539
2941,4623207
2942,3852952
2943,4742236
2944,5641408
2945,4031682
2946,5347703
2947,4220577
2948,5211545
2949,4686787
2950,4084030
2951,4963961
2952,3720161
2953,4862694
2954,4823879
2955,3894267
2956,3631302
2957,4242346
2958,4101979
2959,5376990
2960,3936346
2961,4630166
2962,3114872
2963,4269707
2964,3650692
2965,5587369
2966,2664685
2967,3575919
2968,4478992
2969,4583127
2970,4921825
2971,3904164
2972,5439324
2973,5167549
2974,4118458
2975,4316212
2976,3259146
2977,4210713
2978,4588277
2979,4589383
2980,3598443
2981,4484404
2982,4136790
2983,4949140
2984,3735700
2985,3621004
2986,4900826
2987,3258734
2988,4987573
2989,4998284
2990,4482977
2991,3601403
2992,4535754
2993,5068538
2994,4850345
2995,4670067
2996,4058201
2997,3966617
2998,4721909
2999,4912014
3000,4831886
3001,3687444
3002,4414551
3003,3840198
3004,4092546
3005,4816223
3006,5084451
3007,3167487
3008,4727964
3009,4814028
3010,3801435
3011,3527528
3012,3698727
3013,5125378
3014,4366486
3015,4116530
3016,5133430
3017,5211126
3018,3853235
3019,3191878
3020,3752632
3021,4248975
3022,4445451
3023,3785394
3024,4177802
3025,3984507
3026,4415611
3027,4976094
3028,3766462
3029,3679224
3030,4565118
3031,4367117
3032,5283029
3033,4397077
3034,4902624
3035,4868193
3036,4805945
3037,4278091
3038,4993954
3039,4829095
3040,4169868
3041,5581750
3042,5094067
3043,3937961
3044,5457037
3045,4429723
3046,4892323
3047,4701108
3048,5107108
3049,4984585
3050,4614276
3051,4585892
3052,5127966
3053,4475602
3054,3230876
3055,4220832
3056,4836939
3057,4481276
3058,3950182
3059,4614244
3060,5509417
3061,4276670
3062,2794377
3063,4980153
3064,4993006
3065,4922679
3066,5136375
3067,3376562
3068,5474350
3069,4514445
3070,4433858
3071,4004960
3072,4504364
3073,3477810
3074,3736124
3075,4472046
3076,4848836
3077,3468631
3078,4140651
3079,4898150
3080,4313737
3081,3478366
3082,4913571
3083,4368051
3084,2905686
3085,5094185
3086,3956241
3087,3565406
3088,4045606
3089,4940257
3090,3618502
3091,5102403
3092,4546528
3093,5045245
3094,4789047
3095,3565207
3096,3488226
3097,4609705
3098,4672793
3099,4498580
3100,4658131
3101,3677786
3102,4719334
3103,5002866
3104,4144484
3105,3870199
3106,3877783
3107,4408497
3108,5056075
3109,4483324
3110,5646978
3111,5344895
3112,3643184
3113,3250083
3114,3571652
3115,4780131
3116,4969845
3117,3768301
3118,3429732
3119,3928743
3120,5262357
3121,4597709
3122,5078545
3123,3884363
3124,3980889
3125,4318950
3126,3639078
3127,4319457
3128,4303294
3129,3471569
3130,4177976
3131,4973941
3132,4479940
3133,4539051
3134,4051367
3135,4397553
3136,3299009
3137,4236868
3138,4607531
3139,4690628
3140,3800839
3141,3849673
3142,4706599
3143,5356868
3144,4814044
3145,4534960
3146,4763654
3147,4679379
3148,5371573
3149,5300785
3150,3187434
3151,5368205
3152,5452020
3153,3704848
3154,3685688
3155,4670907
3156,4715188
3157,2877343
3158,4688723
3159,4678846
3160,4167165
3161,2985020
3162,4718577
3163,4870225
3164,4847783
3165,4765474
3166,4672124
3167,3820693
3168,4073592
3169,4103396
3170,3919982
3171,3979104
3172,3434516
3173,4024688
3174,2644824
3175,4891687
3176,4375242
3177,4510174
3178,3294193
3179,4215226
3180,3145143
3181,4018773
3182,4578836
3183,4038598
3184,5243009
3185,2988271
3186,4679916
3187,4730582
3188,4349938
3189,4383863
3190,4026525
3191,3374947
3192,3147778
3193,3583822
3194,3952343
3195,4525333
3196,3309269
3197,4804604
3198,4472855
3199,4463943
3200,4731266
3201,4266538
3202,4276059
3203,4125258
3204,3712453
3205,5172012
3206,5092710
3207,3784348
3208,4295997
3209,3481565
3210,5088339
3211,4285942
3212,4322473
3213,3805440
3214,4270882
3215,5130060
3216,4579827
3217,3049755
3218,4111378
3219,5060001
3220,3797759
3221,5369174
3222,5141797
3223,4104101
3224,3394635
3225,4319260
3226,4367752
3227,4068500
3228,4520021
3229,4539256
3230,3806995
3231,3919722
3232,3756069
3233,3851432
3234,5298821
3235,4929026
3236,4178805
3237,5311315
3238,4805912
3239,3592035
3240,4434673
3241,4737181
3242,3997115
3243,4311342
3244,3517982
3245,4259810
3246,3460916
3247,4856288
3248,4154513
3249,4183150
3250,4173232
3251,4869293
3252,4520923
3253,3770153
3254,4428383
3255,5117204
3256,4172021
3257,4165907
3258,5020488
3259,4446503
3260,5031821
3261,4074674
3262,4555430
3263,4606253
3264,5186305
3265,4482478
3266,3966725
3267,5229441
3268,3816583
3269,4781920
3270,4748983
3271,4667576
3272,4843896
3273,4353521
3274,4341649
3275,3725247
3276,5266105
3277,4856794
3278,4727636
3279,3437405
3280,4666285
3281,4418477
3282,4588553
3283,5336667
3284,3860309
3285,4998396
3286,4905060
3287,5299210
3288,3939787
3289,3353533
3290,4150405
3291,3798219
3292,4548291
3293,4126459
3294,3211714
3295,5119559
3296,4228594
3297,4090625
3298,4470534
3299,4490826
3300,3622079
3301,4454012
3302,5498660
3303,5021811
3304,3570031
3305,4848916
3306,4351227
3307,3798286
3308,5348256
3309,4966444
3310,4848517
3311,4017378
3312,3373820
3313,4054266
3314,4343010
3315,5414824
3316,4810125
3317,5087869
3318,4126416
3319,3740663
3320,4800077
3321,3967424
3322,4013863
3323,3074601
3324,3789920
3325,4477253
3326,5047989
3327,4504440
3328,4253409
3329,4960421
3330,4308956
3331,4061982
3332,5203942
3333,4389421
3334,5106651
3335,5000104
3336,3980096
3337,4659477
3338,4299484
3339,3621946
3340,4710638
3341,4969966
3342,3714247
3343,4228075
3344,4779800
3345,4563042
3346,4595061
3347,5180036
3348,4320686
3349,5219505
3350,4291387
3351,4058959
3352,4655284
3353,3347258
3354,4602124
3355,3708762
3356,3729650
3357,4596930
3358,4782011
3359,3568680
3360,4097356
3361,4001809
3362,3199851
3363,4689039
3364,4257427
3365,4999174
3366,3041692
3367,4351364
3368,3468085
3369,4438116
3370,3796677
3371,5018586
3372,4148657
3373,3912017
3374,5233598
3375,3880400
3376,3919027
3377,2887193
3378,4533583
3379,3848875
3380,2678396
3381,4772579
3382,4489104
3383,4168390
3384,5419564
3385,3819155
3386,3017604
3387,4785142
3388,3876602
3389,3937683
3390,4279936
3391,5098202
3392,4114259
3393,5100089
3394,4075323
3395,4256875
3396,4324117
3397,4642756
3398,3147810
3399,4875866
3400,4459126
3401,4953150
3402,3646086
3403,4645026
3404,4360860
3405,5093258
3406,5054626
3407,3141306
3408,3637997
3409,4131520
3410,4704244
3411,5017918
3412,4236699
3413,4089023
3414,4712139
3415,4854609
3416,3714013
3417,4414045
3418,3476340
3419,4528169
3420,4548483
3421,4544933
3422,4161231
3423,4290757
3424,4647992
3425,4069299
3426,4430023
3427,4862141
3428,4460869
3429,4084039
3430,4452748
3431,3152152
3432,4039532
3433,4975227
3434,4616987
3435,3982519
3436,3707136
3437,4602348
3438,4798372
3439,4208064
3440,4173268
3441,3254552
3442,5038842
3443,4057049
3444,4933285
3445,3659715
3446,4100714
3447,3420893
3448,4586996
3449,4493141
3450,4909976
3451,4530153
3452,4679410
3453,4460611
3454,3572628
3455,3855177
3456,4573448
3457,4356340
3458,3719264
3459,3981076
3460,3948353
3461,4575713
3462,5301091
3463,4747384
3464,3970539
3465,4242041
3466,4265665
3467,4782128
3468,3927314
3469,5247451
3470,4837611
3471,2974616
3472,3891781
3473,4310778
3474,4227748
3475,5025196
3476,4179287
3477,5120062
3478,3541101
3479,4667037
3480,4102612
3481,4888957
3482,5766250
3483,3897695
3484,3484752
3485,5284359
3486,4913570
3487,5476378
3488,3227021
3489,4856567
3490,4016335
3491,3472590
3492,4603102
3493,4486431
3494,5057193
3495,4988216
3496,4672959
3497,4537102
3498,4742663
3499,4555479
3500,4292026
3501,4584997
3502,3619468
3503,5074100
3504,3913462
3505,4210276
3506,4446874
3507,4262296
3508,4325055
3509,5416333
3510,5161588
3511,4699659
3512,4968052
3513,3963275
3514,3591662
3515,3598787
3516,4063436
3517,4197475
3518,4593575
3519,4292313
3520,4234273
3521,5334572
3522,3998692
3523,4372397
3524,5117170
3525,4400831
3526,4127696
3527,4499226
3528,4038904
3529,4489430
3530,3038529
3531,4156109
3532,4402916
3533,3978627
3534,5055203
3535,4397501
3536,4834110
3537,4368477
3538,4331307
3539,5346571
3540,3440572
3541,4504128
3542,5086812
3543,4445630
3544,4080190
3545,4744927
