Id,Prediction
20195,3144875
20196,5150392
20197,4367331
20198,4622625
20199,3874455
20200,4677353
20201,3470461
20202,3199871
20203,4194529
20204,3583176
20205,4532216
20206,5095861
20207,3563790
20208,4284507
20209,3571807
20210,4763388
20211,5467157
20212,5708600
20213,5286280
20214,4454364
20215,4875364
20216,5204351
20217,4105750
20218,3309724
20219,4898168
20220,3161998
20221,2701675
20222,4781644
20223,5615118
20224,2726299
20225,4223957
20226,4623352
20227,3805788
20228,3982366
20229,4414730
20230,4551747
20231,5002620
20232,4430411
20233,5864412
20234,4289018
20235,3190209
20236,4634146
20237,4082870
20238,5668839
20239,5818729
20240,5334009
20241,3530301
20242,5302435
20243,3192484
20244,2957776
20245,5101480
20246,4121758
20247,4313947
20248,5501821
20249,5165126
20250,4612890
20251,5145888
20252,4572320
20253,4620261
20254,5291261
20255,4329527
20256,5504352
20257,4443849
20258,4662211
20259,5471231
20260,2971088
20261,4413315
20262,4477878
20263,4742951
20264,4253954
20265,5098851
20266,4979642
20267,4107157
20268,2705508
20269,4345809
20270,5068148
20271,5076245
20272,5283230
20273,3989323
20274,3751507
20275,4979338
20276,5602468
20277,4879693
20278,4064284
20279,5803208
20280,4052390
20281,4641160
20282,5553263
20283,5648474
20284,4650370
20285,3802932
20286,3849173
20287,3763922
20288,4395506
20289,3596542
20290,4405707
20291,4698634
20292,4596156
20293,4091007
20294,4352342
20295,5536365
20296,5087889
20297,3654701
20298,4715452
20299,4717067
20300,3891154
20301,4602963
20302,4646944
20303,2689198
20304,3982888
20305,4413409
20306,3839840
20307,4327718
20308,5215292
20309,3783999
20310,3865705
20311,5559099
20312,4598044
20313,4717991
20314,5267399
20315,4234364
20316,4124587
20317,4552667
20318,3332119
20319,4278063
20320,4797318
20321,4910544
20322,4357824
20323,3874908
20324,3694297
20325,4646436
20326,4173092
20327,5503879
20328,5033093
20329,4701130
20330,5010257
20331,6049525
20332,5022798
20333,3984041
20334,3512907
20335,4670233
20336,3929314
20337,5124164
20338,4230913
20339,4697613
20340,4608594
20341,4125770
20342,4535121
20343,5458947
20344,4354169
20345,5352571
20346,5279530
20347,4141568
20348,5257609
20349,5279363
20350,5402688
20351,4172925
20352,4522859
20353,4803861
20354,3509087
20355,5285431
20356,5330105
20357,5647692
20358,4920858
20359,4576533
20360,3838958
20361,4513618
20362,5049454
20363,3766651
20364,3650093
20365,3816788
20366,4305069
20367,4618751
20368,5436521
20369,4047474
20370,3760664
20371,5115305
20372,4498770
20373,4974465
20374,3962394
20375,5712458
20376,4457955
20377,4582654
20378,3796498
20379,4138256
20380,4692219
20381,4076878
20382,3835319
20383,3806632
20384,5029550
20385,4348139
20386,5485879
20387,4132613
20388,6052982
20389,5149878
20390,4589968
20391,5277329
20392,4840759
20393,3199804
20394,5016594
20395,4262690
20396,5429868
20397,3460018
20398,3955979
20399,5294511
20400,5127752
20401,5030847
20402,5009435
20403,3994947
20404,4946070
20405,5198996
20406,3720452
20407,3959294
20408,5056465
20409,4512507
20410,4087315
20411,4802625
20412,4681713
20413,5370714
20414,3945511
20415,4359820
20416,4043136
20417,4677749
20418,3793696
20419,5473419
20420,4341554
20421,5738329
20422,5510815
20423,3723556
20424,5177327
20425,5953810
20426,4953977
20427,2959130
20428,3117576
20429,3178884
20430,3961587
20431,5059155
20432,5043102
20433,3489309
20434,4333237
20435,4241013
20436,4287290
20437,5339194
20438,5299950
20439,3891327
20440,3164322
20441,4626865
20442,3271342
20443,5673783
20444,4656578
20445,5020868
20446,4548122
20447,4318342
20448,4115927
20449,3313877
20450,5426629
20451,3633926
20452,4357467
20453,4676587
20454,4259206
20455,3157291
20456,4526835
20457,4401778
20458,4603055
20459,4339107
20460,5105984
20461,5477671
20462,4096415
20463,4742780
20464,4283643
20465,4669897
20466,3474905
20467,4446185
20468,5074045
20469,3828536
20470,3990064
20471,2433225
20472,4610475
20473,4253232
20474,3941401
20475,3819512
20476,4445540
20477,4783991
20478,4442781
20479,4440829
20480,5557247
20481,4316913
20482,5017327
20483,4889103
20484,5791428
20485,5347197
20486,5071122
20487,4829191
20488,2981201
20489,5235694
20490,4764724
20491,4739007
20492,3245446
20493,5598389
20494,2993304
20495,4169087
20496,3011057
20497,4601085
20498,5236646
20499,4818386
20500,3654602
20501,3925927
20502,4679726
20503,5495287
20504,5983264
20505,3489715
20506,5504439
20507,4354620
20508,4936198
20509,4312644
20510,5210010
20511,4287605
20512,4576977
20513,6205518
20514,3992202
20515,3461253
20516,3879230
20517,5536431
20518,3664529
20519,5016776
20520,3831770
20521,6023379
20522,5464611
20523,5440189
20524,4156504
20525,4588968
20526,4906185
20527,4163230
20528,4025959
20529,4018880
20530,4127725
20531,4968656
20532,2966154
20533,5971643
20534,4109034
20535,4922386
20536,5422687
20537,4911575
20538,4703086
20539,4215512
20540,4990230
20541,4223034
20542,5338622
20543,4125790
20544,4613640
20545,6288479
20546,4147313
20547,2522945
20548,4654304
20549,4126609
20550,4847813
20551,4768588
20552,4342751
20553,5903051
20554,4961846
20555,5105393
20556,5328865
20557,5138664
20558,3676176
20559,4611203
20560,4416738
20561,3980839
20562,4405263
20563,5210013
20564,5556706
20565,4923408
20566,4800043
20567,3429011
20568,4071090
20569,4751198
20570,5037416
20571,5290300
20572,3867850
20573,3692415
20574,4651572
20575,4261866
20576,5039283
20577,4634734
20578,4553940
20579,4519928
20580,3424608
20581,4388968
20582,3866276
20583,4478146
20584,4522822
20585,4996615
20586,4514748
20587,5009445
20588,4035418
20589,4768755
20590,5135594
20591,4631766
20592,3453772
20593,3476960
20594,5338477
20595,5333932
20596,4352426
20597,3469316
20598,4353498
20599,4590198
20600,4587881
20601,3596928
20602,4791669
20603,3404363
20604,5558664
20605,4480163
20606,6140248
20607,5014895
20608,4778255
20609,5826665
20610,3513273
20611,4652150
20612,4145245
20613,3123797
20614,3774199
20615,3818505
20616,3826777
20617,3376888
20618,5594766
20619,4203311
20620,4731175
20621,6663078
20622,4651248
20623,3782133
20624,6165440
20625,3602226
20626,3810010
20627,3496199
20628,5166833
20629,5473463
20630,4086861
20631,5146623
20632,4730242
20633,3706202
20634,3796246
20635,4659708
20636,5077505
20637,6071997
20638,4191120
20639,4231716
20640,5273423
20641,5289819
20642,4446311
20643,5070296
20644,5136466
20645,4331240
20646,4018582
20647,3552043
20648,3554378
20649,5116225
20650,5024946
20651,3996744
20652,4015459
20653,5016645
20654,4216935
20655,4727468
20656,3319024
20657,4687261
20658,4168392
20659,4731521
20660,4408228
20661,4481413
20662,5266796
20663,4030012
20664,4092812
20665,4584059
20666,2788113
20667,4314825
20668,4650196
20669,3758815
20670,5446686
20671,3900555
20672,3921722
20673,4020641
20674,3965503
20675,5027276
20676,6198209
20677,4496686
20678,3288888
20679,4668257
20680,3876522
20681,2798210
20682,4401117
20683,4287714
20684,4676680
20685,4918387
20686,5568153
20687,4434905
20688,4130117
20689,5623740
20690,4213765
20691,3111522
20692,4136353
20693,5704014
20694,4348431
20695,4565991
20696,3752859
20697,4907106
20698,3142620
20699,3575709
20700,4790735
20701,3789848
20702,3668025
20703,4257725
20704,4151668
20705,4268987
20706,3631391
20707,4032290
20708,4804930
20709,5065309
20710,5372746
20711,4725654
20712,3178429
20713,3798708
20714,4912995
20715,4895671
20716,3415373
20717,4474428
20718,4144409
20719,4103530
20720,4359603
20721,5292065
20722,4995468
20723,4722202
20724,5233454
20725,3943365
20726,4239182
20727,4031615
20728,3644572
20729,4818491
20730,5827497
20731,3511034
20732,5441103
20733,5160222
20734,4325652
20735,4704956
20736,4953233
20737,4424544
20738,4917555
20739,2595079
20740,4678208
20741,4465482
20742,4197277
20743,2986562
20744,3952340
20745,4532204
20746,3224690
20747,5184259
20748,4978231
20749,4597345
20750,3996472
20751,4616790
20752,4741506
20753,3964412
20754,4847429
20755,3592575
20756,5290819
20757,4030612
20758,5546981
20759,3973769
20760,4914598
20761,5529399
20762,4592475
20763,4933539
20764,4398064
20765,4707581
20766,3910024
20767,4595856
20768,4678330
20769,4294454
20770,5045671
20771,4313426
20772,3910908
20773,3452505
20774,4597091
20775,4090336
20776,5156879
20777,4015560
20778,5438205
20779,5284220
20780,3609757
20781,4234417
20782,3853634
20783,4662358
20784,5315224
20785,3764353
20786,4726250
20787,6436658
20788,5420701
20789,4363013
20790,2649842
20791,4297589
20792,5205932
20793,4227476
20794,5718418
20795,4077738
20796,3650053
20797,4753610
20798,5077780
20799,4736453
20800,5550902
20801,4643861
20802,4696668
20803,4767312
20804,5451429
20805,4428926
20806,3791822
20807,3906301
20808,4391588
20809,3923268
20810,5611436
20811,4547510
20812,4230875
20813,4622783
20814,4472401
20815,4961691
20816,5957513
20817,4476386
20818,4621914
20819,3609245
20820,4166141
20821,4460445
20822,3527743
20823,3955575
20824,5454959
20825,3848202
20826,4745984
20827,5878111
20828,6717981
20829,4499628
20830,4113392
20831,4074610
20832,4261875
20833,3745369
20834,3541226
20835,5367393
20836,5046262
20837,3647075
20838,5056810
20839,5556077
20840,4890511
20841,4831533
20842,4270342
20843,5239974
20844,5155818
20845,5098909
20846,3848957
20847,5184618
20848,5728285
20849,5359543
20850,4954251
20851,4418525
20852,4601208
20853,5286306
20854,3678923
20855,3416311
20856,5107491
20857,5188313
20858,2302425
20859,5410331
20860,5189008
20861,4618182
20862,5961340
20863,4153676
20864,2841079
20865,3557249
20866,5207173
20867,4465565
20868,4805085
20869,3836442
20870,3819827
20871,5070613
20872,4050551
20873,4212678
20874,5753586
20875,3539761
20876,4350108
20877,3710684
20878,5104290
20879,4975572
20880,5223858
20881,5041774
20882,5467816
20883,4752315
20884,4333837
20885,4662019
20886,4791176
20887,4865430
20888,3819978
20889,4566796
20890,3888694
20891,5191971
20892,4799878
20893,6021667
20894,5497666
20895,4875898
20896,5372898
20897,3859490
20898,3726604
20899,4912580
20900,4318427
20901,4987026
20902,3055682
20903,5039647
20904,3861740
20905,5181579
20906,2887985
20907,5125962
20908,5218310
20909,5129523
20910,4756031
20911,3617815
20912,5559613
20913,4787772
20914,4736564
20915,5312060
20916,3992047
20917,5304977
20918,4917849
20919,4763834
20920,3091565
20921,5719368
20922,4748892
20923,5687136
20924,3421929
20925,4337412
20926,3859987
20927,4457015
20928,3970505
20929,4732948
20930,4484146
20931,6194730
20932,4135980
20933,4207602
20934,5249785
20935,4461531
20936,5562680
20937,4998072
20938,3695639
20939,4672394
20940,6842982
20941,4432899
20942,3672424
20943,3825670
20944,3899067
20945,5630953
20946,4665474
20947,3707770
20948,4883449
20949,4134302
20950,3860675
20951,4531979
20952,4645472
20953,5751494
20954,5060789
20955,4484687
20956,4218686
20957,5550193
20958,4006671
20959,5503016
20960,4967693
20961,3402330
20962,4396733
20963,4152414
20964,4019397
20965,5326011
20966,4635140
20967,4328713
20968,3362623
20969,4804476
20970,4424967
20971,4968185
20972,3622952
20973,4201381
20974,4106185
20975,4943203
20976,4784184
20977,3881615
20978,4902988
20979,3431724
20980,4708997
20981,3961600
20982,4389636
20983,4091188
20984,5629369
20985,4679656
20986,4172525
20987,4892083
20988,4573421
20989,4190829
20990,3277573
20991,2900189
20992,4981294
20993,5639212
20994,3814230
20995,5030223
20996,4697699
20997,3732560
20998,5260060
20999,4522810
21000,5785137
21001,4033448
21002,3444119
21003,5235544
21004,5259618
21005,4386128
21006,5269855
21007,4251944
21008,4450093
21009,3917102
21010,4201266
21011,3907871
21012,3235351
21013,5083634
21014,3454268
21015,2899760
21016,5680234
21017,3288036
21018,5226653
21019,2430435
21020,5229981
21021,3788670
21022,5211174
21023,4114956
21024,5631506
21025,5434912
21026,2879305
21027,2991250
21028,4791237
21029,4764255
21030,4478189
21031,3288315
21032,5474858
21033,3440069
21034,4665219
21035,5466948
21036,2426673
21037,4330398
21038,3513717
21039,3916280
21040,4995963
21041,4155319
21042,3302578
21043,4911170
21044,4083357
21045,5195951
21046,4569569
21047,4899119
21048,4976051
21049,3633128
21050,3911770
21051,3294413
21052,5023846
21053,2904435
21054,2937123
21055,3973690
21056,3517479
21057,4046477
21058,4334300
21059,4271414
21060,4357488
21061,5383955
21062,4927968
21063,4349072
21064,5169916
21065,2636035
21066,6205462
21067,4251438
21068,4054513
21069,4939376
21070,4768340
21071,4353639
21072,4760954
21073,4235747
21074,4930983
21075,4664362
21076,4525475
21077,4788365
21078,4024426
21079,4585572
21080,3806738
21081,5028465
21082,4006485
21083,4612175
21084,4914930
21085,3369157
21086,5342388
21087,4826956
21088,4161998
21089,4584416
21090,4271188
21091,6471382
21092,5259410
21093,5452931
21094,4061629
21095,3774182
21096,4486201
21097,3832761
21098,3915105
21099,4053155
21100,5996572
21101,4518395
21102,4926846
21103,4070648
21104,3924455
21105,4199334
21106,3865488
21107,4278483
21108,3718473
21109,4948947
21110,4378020
21111,4392171
21112,5220583
21113,3788708
21114,5088797
21115,4299796
21116,3654701
21117,3460604
21118,5383904
21119,4370726
21120,3727603
21121,3596287
21122,3926310
21123,5240572
21124,5628990
21125,4271602
21126,4678753
21127,3557233
21128,5184087
21129,4114318
21130,4472441
21131,3203403
21132,4458074
21133,3977710
21134,4013456
21135,4233973
21136,3196278
21137,5048623
21138,4327950
21139,5016776
21140,5207805
21141,3046924
21142,4700537
21143,4989071
21144,3828474
21145,5376042
21146,5525420
21147,4318762
21148,4785895
21149,4594054
21150,5382647
21151,4414095
21152,2322494
21153,4421901
21154,5262096
21155,4156504
21156,4305242
21157,4811113
21158,4922772
21159,5001987
21160,5826497
21161,6001328
21162,4552368
21163,3945690
21164,3732215
21165,3973832
21166,5430061
21167,3669162
21168,6030095
21169,5589094
21170,5592369
21171,3875417
21172,4762602
21173,4722553
21174,3769385
21175,4347768
21176,5523936
21177,5006153
21178,5166976
21179,4976407
21180,3069881
21181,4888946
21182,4932728
21183,3934381
21184,4942025
21185,4857989
21186,4195944
21187,5581428
21188,3653527
21189,5004220
21190,4589148
21191,3465642
21192,4862285
21193,5694914
21194,6400437
21195,4679458
21196,3837951
21197,4002816
21198,3027488
21199,4595806
21200,4007774
21201,4550668
21202,4787287
21203,4165835
21204,3791101
21205,5650470
21206,3932543
21207,6115631
21208,4839801
21209,4804485
21210,4561287
21211,5644602
21212,4903477
21213,4688183
21214,4808171
21215,5051000
21216,5324819
21217,3484510
21218,4344357
21219,4551542
21220,5587364
21221,4045917
21222,5097820
21223,3997665
21224,5162516
21225,4542917
21226,5013816
21227,5509397
21228,3317250
21229,5548062
21230,4155054
21231,4731521
21232,4657222
21233,4547860
21234,4097783
21235,4265668
21236,3199134
21237,3901246
21238,4602416
21239,4960412
21240,6209682
21241,3965034
21242,4416033
21243,5913276
21244,4298134
21245,5320193
21246,5110142
21247,5624058
21248,5035725
21249,4730375
21250,4934149
21251,3135644
21252,4265066
21253,4819145
21254,4466976
21255,4793754
21256,4662196
21257,3610283
21258,4140915
21259,5185819
21260,5341712
21261,6893434
21262,5300546
21263,4011008
21264,4942860
21265,2472826
21266,4084422
21267,5377385
21268,3914500
21269,3823782
21270,4801825
21271,5435951
21272,5285620
21273,5046100
21274,4003019
21275,4983952
21276,3954019
21277,3475555
21278,4176114
21279,5372977
21280,4856208
21281,5272661
21282,5468657
21283,3386971
21284,4550505
21285,5203489
21286,4788779
21287,3159901
21288,4514589
21289,5037515
21290,4619590
21291,4466662
21292,3949996
21293,4769252
21294,4237348
21295,3985699
21296,6449999
21297,4166645
21298,4721811
21299,5915744
21300,4564817
21301,4600472
21302,4667834
21303,5063296
21304,4881285
21305,4970540
21306,4122984
21307,5603068
21308,4082686
21309,4804821
21310,3866777
21311,4413320
21312,4236849
21313,4044649
21314,4675007
21315,3203914
21316,4009233
21317,5438158
21318,5265229
21319,4890293
21320,3847113
21321,5022824
21322,3411614
21323,4243910
21324,3269859
21325,4145351
21326,4370538
21327,5417631
21328,5102174
21329,4641695
21330,4658885
21331,4349219
21332,5858544
21333,4340040
21334,3978273
21335,5048652
21336,4268663
21337,5637813
21338,4586215
21339,5059851
21340,4197496
21341,5970949
21342,4766941
21343,5403206
21344,4533635
21345,4322219
21346,4138000
21347,4665474
21348,5090574
21349,4706307
21350,6164639
21351,5037561
21352,3884035
21353,4856031
21354,4287685
21355,4560713
21356,4294582
21357,5588950
21358,4028136
21359,4797451
21360,4871349
21361,5059687
21362,5280478
21363,4398488
21364,3002601
21365,4441331
21366,5138285
21367,4074065
21368,4097398
21369,4482451
21370,6337695
21371,4587500
21372,4540712
21373,5551015
21374,4658321
21375,4501330
21376,5629543
21377,4587056
21378,4043412
21379,3117321
21380,3165274
21381,3917102
21382,5130302
21383,4282121
21384,6058230
21385,4669319
21386,4792410
21387,3855117
21388,4622869
21389,5331316
21390,5731260
21391,5734708
21392,5221158
21393,3776756
21394,3212568
21395,3933080
21396,5175824
21397,4128780
21398,3207090
21399,4557115
21400,4994651
21401,3850691
21402,4938475
21403,3816314
21404,4748459
21405,5292538
21406,4089495
21407,4546431
21408,4656736
21409,3990749
21410,3834625
21411,5810694
