Id,Prediction
1687,4160200.0
1688,4063800.0
1689,3683500.0
1690,4733500.0
1691,4337300.0
1692,4170600.0
1693,4214000.0
1694,4607600.0
1695,4571800.0
1696,4119400.0
1697,4330000.0
1698,4142500.0
1699,4226700.0
1700,4511900.0
1701,4381700.0
1702,3876200.0
1703,3545900.0
1704,4072000.0
1705,4399300.0
1706,3549600.0
1707,4414200.0
1708,4558800.0
1709,5219800.0
1710,3491200.0
1711,4468100.0
1712,4829500.0
1713,4424500.0
1714,3883200.0
1715,3571500.0
1716,4339800.0
1717,4681500.0
1718,4533600.0
1719,4435900.0
1720,4443500.0
1721,5353200.0
1722,4489700.0
1723,4733100.0
1724,3637400.0
1725,4427200.0
1726,4490700.0
1727,4970000.0
1728,5036700.0
1729,3831500.0
1730,4918900.0
1731,3788200.0
1732,4480600.0
1733,4747600.0
1734,4864900.0
1735,5105500.0
1736,4890000.0
1737,4101500.0
1738,4499300.0
1739,5205900.0
1740,3965000.0
1741,4730300.0
1742,3500300.0
1743,4286200.0
1744,3597000.0
1745,4335100.0
1746,3226900.0
1747,5121300.0
1748,4532600.0
1749,4878300.0
1750,4519100.0
1751,2807100.0
1752,4218700.0
1753,4440100.0
1754,4122000.0
1755,4383200.0
1756,4525800.0
1757,4605100.0
1758,4188000.0
1759,4490300.0
1760,4767100.0
1761,4034500.0
1762,4835700.0
1763,3568600.0
1764,3256300.0
1765,4407800.0
1766,4313400.0
1767,4409000.0
1768,4671700.0
1769,4755600.0
1770,4372900.0
1771,3347700.0
1772,4042300.0
1773,4121200.0
1774,4264400.0
1775,3222000.0
1776,4892700.0
1777,4312300.0
1778,4503400.0
1779,3645800.0
1780,5114400.0
1781,3087200.0
1782,4717400.0
1783,4755900.0
1784,4505000.0
1785,4887700.0
1786,4168500.0
1787,3836900.0
1788,3703200.0
1789,4034600.0
1790,3111300.0
1791,4529100.0
1792,4183300.0
1793,3928800.0
1794,4275400.0
1795,4235100.0
1796,4528800.0
1797,4684400.0
1798,4359700.0
1799,3352800.0
1800,2894100.0
1801,4306000.0
1802,4234200.0
1803,4011600.0
1804,3732700.0
1805,4821700.0
1806,4519600.0
1807,5110800.0
1808,4209800.0
1809,5070600.0
1810,4728900.0
1811,4563800.0
1812,4423500.0
1813,4673700.0
1814,4194100.0
1815,4509100.0
1816,4752700.0
1817,4276800.0
1818,4569100.0
1819,4523700.0
1820,4315300.0
1821,4350200.0
1822,4906100.0
1823,4298200.0
1824,4679400.0
1825,4434900.0
1826,4557400.0
1827,2745700.0
1828,4371200.0
1829,3346800.0
1830,4146800.0
1831,4572200.0
1832,5048700.0
1833,4445800.0
1834,4263600.0
1835,3830400.0
1836,4891900.0
1837,4379300.0
1838,4506900.0
1839,5068100.0
1840,4977200.0
1841,3910000.0
1842,3572200.0
1843,4722100.0
1844,4373700.0
1845,3783200.0
1846,4479900.0
1847,4424300.0
1848,4552500.0
1849,4709000.0
1850,4465200.0
1851,4452000.0
1852,4268700.0
1853,4122600.0
1854,4355700.0
1855,4278200.0
1856,4015900.0
1857,4818600.0
1858,3832400.0
1859,4325800.0
1860,4773100.0
1861,5080800.0
1862,4398800.0
1863,4015400.0
1864,3792000.0
1865,4469400.0
1866,3914800.0
1867,4198600.0
1868,4100100.0
1869,4129400.0
1870,4846300.0
1871,3848400.0
1872,3793600.0
1873,5254500.0
1874,5035700.0
1875,4554900.0
1876,4453800.0
1877,4614100.0
1878,4277600.0
1879,4925100.0
1880,5019500.0
1881,3837200.0
1882,4709000.0
1883,4268200.0
1884,4833500.0
1885,3441600.0
1886,5053900.0
1887,4681500.0
1888,4949000.0
1889,3825400.0
1890,4407400.0
1891,4177200.0
1892,4421500.0
1893,4331300.0
1894,3651200.0
1895,3580500.0
1896,4727000.0
1897,4495100.0
1898,3947000.0
1899,4799000.0
1900,4016500.0
1901,4755800.0
1902,4755000.0
1903,4382700.0
1904,3580200.0
1905,3791400.0
1906,3908100.0
1907,3707900.0
1908,4624500.0
1909,4499100.0
1910,4289600.0
1911,3935300.0
1912,4472900.0
1913,4014000.0
1914,4998300.0
1915,4127800.0
1916,3961300.0
1917,4650700.0
1918,4720300.0
1919,4566600.0
1920,4363000.0
1921,4294700.0
1922,4813300.0
1923,3126300.0
1924,4558500.0
1925,5263300.0
1926,4514000.0
1927,3450200.0
1928,4341300.0
1929,3115700.0
1930,4383500.0
1931,4946700.0
1932,4772700.0
1933,5273300.0
1934,3535200.0
1935,3168500.0
1936,5140500.0
1937,5120600.0
1938,4482400.0
1939,4592100.0
1940,5059300.0
1941,4781900.0
1942,4680600.0
1943,5030100.0
1944,4577300.0
1945,4299800.0
1946,4572700.0
1947,4288600.0
1948,3214800.0
1949,4030000.0
1950,4471400.0
1951,3679900.0
1952,4369900.0
1953,4481200.0
1954,4381700.0
1955,5003400.0
1956,4547200.0
1957,4769400.0
1958,4833400.0
1959,3992600.0
1960,3913400.0
1961,4267400.0
1962,3513100.0
1963,4920800.0
1964,5060500.0
1965,5039600.0
1966,4484800.0
1967,4208500.0
1968,4216800.0
1969,4303500.0
1970,4699100.0
1971,3776400.0
1972,4328600.0
1973,4586300.0
1974,4704200.0
1975,3796000.0
1976,4034700.0
1977,4605200.0
1978,4474100.0
1979,4586900.0
1980,3471600.0
1981,5025600.0
1982,4163200.0
1983,4882900.0
1984,4553400.0
1985,5004700.0
1986,4356000.0
1987,3771800.0
1988,3793000.0
1989,4655100.0
1990,3715300.0
1991,5144100.0
1992,3941600.0
1993,3659800.0
1994,4416500.0
1995,3779000.0
1996,4588300.0
1997,3607100.0
1998,3595600.0
1999,5191600.0
2000,4751100.0
2001,4732900.0
2002,4377500.0
2003,4011300.0
2004,4450900.0
2005,4447700.0
2006,3908300.0
2007,4361600.0
2008,3502700.0
2009,3114700.0
2010,3928700.0
2011,4418300.0
2012,4556400.0
2013,4390100.0
2014,4340600.0
2015,4672800.0
2016,4316700.0
2017,4743800.0
2018,4815700.0
2019,5109600.0
2020,4679500.0
2021,4166500.0
2022,3783200.0
2023,3429500.0
2024,4452600.0
2025,4668800.0
2026,4825600.0
2027,4872900.0
2028,3747100.0
2029,4649500.0
2030,4357300.0
2031,3259400.0
2032,3103800.0
2033,3259800.0
2034,4956100.0
2035,4502600.0
2036,4352800.0
2037,4524400.0
2038,3209900.0
2039,3729000.0
2040,4873600.0
2041,4509800.0
2042,4515100.0
2043,3819500.0
2044,4761900.0
2045,4342000.0
2046,4969400.0
2047,3796700.0
2048,4819900.0
2049,3699100.0
2050,4782600.0
2051,4336700.0
2052,3093900.0
2053,4357600.0
2054,4398900.0
2055,4974800.0
2056,3927300.0
2057,3104200.0
2058,4733400.0
2059,4512800.0
2060,4458800.0
2061,3169700.0
2062,5176400.0
2063,3861800.0
2064,4648200.0
2065,4435500.0
2066,4372000.0
2067,4393400.0
2068,4542300.0
2069,3250900.0
2070,4362700.0
2071,4706600.0
2072,4705100.0
2073,4955800.0
2074,4343100.0
2075,3716400.0
2076,4064500.0
2077,5034100.0
2078,4206300.0
2079,4411200.0
2080,4548700.0
2081,3818900.0
2082,4486900.0
2083,3126000.0
2084,4422000.0
2085,5473000.0
2086,4469300.0
2087,4636500.0
2088,3379400.0
2089,4871100.0
2090,4544800.0
2091,4404500.0
2092,3698100.0
2093,4478700.0
2094,3963900.0
2095,3644800.0
2096,4941400.0
2097,4341000.0
2098,4877500.0
2099,4440800.0
2100,4546100.0
2101,4734400.0
2102,4015500.0
2103,4888900.0
2104,4887400.0
2105,4922500.0
2106,3710300.0
2107,4650900.0
2108,4490900.0
2109,4063500.0
2110,4618200.0
2111,4764900.0
2112,5333800.0
2113,4459600.0
2114,3511600.0
2115,4484700.0
2116,4464700.0
2117,5089700.0
2118,4267600.0
2119,4609700.0
2120,5131900.0
2121,4044900.0
2122,4122300.0
2123,4713500.0
2124,4332400.0
2125,4284800.0
2126,3406900.0
2127,5102500.0
2128,4490900.0
2129,4336000.0
2130,4223600.0
2131,4458900.0
2132,3505400.0
2133,5188300.0
2134,4661900.0
2135,3461200.0
2136,3454100.0
2137,5361600.0
2138,4594300.0
2139,3468700.0
2140,4456500.0
2141,5035700.0
2142,4409000.0
2143,4258800.0
2144,3913000.0
2145,4587300.0
2146,3527800.0
2147,3780400.0
2148,4578200.0
2149,4660900.0
2150,4425600.0
2151,4229000.0
2152,5025400.0
2153,4270400.0
2154,4787500.0
2155,4747900.0
2156,5039900.0
2157,4371400.0
2158,5024000.0
2159,4423100.0
2160,4283500.0
2161,4844400.0
2162,3258200.0
2163,3341000.0
2164,3490600.0
2165,4276500.0
2166,4279200.0
2167,4313400.0
2168,4402900.0
2169,4563600.0
2170,5009400.0
2171,4124700.0
2172,5183900.0
2173,4581600.0
2174,4798500.0
2175,4001000.0
2176,3351300.0
2177,4839500.0
2178,4338700.0
2179,4465100.0
2180,4340900.0
2181,4618500.0
2182,4579300.0
2183,3684100.0
2184,4779900.0
2185,5086700.0
2186,4433200.0
2187,4332300.0
2188,3482400.0
2189,4449700.0
2190,5092900.0
2191,4059300.0
2192,4217100.0
2193,2878200.0
2194,3586600.0
2195,4887200.0
2196,4293700.0
2197,4753500.0
2198,4363200.0
2199,4407300.0
2200,4415800.0
2201,3195400.0
2202,4414400.0
2203,4867100.0
2204,5110900.0
2205,3553000.0
2206,3898900.0
2207,4981200.0
2208,3873300.0
2209,4456000.0
2210,4359000.0
2211,3701500.0
2212,4739000.0
2213,4607900.0
2214,5118900.0
2215,4294200.0
2216,4726100.0
2217,3628800.0
2218,4982400.0
2219,4169700.0
2220,5333800.0
2221,4145500.0
2222,3677400.0
2223,3644100.0
2224,5036800.0
2225,3766200.0
2226,4087700.0
2227,3467300.0
2228,3789500.0
2229,3813700.0
2230,5065600.0
2231,3883300.0
2232,4462200.0
2233,4360600.0
2234,3543400.0
2235,4904400.0
2236,4567300.0
2237,5094600.0
2238,4724700.0
2239,3583400.0
2240,4976100.0
2241,4320900.0
2242,3447000.0
2243,3417000.0
2244,3472000.0
2245,4173900.0
2246,4598800.0
2247,4381400.0
2248,4207100.0
2249,4881000.0
2250,4959200.0
2251,3694900.0
2252,4226200.0
2253,4927000.0
2254,4361800.0
2255,5196200.0
2256,4953900.0
2257,3491800.0
2258,4175800.0
2259,3022000.0
2260,4404900.0
2261,4463100.0
2262,4878400.0
2263,3264600.0
2264,4412800.0
2265,4271900.0
2266,4751400.0
2267,4769300.0
2268,3683000.0
2269,4820300.0
2270,4064700.0
2271,5008900.0
2272,4961300.0
2273,3658500.0
2274,5231500.0
2275,4433700.0
2276,3904900.0
2277,3944800.0
2278,4377900.0
2279,4031900.0
2280,3555000.0
2281,4210400.0
2282,4333900.0
2283,5313200.0
2284,4384700.0
2285,4916000.0
2286,4623000.0
2287,3667700.0
2288,4378100.0
2289,3940100.0
2290,4948600.0
2291,3381400.0
2292,4250800.0
2293,4894400.0
2294,4176700.0
2295,4675500.0
2296,4274000.0
2297,4312300.0
2298,4868800.0
2299,4023500.0
2300,4594900.0
2301,4577600.0
2302,4211000.0
2303,4264300.0
2304,3650100.0
2305,4650400.0
2306,4374400.0
2307,3979400.0
2308,3607300.0
2309,4170300.0
2310,3976500.0
2311,3375300.0
2312,4786000.0
2313,4935800.0
2314,2964600.0
2315,4239000.0
2316,3976100.0
2317,3590400.0
2318,4624400.0
2319,4855900.0
2320,4357700.0
2321,4208300.0
2322,3232200.0
2323,4275100.0
2324,4737800.0
2325,3508700.0
2326,4183900.0
2327,3492100.0
2328,4314800.0
2329,4682100.0
2330,5176700.0
2331,5232100.0
2332,4388100.0
2333,4428200.0
2334,5165400.0
2335,3174500.0
2336,4335300.0
2337,5005700.0
2338,5357500.0
2339,4586100.0
2340,4687900.0
2341,4826100.0
2342,4608800.0
2343,4383500.0
2344,4093000.0
2345,4368300.0
2346,3125900.0
2347,4083800.0
2348,3569100.0
2349,4074800.0
2350,4319400.0
2351,5229700.0
2352,3554700.0
2353,4299200.0
2354,5237400.0
2355,4266600.0
2356,4438200.0
2357,5186400.0
2358,3761100.0
2359,5225400.0
2360,3786100.0
2361,4340300.0
2362,4324700.0
2363,4437000.0
2364,3993800.0
2365,3136100.0
2366,4195700.0
2367,3998200.0
2368,3853600.0
2369,4819900.0
2370,4294800.0
2371,4367500.0
2372,4797200.0
2373,3116300.0
2374,4512100.0
2375,4739400.0
2376,4232900.0
2377,5257900.0
2378,5308100.0
2379,4163400.0
2380,4317700.0
2381,3977300.0
2382,4537800.0
2383,4540800.0
2384,4064900.0
2385,4322300.0
2386,3757200.0
2387,4041800.0
2388,3990200.0
2389,4345800.0
2390,3073600.0
2391,5067400.0
2392,4069700.0
2393,5113900.0
2394,4436100.0
2395,4601800.0
2396,4320100.0
2397,4263200.0
2398,4866800.0
2399,3837800.0
2400,4318600.0
2401,4642600.0
2402,3592900.0
2403,4606300.0
2404,4343000.0
2405,5090500.0
2406,3686100.0
2407,3801700.0
2408,4848300.0
2409,4372500.0
2410,4764900.0
2411,3696600.0
2412,4765900.0
2413,4650700.0
2414,4024300.0
2415,4404200.0
2416,4403300.0
2417,3532500.0
2418,4243700.0
2419,3722000.0
2420,4452400.0
2421,4956200.0
2422,4682800.0
2423,4600000.0
2424,4497000.0
2425,4460200.0
2426,4790400.0
2427,3353600.0
2428,4447600.0
2429,4986100.0
2430,4060000.0
2431,5138400.0
2432,4972400.0
2433,3653600.0
2434,4547300.0
2435,4037900.0
2436,3445500.0
2437,5333400.0
2438,5200400.0
2439,3793400.0
2440,4274600.0
2441,4875900.0
2442,4546400.0
2443,4635800.0
2444,3756400.0
2445,4467400.0
2446,4744300.0
2447,5052500.0
2448,4485200.0
2449,4495100.0
2450,3836300.0
2451,4607300.0
2452,3724300.0
2453,3819400.0
2454,4467500.0
2455,4197600.0
2456,3966500.0
2457,4765700.0
2458,4913300.0
2459,3731800.0
2460,4598300.0
2461,3772800.0
2462,4883200.0
2463,3527200.0
2464,4472300.0
2465,4002600.0
2466,3831200.0
2467,5073200.0
2468,4404200.0
2469,4445700.0
2470,3375300.0
2471,4854100.0
2472,3718300.0
2473,5215700.0
2474,4376000.0
2475,4120200.0
2476,4841400.0
2477,3641200.0
2478,4641100.0
2479,4158400.0
2480,4670300.0
2481,3965200.0
2482,4364400.0
2483,4474800.0
2484,4381000.0
2485,4292100.0
2486,4278700.0
2487,4680500.0
2488,4494900.0
2489,3393700.0
2490,4861300.0
2491,3427100.0
2492,4731900.0
2493,4411000.0
2494,4721900.0
2495,3185200.0
2496,4225000.0
2497,5182700.0
2498,5258000.0
2499,4631500.0
2500,4395500.0
2501,4491200.0
2502,4540400.0
2503,5011100.0
2504,4244300.0
2505,4401900.0
2506,4174200.0
2507,4802600.0
2508,3557300.0
2509,3683900.0
2510,5132800.0
2511,3758900.0
2512,4376700.0
2513,4282400.0
2514,3764800.0
2515,4718200.0
2516,4468200.0
2517,5104100.0
2518,4386200.0
2519,4402200.0
2520,4925300.0
2521,4255700.0
2522,4628000.0
2523,3470100.0
2524,4144000.0
2525,3412700.0
2526,4835200.0
2527,4436400.0
2528,4341900.0
2529,5120800.0
2530,4057500.0
2531,4327600.0
2532,5002800.0
2533,3910400.0
2534,3366800.0
2535,3082000.0
2536,5082900.0
2537,4959700.0
2538,4796300.0
2539,4308000.0
2540,4679400.0
2541,4014300.0
2542,4511800.0
2543,3442600.0
2544,3700100.0
2545,5010200.0
2546,4126400.0
2547,4652000.0
2548,4646400.0
2549,4518200.0
2550,3196000.0
2551,4938700.0
2552,4758500.0
2553,4562800.0
2554,4963900.0
2555,4719200.0
2556,4554100.0
2557,4608900.0
2558,5179000.0
2559,4460900.0
2560,3749400.0
2561,3053000.0
2562,3501400.0
2563,3844600.0
2564,4098900.0
2565,4335800.0
2566,3631300.0
2567,4578500.0
2568,3376300.0
2569,5087500.0
2570,4342800.0
2571,4083700.0
2572,4446300.0
2573,4102300.0
2574,3446000.0
2575,4175200.0
2576,4281000.0
2577,4145200.0
2578,3572200.0
2579,3477900.0
2580,3567700.0
2581,3639600.0
2582,4177900.0
2583,4419000.0
2584,4638800.0
2585,4529700.0
2586,4143200.0
2587,5162100.0
2588,4392800.0
2589,4568400.0
2590,3612800.0
2591,4028000.0
2592,4336000.0
2593,5224300.0
2594,4713800.0
2595,4366200.0
2596,4331500.0
2597,4500000.0
2598,4398000.0
2599,5159300.0
2600,3928600.0
2601,3668500.0
2602,4226300.0
2603,5024300.0
2604,4167100.0
2605,3459300.0
2606,4974800.0
2607,4467600.0
2608,5065600.0
2609,4356400.0
2610,3023000.0
2611,4557000.0
2612,4831700.0
2613,4766000.0
2614,4999100.0
2615,4122400.0
2616,4243300.0
2617,4730500.0
2618,4526300.0
2619,4434700.0
2620,4157600.0
2621,3675700.0
2622,4536600.0
2623,4549200.0
2624,4005000.0
2625,4739900.0
2626,4340700.0
2627,4496400.0
2628,4481600.0
2629,4414100.0
2630,3577400.0
2631,4020300.0
2632,4939400.0
2633,4999300.0
2634,3662500.0
2635,4498800.0
2636,4554900.0
2637,4309500.0
2638,3873600.0
2639,4206200.0
2640,4613500.0
2641,4600000.0
2642,4203400.0
2643,3482000.0
2644,4304800.0
2645,4199300.0
2646,3947000.0
2647,4353000.0
2648,4479900.0
2649,4663300.0
2650,3708600.0
2651,4259400.0
2652,3948000.0
2653,5407300.0
2654,4476800.0
2655,3744500.0
2656,4078000.0
2657,4418900.0
2658,4904700.0
2659,4823000.0
2660,3209100.0
2661,4851100.0
2662,4210900.0
2663,3857000.0
2664,4213800.0
2665,3067200.0
2666,3420200.0
2667,4023000.0
2668,4674700.0
2669,4660100.0
2670,3348800.0
2671,4833600.0
2672,4410000.0
2673,3479600.0
2674,4468700.0
2675,3052000.0
2676,5231300.0
2677,5164400.0
2678,4523500.0
2679,4146000.0
2680,4967200.0
2681,4342200.0
2682,4591400.0
2683,4536700.0
2684,4439700.0
2685,4271500.0
2686,4707000.0
2687,4461800.0
2688,3459300.0
2689,3813700.0
2690,4293700.0
2691,4534700.0
2692,4613400.0
2693,4250500.0
2694,4491100.0
2695,4214500.0
2696,4065600.0
2697,4550300.0
2698,3709100.0
2699,4531500.0
2700,4303900.0
2701,4250500.0
2702,2968600.0
2703,4263500.0
2704,4734300.0
2705,3169100.0
2706,3111600.0
2707,3996300.0
2708,4801100.0
2709,4613800.0
2710,4247300.0
2711,4689900.0
2712,4255100.0
2713,4285000.0
2714,3690500.0
2715,4896300.0
2716,4185800.0
2717,4330500.0
2718,4468300.0
2719,4331200.0
2720,4395400.0
2721,4955900.0
2722,5097200.0
2723,4152000.0
2724,4958700.0
2725,4914700.0
2726,4971500.0
2727,4118100.0
2728,4726600.0
2729,4159200.0
2730,5031500.0
2731,4124300.0
2732,3023400.0
2733,4268600.0
2734,4038000.0
2735,4962300.0
2736,4822000.0
2737,4012700.0
2738,5168200.0
2739,4192100.0
2740,3791900.0
2741,5253000.0
2742,4874600.0
2743,3911200.0
2744,4407300.0
2745,4529500.0
2746,4992700.0
2747,4545500.0
2748,4661400.0
2749,4414800.0
2750,4416200.0
2751,4949400.0
2752,4312300.0
2753,4022700.0
2754,4660300.0
2755,4507200.0
2756,3881600.0
2757,3498700.0
2758,4713200.0
2759,4562800.0
2760,3684500.0
2761,3803300.0
2762,4132000.0
2763,3519800.0
2764,3548100.0
2765,4988900.0
2766,5124600.0
2767,3439800.0
2768,5002700.0
2769,3521900.0
2770,4794800.0
2771,4489500.0
2772,5093700.0
2773,3947100.0
2774,4332500.0
2775,4437100.0
2776,4107100.0
2777,3795400.0
2778,3174900.0
2779,3758300.0
2780,4356500.0
2781,4614300.0
2782,3886000.0
2783,3860800.0
2784,4209400.0
2785,3839800.0
2786,4501000.0
2787,4578900.0
2788,4855500.0
2789,3459800.0
2790,4648300.0
2791,4634300.0
2792,5189100.0
2793,3573100.0
2794,4466000.0
2795,4797800.0
2796,4365800.0
2797,4697200.0
2798,4079200.0
2799,4245200.0
2800,3141500.0
2801,4459900.0
2802,4392600.0
2803,4162500.0
2804,4175800.0
2805,4119200.0
2806,4662600.0
2807,3007900.0
2808,3249200.0
2809,4594900.0
2810,3920300.0
2811,4333500.0
2812,4689100.0
2813,4207400.0
2814,4377600.0
2815,4198700.0
2816,3521600.0
2817,4168700.0
2818,5215300.0
2819,4630500.0
2820,4280200.0
2821,4750500.0
2822,4426000.0
2823,3659900.0
2824,4328700.0
2825,4875700.0
2826,4713900.0
2827,4782900.0
2828,4415800.0
2829,3607900.0
2830,4661200.0
2831,3367200.0
2832,4242300.0
2833,4072100.0
2834,3992000.0
2835,4462100.0
2836,3979400.0
2837,5254800.0
2838,4482500.0
2839,5129700.0
2840,4283300.0
2841,3511600.0
2842,4659600.0
2843,4407100.0
2844,4513400.0
2845,4151900.0
2846,4932200.0
2847,4618500.0
2848,3651100.0
2849,3972200.0
2850,4884000.0
2851,4354600.0
2852,3570800.0
2853,4534600.0
2854,4414100.0
2855,4137500.0
2856,4667300.0
2857,4332800.0
2858,4489400.0
2859,4340300.0
2860,4318800.0
2861,4210800.0
2862,4943600.0
2863,2898200.0
2864,4439100.0
2865,4186100.0
2866,5129700.0
2867,4277200.0
2868,4427200.0
2869,4558500.0
2870,4518200.0
2871,4342400.0
2872,3744000.0
2873,4046400.0
2874,3374400.0
2875,4426800.0
2876,4357300.0
2877,4768500.0
2878,4460300.0
2879,4232000.0
2880,4168700.0
2881,4357100.0
2882,4971100.0
2883,4254600.0
2884,4367300.0
2885,4723700.0
2886,4534300.0
2887,3845800.0
2888,4559500.0
2889,4562600.0
2890,4581900.0
2891,4498200.0
2892,4341700.0
2893,4496700.0
2894,5136200.0
2895,4172800.0
2896,4636200.0
2897,5012000.0
2898,4202100.0
2899,4768400.0
2900,4135100.0
2901,5067500.0
2902,3486200.0
2903,4579100.0
2904,4830600.0
2905,4404900.0
2906,4674300.0
2907,4493000.0
2908,4997800.0
2909,4233600.0
2910,4579400.0
2911,4469000.0
2912,4449500.0
2913,5000000.0
2914,5101000.0
2915,3805300.0
2916,3793100.0
2917,4418800.0
2918,3616300.0
2919,4624400.0
2920,4396500.0
2921,4101600.0
2922,4584200.0
2923,3257800.0
2924,4332300.0
2925,4518800.0
2926,5127600.0
2927,3819100.0
2928,3926800.0
2929,4857000.0
2930,4175600.0
2931,4226000.0
2932,4445600.0
2933,4159900.0
2934,4582500.0
2935,4497700.0
2936,4381500.0
2937,4318500.0
2938,5066800.0
2939,2842500.0
2940,4784300.0
2941,4444000.0
2942,3671000.0
2943,4918100.0
2944,5271600.0
2945,4022100.0
2946,5156300.0
2947,4297300.0
2948,5115800.0
2949,5041300.0
2950,3988500.0
2951,4749100.0
2952,4361900.0
2953,4999800.0
2954,4564900.0
2955,3716500.0
2956,3259300.0
2957,4626800.0
2958,4316100.0
2959,5221500.0
2960,3755400.0
2961,3910200.0
2962,4333800.0
2963,4692800.0
2964,4603700.0
2965,4405000.0
2966,2802900.0
2967,3551000.0
2968,4234000.0
2969,4567400.0
2970,4756000.0
2971,4786100.0
2972,5081600.0
2973,4803900.0
2974,4785600.0
2975,4243200.0
2976,3431000.0
2977,4145600.0
2978,4242200.0
2979,4451800.0
2980,3706000.0
2981,4396400.0
2982,4071400.0
2983,5158400.0
2984,3519100.0
2985,4287400.0
2986,4428900.0
2987,4179300.0
2988,4987100.0
2989,4432300.0
2990,4833300.0
2991,3734700.0
2992,4473700.0
2993,4482500.0
2994,4426700.0
2995,4505900.0
2996,4704400.0
2997,4910700.0
2998,4510400.0
2999,5138600.0
3000,4919100.0
3001,4137700.0
3002,4707700.0
3003,4331600.0
3004,4086600.0
3005,4463900.0
3006,4955700.0
3007,2982900.0
3008,4004600.0
3009,4433000.0
3010,4293900.0
3011,4461500.0
3012,4211100.0
3013,5008400.0
3014,4850300.0
3015,4985600.0
3016,5004200.0
3017,5096600.0
3018,4127400.0
3019,3561700.0
3020,4022300.0
3021,3415100.0
3022,4349000.0
3023,4355700.0
3024,4822900.0
3025,4923100.0
3026,4523900.0
3027,4599000.0
3028,3952600.0
3029,3817100.0
3030,4741800.0
3031,4969700.0
3032,4478300.0
3033,4709100.0
3034,4836500.0
3035,4772100.0
3036,4231700.0
3037,4041800.0
3038,4216100.0
3039,4464000.0
3040,4192400.0
3041,4110000.0
3042,4563100.0
3043,4118000.0
3044,5101500.0
3045,4580000.0
3046,5143400.0
3047,4799300.0
3048,4547700.0
3049,5149200.0
3050,4561000.0
3051,4455500.0
3052,4813600.0
3053,4502100.0
3054,3294700.0
3055,4370900.0
3056,4601000.0
3057,4814500.0
3058,4632000.0
3059,4161500.0
3060,4555600.0
3061,4177000.0
3062,3324400.0
3063,4319100.0
3064,4973500.0
3065,4695400.0
3066,4985400.0
3067,4510400.0
3068,5022900.0
3069,4674000.0
3070,4321200.0
3071,4566600.0
3072,4502800.0
3073,3174400.0
