Id,Prediction
28734,4407794
28735,4634278
28736,4871434
28737,4180185
28738,3771387
28739,5443320
28740,3836438
28741,4271851
28742,4240187
28743,4708492
28744,3921190
28745,3949438
28746,3648432
28747,3828194
28748,5325567
28749,3985035
28750,3645484
28751,4320347
28752,3801088
28753,5129300
28754,4651321
28755,4218081
28756,4300553
28757,5024061
28758,4105686
28759,4677380
28760,4513388
28761,4442295
28762,3652975
28763,4552290
28764,3156113
28765,4847032
28766,5141039
28767,4412039
28768,4586933
28769,4446221
28770,3399352
28771,4938410
28772,4654998
28773,4230549
28774,3463396
28775,4305600
28776,4231186
28777,5445649
28778,4157741
28779,4206725
28780,3916150
28781,4230449
28782,4142514
28783,4588788
28784,4587890
28785,4099078
28786,4777589
28787,3450022
28788,3540064
28789,4447036
28790,4320367
28791,4239011
28792,4014154
28793,4529494
28794,4440268
28795,4142014
28796,4634418
28797,4866738
28798,3899030
28799,4332531
28800,4134106
28801,4576937
28802,4130806
28803,4159208
28804,4281322
28805,4119267
28806,4492991
28807,3865440
28808,4723383
28809,4380482
28810,4063396
28811,4003941
28812,4799990
28813,3870342
28814,4333652
28815,4128433
28816,4499109
28817,3681051
28818,4433089
28819,3295327
28820,4547742
28821,4181382
28822,3729664
28823,4592656
28824,5408864
28825,4833387
28826,4616491
28827,3821368
28828,4385077
28829,3959278
28830,3826124
28831,3543128
28832,5159177
28833,4489890
28834,5131107
28835,4415407
28836,4345569
28837,4220780
28838,3823158
28839,4185076
28840,4973538
28841,4400203
28842,4763885
28843,4693695
28844,4034749
28845,4583504
28846,3547561
28847,4583660
28848,4323030
28849,5169880
28850,4183678
28851,4972536
28852,3864506
28853,4212559
28854,4827345
28855,4616344
28856,3719514
28857,3809197
28858,4646471
28859,4178751
28860,4664655
28861,4430812
28862,3923750
28863,4642710
28864,4576516
28865,3395657
28866,4262537
28867,5614258
28868,4998441
28869,3956908
28870,4510905
28871,5091228
28872,4034501
28873,3550566
28874,3335496
28875,4601490
28876,4590587
28877,4338594
28878,4181221
28879,4745518
28880,4444085
28881,4689985
28882,4746964
28883,5270816
28884,3929158
28885,4147109
28886,4380901
28887,3923656
28888,4369887
28889,4609263
28890,3751046
28891,4614547
28892,4376756
28893,4846042
28894,3524774
28895,4968960
28896,4209643
28897,3304179
28898,5192710
28899,4392591
28900,4331908
28901,4149055
28902,4075727
28903,4517757
28904,4531693
28905,3325757
28906,4033815
28907,4532441
28908,3785779
28909,4992543
28910,5070594
28911,4872551
28912,3769685
28913,3721143
28914,4294290
28915,4585391
28916,4821392
28917,4748645
28918,4948885
28919,4051187
28920,4548737
28921,4685458
28922,4525901
28923,4757254
28924,4176609
28925,4569480
28926,4112040
28927,4971831
28928,4066500
28929,4401956
28930,4399710
28931,4366091
28932,4863892
28933,5039014
28934,4750821
28935,4525153
28936,4923695
28937,4081799
28938,4506164
28939,4330923
28940,3552105
28941,4256565
28942,4848847
28943,4261726
28944,5202878
28945,4109646
28946,4137827
28947,3879825
28948,4028882
28949,5065911
28950,4859068
28951,4991419
28952,4893120
28953,4539121
28954,3498586
28955,3700042
28956,3787535
28957,3737724
28958,4022879
28959,4426587
28960,3905082
28961,4339145
28962,4858195
28963,4268016
28964,4579073
28965,4020238
28966,4667614
28967,3776182
28968,4447789
28969,4172290
28970,5040812
28971,4629715
28972,4850310
28973,4981963
28974,4354032
28975,3347252
28976,4438332
28977,4273539
28978,4681267
28979,5283890
28980,4597369
28981,4742452
28982,4388644
28983,3547370
28984,3987973
28985,4192389
28986,5095986
28987,4526980
28988,4642839
28989,5248102
28990,4321470
28991,4506625
28992,4243430
28993,4545837
28994,3507648
28995,4355800
28996,3663156
28997,4684117
28998,4166669
28999,4748224
29000,5490197
29001,4998765
29002,4266800
29003,4157498
29004,4583293
29005,3748803
29006,4889190
29007,4088864
29008,4488170
29009,4079482
29010,4401109
29011,4036355
29012,4637712
29013,5245994
29014,4359953
29015,4313820
29016,4508471
29017,4533528
29018,3696195
29019,4912346
29020,3945782
29021,5052750
29022,3588286
29023,4751177
29024,4744314
29025,5047535
29026,4096430
29027,3946866
29028,3314352
29029,4308558
29030,5221095
29031,3772157
29032,4354259
29033,4421785
29034,4398045
29035,5271582
29036,4217058
29037,4526028
29038,4746472
29039,4413134
29040,4180354
29041,3405488
29042,4757992
29043,3886616
29044,4580464
29045,4396304
29046,4123589
29047,4335280
29048,4214652
29049,4669971
29050,4626599
29051,5079242
29052,5005342
29053,4931060
29054,3843184
29055,3992600
29056,3893896
29057,5251070
29058,3867443
29059,4341739
29060,4650751
29061,5048451
29062,4667183
29063,3761883
29064,4227592
29065,4206369
29066,4662998
29067,4301444
29068,3568492
29069,4601820
29070,3872369
29071,3539510
29072,4331270
29073,4913802
29074,3315277
29075,4353341
29076,4522299
29077,3965418
29078,4160225
29079,4655522
29080,4305554
29081,4250806
29082,4105304
29083,4732774
29084,3678385
29085,4348057
29086,3785023
29087,4525894
29088,3728893
29089,3614255
29090,3906809
29091,3953836
29092,4896830
29093,3472750
29094,5073268
29095,3855613
29096,4729140
29097,4445599
29098,3462736
29099,4715560
29100,4941247
29101,4414152
29102,4544325
29103,3927800
29104,4113833
29105,5082936
29106,4262023
29107,5196545
29108,4750706
29109,4376220
29110,5373642
29111,4296469
29112,4411210
29113,4525942
29114,3869513
29115,4509007
29116,4564419
29117,4097140
29118,4754590
29119,4907283
29120,4011984
29121,3540840
29122,4754174
29123,5050869
29124,4925526
29125,5014373
29126,4618643
29127,3661074
29128,4089500
29129,4170996
29130,4910279
29131,4549075
29132,3721286
29133,3493338
29134,4599757
29135,3905112
29136,4486476
29137,3962158
29138,4120926
29139,5407758
29140,4943038
29141,4807611
29142,4702438
29143,3932092
29144,3851137
29145,4264934
29146,4532848
29147,4695331
29148,4017408
29149,4249969
29150,4787267
29151,4315586
29152,3853628
29153,3584045
29154,3984329
29155,4176619
29156,3890978
29157,4577940
29158,5108138
29159,4689520
29160,5201069
29161,4739215
29162,4112843
29163,4008336
29164,4218590
29165,4696473
29166,4980008
29167,4890278
29168,3774518
29169,3266740
29170,5315743
29171,4269871
29172,4853006
29173,3737875
29174,3888890
29175,5267185
29176,3625479
29177,4467715
29178,5022627
29179,3756266
29180,4764089
29181,4572165
29182,4340055
29183,4500950
29184,4908112
29185,4851536
29186,4634505
29187,4134929
29188,3940626
29189,4858089
29190,3923448
29191,4436870
29192,4562937
29193,5220181
29194,4171656
29195,5198540
29196,3818344
29197,4964097
29198,4808073
29199,4962845
29200,4064478
29201,4445493
29202,4354496
29203,4166662
29204,4656401
29205,4005089
29206,4375927
29207,3762860
29208,4133083
29209,4898109
29210,3407513
29211,4842047
29212,3628405
29213,5040014
29214,4638436
29215,4094907
29216,5302075
29217,4497062
29218,4487914
29219,3776291
29220,4270351
29221,4144085
29222,3630000
29223,4933898
29224,4040050
29225,4241093
29226,3885273
29227,4105377
29228,4260496
29229,3891898
29230,5068619
29231,4932224
29232,4099713
29233,3791004
29234,3945638
29235,4608646
29236,5304582
29237,3634431
29238,5381761
29239,4272895
29240,4950834
29241,4525044
29242,4179475
29243,5184416
29244,3979519
29245,4450199
29246,3791124
29247,5007068
29248,4252894
29249,4390098
29250,4395285
29251,5268983
29252,4162339
29253,4751798
29254,3916545
29255,3754950
29256,3716647
29257,4193424
29258,4675568
29259,4705775
29260,4406622
29261,4641901
29262,4005047
29263,4148249
29264,3863490
29265,4306488
29266,4251651
29267,4254573
29268,4176797
29269,4340753
29270,4681693
29271,4917376
29272,3627421
29273,4265719
29274,4228334
29275,4394061
29276,4076227
29277,4327304
29278,4418333
29279,4948633
29280,4627574
29281,4195313
29282,4443820
29283,5025639
29284,4598043
29285,4638634
29286,4215450
29287,4353526
29288,4418632
29289,4833114
29290,4527505
29291,4408576
29292,5178842
29293,4434517
29294,4609878
29295,4604847
29296,4185624
29297,4836681
29298,4843535
29299,3683882
29300,3285092
29301,4501768
29302,3697508
29303,4407249
29304,3612445
29305,4500216
29306,4135527
29307,4471129
29308,5125459
29309,3954369
29310,4359607
29311,4865000
29312,5035354
29313,5272920
29314,4069152
29315,4367284
29316,3334198
29317,5071169
29318,4727812
29319,4190954
29320,4109406
29321,4412196
29322,4325681
29323,4061813
29324,4692702
29325,3916106
29326,4788496
29327,4261640
29328,4372894
29329,4701822
29330,4329391
29331,3934302
29332,3832283
29333,4066349
29334,5159388
29335,4240526
29336,4167723
29337,4624424
29338,5335892
29339,5050935
29340,4979883
29341,4449198
29342,4040607
29343,3686095
29344,3797039
29345,3931052
29346,4307421
29347,3898398
29348,3893080
29349,4117943
29350,4471307
29351,4901998
29352,4537436
29353,4237896
29354,4165282
29355,4330306
29356,4314703
29357,4439623
29358,3833310
29359,4928909
29360,4573123
29361,4564794
29362,3709703
29363,4375687
29364,4492247
29365,4382596
29366,4326940
29367,4092173
29368,3552501
29369,4495317
29370,4193692
29371,3803141
29372,3986675
29373,4576758
29374,3444324
29375,4478598
29376,3619297
29377,4855708
29378,3896476
29379,4685097
29380,4636974
29381,5354626
29382,4690678
29383,5367601
29384,4693428
29385,3760081
29386,4770788
29387,3609309
29388,4453788
29389,4130551
29390,4392711
29391,4031849
29392,3862798
29393,4665167
29394,3912684
29395,4053329
29396,5285997
29397,4275187
29398,4629644
29399,3839015
29400,4242735
29401,3801476
29402,4212076
29403,4934520
29404,4448924
29405,4516972
29406,3376287
29407,4520833
29408,4489530
29409,4695604
29410,4675140
29411,5449838
29412,4021622
29413,4166791
29414,3461669
29415,4427181
29416,4184158
29417,5224297
29418,4246115
29419,4356056
29420,5091173
29421,4526070
29422,4409648
29423,4537874
29424,4984860
29425,5023930
29426,4079040
29427,4332977
29428,5253269
29429,4315375
29430,4639750
29431,4066863
29432,4621918
29433,3401420
29434,4639443
29435,3942438
29436,4515614
29437,4492384
29438,4174753
29439,3861618
29440,5234102
29441,4935930
29442,3543506
29443,4991712
29444,4490779
29445,4458345
29446,4890878
29447,4569243
29448,4569096
29449,3997836
29450,4463064
29451,5054711
29452,4435513
29453,3585166
29454,3705541
29455,3557380
29456,4198227
29457,3486380
29458,4664042
29459,4684138
29460,5000279
29461,5147594
29462,4572716
29463,4509095
29464,4110485
29465,3975433
29466,5205598
29467,3860059
29468,5063350
29469,4561925
29470,4076001
29471,3680165
29472,4010140
29473,4374173
29474,3486604
29475,3324341
29476,4514864
29477,4558800
29478,5356335
29479,4216788
29480,4545668
29481,4150429
29482,4154465
29483,5282246
29484,4465200
29485,4346014
29486,5181961
29487,3955240
29488,4610679
29489,4286599
29490,4139465
29491,3456073
29492,4211957
29493,4204132
29494,4410787
29495,4719777
29496,4621395
29497,3754856
29498,4462437
29499,4171349
29500,4848303
29501,3061039
29502,4048769
29503,4768610
29504,4741349
29505,4531270
29506,4672876
29507,4846836
29508,3997610
29509,4995384
29510,3807000
29511,4701885
29512,4206277
29513,3888514
29514,4207972
29515,4320176
29516,5244680
29517,5260213
29518,3859371
29519,5278878
29520,4096972
29521,4763802
29522,4088926
29523,4188738
29524,4653882
29525,4168556
29526,3907577
29527,3964695
29528,4355099
29529,3774816
29530,5108358
29531,3955702
29532,4130158
29533,4255853
29534,4558057
29535,3881446
29536,4044272
29537,4509322
29538,4753575
29539,4464135
29540,3995074
29541,4932101
29542,3808010
29543,4435747
29544,5193929
29545,3872217
29546,4604653
29547,4737497
29548,3574054
29549,4433261
29550,3859317
29551,4217664
29552,4222301
29553,4574284
29554,4908065
29555,5101030
29556,4526208
29557,4954308
29558,3693335
29559,4117967
29560,4211095
29561,4647368
29562,3748237
29563,4225817
29564,4532047
29565,4654376
29566,4091636
29567,4493966
29568,4411251
29569,4309042
29570,3959108
29571,5066978
29572,3642256
29573,3519532
29574,4492858
29575,4544463
29576,4086036
29577,3896644
29578,3755906
29579,4032405
29580,3104121
29581,4505122
29582,4980629
29583,4334651
29584,3893812
29585,4312596
29586,3513200
29587,3956829
29588,4588082
29589,3941578
29590,4088422
29591,3542585
29592,4750387
29593,4982973
29594,3678915
29595,4849640
29596,3946499
29597,4663933
29598,4389073
29599,4488835
29600,4961547
29601,4255143
29602,4494170
29603,4127638
29604,4632186
29605,4740207
29606,4230369
29607,4074170
29608,4414849
29609,4251321
29610,5072470
29611,4401985
29612,4795440
29613,3584668
29614,4676497
29615,4716632
29616,4339168
29617,4410906
29618,3995660
29619,3917821
29620,4108605
29621,5157490
29622,4799370
29623,4900742
29624,4244688
29625,4145720
29626,4962951
29627,4028787
29628,4029964
29629,4240104
29630,4807477
29631,3273745
29632,4526535
29633,5173198
29634,4627962
29635,4250081
29636,4285783
29637,4329732
29638,3911885
29639,3927197
29640,5137542
29641,4644922
29642,4484243
29643,4756701
29644,4719600
29645,5255299
29646,4472140
29647,4252014
29648,4494502
29649,5294838
29650,4247801
29651,4797286
29652,5009767
29653,3770496
29654,4814160
29655,3931313
29656,4094354
29657,4510538
29658,5355153
29659,4578311
29660,3849347
29661,4482433
29662,5004356
29663,4012449
29664,4271947
29665,4473198
29666,3861718
29667,3887787
29668,3852266
29669,3792168
29670,4613397
29671,3982488
29672,4268240
29673,4180331
29674,4870697
29675,3418552
29676,3921853
29677,4724796
29678,3665929
29679,4795966
29680,4494171
29681,4305972
29682,4435484
29683,4690045
29684,4528138
29685,4518475
29686,3895129
29687,3795314
29688,4398310
29689,3860327
29690,3555414
29691,3726408
29692,4329895
29693,3637889
29694,4637636
29695,4843225
29696,4428109
29697,4182920
29698,4041221
29699,4246266
29700,3952321
29701,4323837
29702,3758463
29703,4582009
29704,4090420
29705,4638229
29706,5025734
29707,4569310
29708,5140967
29709,5254272
29710,3465220
29711,5099317
29712,4574614
29713,4195199
29714,3427064
29715,5304877
29716,4040805
29717,4497704
29718,4782497
29719,4285309
29720,4272384
29721,5260102
29722,4298650
29723,4906076
29724,4779041
29725,5028147
29726,4453677
29727,4205600
29728,4709414
29729,5285990
29730,3682620
29731,4182252
29732,4845985
29733,4836141
29734,5073879
29735,4935324
29736,4671733
29737,4026372
29738,4258035
29739,4575084
29740,4538381
29741,4255929
29742,4113054
29743,3944597
29744,4948894
29745,4254755
29746,4611155
29747,4909963
29748,4160314
29749,4507355
29750,4910545
29751,4268553
29752,4468634
29753,4577927
29754,4635188
29755,5260980
29756,4294259
29757,5523505
29758,4369908
29759,4989730
29760,5072103
29761,3692635
29762,4350738
29763,5073381
29764,4690627
29765,4818431
29766,3814953
29767,5123922
29768,3356463
29769,4619777
29770,4367322
29771,4496085
29772,4419436
29773,4838554
29774,4266483
29775,4131123
29776,4189151
29777,5108801
29778,4617165
29779,3299153
29780,5325956
29781,5535093
29782,4381716
29783,4591945
29784,3505958
29785,4123148
29786,4789910
29787,4545844
29788,4603998
29789,3861460
29790,4789196
29791,3688484
29792,4736164
29793,4231989
29794,4370198
29795,4527522
29796,3852494
29797,4528574
29798,4656687
29799,4467817
29800,4547534
29801,5050512
29802,3354043
29803,4418136
29804,3415955
29805,4635182
29806,4178086
29807,4154837
29808,4740927
29809,4731190
29810,3562026
29811,5028373
29812,4807061
29813,4714069
29814,3844842
29815,3994967
29816,4771691
29817,4057685
29818,4554943
29819,5013901
29820,4103149
29821,3782695
29822,4425553
29823,3576243
29824,3908184
29825,4184628
29826,4741752
29827,4765468
29828,4204440
29829,3818166
29830,4311554
29831,4391389
29832,4350275
29833,4381275
29834,4420075
29835,4024266
29836,4650340
29837,4606434
29838,5074201
29839,4495208
29840,4917291
29841,4231617
29842,4911502
29843,3814413
29844,3694667
29845,4006364
29846,4671052
29847,4063570
29848,5254190
29849,3635337
29850,4678501
29851,3353229
29852,3909284
29853,3822489
29854,3940138
29855,3796744
29856,5247065
29857,3806619
29858,3396002
29859,4166475
29860,4403621
29861,4689069
29862,4164447
29863,4062740
29864,4028696
29865,4710725
29866,3848813
29867,4321102
29868,3176264
29869,4459578
29870,4859961
29871,4675740
29872,5403864
29873,5241548
29874,4123357
29875,3876601
29876,4619801
29877,4704641
29878,4710378
29879,3765119
29880,4736209
29881,3552995
29882,4363979
29883,3753890
29884,3471996
29885,3827717
29886,4197337
29887,3841090
29888,4536293
29889,5206576
29890,3450888
29891,5139056
29892,3647252
29893,4622638
29894,4587768
29895,4406291
29896,4292979
29897,3783068
29898,4602036
29899,4064414
29900,3291751
29901,3706651
29902,4239010
29903,5427594
29904,5206841
29905,4635005
29906,4329206
29907,3215761
29908,4223776
29909,4043924
29910,3512966
29911,4341273
29912,4359429
29913,5009905
29914,4859803
29915,4174622
29916,4119930
29917,4210039
29918,5120566
29919,3654851
29920,4149210
29921,5099927
29922,4320849
29923,4469635
29924,3899092
29925,3802730
29926,4234253
29927,4916298
29928,4441073
29929,4200663
29930,4861453
29931,3959639
29932,3979273
29933,5237752
29934,4869221
29935,4508508
29936,4935132
29937,4179847
29938,3176847
29939,4742347
29940,4572929
29941,3924063
29942,4792189
29943,4685384
29944,4140493
29945,4489807
29946,4639617
29947,4566653
29948,3643860
29949,3130186
29950,4107661
