Id,Prediction
2342,4250741
2343,5038113
2344,4236855
2345,4423746
2346,2888922
2347,4536232
2348,3955392
2349,4236176
2350,4495352
2351,5662066
2352,4524815
2353,4285287
2354,5233554
2355,4503429
2356,5394456
2357,3225459
2358,4418112
2359,4956294
2360,3741425
2361,4453114
2362,5594349
2363,4664894
2364,3926067
2365,2938718
2366,4421848
2367,3775762
2368,4203657
2369,4885802
2370,4155693
2371,4845891
2372,4150648
2373,3035264
2374,5118169
2375,4274743
2376,4854060
2377,5150197
2378,5723859
2379,4379971
2380,4533942
2381,4936188
2382,4412555
2383,4302202
2384,4157186
2385,5011394
2386,4812663
2387,3990451
2388,3983453
2389,3767830
2390,3428574
2391,4652215
2392,3471826
2393,4414865
2394,4283736
2395,5169237
2396,4514353
2397,4039520
2398,5046731
2399,3902694
2400,4994160
2401,5116030
2402,3758662
2403,3466748
2404,4538115
2405,5343454
2406,4216043
2407,4265798
2408,4833219
2409,5210760
2410,5211835
2411,3820246
2412,4103866
2413,3352783
2414,4174072
2415,4277966
2416,4327251
2417,3640670
2418,4303247
2419,3834345
2420,3853863
2421,5464550
2422,5098383
2423,4640764
2424,4320062
2425,4858555
2426,5543560
2427,4264544
2428,5052075
2429,4347644
2430,3930255
2431,5154147
2432,4608178
2433,4288549
2434,5068483
2435,4474225
2436,3766322
2437,5598976
2438,4718432
2439,3924862
2440,4189744
2441,4472527
2442,5356856
2443,4643812
2444,3316981
2445,4640584
2446,4320242
2447,5159561
2448,4647687
2449,4729856
2450,3808154
2451,4766483
2452,3870917
2453,3937038
2454,4882828
2455,4511179
2456,3893831
2457,3638313
2458,5150170
2459,4003446
2460,4965295
2461,3621884
2462,4595259
2463,4048040
2464,4657562
2465,4427036
2466,4806067
2467,5721670
2468,4506447
2469,4317178
2470,3510219
2471,4545225
2472,4133332
2473,5441839
2474,4199568
2475,4792140
2476,5300809
2477,3862671
2478,4908746
2479,4922595
2480,4821369
2481,4402082
2482,4484276
2483,5003054
2484,4757755
2485,4398388
2486,4914265
2487,5311871
2488,4422311
2489,3530580
2490,3720269
2491,3574578
2492,5300725
2493,5116510
2494,4808366
2495,2841891
2496,4925273
2497,4482052
2498,4788035
2499,4465397
2500,4131039
2501,4443093
2502,4663490
2503,4208169
2504,3376674
2505,4987693
2506,4214822
2507,4429917
2508,3723941
2509,3906505
2510,4442878
2511,3893536
2512,4395622
2513,4435894
2514,3980844
2515,4726345
2516,4950689
2517,4910685
2518,4613889
2519,4404544
2520,5099471
2521,4281401
2522,5079139
2523,3594942
2524,4287571
2525,4042378
2526,5591229
2527,4382612
2528,3879827
2529,5121770
2530,3832373
2531,4699112
2532,5019914
2533,3938574
2534,3556442
2535,3416404
2536,5526714
2537,4700556
2538,4600289
2539,5512269
2540,4451596
2541,4307060
2542,4852374
2543,4361045
2544,4326738
2545,4162866
2546,4198037
2547,4240754
2548,5677474
2549,5017973
2550,2566541
2551,4587264
2552,4234450
2553,4980109
2554,4861895
2555,4696389
2556,4951740
2557,4652381
2558,5175072
2559,4581824
2560,4721956
2561,2878528
2562,4123822
2563,4065822
2564,4430344
2565,4695226
2566,3727848
2567,5030295
2568,3453739
2569,5108680
2570,4289778
2571,4216319
2572,4585200
2573,4357070
2574,3354731
2575,4395236
2576,4768854
2577,4617649
2578,3870639
2579,3181918
2580,3461026
2581,3942348
2582,4355637
2583,3562600
2584,5235549
2585,4720727
2586,4363780
2587,5632179
2588,4934665
2589,4947671
2590,4432706
2591,4405982
2592,4116393
2593,5370080
2594,4574877
2595,4602348
2596,4442536
2597,4653054
2598,5006474
2599,6033079
2600,5037674
2601,3854320
2602,4493954
2603,4191054
2604,4439328
2605,3482825
2606,4324374
2607,3324303
2608,6048587
2609,4737570
2610,2646723
2611,5331521
2612,5593488
2613,4068716
2614,5019458
2615,4701387
2616,5108485
2617,5016380
2618,4791973
2619,4773108
2620,3995229
2621,4374724
2622,4632285
2623,5260390
2624,4167919
2625,4798829
2626,4782192
2627,4825556
2628,4794830
2629,4619276
2630,4072737
2631,5145855
2632,4208131
2633,4860472
2634,3476417
2635,4990751
2636,5013110
2637,4295646
2638,3826429
2639,4291431
2640,4063435
2641,4844815
2642,4257904
2643,3701980
2644,5431825
2645,4038437
2646,3886849
2647,4879438
2648,4971271
2649,4321335
2650,3764271
2651,3944004
2652,4516602
2653,5741948
2654,4520104
2655,3606831
2656,4256622
2657,4650919
2658,4809540
2659,5627027
2660,3463060
2661,3957445
2662,4558611
2663,4064473
2664,4771512
2665,2940912
2666,3100382
2667,3786209
2668,5451615
2669,4214105
2670,3319269
2671,4515912
2672,4338146
2673,3806652
2674,4943455
2675,2653593
2676,4384249
2677,5141184
2678,4684860
2679,4204490
2680,5567740
2681,4824477
2682,4232811
2683,4699407
2684,4272357
2685,4941416
2686,4897214
2687,4945326
2688,3824216
2689,3823046
2690,4780124
2691,4337113
2692,3888140
2693,4473829
2694,5293900
2695,4262815
2696,4207608
2697,4311422
2698,4554155
2699,5541008
2700,4359776
2701,4444586
2702,2578524
2703,4328262
2704,5585722
2705,3090952
2706,2885060
2707,4395200
2708,5232289
2709,3330669
2710,4755033
2711,5325610
2712,5265075
2713,5317178
2714,3888193
2715,4890548
2716,4603854
2717,4115989
2718,4295974
2719,5197151
2720,4653147
2721,4917969
2722,5180967
2723,4525271
2724,5092178
2725,4507016
2726,4599346
2727,5211025
2728,5686249
2729,4323426
2730,4895714
2731,5012598
2732,3137593
2733,4821642
2734,5062899
2735,6337272
2736,4246681
2737,4570129
2738,5007010
2739,4374594
2740,3610876
2741,6112431
2742,5184897
2743,4283641
2744,4742473
2745,4831076
2746,3919221
2747,4909043
2748,4834611
2749,5290327
2750,4492214
2751,4466330
2752,4109596
2753,4700271
2754,4773531
2755,4915318
2756,3980917
2757,3992948
2758,4513843
2759,4883355
2760,3838286
2761,3883637
2762,3941698
2763,3767701
2764,3766439
2765,4884421
2766,5024716
2767,4190576
2768,3825640
2769,3553703
2770,5839589
2771,4813858
2772,4067085
2773,5151085
2774,4379042
2775,4570027
2776,4947672
2777,3872977
2778,3356293
2779,4373897
2780,5077328
2781,4295097
2782,4651111
2783,4225895
2784,4120522
2785,4169469
2786,4002303
2787,4154048
2788,4536903
2789,4075401
2790,5425318
2791,5589518
2792,4940313
2793,3567056
2794,5029837
2795,4716233
2796,4415484
2797,4808146
2798,4263070
2799,4414051
2800,3064824
2801,4504594
2802,4455828
2803,3224515
2804,5013242
2805,4882063
2806,5110188
2807,2566468
2808,3997624
2809,3466666
2810,4013505
2811,4804009
2812,5135400
2813,3571284
2814,4506895
2815,4315867
2816,3990087
2817,5612781
2818,4437383
2819,4592706
2820,5360621
2821,5329000
2822,4405525
2823,4007820
2824,5187291
2825,4389617
2826,4743667
2827,4540265
2828,4684717
2829,3680209
2830,4812567
2831,3576295
2832,4268462
2833,4626206
2834,4642875
2835,4271579
2836,3900663
2837,5528416
2838,4517968
2839,4751682
2840,3134037
2841,4225242
2842,5299645
2843,4735746
2844,4452236
2845,4931992
2846,5267572
2847,4731190
2848,3893648
2849,4522826
2850,4492508
2851,4731676
2852,4075335
2853,4607089
2854,5477577
2855,4897767
2856,4265345
2857,4704937
2858,3153297
2859,4828867
2860,4373333
2861,5111899
2862,4199034
2863,3099392
2864,4231158
2865,4948132
2866,4751682
2867,4383041
2868,5198013
2869,5011792
2870,4404604
2871,4245062
2872,3910225
2873,4485009
2874,3692947
2875,4969878
2876,5181633
2877,5720581
2878,5811030
2879,4568334
2880,4313467
2881,4351027
2882,5309213
2883,4785033
2884,4457264
2885,4244870
2886,4974131
2887,4751219
2888,4824604
2889,4151563
2890,4832189
2891,5271574
2892,4680250
2893,4691441
2894,4664376
2895,4804494
2896,4336738
2897,4915478
2898,4280314
2899,4575434
2900,4994306
2901,5218906
2902,3988325
2903,4008446
2904,4260146
2905,4901163
2906,4479846
2907,4727751
2908,4952196
2909,4095889
2910,3976156
2911,4542032
2912,4504281
2913,3469094
2914,4579898
2915,4749073
2916,4568572
2917,4933883
2918,4243439
2919,4283626
2920,4653755
2921,4321371
2922,4543495
2923,3258635
2924,4248080
2925,4724816
2926,5343666
2927,4215782
2928,3889713
2929,5041583
2930,4745101
2931,5261155
2932,4662202
2933,4437678
2934,4322655
2935,4095879
2936,4426648
2937,4034954
2938,4800923
2939,2575588
2940,4825939
2941,4506777
2942,3569008
2943,5211746
2944,5106955
2945,4543513
2946,5243670
2947,4545275
2948,4702527
2949,4264028
2950,3850135
2951,4767784
2952,4467667
2953,4544828
2954,4822825
2955,4676462
2956,3804817
2957,4157238
2958,4907876
2959,5362926
2960,3518577
2961,4356183
2962,3592147
2963,4077791
2964,3422991
2965,5761384
2966,2704041
2967,4128759
2968,4178947
2969,4711495
2970,5103292
2971,3652052
2972,5607055
2973,5198698
2974,3678914
2975,4164134
2976,3695895
2977,4246198
2978,4283544
2979,4594456
2980,3382192
2981,4639668
2982,4322265
2983,4824237
2984,3187768
2985,4408886
2986,5563542
2987,3762253
2988,5293929
2989,4697832
2990,4262355
2991,4477696
2992,4453506
2993,4748168
2994,4772739
2995,4850086
2996,5174075
2997,3469192
2998,4859298
2999,4821512
3000,4256722
3001,4463902
3002,3969010
3003,4397070
3004,4883672
3005,4509232
3006,5744270
3007,2855657
3008,4316902
3009,5302319
3010,4676600
3011,4385901
3012,4303123
3013,4817261
3014,3815250
3015,3368334
3016,5111656
3017,5122328
3018,4747200
3019,3577528
3020,4351904
3021,3678020
3022,4882427
3023,4269049
3024,4005994
3025,3530886
3026,4952979
3027,5008636
3028,4472881
3029,4069090
3030,5010121
3031,3885616
3032,4968688
3033,4707993
3034,5085913
3035,4996798
3036,4679557
3037,3990451
3038,4802828
3039,4540693
3040,4975015
3041,5443407
3042,5106530
3043,4731916
3044,5067382
3045,4593818
3046,4893173
3047,4471067
3048,5167280
3049,4786824
3050,4764729
3051,4951371
3052,5651464
3053,4763084
3054,3675547
3055,4895508
3056,4858143
3057,4307989
3058,4947577
3059,4480111
3060,5257696
3061,4126403
3062,2913743
3063,4724315
3064,4916841
3065,4946619
3066,5480059
3067,4042107
3068,5304437
3069,4165887
3070,4588722
3071,4727790
3072,4577321
3073,3547778
3074,3293151
3075,4542333
3076,5084475
3077,3876999
3078,4552901
3079,4821758
3080,4722261
3081,2904763
3082,4658251
3083,4331546
3084,3049971
3085,4937337
3086,4499011
3087,3117692
3088,4118883
3089,5398336
3090,4276538
3091,4917194
3092,4290790
3093,4966149
3094,5113670
3095,4630734
3096,3506469
3097,4671253
3098,4918247
3099,4600337
3100,4810998
3101,3222708
3102,4859922
3103,5075985
3104,4222423
3105,3357140
3106,4409662
3107,4752153
3108,4952543
3109,3814081
3110,5581177
3111,5692433
3112,3355982
3113,3667038
3114,4364917
3115,4692235
3116,5416528
3117,3463060
3118,3856594
3119,3871803
3120,4825299
3121,4672349
3122,4921234
3123,4641985
3124,4977244
3125,4233986
3126,3117352
3127,4485290
3128,4289652
3129,3181843
3130,3891360
3131,5353970
3132,4442083
3133,4884153
3134,3452215
3135,3945985
3136,3822867
3137,4551184
3138,4773669
3139,4857649
3140,3572216
3141,4735920
3142,4851275
3143,5272131
3144,4783378
3145,4479712
3146,4787910
3147,4188918
3148,4942070
3149,5237528
3150,2826883
3151,4590342
3152,5280788
3153,3974519
3154,4298224
3155,4766215
3156,4840728
3157,3138104
3158,4860110
3159,4516058
3160,4211143
3161,2869110
3162,5585722
3163,4814393
3164,4511660
3165,4927865
3166,3910105
3167,4186027
3168,4095365
3169,4258242
3170,3526537
3171,3856849
3172,3417988
3173,3981731
3174,2648814
3175,4587711
3176,3995421
3177,4626085
3178,3645856
3179,4255846
3180,3503850
3181,4909878
3182,4398151
3183,4179520
3184,4774830
3185,3227413
3186,4653487
3187,4875605
3188,4338767
3189,5040325
3190,3986574
3191,3506412
3192,3602377
3193,4072900
3194,5214528
3195,4837134
3196,3904438
3197,4835765
3198,4343025
3199,4128590
3200,4497647
3201,4749013
3202,4254751
3203,4122300
3204,4345049
3205,5053782
3206,4925004
3207,4364437
3208,4176328
3209,4513642
3210,5626067
3211,3997932
3212,4127437
3213,4302229
3214,4906770
3215,5362535
3216,4068812
3217,3364053
3218,3534496
3219,4602446
3220,3656218
3221,4926309
3222,5938556
3223,4005829
3224,2903603
3225,3882984
3226,4163874
3227,3617551
3228,3925383
3229,4322617
3230,3552552
3231,5101364
3232,4325107
3233,3811357
3234,5262610
3235,5037356
3236,4125670
3237,5327524
3238,4920889
3239,4269240
3240,4376554
3241,4969612
3242,5226179
3243,4256130
3244,3252641
3245,4202131
3246,3264788
3247,4190392
3248,5061064
3249,4901205
3250,4202130
3251,5151585
3252,4913478
3253,4740639
3254,4806578
3255,4946743
3256,4026996
3257,4539532
3258,4786180
3259,4427186
3260,4892973
3261,3779103
3262,4716944
3263,4056818
3264,4635633
3265,4137606
3266,3719460
3267,5982274
3268,4564321
3269,5069867
3270,4626404
3271,4960232
3272,4945378
3273,4186146
3274,5013110
3275,3134693
3276,4631357
3277,4907582
3278,4458105
3279,3938215
3280,4979391
3281,4306533
3282,4920072
3283,4842597
3284,3628633
3285,4806722
3286,4469344
3287,5291678
3288,3848414
3289,3693704
3290,4684073
3291,3088420
3292,4297090
3293,3811451
3294,3727914
3295,4661256
3296,4254865
3297,4096455
3298,4487159
3299,4676409
3300,3925938
3301,4918807
3302,5628996
3303,5497835
3304,4303940
3305,5873319
3306,4042012
3307,4439273
3308,6113040
3309,5247546
3310,4681370
3311,4712944
3312,4029239
3313,4021150
3314,3678793
3315,5982822
3316,4705913
3317,4891470
3318,5095547
3319,3003270
3320,4584994
3321,3899650
3322,4692865
3323,3302690
3324,5315772
3325,5022455
3326,4787444
3327,3896386
3328,4385358
3329,4783378
3330,4742017
3331,4122205
3332,5166830
3333,3968943
3334,5492557
3335,5163240
3336,4744753
3337,5058007
3338,4380016
3339,4442028
3340,4789058
3341,4367594
3342,4572033
3343,4236442
3344,4987047
3345,4606062
3346,4314947
3347,5161059
3348,4214990
3349,4953276
3350,3874078
3351,3906197
3352,4731372
3353,3995498
3354,4332425
3355,4369853
3356,2881505
3357,5023363
3358,5133507
3359,3655503
3360,4959961
3361,4602434
3362,3490505
3363,4437356
3364,4310178
3365,4697304
3366,3271012
3367,5158654
3368,4145542
3369,3990212
3370,5012550
3371,5058175
3372,4069449
3373,4220058
3374,5492695
3375,4571167
3376,4528758
3377,3228114
3378,4403913
3379,3929130
3380,2660251
3381,4839136
3382,4170710
3383,4285726
3384,3916894
3385,3446680
3386,3211859
3387,5079830
3388,4355672
3389,3531040
3390,4267615
3391,5119775
3392,4055206
3393,5256004
3394,4144656
3395,4296802
3396,4361626
3397,5435652
3398,3395887
3399,4544528
3400,4439854
3401,4930216
3402,4734324
3403,4217685
3404,4770272
3405,4834830
3406,5308029
3407,3533575
3408,4605516
3409,4129190
3410,5234765
3411,4629915
3412,4133187
3413,4619187
3414,3833049
3415,4454312
3416,4294184
3417,4208183
3418,4158776
3419,4571935
3420,5073174
3421,5059032
3422,4555458
3423,4177252
3424,4159504
3425,4075224
3426,4796849
3427,5124468
3428,4493228
3429,5218730
3430,4213631
3431,3310319
3432,3965358
3433,5004860
3434,4401492
3435,3536800
3436,4067139
3437,4935353
3438,4643434
3439,5194416
3440,4851003
3441,2734942
3442,4991696
3443,4002151
3444,4738612
3445,4336279
3446,3993975
3447,4139803
3448,4704834
3449,5648283
3450,5264179
3451,4776367
3452,4505906
3453,4434854
3454,4476241
3455,4487258
3456,4739712
3457,4181651
3458,4574080
3459,4115505
3460,4556212
3461,4759131
3462,5667620
3463,4460512
3464,4244051
3465,4082367
3466,4018987
3467,4953491
3468,4676458
3469,5212186
3470,4962498
3471,3520062
3472,4682387
3473,4176441
3474,4279809
3475,4512492
3476,4061976
3477,5484482
3478,4110814
3479,4684155
3480,4834305
3481,4943836
3482,5397132
3483,3536152
3484,3891796
3485,5125949
3486,4889042
3487,5519210
3488,3640119
3489,4807233
3490,4693618
3491,3022290
3492,4749795
3493,4681051
3494,4846470
3495,4005096
3496,4177274
3497,4100583
3498,4792559
3499,4423306
3500,4638150
3501,4938248
3502,3734779
3503,4558210
3504,5099921
3505,4237952
3506,4574522
3507,4059086
3508,4602333
3509,5027601
3510,4737250
3511,4456717
3512,4918894
3513,3492653
3514,3399002
3515,4321638
3516,4056233
3517,3330893
3518,4376153
3519,5561742
3520,4084781
3521,5483209
3522,4666206
3523,4556100
3524,5109414
3525,4370421
3526,4076121
3527,5053998
3528,4574019
3529,4592742
3530,3454645
3531,3991355
3532,4223596
3533,4872534
3534,5054460
3535,3961028
3536,5197267
3537,3886367
3538,4109222
3539,5060054
3540,4041051
3541,4545014
3542,4926046
3543,4231781
3544,5430453
3545,4328234
