Id,Prediction
2217,3394787
2218,4639839
2219,4456510
2220,5635244
2221,4665642
2222,3872429
2223,3568059
2224,4665441
2225,3796355
2226,4354139
2227,3547029
2228,3673860
2229,4808082
2230,5341912
2231,3918156
2232,5228462
2233,4037696
2234,3746238
2235,5057994
2236,4543061
2237,5510602
2238,3997030
2239,4035331
2240,4680311
2241,4478473
2242,3592042
2243,3706720
2244,3216875
2245,4117382
2246,3787140
2247,3796997
2248,3511792
2249,4008142
2250,5210639
2251,3970337
2252,4874362
2253,4700078
2254,3891357
2255,5422447
2256,4949721
2257,3570180
2258,3088085
2259,2995428
2260,4015010
2261,5038657
2262,5091700
2263,3084030
2264,3149770
2265,3999500
2266,4440061
2267,4708677
2268,4121338
2269,4675451
2270,3898533
2271,4421321
2272,4937633
2273,4293469
2274,5447166
2275,4770310
2276,3561517
2277,3480312
2278,4095645
2279,4964137
2280,3161345
2281,4232343
2282,3968910
2283,5814369
2284,3842150
2285,4940405
2286,3660063
2287,4685780
2288,3522853
2289,4094695
2290,4811053
2291,4362598
2292,3847007
2293,4784252
2294,5065579
2295,4328291
2296,4079471
2297,4488485
2298,5258756
2299,4586559
2300,4561063
2301,4473183
2302,4523281
2303,4224825
2304,3460597
2305,4390569
2306,4578483
2307,3955879
2308,4349226
2309,3253053
2310,4772558
2311,3253363
2312,5114604
2313,4970348
2314,2961494
2315,3723571
2316,4439510
2317,4571516
2318,4652084
2319,5094556
2320,4086063
2321,4509125
2322,3596093
2323,5101837
2324,4635543
2325,3712334
2326,3155450
2327,4164276
2328,4858150
2329,4813374
2330,5350523
2331,5656439
2332,5146388
2333,5058401
2334,5162612
2335,3606933
2336,4078633
2337,3850085
2338,5802099
2339,5215944
2340,4695675
2341,4444888
2342,4417931
2343,4436446
2344,3588912
2345,4236123
2346,3893411
2347,4461828
2348,3490551
2349,4296275
2350,4770428
2351,5683430
2352,4731517
2353,4221268
2354,5404589
2355,4088816
2356,5177283
2357,4153906
2358,4229060
2359,5347265
2360,4141845
2361,4394370
2362,4955179
2363,4117309
2364,4134691
2365,2873822
2366,3830249
2367,4030724
2368,4178024
2369,4561373
2370,4540198
2371,4535978
2372,4603635
2373,2927416
2374,4493405
2375,4482915
2376,4617920
2377,5199946
2378,5898046
2379,4555722
2380,4363325
2381,4659093
2382,4717765
2383,4270706
2384,4431728
2385,4537219
2386,3938815
2387,4230912
2388,3968434
2389,3917492
2390,3020882
2391,4966968
2392,3080865
2393,4334714
2394,3915842
2395,4191262
2396,5004194
2397,4246230
2398,5190216
2399,4022505
2400,5185718
2401,4110554
2402,3973909
2403,3573215
2404,4427492
2405,5050719
2406,4194147
2407,3648922
2408,4665824
2409,4173172
2410,4754437
2411,4296062
2412,4578333
2413,3207136
2414,3463111
2415,3902026
2416,4388485
2417,3870480
2418,4525477
2419,3906472
2420,3270982
2421,5182343
2422,4716040
2423,4361776
2424,4633854
2425,4105838
2426,4945087
2427,3837938
2428,5419337
2429,4641238
2430,3378881
2431,5218575
2432,5148192
2433,4701061
2434,4773900
2435,4630344
2436,4166044
2437,5438415
2438,5197770
2439,3510929
2440,4784545
2441,4715271
2442,4954385
2443,4592125
2444,3120615
2445,4640264
2446,3744834
2447,5234196
2448,4454624
2449,4566269
2450,3826190
2451,4197365
2452,3384854
2453,4099882
2454,4697137
2455,3973733
2456,3380939
2457,3703445
2458,5043660
2459,3940782
2460,4819752
2461,3877691
2462,4606598
2463,3948094
2464,4622505
2465,3725253
2466,4431070
2467,5207295
2468,4594077
2469,4673392
2470,3763410
2471,4482371
2472,4381815
2473,5420602
2474,4185220
2475,4563415
2476,4838892
2477,3667454
2478,3870651
2479,4393122
2480,4042178
2481,3893352
2482,4409449
2483,4209305
2484,4610038
2485,4275345
2486,5026045
2487,4649293
2488,4513339
2489,4007071
2490,4414078
2491,3725853
2492,5096864
2493,4850768
2494,4074549
2495,3308516
2496,4773174
2497,5392082
2498,5012833
2499,4360134
2500,3471817
2501,4299352
2502,4402837
2503,4413560
2504,2987082
2505,3897752
2506,4221519
2507,4750013
2508,3862455
2509,4217742
2510,5484713
2511,3869251
2512,4823717
2513,4233145
2514,4061349
2515,4691199
2516,5112755
2517,5450218
2518,4635370
2519,4221787
2520,5039260
2521,4355977
2522,4514656
2523,3939572
2524,4064299
2525,4024130
2526,4810846
2527,4281847
2528,4087299
2529,5250795
2530,3393033
2531,4275185
2532,4930344
2533,3335926
2534,3847291
2535,3078002
2536,5435931
2537,4965421
2538,5243621
2539,4981006
2540,4445304
2541,4481492
2542,4730386
2543,3908919
2544,4059082
2545,4406903
2546,4145593
2547,4312976
2548,4159752
2549,4308522
2550,2973666
2551,4882589
2552,4477895
2553,4701268
2554,5159319
2555,4612412
2556,4577637
2557,4556524
2558,5239368
2559,4496757
2560,3949469
2561,2948000
2562,4541193
2563,4471606
2564,4594324
2565,4561668
2566,4071838
2567,4908658
2568,3265549
2569,5300105
2570,5045972
2571,4084697
2572,4626492
2573,4720337
2574,3674088
2575,3651980
2576,5085797
2577,4072486
2578,3982885
2579,3639963
2580,3115899
2581,3887873
2582,4349560
2583,3199285
2584,5368657
2585,4647280
2586,3901338
2587,5522085
2588,4814868
2589,3907612
2590,3863632
2591,3714054
2592,4158316
2593,5645705
2594,4523872
2595,4447429
2596,3656123
2597,4550886
2598,5372333
2599,5473704
2600,5065524
2601,3918833
2602,3808009
2603,4521536
2604,3897209
2605,3613175
2606,5009047
2607,3570498
2608,5345712
2609,4806899
2610,3752589
2611,5000289
2612,5218360
2613,4263051
2614,4930701
2615,4680589
2616,4763413
2617,4688596
2618,4471393
2619,4492039
2620,4044506
2621,4226362
2622,4660839
2623,5554512
2624,4129394
2625,4004884
2626,4725208
2627,4950887
2628,3795636
2629,4368749
2630,4461428
2631,4544975
2632,4472358
2633,5133460
2634,4176970
2635,3745615
2636,4315129
2637,4328626
2638,3987969
2639,3852101
2640,3641950
2641,4829725
2642,4204729
2643,3874282
2644,4876157
2645,3660362
2646,3811402
2647,5176947
2648,4593857
2649,4276549
2650,3342554
2651,4170240
2652,4243859
2653,5763464
2654,4463472
2655,3891423
2656,4356871
2657,4471035
2658,5150429
2659,5220484
2660,3818479
2661,4334830
2662,4753487
2663,4589348
2664,4607827
2665,3437979
2666,3629160
2667,4044809
2668,4733481
2669,4913081
2670,3955762
2671,4471702
2672,4627640
2673,3424254
2674,5087602
2675,3221547
2676,5094307
2677,5260144
2678,4764275
2679,3601408
2680,5444484
2681,4024294
2682,4595096
2683,3980655
2684,4496615
2685,4729408
2686,4023872
2687,3799537
2688,3894889
2689,3945226
2690,5094851
2691,4504677
2692,4145860
2693,4455409
2694,4873425
2695,3694441
2696,4329256
2697,4617819
2698,3626904
2699,4693380
2700,3805080
2701,4391793
2702,3099383
2703,4546672
2704,4678969
2705,3823775
2706,3550575
2707,4311062
2708,4661920
2709,3721478
2710,4648771
2711,4443767
2712,4390178
2713,5135708
2714,4053475
2715,4844244
2716,3922909
2717,3721715
2718,4661956
2719,5023648
2720,4894821
2721,5048354
2722,5088989
2723,3692839
2724,5121954
2725,5050460
2726,4949923
2727,3941569
2728,4670940
2729,3616153
2730,4775331
2731,4666937
2732,3464349
2733,4105082
2734,4543096
2735,4496969
2736,4481978
2737,4529223
2738,5396671
2739,3885160
2740,4027368
2741,5523440
2742,5037359
2743,4191728
2744,4029131
2745,4423907
2746,4567372
2747,4033202
2748,4509689
2749,5018708
2750,4526209
2751,4936495
2752,3387405
2753,3877174
2754,4861744
2755,4662303
2756,4011593
2757,3441541
2758,4387037
2759,4534977
2760,3672702
2761,3874440
2762,3986402
2763,4380238
2764,3433621
2765,5035319
2766,5291615
2767,4367366
2768,4191190
2769,3367658
2770,4962418
2771,4546074
2772,4759353
2773,5125348
2774,4654279
2775,4564319
2776,4685900
2777,3777078
2778,4034002
2779,4504922
2780,4224569
2781,4346531
2782,4590649
2783,3987690
2784,4259645
2785,4075864
2786,4571019
2787,4039804
2788,4698934
2789,4640549
2790,4112909
2791,4416554
2792,5509998
2793,4288597
2794,5318622
2795,5053683
2796,4276297
2797,4701872
2798,4179825
2799,3930669
2800,3699609
2801,4404326
2802,4425974
2803,2938512
2804,4664563
2805,4226669
2806,4168047
2807,2989900
2808,4188058
2809,3374438
2810,4113186
2811,3868701
2812,4724764
2813,3264843
2814,4287112
2815,4317471
2816,3503402
2817,4138417
2818,4607124
2819,4693320
2820,4829751
2821,4869259
2822,4382010
2823,3437160
2824,4438019
2825,4806969
2826,4692809
2827,4423694
2828,4891012
2829,3740129
2830,3737656
2831,3874852
2832,3507284
2833,3742478
2834,3947422
2835,3794893
2836,4196618
2837,5230964
2838,3944244
2839,4681963
2840,3191536
2841,3544412
2842,3930341
2843,4552217
2844,4274339
2845,4223912
2846,5401306
2847,4233307
2848,3928123
2849,4492556
2850,4815584
2851,4576589
2852,4397468
2853,4486570
2854,5320036
2855,4653407
2856,4604464
2857,3914852
2858,3273842
2859,4403703
2860,4582232
2861,5211764
2862,4810947
2863,2910382
2864,3727749
2865,4882903
2866,4681963
2867,3868951
2868,5014083
2869,4317186
2870,4600610
2871,4128867
2872,3942299
2873,3950132
2874,3802228
2875,4253173
2876,5263810
2877,4756563
2878,5027904
2879,4378627
2880,4038790
2881,3942538
2882,4517324
2883,4467310
2884,4450911
2885,4562965
2886,4225354
2887,4427323
2888,4622513
2889,3746325
2890,4590137
2891,5360049
2892,4249550
2893,4746522
2894,5318263
2895,3772129
2896,4542633
2897,5253753
2898,4254428
2899,4805659
2900,4648439
2901,5593528
2902,3931687
2903,3532216
2904,4632939
2905,4970682
2906,4463548
2907,4944580
2908,5276100
2909,3867415
2910,4550214
2911,4666142
2912,4903441
2913,4170145
2914,5535993
2915,4666469
2916,4403571
2917,4971552
2918,3841072
2919,4298869
2920,4063424
2921,4770091
2922,4413556
2923,3668294
2924,4365449
2925,4905544
2926,5095180
2927,4129838
2928,4073367
2929,5085176
2930,4651896
2931,4564384
2932,3963866
2933,4916478
2934,4457502
2935,4097776
2936,4919715
2937,4203268
2938,5342192
2939,2663372
2940,4672069
2941,4645688
2942,3844840
2943,4749310
2944,5591603
2945,3977381
2946,5426181
2947,4255309
2948,5253346
2949,4751698
2950,4041557
2951,4908031
2952,3794698
2953,4998743
2954,4733805
2955,3870671
2956,3550384
2957,4230767
2958,4077969
2959,5454763
2960,3918722
2961,4634227
2962,3217925
2963,4286358
2964,3655327
2965,5518845
2966,2646687
2967,3582683
2968,4527643
2969,4430768
2970,4955663
2971,3902102
2972,5373479
2973,5053277
2974,4167688
2975,4277057
2976,3251497
2977,4157741
2978,4651589
2979,4482566
2980,3578219
2981,4378065
2982,4144707
2983,5029051
2984,3718662
2985,3674335
2986,4757773
2987,3221725
2988,5070376
2989,4936431
2990,4443072
2991,3641839
2992,4398404
2993,5266609
2994,4928206
2995,4637740
2996,4100651
2997,3944279
2998,4604861
2999,4910604
3000,4899286
3001,3630243
3002,4503473
3003,3949482
3004,4098091
3005,4888882
3006,5228911
3007,3146743
3008,4656045
3009,4738835
3010,3819567
3011,3661512
3012,3777863
3013,5078473
3014,4460304
3015,4031453
3016,5149022
3017,5161176
3018,3855205
3019,3212011
3020,3713421
3021,4233389
3022,4408264
3023,3882401
3024,4304130
3025,3954752
3026,4470270
3027,4866060
3028,3782740
3029,3703038
3030,4566944
3031,4501601
3032,5292168
3033,4409996
3034,4873507
3035,4798667
3036,4744312
3037,4230912
3038,5042910
3039,4845840
3040,4023432
3041,5531022
3042,5145545
3043,3975323
3044,5545204
3045,4375100
3046,5067594
3047,4655432
3048,5143357
3049,5003592
3050,4551088
3051,4660315
3052,5147051
3053,4522812
3054,3282007
3055,4182383
3056,4881118
3057,4547495
3058,3926025
3059,4477056
3060,5558128
3061,4307809
3062,2790449
3063,4941768
3064,5079015
3065,4937520
3066,5094884
3067,3461487
3068,5395448
3069,4448363
3070,4443651
3071,3966663
3072,4397396
3073,3362682
3074,3766971
3075,4483087
3076,4837568
3077,3443352
3078,4175048
3079,5001715
3080,4381554
3081,3449933
3082,5157777
3083,4503714
3084,2923337
3085,5197239
3086,4028900
3087,3499034
3088,4123189
3089,4985636
3090,3574698
3091,5153989
3092,4592070
3093,5039036
3094,4716659
3095,3603644
3096,3543660
3097,4508420
3098,4765804
3099,4557301
3100,4661745
3101,3764920
3102,4750663
3103,5002458
3104,4287198
3105,3832702
3106,3802718
3107,4449595
3108,5090724
3109,4534832
3110,5618105
3111,5285255
3112,3680366
3113,3327992
3114,3532800
3115,4685176
3116,5140905
3117,3818479
3118,3438416
3119,3943163
3120,5295613
3121,4427741
3122,5242671
3123,3885932
3124,4025499
3125,4306574
3126,3638410
3127,4328817
3128,4530593
3129,3371631
3130,4283438
3131,4837334
3132,4436841
3133,4483251
3134,4159501
3135,4603949
3136,3316237
3137,4357402
3138,4508956
3139,4622224
3140,3761535
3141,3855030
3142,4655486
3143,5298606
3144,4652400
3145,4552603
3146,4752848
3147,4692300
3148,5350455
3149,5064569
3150,3110552
3151,5507358
3152,5382600
3153,3731456
3154,3745569
3155,4585513
3156,4702952
3157,3007875
3158,4633394
3159,4687996
3160,4152815
3161,3016060
3162,4617324
3163,4805356
3164,4824395
3165,4816096
3166,4686271
3167,3845260
3168,4088228
3169,4075203
3170,3906409
3171,3903883
3172,3384258
3173,3951243
3174,2598097
3175,5033471
3176,4418701
3177,4343485
3178,3306444
3179,4162753
3180,3148236
3181,4087436
3182,4642330
3183,4093821
3184,5265752
3185,2954239
3186,4531338
3187,4644002
3188,4266976
3189,4305053
3190,3992598
3191,3294347
3192,3229242
3193,3657117
3194,3909095
3195,4433820
3196,3356010
3197,4776606
3198,4489543
3199,4518458
3200,4789519
3201,4231143
3202,4337709
3203,4145623
3204,3758144
3205,5208387
3206,5012024
3207,3784096
3208,4357236
3209,3548578
3210,5139789
3211,4227329
3212,4286108
3213,3904197
3214,4185112
3215,5033975
3216,4656393
3217,3117610
3218,4145390
3219,5153507
3220,3873325
3221,5221248
3222,5110377
3223,4193274
3224,3444635
3225,4388484
3226,4396789
3227,3987238
3228,4622247
3229,4510565
3230,3833485
3231,3948567
3232,3761710
3233,3795705
3234,5374606
3235,4892828
3236,4157285
3237,5193446
3238,4950195
3239,3588940
3240,4342266
3241,4682927
3242,3959707
3243,4408598
3244,3447053
3245,4202072
3246,3492306
3247,4974631
3248,4239495
3249,4168999
3250,4149926
3251,4914297
3252,4502582
3253,3742800
3254,4372371
3255,5128329
3256,4050208
3257,4148355
3258,4971934
3259,4433046
3260,5065492
3261,3991274
3262,4591229
3263,4713028
3264,5272870
3265,4541381
3266,4002403
3267,5143045
3268,3849111
3269,4683932
3270,4675411
3271,4580949
3272,4850371
3273,4344233
3274,4315129
3275,3760609
3276,5331432
3277,4827317
3278,4844588
3279,3480352
3280,4648177
3281,4451246
3282,4546857
3283,5438904
3284,3843785
3285,5120183
3286,5048726
3287,5230716
3288,3949187
3289,3313503
3290,4105772
3291,3746073
3292,4506465
3293,4118958
3294,3190551
3295,5158499
3296,4182135
3297,4152074
3298,4461775
3299,4543531
3300,3532274
3301,4449133
3302,5432796
3303,5099212
3304,3665357
3305,4878151
3306,4407634
3307,3776671
3308,5242644
3309,4998715
3310,4759117
3311,4027949
3312,3377320
3313,4048276
3314,4389083
3315,5389707
3316,4823291
3317,5152694
3318,4126699
3319,3776480
3320,4873029
3321,3893764
3322,3984686
3323,2988683
3324,3885504
3325,4521746
3326,5110704
3327,4580223
3328,4351429
3329,4832416
3330,4401098
3331,4106530
3332,5369758
3333,4291106
3334,5203814
3335,4986442
3336,3990926
3337,4686009
3338,4309584
3339,3705711
3340,4616861
3341,5018542
3342,3782838
3343,4240514
3344,4636953
3345,4563480
3346,4623195
3347,5107972
3348,4279357
3349,5166039
3350,4160483
3351,4037073
3352,4757591
3353,3354124
3354,4604771
3355,3793190
3356,3694481
3357,4496125
3358,4581432
3359,3614279
3360,4098353
3361,4003472
3362,3190854
3363,4642727
3364,4290263
3365,4902410
3366,2990429
3367,4366223
3368,3504447
3369,4452609
3370,3898657
3371,4994559
3372,4152718
3373,3806938
3374,5139790
3375,3975242
3376,3950057
3377,2978526
3378,4640780
3379,3846686
3380,2618788
3381,4745081
3382,4537829
3383,4231092
3384,5355318
3385,3805604
3386,2938182
3387,4636453
3388,4018323
3389,3906479
3390,4286348
3391,5200754
3392,4068677
3393,5188286
3394,4187825
3395,4329681
3396,4327108
3397,4557232
3398,3147719
3399,4909099
3400,4567640
3401,5081108
3402,3720779
3403,4565598
3404,4421784
3405,5070946
3406,4968668
3407,3181514
3408,3605851
3409,4149885
3410,4625182
3411,5113866
3412,4189413
3413,4076197
3414,4820498
3415,4923961
3416,3794347
3417,4305355
3418,3537748
3419,4566963
3420,4565692
3421,4561245
3422,4210459
3423,4176773
3424,4613514
3425,4014454
3426,4430448
3427,4916873
3428,4539395
3429,4081262
3430,4589561
3431,3123812
3432,3975009
3433,4943042
3434,4645796
3435,3971854
3436,3718583
3437,4569876
3438,4857732
3439,4224721
3440,4111836
3441,3141666
3442,4979162
3443,4153129
3444,4771049
3445,3711596
3446,4082551
3447,3508920
3448,4726974
3449,4451475
3450,4768133
3451,4392364
3452,4585624
3453,4479556
3454,3636493
3455,3857995
3456,4478691
3457,4310047
3458,3769516
3459,4077258
3460,3966528
3461,4591758
3462,5310139
3463,4863566
3464,3861834
3465,4247934
3466,4267590
3467,4791057
3468,3972179
3469,5149894
3470,4689417
3471,3050054
3472,3993937
3473,4118362
3474,4314395
3475,4962708
3476,4141002
3477,4994897
3478,3451591
3479,4618422
3480,4120851
3481,4960593
3482,5710821
3483,3863628
3484,3550895
3485,5266883
3486,4959879
3487,5538309
3488,3225358
3489,4728378
3490,3992773
3491,3430280
3492,4588061
3493,4439649
3494,5218170
3495,4936875
3496,4559051
3497,4554121
3498,4840681
3499,4593280
3500,4300875
3501,4481805
3502,3548825
3503,5034876
3504,3987390
3505,4230308
3506,4517007
3507,4325461
3508,4207903
3509,5504433
3510,5175745
3511,4761915
3512,5111278
3513,3996907
3514,3508947
3515,3619468
3516,3957822
3517,4177021
3518,4663401
3519,4287712
3520,4281930
3521,5282660
3522,3961339
3523,4325948
3524,4952807
3525,4391176
3526,4116818
3527,4494393
3528,4017004
3529,4478385
3530,3091493
3531,4181343
3532,4465053
3533,3951283
3534,5032044
3535,4437793
3536,4831844
3537,4223283
3538,4348467
3539,5441259
3540,3500941
3541,4391412
3542,5035911
3543,4510297
3544,4128538
3545,4763977
