Id,Prediction
22554,3167789
22555,4565337
22556,3547811
22557,4119907
22558,3561075
22559,4751444
22560,4753165
22561,4983655
22562,5068578
22563,3592322
22564,3776440
22565,4473530
22566,5737517
22567,4484718
22568,4120133
22569,4227925
22570,4761450
22571,5633281
22572,5199812
22573,3690305
22574,3500410
22575,4774478
22576,3926634
22577,5093939
22578,4319840
22579,3451757
22580,2770854
22581,3561804
22582,4512304
22583,4119669
22584,2564633
22585,4776517
22586,4370508
22587,4087900
22588,4866167
22589,5128082
22590,3985397
22591,4855347
22592,3893395
22593,4479890
22594,4028352
22595,3568554
22596,4895007
22597,3982688
22598,4422204
22599,3850414
22600,4674382
22601,5257661
22602,5247363
22603,4538920
22604,3828243
22605,4528282
22606,4553147
22607,3971875
22608,4649892
22609,4570905
22610,4395281
22611,3990527
22612,5256022
22613,3891930
22614,3742461
22615,5051770
22616,3321022
22617,4221269
22618,5030400
22619,4621410
22620,3583792
22621,3476184
22622,3938731
22623,4494525
22624,4629073
22625,3671709
22626,3924303
22627,4721399
22628,4638404
22629,4442515
22630,4523551
22631,2949015
22632,5129616
22633,4650047
22634,3791404
22635,3321441
22636,4592044
22637,5785483
22638,4195491
22639,3958517
22640,4009499
22641,4616954
22642,4824516
22643,3917757
22644,4141408
22645,4331114
22646,4292565
22647,4187242
22648,4502433
22649,4350380
22650,4740001
22651,4659048
22652,4118548
22653,4570353
22654,4861536
22655,5257433
22656,4566761
22657,4287153
22658,3931654
22659,4581482
22660,4962214
22661,5001852
22662,4763462
22663,4935715
22664,4682091
22665,4523102
22666,4444540
22667,4095849
22668,4524059
22669,4625602
22670,4836072
22671,3136413
22672,4426150
22673,4593750
22674,3777369
22675,4866544
22676,5475395
22677,4370536
22678,3699200
22679,4785897
22680,4719885
22681,3266814
22682,3938486
22683,4732094
22684,4375669
22685,5157497
22686,3404089
22687,5374338
22688,4664505
22689,5263078
22690,4059237
22691,4896685
22692,4788925
22693,4702347
22694,3784630
22695,4659426
22696,4986664
22697,4104637
22698,4438653
22699,4447831
22700,4413082
22701,4425920
22702,4393397
22703,4303851
22704,4675430
22705,4372461
22706,4499058
22707,3969867
22708,4774089
22709,4916575
22710,3550886
22711,5330190
22712,4246031
22713,4366285
22714,3800026
22715,4068271
22716,5621089
22717,4281314
22718,4746024
22719,5176580
22720,4442014
22721,4895273
22722,4421888
22723,4639808
22724,3461075
22725,3742680
22726,4644857
22727,4201583
22728,4376045
22729,4045531
22730,4572950
22731,4213845
22732,4560330
22733,5236116
22734,4432956
22735,4320793
22736,3248636
22737,3168625
22738,3414978
22739,4193519
22740,4716718
22741,5600458
22742,4028357
22743,4393407
22744,4020073
22745,4837593
22746,4967822
22747,5147274
22748,4642677
22749,3694373
22750,4530989
22751,3627893
22752,5842569
22753,4361855
22754,5401070
22755,3449290
22756,5128868
22757,4107262
22758,4518204
22759,3721268
22760,4151340
22761,5207265
22762,4975831
22763,3579429
22764,3541479
22765,3348790
22766,5014094
22767,4045235
22768,3452659
22769,3590282
22770,4140577
22771,3697183
22772,3669090
22773,5425677
22774,4008746
22775,4540748
22776,3912478
22777,3531364
22778,5185004
22779,3895015
22780,4436120
22781,3965024
22782,4448434
22783,4622717
22784,4740302
22785,5383688
22786,3552036
22787,3986320
22788,4643062
22789,4331411
22790,5084781
22791,4549134
22792,2863903
22793,4742540
22794,3255485
22795,4721075
22796,4160871
22797,4145024
22798,4421238
22799,4492798
22800,4529640
22801,4923889
22802,5292914
22803,3094549
22804,4033828
22805,4779363
22806,4353080
22807,4958865
22808,4149236
22809,4472191
22810,3647756
22811,4240861
22812,4314376
22813,4450026
22814,3349658
22815,2810966
22816,5103923
22817,4296550
22818,3991526
22819,4372882
22820,4756577
22821,4157115
22822,3084199
22823,3999303
22824,3745002
22825,4056904
22826,3947269
22827,3731653
22828,4236641
22829,4178492
22830,2581360
22831,3811841
22832,4221403
22833,3631990
22834,5263837
22835,4501707
22836,4906234
22837,4019911
22838,3845007
22839,3663514
22840,3362998
22841,4908972
22842,4421607
22843,3222806
22844,4699553
22845,5811474
22846,3989742
22847,5431604
22848,3636233
22849,4539728
22850,4629498
22851,4698286
22852,4517423
22853,3954554
22854,5182908
22855,3977291
22856,3899301
22857,4284656
22858,4072485
22859,3830435
22860,3814016
22861,4172568
22862,5111924
22863,4719141
22864,4382652
22865,3403330
22866,4144510
22867,5674540
22868,4311017
22869,4608571
22870,3574999
22871,4811692
22872,5321378
22873,3513959
22874,4677548
22875,3784437
22876,3624435
22877,4338598
22878,3303467
22879,4971535
22880,3788097
22881,4520315
22882,4419261
22883,4912244
22884,4006901
22885,3991974
22886,4011356
22887,3970451
22888,4700468
22889,5305655
22890,4380784
22891,3986797
22892,4610934
22893,4687192
22894,4669247
22895,5086382
22896,4461423
22897,4472907
22898,3462675
22899,4498485
22900,4941715
22901,4353933
22902,3810776
22903,4184810
22904,3880636
22905,4522595
22906,3518841
22907,3978647
22908,3980389
22909,4269916
22910,3800091
22911,4322392
22912,4542999
22913,4186855
22914,4825695
22915,4046901
22916,4164156
22917,5371603
22918,4459548
22919,4482122
22920,4540165
22921,4301195
22922,5402837
22923,4114293
22924,4280719
22925,5047294
22926,4692849
22927,4243679
22928,4881177
22929,4620750
22930,3815840
22931,3869152
22932,4253365
22933,5245551
22934,3854178
22935,3743164
22936,4778843
22937,3570212
22938,4178952
22939,4347323
22940,4877166
22941,4598100
22942,5386133
22943,4457481
22944,4815578
22945,4532300
22946,4257735
22947,4701526
22948,5187292
22949,4661424
22950,4259367
22951,4209765
22952,3677802
22953,4744529
22954,3742371
22955,4100364
22956,4412746
22957,3941504
22958,4627669
22959,4837526
22960,3979361
22961,4217857
22962,3041168
22963,3527019
22964,4441053
22965,3454085
22966,4724470
22967,4607918
22968,4424426
22969,4916344
22970,4585165
22971,4356313
22972,5293585
22973,4676867
22974,4792062
22975,4401028
22976,4343298
22977,4218651
22978,4283075
22979,4827290
22980,3586896
22981,3183265
22982,4393899
22983,3029728
22984,4160288
22985,4151293
22986,5803846
22987,4269443
22988,3079670
22989,4655488
22990,4278972
22991,4755800
22992,4315418
22993,4829198
22994,5413188
22995,4692918
22996,4988115
22997,4065826
22998,4494412
22999,3357664
23000,3507636
23001,3934442
23002,3660766
23003,5398719
23004,4533790
23005,3819183
23006,3159525
23007,4443673
23008,4428612
23009,3479619
23010,5043922
23011,4411776
23012,3556823
23013,3879404
23014,4105819
23015,4931734
23016,3611727
23017,5196382
23018,4789567
23019,4510632
23020,3041200
23021,4445578
23022,3213520
23023,4521083
23024,3841567
23025,5047516
23026,3601069
23027,4395050
23028,3658029
23029,4443413
23030,3412859
23031,4678695
23032,3381428
23033,4174333
23034,4369062
23035,3520213
23036,3812198
23037,4791267
23038,4034137
23039,5006636
23040,4581131
23041,4348693
23042,4104949
23043,3297991
23044,4790834
23045,3164778
23046,4888100
23047,4787077
23048,5032046
23049,3825467
23050,4322182
23051,3936918
23052,4664996
23053,3770789
23054,5084318
23055,4502021
23056,5291014
23057,3170577
23058,4051805
23059,4678399
23060,4592687
23061,5323183
23062,3431419
23063,5523317
23064,4204973
23065,3859459
23066,4227061
23067,4074790
23068,5165078
23069,5341405
23070,3871915
23071,4122523
23072,4952193
23073,3680851
23074,4157809
23075,4033945
23076,4543335
23077,5039277
23078,4484854
23079,4259695
23080,4118669
23081,4312627
23082,5032171
23083,5342434
23084,4897063
23085,4768198
23086,4170761
23087,5028599
23088,4970086
23089,4645498
23090,4386769
23091,4540552
23092,4475003
23093,3883361
23094,4586121
23095,4867776
23096,3514287
23097,4068355
23098,3453675
23099,2901016
23100,4570494
23101,3736111
23102,4697489
23103,4761401
23104,4786124
23105,4663022
23106,4697937
23107,3897878
23108,5101895
23109,5141938
23110,4928515
23111,4826956
23112,4767631
23113,4222676
23114,4317192
23115,4571187
23116,5000569
23117,4291878
23118,4722471
23119,3963398
23120,3927805
23121,3720231
23122,4078322
23123,4610430
23124,5434800
23125,4889686
23126,5023456
23127,4539995
23128,4416208
23129,5337081
23130,4026678
23131,4450639
23132,5094659
23133,3666260
23134,4838530
23135,4324777
23136,3626961
23137,4482604
23138,3296642
23139,4295208
23140,4001259
23141,4756464
23142,3747212
23143,4628460
23144,4565789
23145,4665486
23146,3820218
23147,4170213
23148,4995572
23149,4273693
23150,4012191
23151,4873863
23152,4280190
23153,5309908
23154,4062367
23155,4743057
23156,4706040
23157,4561971
23158,2975845
23159,5074928
23160,4780838
23161,3613346
23162,3754376
23163,4459514
23164,4092212
23165,5220205
23166,4976301
23167,4416710
23168,3928576
23169,2979927
23170,4452302
23171,4669640
23172,3657914
23173,4265398
23174,4880724
23175,4665250
23176,4236542
23177,4408856
23178,5037978
23179,3785000
23180,3929175
23181,4848111
23182,5784227
23183,4508295
23184,4669282
23185,4236677
23186,4572638
23187,4802070
23188,4493449
23189,4869484
23190,4503471
23191,4510925
23192,4797192
23193,4435920
23194,4608535
23195,3777989
23196,3144674
23197,4995647
23198,5063735
23199,4626254
23200,3493937
23201,3537160
23202,4968247
23203,3821907
23204,3176996
23205,4295194
23206,5081723
23207,4284298
23208,4011084
23209,4811121
23210,4035807
23211,4482210
23212,3133419
23213,4780145
23214,3929344
23215,5194557
23216,3887386
23217,4508672
23218,4550448
23219,4272342
23220,3600906
23221,4146053
23222,5691402
23223,5247472
23224,3798139
23225,4707391
23226,4154543
23227,4986432
23228,3855268
23229,4518671
23230,4587186
23231,3947610
23232,4265449
23233,4275487
23234,5258945
23235,3880186
23236,4349313
23237,2851979
23238,4568708
23239,4297259
23240,4328017
23241,4463551
23242,4878165
23243,3502049
23244,4081439
23245,5106653
23246,4527545
23247,4087867
23248,5385187
23249,5484448
23250,4758114
23251,5310400
23252,4928709
23253,4667522
23254,4725072
23255,4691690
23256,4606541
23257,4215166
23258,4164714
23259,4499011
23260,5523424
23261,4243753
23262,4973423
23263,4983640
23264,3014160
23265,4851857
23266,4436615
23267,3948160
23268,4080116
23269,5320224
23270,3483225
23271,3213563
23272,3636124
23273,4537354
23274,3821787
23275,3554398
23276,4517948
23277,3932698
23278,4347539
23279,3803093
23280,4986842
23281,4975529
23282,4716323
23283,3571550
23284,4172987
23285,3916599
23286,5057804
23287,3002732
23288,4393651
23289,3492121
23290,3977700
23291,4442930
23292,3866939
23293,4395354
23294,5204057
23295,3841875
23296,5220346
23297,3532192
23298,4783894
23299,5414237
23300,4070285
23301,4631729
23302,4216346
23303,4620645
23304,4331002
23305,4950847
23306,3682276
23307,3670133
23308,3886980
23309,4414051
23310,4419017
23311,5494502
23312,4406221
23313,3789030
23314,3565447
23315,5188656
23316,4632799
23317,5219929
23318,4767660
23319,4903599
23320,4155827
23321,3748595
23322,5251649
23323,3160047
23324,4608784
23325,4642460
23326,4110338
23327,4394574
23328,4592768
23329,4263482
23330,4515907
23331,3983582
23332,3573301
23333,4566578
23334,3958885
23335,5361686
23336,4313568
23337,4241755
23338,5412463
23339,4764309
23340,4414733
23341,4074702
23342,4759915
23343,4011030
23344,4291690
23345,4516667
23346,4534859
23347,5542723
23348,4199591
23349,4492306
23350,3845207
23351,4610996
23352,5287248
23353,3831243
23354,4652236
23355,4149973
23356,3916150
23357,3299111
23358,4410671
23359,3806523
23360,3921791
23361,3167157
23362,3535797
23363,4419131
23364,5446175
23365,3073397
23366,3805931
23367,3490458
23368,4172833
23369,3774197
23370,4732494
23371,4053922
23372,5040722
23373,4988024
23374,4452532
23375,5800975
23376,4665365
23377,3280134
23378,5314814
23379,4752751
23380,3376521
23381,4428396
23382,5186809
23383,4450895
23384,3944915
23385,2935545
23386,4660819
23387,3822614
23388,5722193
23389,3435579
23390,4682195
23391,4082825
23392,4759887
23393,3634130
23394,4804435
23395,3306546
23396,4155612
23397,4002607
23398,4820288
23399,5023747
23400,5461909
23401,3793088
23402,4593672
23403,5223439
23404,3705474
23405,4378594
23406,4879121
23407,4638800
23408,4140515
23409,5330449
23410,5647998
23411,4501543
23412,4080042
23413,4388587
23414,4979306
23415,4304986
23416,3910390
23417,5141280
23418,3740048
23419,4837509
23420,3938947
23421,4523149
23422,4235768
23423,5262703
23424,4160475
23425,4037290
23426,4610168
23427,4800527
23428,3889484
23429,3877536
23430,5223589
23431,3480608
23432,4686309
23433,5201345
23434,2869446
23435,4858726
23436,4177345
23437,4939920
23438,4870936
23439,4696903
23440,4101892
23441,4917931
23442,4732108
23443,4659460
23444,3636450
23445,4498338
23446,5171787
23447,4262488
23448,5232921
23449,5449530
23450,4815442
23451,4086020
23452,4768785
23453,3781420
23454,5170466
23455,4288383
23456,4254137
23457,4428763
23458,4598839
23459,3377756
23460,4055650
23461,3852317
23462,3993740
23463,5463775
23464,3984086
23465,4848101
23466,3646225
23467,3346984
23468,3504795
23469,4978256
23470,4417476
23471,5263251
23472,4472067
23473,3653785
23474,4192108
23475,5378931
23476,3861996
23477,4383729
23478,4899695
23479,3585720
23480,3908656
23481,3768419
23482,3988359
23483,5100044
23484,4861913
23485,4164920
23486,4515197
23487,4163111
23488,3992631
23489,4175825
23490,4004148
23491,4608948
23492,4301618
23493,3984204
23494,4228135
23495,3903720
23496,4678783
23497,4455389
23498,3825435
23499,4013266
23500,4490105
23501,3809047
23502,5499565
23503,3221925
23504,4504205
23505,4239944
23506,4814213
23507,4892557
23508,4822814
23509,4336950
23510,4220580
23511,4534174
23512,4608852
23513,5214462
23514,4548421
23515,4221491
23516,3945093
23517,4198604
23518,4148552
23519,4286030
23520,4739497
23521,4117528
23522,5367460
23523,5169164
23524,5542458
23525,3794021
23526,3983175
23527,4604505
23528,5012266
23529,4114509
23530,4384676
23531,3932726
23532,3231656
23533,3665645
23534,4140538
23535,5153855
23536,4972973
23537,4948661
23538,4181585
23539,4660344
23540,5227750
23541,5332354
23542,4335755
23543,3528943
23544,5391565
23545,2856844
23546,4305674
23547,4655547
23548,3519809
23549,3926535
23550,2879661
23551,4606111
23552,5010610
23553,4579474
23554,3944577
23555,5311227
23556,4258339
23557,4329911
23558,4985368
23559,3170333
23560,4350929
23561,4316994
23562,4970130
23563,4458821
23564,4524621
23565,3080962
23566,4854058
23567,4715861
23568,4687394
23569,4997932
23570,3832202
23571,5161362
23572,4938799
23573,3774705
23574,4543276
23575,4422422
23576,4353599
23577,4542817
23578,5220646
23579,5226733
23580,4550042
23581,5220499
23582,4406414
23583,4334612
23584,3522497
23585,4845499
23586,4925021
23587,3653552
23588,3786703
23589,3961800
23590,3276206
23591,4651318
23592,4226580
23593,3967878
23594,3374984
23595,4764862
23596,5271138
23597,5365838
23598,3472361
23599,3213762
23600,3275819
23601,3919010
23602,3353497
23603,4614666
23604,4991289
23605,5588670
23606,4738015
23607,4039831
23608,5370612
23609,5280312
23610,4447306
23611,4594972
23612,4687080
23613,3908129
23614,5103975
23615,5489993
23616,4613067
23617,4602611
23618,5636870
23619,4239707
23620,3122834
23621,4332024
23622,3785870
23623,4075521
23624,4122111
23625,3656209
23626,4245915
23627,4108854
23628,4014354
23629,4555579
23630,4311354
23631,4006199
23632,4905871
23633,4901957
23634,4733988
23635,4729829
23636,4435607
23637,4144421
23638,5017898
23639,4565618
23640,4083856
23641,4734358
23642,4631033
23643,4803331
23644,4436188
23645,3874358
23646,3650442
23647,4151043
23648,4010654
23649,3998140
23650,4247526
23651,3278544
23652,4660983
23653,5000356
23654,4402986
23655,3675424
23656,5240433
23657,4562566
23658,4162248
23659,3789999
23660,4805897
23661,3991575
23662,4470945
23663,4964442
23664,3693822
23665,5092130
23666,4335260
23667,5471904
23668,5053473
23669,5111464
23670,4878222
23671,4851065
23672,4367286
23673,4387572
23674,4514512
23675,3891676
23676,4062432
23677,4404198
23678,3306123
23679,5343836
23680,5336012
23681,3567372
23682,4889173
23683,4482856
23684,4448225
23685,4803551
23686,4513616
23687,5153566
23688,4150686
23689,4500990
23690,4048919
23691,3842282
23692,4620228
23693,4683226
23694,5219625
23695,3377086
23696,4707120
23697,4372004
23698,4858820
23699,4121319
23700,4862639
23701,3576018
23702,3757462
23703,3924060
23704,4787591
23705,4769857
23706,5199129
23707,4609127
23708,4851804
23709,3814333
23710,4995425
23711,4463237
23712,4080850
23713,3858532
23714,4090101
23715,4351809
23716,3949923
23717,5292890
23718,4892663
23719,4617322
23720,4381365
23721,4558562
23722,2931678
23723,5161517
23724,4494157
23725,3861359
23726,5191120
23727,3565473
23728,4726318
23729,3449322
23730,2855606
23731,4047714
23732,4953602
23733,4725795
23734,5427793
23735,4141013
23736,4438857
23737,5367660
23738,4776422
23739,3371698
23740,4416227
23741,3596199
23742,4670726
23743,4439197
23744,5034866
23745,4701353
23746,3423316
23747,4200803
23748,4928139
23749,5216748
23750,4113989
23751,3420751
23752,3721213
23753,3203741
23754,5151563
23755,4966656
23756,4463011
23757,4338432
23758,4246921
23759,4117114
23760,4566519
23761,3899784
23762,4729861
23763,4530197
23764,4592214
23765,4715804
23766,5094019
23767,3727306
23768,4623994
23769,3952491
23770,3483318
