Id,Prediction
2181,4224437
2182,4702481
2183,4322400
2184,5284087
2185,5154761
2186,5322444
2187,3930622
2188,3257536
2189,3795441
2190,4857450
2191,3778101
2192,4742516
2193,2619393
2194,3822907
2195,5306146
2196,4450202
2197,4662577
2198,4977682
2199,4269333
2200,3879794
2201,3426924
2202,4328501
2203,4210646
2204,5200642
2205,3420798
2206,4144676
2207,4177815
2208,4636463
2209,3638506
2210,4551456
2211,4069053
2212,5029530
2213,4246425
2214,5536500
2215,5140175
2216,4664156
2217,3381913
2218,4642020
2219,4440844
2220,5643077
2221,4662536
2222,3878982
2223,3562684
2224,4668727
2225,3806896
2226,4334342
2227,3528355
2228,3655536
2229,4816568
2230,5345964
2231,3911131
2232,5243452
2233,4039074
2234,3730370
2235,5047803
2236,4529209
2237,5520151
2238,3991019
2239,4023612
2240,4674540
2241,4470109
2242,3600572
2243,3711493
2244,3219898
2245,4121540
2246,3787570
2247,3787508
2248,3517208
2249,3999931
2250,5199920
2251,3959596
2252,4883058
2253,4709889
2254,3873769
2255,5420966
2256,4952240
2257,3564076
2258,3095695
2259,2997972
2260,4013482
2261,5033083
2262,5098470
2263,3092523
2264,3154463
2265,3997102
2266,4449271
2267,4699608
2268,4122782
2269,4689415
2270,3896636
2271,4412883
2272,4957067
2273,4291000
2274,5451582
2275,4762274
2276,3564393
2277,3484982
2278,4095691
2279,4967398
2280,3173391
2281,4218302
2282,3970966
2283,5794457
2284,3842434
2285,4959710
2286,3669474
2287,4685711
2288,3519471
2289,4099978
2290,4821622
2291,4362745
2292,3863155
2293,4776093
2294,5045601
2295,4320809
2296,4077478
2297,4484757
2298,5250282
2299,4599931
2300,4544900
2301,4468265
2302,4513588
2303,4220084
2304,3453935
2305,4395353
2306,4568072
2307,3947672
2308,4350237
2309,3263893
2310,4754013
2311,3271361
2312,5105820
2313,4976825
2314,2971990
2315,3736802
2316,4434336
2317,4571759
2318,4650460
2319,5088499
2320,4088780
2321,4512711
2322,3592570
2323,5103161
2324,4662279
2325,3712258
2326,3162553
2327,4159651
2328,4852871
2329,4809916
2330,5356169
2331,5648424
2332,5127859
2333,5058933
2334,5158248
2335,3609733
2336,4079479
2337,3857376
2338,5811107
2339,5202688
2340,4680429
2341,4449912
2342,4420995
2343,4427054
2344,3601286
2345,4236453
2346,3894647
2347,4464567
2348,3498093
2349,4311520
2350,4767808
2351,5666123
2352,4741652
2353,4211991
2354,5417026
2355,4082921
2356,5192198
2357,4145846
2358,4217934
2359,5356834
2360,4128214
2361,4401176
2362,4959557
2363,4115876
2364,4131276
2365,2894400
2366,3826504
2367,4028822
2368,4168637
2369,4553238
2370,4534362
2371,4553073
2372,4599731
2373,2920515
2374,4488923
2375,4490059
2376,4604763
2377,5206217
2378,5884733
2379,4554414
2380,4345056
2381,4664452
2382,4724694
2383,4263831
2384,4434904
2385,4538847
2386,3950406
2387,4232196
2388,3978829
2389,3916324
2390,3014399
2391,4966588
2392,3078872
2393,4343531
2394,3915281
2395,4182850
2396,5002646
2397,4258116
2398,5186067
2399,4015919
2400,5195558
2401,4111566
2402,3970282
2403,3565827
2404,4412694
2405,5052253
2406,4190977
2407,3652111
2408,4651259
2409,4186390
2410,4759309
2411,4280396
2412,4588904
2413,3201260
2414,3466133
2415,3904221
2416,4379703
2417,3841866
2418,4530833
2419,3903052
2420,3265003
2421,5186532
2422,4709143
2423,4368488
2424,4635363
2425,4095925
2426,4953455
2427,3842683
2428,5431859
2429,4632312
2430,3369928
2431,5221708
2432,5154862
2433,4709342
2434,4773965
2435,4627985
2436,4172572
2437,5458060
2438,5206616
2439,3511774
2440,4778800
2441,4720269
2442,4949544
2443,4594509
2444,3128397
2445,4649507
2446,3750715
2447,5247975
2448,4473136
2449,4547292
2450,3808403
2451,4188139
2452,3364875
2453,4096311
2454,4693773
2455,3976237
2456,3383801
2457,3696583
2458,5035527
2459,3948716
2460,4815933
2461,3863979
2462,4606701
2463,3950135
2464,4618395
2465,3731889
2466,4433328
2467,5205167
2468,4593637
2469,4677974
2470,3758996
2471,4471822
2472,4380259
2473,5421893
2474,4190314
2475,4563114
2476,4834318
2477,3673417
2478,3869516
2479,4401192
2480,4041280
2481,3893289
2482,4408530
2483,4200093
2484,4600768
2485,4265733
2486,5043893
2487,4647291
2488,4522743
2489,4010563
2490,4432671
2491,3735124
2492,5084594
2493,4847496
2494,4083465
2495,3311398
2496,4795826
2497,5391603
2498,4997314
2499,4364575
2500,3462699
2501,4299846
2502,4413617
2503,4416642
2504,2990078
2505,3895780
2506,4220055
2507,4748982
2508,3834465
2509,4221675
2510,5494615
2511,3856275
2512,4808497
2513,4239355
2514,4046274
2515,4674405
2516,5120645
2517,5443675
2518,4647819
2519,4208864
2520,5033116
2521,4358394
2522,4520149
2523,3944248
2524,4066214
2525,4021832
2526,4805054
2527,4286652
2528,4083431
2529,5255011
2530,3403910
2531,4252692
2532,4948389
2533,3329605
2534,3860456
2535,3093518
2536,5421242
2537,4967190
2538,5278284
2539,4978860
2540,4450167
2541,4484801
2542,4743065
2543,3919824
2544,4049617
2545,4402518
2546,4149025
2547,4312392
2548,4185102
2549,4312908
2550,2978041
2551,4874212
2552,4464820
2553,4709209
2554,5157346
2555,4618904
2556,4569322
2557,4565484
2558,5221233
2559,4512424
2560,3957934
2561,2949102
2562,4529582
2563,4467631
2564,4596867
2565,4573746
2566,4061503
2567,4921609
2568,3293230
2569,5295152
2570,5050660
2571,4078124
2572,4609322
2573,4735042
2574,3681029
2575,3646873
2576,5086931
2577,4070188
2578,3968268
2579,3611140
2580,3115424
2581,3883248
2582,4343794
2583,3190825
2584,5350485
2585,4642063
2586,3902952
2587,5511467
2588,4819373
2589,3904884
2590,3862617
2591,3699763
2592,4150672
2593,5649806
2594,4515973
2595,4449045
2596,3675902
2597,4558839
2598,5382707
2599,5497307
2600,5077278
2601,3922810
2602,3827521
2603,4512489
2604,3890387
2605,3633358
2606,5013590
2607,3570077
2608,5350294
2609,4804258
2610,3749669
2611,4996421
2612,5212820
2613,4253614
2614,4930103
2615,4674842
2616,4777832
2617,4690951
2618,4481607
2619,4490641
2620,4043690
2621,4238944
2622,4675524
2623,5554841
2624,4146319
2625,4009641
2626,4728893
2627,4972807
2628,3810993
2629,4377822
2630,4465451
2631,4539591
2632,4471206
2633,5151680
2634,4156755
2635,3739245
2636,4313241
2637,4330109
2638,3970130
2639,3857392
2640,3649247
2641,4820324
2642,4202136
2643,3862147
2644,4892402
2645,3664097
2646,3808893
2647,5167692
2648,4594844
2649,4293392
2650,3345307
2651,4173773
2652,4231855
2653,5765125
2654,4471234
2655,3877609
2656,4368154
2657,4495689
2658,5134850
2659,5199818
2660,3817753
2661,4342421
2662,4752670
2663,4587763
2664,4607892
2665,3427333
2666,3612721
2667,4060624
2668,4736407
2669,4901205
2670,3966521
2671,4458728
2672,4626422
2673,3431662
2674,5079195
2675,3218052
2676,5094603
2677,5279668
2678,4768865
2679,3597415
2680,5442230
2681,4021491
2682,4608163
2683,3977811
2684,4488698
2685,4731814
2686,4022926
2687,3807469
2688,3904483
2689,3956097
2690,5101323
2691,4511003
2692,4164893
2693,4443809
2694,4869952
2695,3677490
2696,4338450
2697,4618034
2698,3623911
2699,4676170
2700,3806914
2701,4389196
2702,3085835
2703,4535098
2704,4671349
2705,3821272
2706,3534087
2707,4309242
2708,4668077
2709,3717711
2710,4641791
2711,4446808
2712,4401189
2713,5131242
2714,4048808
2715,4829886
2716,3913132
2717,3727774
2718,4660819
2719,5031294
2720,4901520
2721,5052112
2722,5096656
2723,3708074
2724,5127722
2725,5054720
2726,4949494
2727,3929146
2728,4665890
2729,3619412
2730,4764217
2731,4671619
2732,3467575
2733,4106082
2734,4546110
2735,4497207
2736,4481757
2737,4529135
2738,5405966
2739,3884256
2740,4000957
2741,5518579
2742,5039319
2743,4201325
2744,4042934
2745,4414492
2746,4574981
2747,4035581
2748,4507605
2749,5018955
2750,4525928
2751,4937899
2752,3389781
2753,3870459
2754,4851294
2755,4671961
2756,4009395
2757,3455686
2758,4377795
2759,4529036
2760,3686915
2761,3888516
2762,3976112
2763,4382303
2764,3447032
2765,5048646
2766,5278766
2767,4383550
2768,4197806
2769,3369931
2770,4960162
2771,4536414
2772,4760303
2773,5122781
2774,4677380
2775,4566220
2776,4684166
2777,3776938
2778,4027875
2779,4525640
2780,4230939
2781,4347280
2782,4601882
2783,3987359
2784,4258668
2785,4070298
2786,4564864
2787,4055850
2788,4706619
2789,4641418
2790,4129953
2791,4416790
2792,5512898
2793,4274398
2794,5323375
2795,5039210
2796,4266414
2797,4711366
2798,4183337
2799,3921946
2800,3695628
2801,4406890
2802,4428174
2803,2921398
2804,4652505
2805,4208940
2806,4167322
2807,2972689
2808,4195077
2809,3364383
2810,4102122
2811,3886607
2812,4746388
2813,3256650
2814,4286742
2815,4337101
2816,3497999
2817,4155592
2818,4615322
2819,4693875
2820,4826220
2821,4886190
2822,4389121
2823,3430832
2824,4441946
2825,4798189
2826,4694298
2827,4439013
2828,4896330
2829,3732532
2830,3741136
2831,3867874
2832,3527477
2833,3724541
2834,3940827
2835,3802608
2836,4188415
2837,5231143
2838,3950789
2839,4694540
2840,3182265
2841,3542713
2842,3925624
2843,4551075
2844,4278034
2845,4217726
2846,5409307
2847,4237574
2848,3923400
2849,4495316
2850,4825426
2851,4586520
2852,4404150
2853,4485920
2854,5313835
2855,4655648
2856,4599803
2857,3911531
2858,3283090
2859,4418173
2860,4588190
2861,5232297
2862,4795654
2863,2910609
2864,3728702
2865,4899048
2866,4686976
2867,3865713
2868,5019625
2869,4323610
2870,4602436
2871,4108592
2872,3952530
2873,3915217
2874,3803323
2875,4237660
2876,5260259
2877,4770549
2878,5022769
2879,4397799
2880,4046574
2881,3940073
2882,4508289
2883,4462351
2884,4454656
2885,4539260
2886,4231505
2887,4430118
2888,4630702
2889,3766800
2890,4586900
2891,5350244
2892,4261346
2893,4755468
2894,5316834
2895,3766194
2896,4545122
2897,5242455
2898,4255089
2899,4799280
2900,4640246
2901,5603208
2902,3931990
2903,3545727
2904,4622075
2905,4973085
2906,4453086
2907,4950767
2908,5289150
2909,3877650
2910,4529060
2911,4672959
2912,4903528
2913,4173488
2914,5530519
2915,4649959
2916,4412499
2917,4966481
2918,3837774
2919,4300553
2920,4088791
2921,4793027
2922,4400369
2923,3663553
2924,4375323
2925,4884814
2926,5107620
2927,4126686
2928,4087360
2929,5076377
2930,4642671
2931,4587528
2932,3969746
2933,4913380
2934,4447172
2935,4108810
2936,4923136
2937,4180628
2938,5333159
2939,2693072
2940,4671951
2941,4625693
2942,3835960
2943,4745111
2944,5598549
2945,3975753
2946,5427197
2947,4255130
2948,5243743
2949,4763426
2950,4037904
2951,4903397
2952,3796648
2953,4998074
2954,4728590
2955,3871942
2956,3571514
2957,4236180
2958,4071418
2959,5446068
2960,3916333
2961,4618467
2962,3236183
2963,4288401
2964,3643693
2965,5520051
2966,2632252
2967,3588506
2968,4525828
2969,4431188
2970,4959281
2971,3910639
2972,5365381
2973,5038606
2974,4166649
2975,4268828
2976,3255747
2977,4139194
2978,4660175
2979,4485630
2980,3567103
2981,4374893
2982,4153086
2983,5053316
2984,3715151
2985,3688155
2986,4749166
2987,3223794
2988,5068301
2989,4939834
2990,4438091
2991,3627625
2992,4395696
2993,5271006
2994,4923145
2995,4635897
2996,4104671
2997,3949671
2998,4597525
2999,4907920
3000,4907992
3001,3633551
3002,4489994
3003,3964961
3004,4091925
3005,4881896
3006,5214675
3007,3145647
3008,4655018
3009,4735608
3010,3811171
3011,3644906
3012,3807988
3013,5093481
3014,4456714
3015,4030304
3016,5152611
3017,5161055
3018,3849501
3019,3221351
3020,3702038
3021,4252961
3022,4390632
3023,3879168
3024,4312856
3025,3955931
3026,4455239
3027,4875278
3028,3784372
3029,3694891
3030,4570981
3031,4509163
3032,5314012
3033,4409058
3034,4870565
3035,4793619
3036,4725042
3037,4236126
3038,5022366
3039,4843142
3040,4020682
3041,5539473
3042,5117833
3043,3984504
3044,5540011
3045,4362170
3046,5067507
3047,4657766
3048,5139115
3049,4988898
3050,4563152
3051,4662288
3052,5139982
3053,4534976
3054,3285679
3055,4169708
3056,4887329
3057,4529540
3058,3915447
3059,4478571
3060,5562241
3061,4308514
3062,2771119
3063,4949955
3064,5091633
3065,4949193
3066,5089181
3067,3457548
3068,5385274
3069,4450865
3070,4446172
3071,3958948
3072,4406591
3073,3371204
3074,3773542
3075,4475552
3076,4824183
3077,3449874
3078,4189520
3079,4988814
3080,4359472
3081,3464294
3082,5157160
3083,4515492
3084,2933192
3085,5185053
3086,4024581
3087,3490685
3088,4124986
3089,4997299
3090,3575258
3091,5132989
3092,4604423
3093,5039063
3094,4712064
3095,3582612
3096,3547399
3097,4510872
3098,4769190
3099,4546520
3100,4654443
3101,3755757
3102,4768539
3103,4994254
3104,4285231
3105,3823801
3106,3811825
3107,4449472
3108,5091452
3109,4544226
3110,5624857
3111,5293115
3112,3659039
3113,3330191
3114,3542463
3115,4688676
3116,5149923
3117,3839691
3118,3450902
3119,3931931
3120,5287312
3121,4426523
3122,5236245
3123,3885143
3124,4037780
3125,4301260
3126,3635549
3127,4326541
3128,4537338
3129,3381999
3130,4281943
3131,4834163
3132,4446177
3133,4490484
3134,4164383
3135,4636611
3136,3316554
3137,4360815
3138,4508121
3139,4628388
3140,3756285
3141,3865107
3142,4673777
3143,5299459
3144,4651717
3145,4546968
3146,4748112
3147,4675265
3148,5349918
3149,5055756
3150,3123111
3151,5508916
3152,5383149
3153,3745442
3154,3727813
3155,4588810
3156,4692373
3157,3001441
3158,4635978
3159,4696913
3160,4144449
3161,3021591
3162,4631908
3163,4796805
3164,4814474
3165,4815979
3166,4692540
3167,3845275
3168,4080065
3169,4076354
3170,3908480
3171,3899437
3172,3373053
3173,3955597
3174,2598268
3175,5029841
3176,4412389
3177,4338482
3178,3297772
3179,4152352
3180,3160890
3181,4085021
3182,4625040
3183,4088939
3184,5276356
3185,2948857
3186,4549111
3187,4636207
3188,4259446
3189,4294722
3190,4004236
3191,3288546
3192,3233415
3193,3640636
3194,3903368
3195,4440412
3196,3343206
3197,4777107
3198,4495027
3199,4536242
3200,4795930
3201,4240610
3202,4334166
3203,4139835
3204,3758709
3205,5199454
3206,5023245
3207,3791854
3208,4366861
3209,3561186
3210,5138710
3211,4221557
3212,4291364
3213,3915717
3214,4193696
3215,5043431
3216,4671454
3217,3120563
3218,4157431
3219,5153389
3220,3881220
3221,5207212
3222,5125798
3223,4175525
3224,3446692
3225,4385022
3226,4385199
3227,3990596
3228,4625569
3229,4524677
3230,3834854
3231,3954343
3232,3764141
3233,3810382
3234,5385912
3235,4892935
3236,4158528
3237,5211240
3238,4947800
3239,3597520
3240,4333482
3241,4675308
3242,3968335
3243,4415081
3244,3457634
3245,4195740
3246,3502486
3247,4976350
3248,4239020
3249,4185890
3250,4164296
3251,4891786
3252,4506147
3253,3734298
3254,4369375
3255,5121987
3256,4066453
3257,4160766
3258,4977487
3259,4440080
3260,5070074
3261,3998114
3262,4593742
3263,4711243
3264,5277947
3265,4538282
3266,3998459
3267,5140348
3268,3848230
3269,4684012
3270,4700729
3271,4568717
3272,4839653
3273,4346694
3274,4314623
3275,3753307
3276,5334702
3277,4834847
3278,4833051
3279,3476273
3280,4635298
3281,4452082
3282,4548495
3283,5445730
3284,3832921
3285,5123158
3286,5047293
3287,5244636
3288,3952254
3289,3308131
3290,4103483
3291,3740711
3292,4520855
3293,4113847
3294,3174483
3295,5156487
3296,4193570
3297,4158707
3298,4463416
3299,4561385
3300,3526397
3301,4451723
3302,5424078
3303,5091333
3304,3661914
3305,4884627
3306,4428175
3307,3784660
3308,5231933
3309,4996663
3310,4753573
3311,4025020
3312,3389122
3313,4052050
3314,4398999
3315,5395742
3316,4815362
3317,5162002
3318,4113195
3319,3784478
3320,4879025
3321,3904768
3322,3970489
3323,2986647
3324,3885683
3325,4522750
3326,5119468
3327,4587230
3328,4357949
3329,4834201
3330,4417858
3331,4103279
3332,5370769
3333,4285339
3334,5203199
3335,4993698
3336,3978653
3337,4687918
3338,4302236
3339,3713595
3340,4597207
3341,4998987
3342,3799081
3343,4239020
3344,4617270
3345,4546619
3346,4622326
3347,5111046
3348,4282732
3349,5176709
3350,4163812
3351,4036338
3352,4768069
3353,3374713
3354,4605038
3355,3790785
3356,3704866
3357,4491053
3358,4566601
3359,3613214
3360,4100806
3361,4004930
3362,3179673
3363,4636758
3364,4283468
3365,4911961
3366,2989121
3367,4372717
3368,3510432
3369,4450684
3370,3878849
3371,4998188
3372,4159757
3373,3799412
3374,5139621
3375,3970825
3376,3967070
3377,2978220
3378,4642819
3379,3836208
3380,2611434
3381,4731515
3382,4545115
3383,4237164
3384,5347035
3385,3834480
3386,2947373
3387,4640511
3388,4037485
3389,3881922
3390,4285437
3391,5200507
3392,4070676
3393,5177903
3394,4193119
3395,4307510
3396,4328182
3397,4561621
3398,3147309
3399,4912742
3400,4560003
3401,5086603
3402,3717033
3403,4549006
3404,4418682
3405,5064747
3406,4958422
3407,3186564
3408,3606256
3409,4147338
3410,4619705
3411,5130632
3412,4201143
3413,4074306
3414,4821364
3415,4939087
3416,3812280
3417,4316381
3418,3534490
3419,4561135
3420,4573208
3421,4552608
3422,4199750
3423,4173221
3424,4623073
3425,4016047
3426,4432897
3427,4928120
3428,4541741
3429,4069876
3430,4597982
3431,3128575
3432,3974125
3433,4938912
3434,4640350
3435,3971614
3436,3710578
3437,4564754
3438,4842865
3439,4219535
3440,4104904
3441,3147443
3442,4993712
3443,4163484
3444,4781517
3445,3718358
3446,4088017
3447,3516420
3448,4719676
3449,4459807
3450,4756147
3451,4398552
3452,4577300
3453,4469851
3454,3631958
3455,3844968
3456,4478851
3457,4321154
3458,3767022
3459,4082215
3460,3968148
3461,4603876
3462,5308556
3463,4866496
3464,3886511
3465,4259396
3466,4258252
3467,4802255
3468,3962937
3469,5149993
3470,4692311
3471,3058754
3472,3989964
3473,4123741
3474,4332092
3475,4943653
3476,4130235
3477,5006846
3478,3448652
3479,4618040
3480,4130090
3481,4982824
3482,5697802
3483,3854538
3484,3550120
3485,5266888
3486,4960948
3487,5535184
3488,3237554
3489,4719282
3490,3994813
3491,3440177
3492,4591813
3493,4433428
3494,5219376
3495,4933701
3496,4553054
3497,4567653
3498,4838704
3499,4587500
3500,4293315
3501,4483017
3502,3533867
3503,5018414
3504,3989319
3505,4217410
3506,4513009
3507,4333215
3508,4217124
3509,5519878
3510,5165649
3511,4770482
3512,5114531
3513,4009431
3514,3511149
3515,3627620
3516,3969216
3517,4172904
3518,4658790
3519,4274422
3520,4281055
3521,5286214
3522,3953908
3523,4326668
3524,4949243
3525,4386859
3526,4124611
3527,4502556
3528,4028487
3529,4467535
3530,3090132
3531,4187894
3532,4452118
3533,3970550
3534,5034377
3535,4432343
3536,4842172
3537,4227054
3538,4349560
3539,5434457
3540,3483287
3541,4381776
3542,5029455
3543,4514822
3544,4134683
3545,4756124
