Id,Prediction
2186,5329047
2187,3929697
2188,3267404
2189,3800604
2190,4863260
2191,3784040
2192,4738503
2193,2629901
2194,3817093
2195,5297012
2196,4439061
2197,4661458
2198,4972025
2199,4251680
2200,3878595
2201,3429355
2202,4312648
2203,4235476
2204,5203596
2205,3395281
2206,4149479
2207,4184179
2208,4649524
2209,3629794
2210,4572790
2211,4075750
2212,5022112
2213,4246375
2214,5529077
2215,5139570
2216,4657176
2217,3396715
2218,4639002
2219,4456396
2220,5633856
2221,4665857
2222,3872415
2223,3567452
2224,4665366
2225,3794581
2226,4353323
2227,3547168
2228,3675807
2229,4809190
2230,5342255
2231,3919164
2232,5229749
2233,4038817
2234,3747013
2235,5057812
2236,4541919
2237,5509014
2238,3997213
2239,4035762
2240,4681674
2241,4479847
2242,3592378
2243,3708282
2244,3217384
2245,4116495
2246,3788527
2247,3797299
2248,3510837
2249,4007634
2250,5211670
2251,3970685
2252,4874902
2253,4700912
2254,3892450
2255,5422910
2256,4949674
2257,3568845
2258,3089364
2259,2995063
2260,4016756
2261,5036751
2262,5091984
2263,3084253
2264,3149182
2265,4000130
2266,4439441
2267,4706729
2268,4121731
2269,4674919
2270,3898226
2271,4421555
2272,4937307
2273,4294098
2274,5446910
2275,4769465
2276,3560357
2277,3480329
2278,4094090
2279,4964061
2280,3162111
2281,4232318
2282,3968102
2283,5814190
2284,3841336
2285,4940352
2286,3659893
2287,4684909
2288,3523076
2289,4094168
2290,4810892
2291,4363361
2292,3846531
2293,4784767
2294,5064639
2295,4329287
2296,4081642
2297,4488784
2298,5259157
2299,4588428
2300,4561792
2301,4473348
2302,4521649
2303,4224388
2304,3460908
2305,4393352
2306,4577747
2307,3959633
2308,4348748
2309,3251068
2310,4771781
2311,3254861
2312,5113842
2313,4970641
2314,2961266
2315,3722889
2316,4440539
2317,4570956
2318,4653191
2319,5094281
2320,4085672
2321,4511055
2322,3594092
2323,5100568
2324,4635680
2325,3711900
2326,3154880
2327,4162825
2328,4861007
2329,4814190
2330,5351407
2331,5657054
2332,5145542
2333,5058782
2334,5163639
2335,3608679
2336,4078777
2337,3849451
2338,5802310
2339,5215445
2340,4694839
2341,4444503
2342,4417381
2343,4436952
2344,3588919
2345,4236016
2346,3893742
2347,4462160
2348,3492478
2349,4296204
2350,4768838
2351,5683558
2352,4732313
2353,4220582
2354,5403355
2355,4089498
2356,5177748
2357,4153867
2358,4229260
2359,5347516
2360,4141475
2361,4394153
2362,4954255
2363,4116594
2364,4135395
2365,2874367
2366,3830868
2367,4031303
2368,4179741
2369,4563590
2370,4538315
2371,4536650
2372,4603855
2373,2926869
2374,4494293
2375,4483607
2376,4617556
2377,5199577
2378,5896985
2379,4555214
2380,4362548
2381,4660409
2382,4716745
2383,4270823
2384,4432313
2385,4537433
2386,3939970
2387,4232002
2388,3969358
2389,3916204
2390,3020221
2391,4965840
2392,3079455
2393,4334499
2394,3916339
2395,4192187
2396,5004627
2397,4247683
2398,5191693
2399,4022736
2400,5184392
2401,4110782
2402,3974433
2403,3572831
2404,4430430
2405,5051234
2406,4194727
2407,3648626
2408,4666898
2409,4171925
2410,4755550
2411,4297875
2412,4578923
2413,3208079
2414,3462930
2415,3903432
2416,4388916
2417,3870665
2418,4523855
2419,3907416
2420,3270822
2421,5181822
2422,4714560
2423,4360054
2424,4631576
2425,4106289
2426,4944390
2427,3838377
2428,5420146
2429,4642716
2430,3380382
2431,5219584
2432,5149943
2433,4699662
2434,4773582
2435,4629830
2436,4166099
2437,5437523
2438,5198424
2439,3510532
2440,4783144
2441,4713850
2442,4952854
2443,4592646
2444,3121173
2445,4641456
2446,3743186
2447,5236039
2448,4454943
2449,4566370
2450,3826736
2451,4197464
2452,3383369
2453,4097375
2454,4695953
2455,3972308
2456,3380558
2457,3704169
2458,5044096
2459,3942211
2460,4819555
2461,3878458
2462,4607850
2463,3947106
2464,4622570
2465,3726360
2466,4431289
2467,5207332
2468,4593642
2469,4674860
2470,3764838
2471,4482125
2472,4383796
2473,5419057
2474,4184822
2475,4563696
2476,4838478
2477,3668109
2478,3870777
2479,4392652
2480,4041704
2481,3894102
2482,4409626
2483,4212226
2484,4608415
2485,4275023
2486,5026348
2487,4650137
2488,4514421
2489,4008547
2490,4413947
2491,3726684
2492,5095523
2493,4851740
2494,4073783
2495,3310126
2496,4773723
2497,5391724
2498,5013062
2499,4359624
2500,3471074
2501,4300728
2502,4402726
2503,4412943
2504,2985141
2505,3895573
2506,4220134
2507,4749564
2508,3864168
2509,4217653
2510,5484200
2511,3868959
2512,4823547
2513,4234300
2514,4062250
2515,4691277
2516,5114162
2517,5450228
2518,4634396
2519,4220807
2520,5041543
2521,4356454
2522,4515105
2523,3940675
2524,4065798
2525,4025243
2526,4811030
2527,4281605
2528,4086769
2529,5253166
2530,3391603
2531,4275924
2532,4929039
2533,3336623
2534,3846451
2535,3078225
2536,5435837
2537,4966070
2538,5244403
2539,4980722
2540,4446225
2541,4479617
2542,4730196
2543,3908474
2544,4058977
2545,4407701
2546,4145430
2547,4312497
2548,4158576
2549,4310731
2550,2973850
2551,4883066
2552,4478516
2553,4702611
2554,5159044
2555,4611716
2556,4578683
2557,4557132
2558,5239955
2559,4494377
2560,3947184
2561,2946638
2562,4539638
2563,4471350
2564,4593883
2565,4559795
2566,4072719
2567,4910124
2568,3264711
2569,5299603
2570,5043778
2571,4085006
2572,4626029
2573,4719392
2574,3674082
2575,3651154
2576,5086644
2577,4073784
2578,3984092
2579,3641041
2580,3116543
2581,3887321
2582,4349618
2583,3198405
2584,5367413
2585,4648074
2586,3901164
2587,5522996
2588,4815680
2589,3907363
2590,3864107
2591,3714230
2592,4157250
2593,5645740
2594,4523452
2595,4448331
2596,3655758
2597,4551210
2598,5374196
2599,5473712
2600,5063690
2601,3918425
2602,3807354
2603,4520941
2604,3896202
2605,3613596
2606,5007256
2607,3569283
2608,5343786
2609,4807490
2610,3752291
2611,4999778
2612,5219925
2613,4263640
2614,4930831
2615,4680352
2616,4762176
2617,4689494
2618,4471087
2619,4492739
2620,4045407
2621,4225068
2622,4659066
2623,5554967
2624,4130043
2625,4005774
2626,4726106
2627,4950374
2628,3796092
2629,4368384
2630,4462964
2631,4545327
2632,4472307
2633,5133874
2634,4178573
2635,3746563
2636,4314690
2637,4326379
2638,3987892
2639,3853103
2640,3642488
2641,4829514
2642,4205798
2643,3874689
2644,4879355
2645,3660592
2646,3811898
2647,5177018
2648,4593213
2649,4276475
2650,3342946
2651,4169415
2652,4245659
2653,5763837
2654,4463615
2655,3892494
2656,4357276
2657,4471226
2658,5149463
2659,5221513
2660,3819024
2661,4336154
2662,4753496
2663,4590256
2664,4608969
2665,3437581
2666,3627505
2667,4045641
2668,4734885
2669,4912899
2670,3956863
2671,4473484
2672,4627196
2673,3424808
2674,5087626
2675,3221657
2676,5094275
2677,5260752
2678,4762794
2679,3601041
2680,5443441
2681,4023129
2682,4593288
2683,3979991
2684,4496281
2685,4728727
2686,4022570
2687,3798491
2688,3894772
2689,3945124
2690,5095334
2691,4503245
2692,4144844
2693,4455268
2694,4873180
2695,3694776
2696,4329922
2697,4617659
2698,3626538
2699,4693613
2700,3804587
2701,4391351
2702,3097967
2703,4545417
2704,4677737
2705,3824931
2706,3550694
2707,4310935
2708,4661754
2709,3720461
2710,4650384
2711,4442873
2712,4392456
2713,5137642
2714,4053456
2715,4844803
2716,3923669
2717,3723429
2718,4661567
2719,5023897
2720,4895467
2721,5049104
2722,5090102
2723,3692276
2724,5120566
2725,5050458
2726,4949887
2727,3941213
2728,4669598
2729,3614689
2730,4774249
2731,4665555
2732,3465002
2733,4105080
2734,4542345
2735,4497079
2736,4481887
2737,4528275
2738,5397207
2739,3884353
2740,4027674
2741,5523523
2742,5035626
2743,4191278
2744,4029460
2745,4422836
2746,4567025
2747,4032326
2748,4508096
2749,5019427
2750,4525980
2751,4936009
2752,3387011
2753,3876428
2754,4860448
2755,4662273
2756,4011626
2757,3438954
2758,4387442
2759,4534322
2760,3672978
2761,3873557
2762,3985985
2763,4380014
2764,3433446
2765,5035480
2766,5291929
2767,4366536
2768,4191161
2769,3368161
2770,4962172
2771,4546634
2772,4758526
2773,5124903
2774,4653739
2775,4562296
2776,4686244
2777,3778157
2778,4034278
2779,4504280
2780,4222757
2781,4346446
2782,4591979
2783,3988249
2784,4259268
2785,4076267
2786,4571154
2787,4041782
2788,4699093
2789,4640033
2790,4111457
2791,4416280
2792,5509199
2793,4286916
2794,5319147
2795,5053136
2796,4275177
2797,4704704
2798,4180036
2799,3931201
2800,3700610
2801,4403532
2802,4426453
2803,2938472
2804,4663973
2805,4226702
2806,4167461
2807,2989320
2808,4190063
2809,3376372
2810,4113768
2811,3869589
2812,4725406
2813,3263803
2814,4287073
2815,4316621
2816,3504397
2817,4138142
2818,4608004
2819,4694545
2820,4829789
2821,4869046
2822,4380754
2823,3436100
2824,4437965
2825,4806165
2826,4691285
2827,4424206
2828,4891145
2829,3740490
2830,3737883
2831,3873751
2832,3508793
2833,3741402
2834,3946844
2835,3795702
2836,4195255
2837,5231438
2838,3945438
2839,4679876
2840,3190962
2841,3545256
2842,3929160
2843,4551839
2844,4274801
2845,4224402
2846,5401734
2847,4233422
2848,3928234
2849,4492413
2850,4815224
2851,4576463
2852,4396522
2853,4485606
2854,5319863
2855,4653948
2856,4604894
2857,3916869
2858,3274127
2859,4404174
2860,4582512
2861,5211377
2862,4811974
2863,2909382
2864,3728291
2865,4882969
2866,4680601
2867,3868842
2868,5013955
2869,4317143
2870,4600797
2871,4129225
2872,3941672
2873,3949734
2874,3801929
2875,4252624
2876,5264972
2877,4758362
2878,5028548
2879,4378810
2880,4038187
2881,3942854
2882,4516211
2883,4467397
2884,4451335
2885,4562864
2886,4224523
2887,4427145
2888,4621700
2889,3746897
2890,4590002
2891,5360968
2892,4248786
2893,4746056
2894,5317984
2895,3772294
2896,4542609
2897,5252167
2898,4253667
2899,4806584
2900,4647825
2901,5593971
2902,3932188
2903,3531151
2904,4633090
2905,4970903
2906,4463418
2907,4944243
2908,5276463
2909,3867230
2910,4548781
2911,4668429
2912,4902499
2913,4170368
2914,5534097
2915,4666254
2916,4403447
2917,4972090
2918,3839452
2919,4298995
2920,4062085
2921,4768785
2922,4412732
2923,3668094
2924,4366122
2925,4904750
2926,5095718
2927,4129399
2928,4073033
2929,5085220
2930,4654050
2931,4564343
2932,3963632
2933,4916395
2934,4459723
2935,4098914
2936,4918296
2937,4204249
2938,5342045
2939,2665116
2940,4671032
2941,4645680
2942,3845135
2943,4747812
2944,5592258
2945,3978030
2946,5425389
2947,4254747
2948,5253018
2949,4751015
2950,4041320
2951,4907965
2952,3793434
2953,4998004
2954,4734894
2955,3871291
2956,3549243
2957,4231728
2958,4077328
2959,5452713
2960,3918288
2961,4634337
2962,3217949
2963,4286182
2964,3655058
2965,5520046
2966,2647706
2967,3582117
2968,4528043
2969,4428829
2970,4955420
2971,3902085
2972,5373109
2973,5052356
2974,4168449
2975,4276062
2976,3250449
2977,4157892
2978,4650346
2979,4483256
2980,3578274
2981,4378952
2982,4145440
2983,5029844
2984,3718095
2985,3673246
2986,4758377
2987,3221751
2988,5070328
2989,4936630
2990,4443910
2991,3642376
2992,4398263
2993,5267832
2994,4927399
2995,4638724
2996,4101514
2997,3944000
2998,4607132
2999,4909062
3000,4897258
3001,3630872
3002,4502101
3003,3949612
3004,4098493
3005,4886570
3006,5229936
3007,3145888
3008,4657808
3009,4738275
3010,3819338
3011,3660268
3012,3776742
3013,5076679
3014,4459227
3015,4030369
3016,5148113
3017,5161566
3018,3854875
3019,3211058
3020,3712926
3021,4233935
3022,4407456
3023,3882950
3024,4301190
3025,3954632
3026,4470942
3027,4865946
3028,3781133
3029,3703164
3030,4565046
3031,4501412
3032,5292357
3033,4410535
3034,4874810
3035,4798929
3036,4744381
3037,4230090
3038,5042697
3039,4845849
3040,4021763
3041,5529940
3042,5145501
3043,3975900
3044,5546890
3045,4374084
3046,5067744
3047,4654305
3048,5144029
3049,5004537
3050,4551528
3051,4660108
3052,5146871
3053,4522788
3054,3281957
3055,4180912
3056,4881769
3057,4546453
3058,3926172
3059,4477224
3060,5556567
3061,4307357
3062,2789852
3063,4942134
3064,5078994
3065,4939044
3066,5096009
3067,3462098
3068,5394688
3069,4448558
3070,4443726
3071,3966660
3072,4394799
3073,3362012
3074,3766106
3075,4483590
3076,4838197
3077,3443231
3078,4175465
3079,5003131
3080,4380856
3081,3450779
3082,5158371
3083,4503527
3084,2922534
3085,5198711
3086,4029598
3087,3496447
3088,4123135
3089,4985457
3090,3574286
3091,5153161
3092,4592732
3093,5039296
3094,4716294
3095,3605818
3096,3543478
3097,4506667
3098,4765794
3099,4558469
3100,4661293
3101,3763431
3102,4750822
3103,5002289
3104,4285607
3105,3833471
3106,3803262
3107,4448691
3108,5090741
3109,4535231
3110,5619374
3111,5284219
3112,3682620
3113,3328146
3114,3532046
3115,4685645
3116,5142749
3117,3820196
3118,3438957
3119,3942618
3120,5295939
3121,4428675
3122,5243826
3123,3886176
3124,4026512
3125,4305712
3126,3636700
3127,4329607
3128,4530154
3129,3371257
3130,4282416
3131,4837293
3132,4436528
3133,4483429
3134,4158767
3135,4602328
3136,3316722
3137,4358682
3138,4510225
3139,4621208
3140,3762588
3141,3854913
3142,4655081
3143,5297912
3144,4650746
3145,4551653
3146,4753012
3147,4690837
3148,5349744
3149,5064749
3150,3110406
3151,5506512
3152,5383119
3153,3730783
3154,3743321
3155,4587286
3156,4701960
3157,3006897
3158,4634959
3159,4689385
3160,4153048
3161,3014726
3162,4619224
3163,4807978
3164,4825275
3165,4814863
3166,4686978
3167,3844893
3168,4087209
3169,4077558
3170,3907722
3171,3903623
3172,3384381
3173,3951158
3174,2598965
3175,5035075
3176,4419585
3177,4343033
3178,3308700
3179,4163331
3180,3147461
3181,4087263
3182,4640402
3183,4093494
3184,5264712
3185,2955085
3186,4531610
3187,4644084
3188,4266789
3189,4303534
3190,3993257
3191,3296218
3192,3228687
3193,3659150
3194,3910015
3195,4434288
3196,3355253
3197,4778196
3198,4490303
3199,4517908
3200,4790724
3201,4232320
3202,4338792
3203,4145966
3204,3757224
3205,5208066
3206,5011806
3207,3785175
3208,4357350
3209,3548485
3210,5140558
3211,4227962
3212,4286722
3213,3903809
3214,4184520
3215,5033038
3216,4655834
3217,3119235
3218,4146429
3219,5153607
3220,3874584
3221,5222132
3222,5111243
3223,4193267
3224,3443396
3225,4388971
3226,4396615
3227,3986154
3228,4622144
3229,4509901
3230,3834686
3231,3948190
3232,3762066
3233,3793422
3234,5373640
3235,4892348
3236,4158170
3237,5191470
3238,4949889
3239,3586570
3240,4341890
3241,4682925
3242,3960885
3243,4408063
3244,3445811
3245,4201758
3246,3492725
3247,4975602
3248,4238635
3249,4168792
3250,4149755
3251,4915993
3252,4502721
3253,3744414
3254,4372404
3255,5126625
3256,4051288
3257,4148178
3258,4971385
3259,4430808
3260,5065191
3261,3991398
3262,4591952
3263,4711695
3264,5271475
3265,4539553
3266,4003699
3267,5144029
3268,3850142
3269,4683645
3270,4675749
3271,4579923
3272,4849604
3273,4345201
3274,4314643
3275,3759034
3276,5330733
3277,4828263
3278,4843468
3279,3479206
3280,4647655
3281,4450943
3282,4545520
3283,5440245
3284,3843129
3285,5118975
3286,5049017
3287,5230785
3288,3948848
3289,3314031
3290,4106529
3291,3746903
3292,4506035
3293,4118466
3294,3190002
3295,5158782
3296,4181867
3297,4153913
3298,4461045
3299,4542940
3300,3533096
3301,4449112
3302,5433611
3303,5098966
3304,3664474
3305,4877429
3306,4408280
3307,3775544
3308,5242987
3309,4997630
3310,4759637
3311,4027380
3312,3378757
3313,4046778
3314,4388032
3315,5390575
3316,4822427
3317,5152376
3318,4125184
3319,3775431
3320,4872713
3321,3894120
3322,3986036
3323,2987178
3324,3885600
3325,4522514
3326,5109357
3327,4580819
3328,4351977
3329,4833563
3330,4400957
3331,4107506
3332,5369456
3333,4289252
3334,5202645
3335,4986083
3336,3990126
3337,4686324
3338,4308276
3339,3704609
3340,4618079
3341,5018453
3342,3783987
3343,4240416
3344,4636887
3345,4562893
3346,4622004
3347,5107252
3348,4280942
3349,5165749
3350,4159527
3351,4036856
3352,4756375
3353,3354425
3354,4603476
3355,3793965
3356,3694433
3357,4496217
3358,4581544
3359,3615024
3360,4097914
3361,4001832
3362,3193655
3363,4642423
3364,4291078
3365,4904577
3366,2991733
3367,4366439
3368,3507118
3369,4452637
3370,3897645
3371,4994944
3372,4151863
3373,3807306
3374,5139018
3375,3975746
3376,3951137
3377,2977157
3378,4640136
3379,3846579
3380,2617972
3381,4744131
3382,4537794
3383,4231049
3384,5357330
3385,3806396
3386,2936830
3387,4636059
3388,4018712
3389,3903856
3390,4286262
3391,5201603
3392,4069073
3393,5189758
3394,4189003
3395,4331066
3396,4327065
3397,4557533
3398,3148143
3399,4909586
3400,4566954
3401,5081482
3402,3720169
3403,4562448
3404,4422331
3405,5071811
3406,4968356
3407,3179162
3408,3605471
3409,4149349
3410,4626801
3411,5114116
3412,4190580
3413,4076360
3414,4820300
3415,4923791
3416,3793907
3417,4305149
3418,3536529
3419,4565770
3420,4567000
3421,4560683
3422,4210997
3423,4178126
3424,4613604
3425,4013617
3426,4429883
3427,4915157
3428,4539331
3429,4081058
3430,4589145
3431,3122660
3432,3976212
3433,4942968
3434,4644112
3435,3971174
3436,3721870
3437,4570337
3438,4858143
3439,4223039
3440,4112363
3441,3139730
3442,4978463
3443,4154377
3444,4772578
3445,3711679
3446,4084754
3447,3507497
3448,4726623
3449,4451390
3450,4767393
3451,4393441
3452,4586601
3453,4478716
3454,3637483
3455,3857693
3456,4477572
3457,4310099
3458,3768119
3459,4077573
3460,3966095
3461,4591137
3462,5308627
3463,4862738
3464,3861790
3465,4248689
3466,4266932
3467,4792469
3468,3971719
3469,5150956
3470,4689087
3471,3049199
3472,3994397
3473,4118653
3474,4314544
3475,4962707
3476,4140776
3477,4995640
3478,3451288
3479,4617148
3480,4121434
3481,4959787
3482,5712779
3483,3863097
3484,3552111
3485,5266585
3486,4961077
3487,5539355
3488,3225078
3489,4727235
3490,3993319
3491,3430321
3492,4587943
3493,4440452
3494,5217936
3495,4937373
3496,4560577
3497,4553593
3498,4841592
3499,4591747
3500,4301295
3501,4482162
3502,3548021
3503,5034020
3504,3987433
3505,4229941
3506,4517492
3507,4327159
3508,4207169
3509,5504232
3510,5176535
3511,4761062
3512,5111915
3513,3997243
3514,3510325
3515,3620391
3516,3956952
3517,4176754
3518,4663788
3519,4290074
3520,4282202
3521,5281336
3522,3962415
3523,4324361
3524,4951009
3525,4390500
3526,4117633
3527,4493661
3528,4017280
3529,4478290
3530,3091543
3531,4182497
3532,4465830
3533,3950927
3534,5030426
3535,4437456
3536,4831827
3537,4224256
3538,4348646
3539,5441614
3540,3500085
3541,4391105
3542,5037095
3543,4511444
3544,4128102
3545,4763424
