Id,Prediction
2412,4971052
2413,3750952
2414,3371720
2415,3822716
2416,5063717
2417,3720696
2418,4122036
2419,3865355
2420,3477170
2421,5236519
2422,5233096
2423,3874074
2424,5327115
2425,3910705
2426,5524309
2427,3285300
2428,5144513
2429,5027608
2430,3346065
2431,5546612
2432,5460551
2433,4198289
2434,4216928
2435,4139545
2436,4024206
2437,5750071
2438,5647804
2439,3130152
2440,4691508
2441,3924419
2442,5477550
2443,4926833
2444,2577771
2445,4645983
2446,4551877
2447,5745972
2448,4154931
2449,4168127
2450,3788540
2451,4012499
2452,2993971
2453,3844842
2454,5363668
2455,3411478
2456,3141498
2457,4417017
2458,5527481
2459,3903544
2460,4571406
2461,3715099
2462,4944164
2463,3689410
2464,4403797
2465,3511516
2466,3705745
2467,5660245
2468,4711983
2469,3785435
2470,3586216
2471,3978774
2472,4000068
2473,6485161
2474,4316929
2475,4831051
2476,5483663
2477,3676680
2478,4173759
2479,4145607
2480,3654770
2481,3658072
2482,4898868
2483,4106093
2484,4755107
2485,4422210
2486,4681357
2487,5037899
2488,4899163
2489,3885939
2490,3888455
2491,3684609
2492,5198477
2493,4575399
2494,3797112
2495,3379243
2496,4549766
2497,5683505
2498,5713673
2499,4845784
2500,3846720
2501,4751261
2502,4299612
2503,4846118
2504,3085089
2505,3479141
2506,4103615
2507,5906383
2508,3661273
2509,4376672
2510,6202288
2511,3776546
2512,4821381
2513,4677192
2514,3658915
2515,5232903
2516,4322123
2517,6205848
2518,5065549
2519,3967052
2520,4913939
2521,3968746
2522,3494900
2523,3740692
2524,3806268
2525,3426102
2526,5544147
2527,4444550
2528,4581080
2529,6034207
2530,3579440
2531,3950439
2532,5688271
2533,3425419
2534,3653510
2535,2935550
2536,6008037
2537,4274606
2538,5026585
2539,4847224
2540,4004632
2541,4069181
2542,4926842
2543,3472915
2544,4075538
2545,4673635
2546,4178871
2547,4615468
2548,3987175
2549,3953071
2550,3124695
2551,5739421
2552,5143629
2553,4940749
2554,5763352
2555,4664586
2556,5475580
2557,5142699
2558,6305238
2559,4281045
2560,3881350
2561,2651389
2562,4354781
2563,3850570
2564,4349275
2565,4332210
2566,4046409
2567,4474058
2568,3019285
2569,4775563
2570,4265161
2571,4024648
2572,4366834
2573,3992042
2574,3654070
2575,3133815
2576,4389534
2577,3575655
2578,3945725
2579,3820758
2580,2856633
2581,3964616
2582,4196612
2583,3135486
2584,4697874
2585,5225245
2586,3558710
2587,6547454
2588,4694137
2589,4596343
2590,3517394
2591,3559128
2592,4108009
2593,5221515
2594,5124988
2595,4011279
2596,3862432
2597,4714579
2598,4938968
2599,6125216
2600,4741097
2601,4283616
2602,3875385
2603,5164667
2604,3770593
2605,3636110
2606,4892257
2607,3327720
2608,5603250
2609,4649419
2610,3465773
2611,4513121
2612,5780115
2613,4964584
2614,5571036
2615,4291304
2616,4463124
2617,4338726
2618,4539285
2619,5154081
2620,4434821
2621,3871908
2622,5268725
2623,5094832
2624,5056709
2625,3778001
2626,4853218
2627,4744430
2628,3553739
2629,4550121
2630,4030121
2631,5365288
2632,5301130
2633,5340493
2634,4046156
2635,3093548
2636,3754261
2637,4876992
2638,4079956
2639,3737788
2640,4189980
2641,5217272
2642,3912562
2643,3588181
2644,4473736
2645,3672799
2646,3876422
2647,4592601
2648,4121216
2649,4043168
2650,3528225
2651,4167500
2652,3867092
2653,6458114
2654,5083622
2655,3910263
2656,4561471
2657,4608629
2658,5783555
2659,5780115
2660,3808047
2661,4720962
2662,4063470
2663,4224996
2664,3936746
2665,3431297
2666,3587526
2667,4368818
2668,5232276
2669,5702439
2670,3977239
2671,4983594
2672,4454762
2673,3526450
2674,4582321
2675,3239594
2676,5711812
2677,5833930
2678,4463112
2679,3352907
2680,6056080
2681,3679988
2682,4214674
2683,4174010
2684,4923652
2685,4923170
2686,3778001
2687,3734603
2688,4272608
2689,3891324
2690,4867771
2691,4500560
2692,4233411
2693,4560326
2694,4316703
2695,3201764
2696,3784186
2697,4904158
2698,4148659
2699,4936131
2700,3723684
2701,3991049
2702,3080761
2703,3923418
2704,4244166
2705,3445810
2706,3370086
2707,4540590
2708,4672222
2709,4299906
2710,4024971
2711,4727295
2712,4208608
2713,4042882
2714,3683909
2715,5892002
2716,3942642
2717,3974907
2718,4570182
2719,5212124
2720,4801428
2721,5364377
2722,5413469
2723,3428100
2724,5384612
2725,4906877
2726,4930512
2727,3908230
2728,5005449
2729,3390057
2730,5628172
2731,4132528
2732,3262766
2733,3726252
2734,4202444
2735,4480365
2736,5253425
2737,4721594
2738,4687945
2739,3648398
2740,4209238
2741,6664290
2742,5460007
2743,4203292
2744,3795789
2745,4294816
2746,5068409
2747,3926995
2748,4912874
2749,4853712
2750,4401481
2751,4204801
2752,3406563
2753,3538406
2754,4408853
2755,4796699
2756,3871927
2757,3100307
2758,5055430
2759,4290419
2760,3667559
2761,3936204
2762,4655129
2763,3935142
2764,3083973
2765,5975028
2766,5312483
2767,3961571
2768,4607197
2769,3113996
2770,5599240
2771,4372887
2772,5567077
2773,4318981
2774,4169877
2775,4690406
2776,4916240
2777,3740012
2778,3966563
2779,4005532
2780,4376466
2781,5027744
2782,4266115
2783,3985592
2784,4004027
2785,3815857
2786,4151165
2787,3945104
2788,4955655
2789,4219992
2790,4038154
2791,4254989
2792,5917124
2793,4143193
2794,4733415
2795,5188757
2796,4149016
2797,5138489
2798,4182117
2799,3633327
2800,3363879
2801,4051856
2802,4262328
2803,3063950
2804,4601136
2805,4123314
2806,4205662
2807,3055791
2808,5237712
2809,3620701
2810,3869394
2811,4178703
2812,5627847
2813,3539782
2814,4340802
2815,3958604
2816,2966672
2817,3345890
2818,3989265
2819,4521912
2820,4789771
2821,5091385
2822,5309169
2823,3193498
2824,4498713
2825,5495826
2826,5147484
2827,4951490
2828,4342595
2829,3662193
2830,3613490
2831,4007190
2832,3894503
2833,3415680
2834,3959966
2835,4014497
2836,4803005
2837,6007527
2838,3869002
2839,5497657
2840,3526364
2841,3481718
2842,3276652
2843,4589425
2844,3887010
2845,4094309
2846,5888954
2847,3999073
2848,3563858
2849,4048875
2850,4490466
2851,4440437
2852,4434302
2853,4237673
2854,5082643
2855,4517968
2856,4282473
2857,3795138
2858,3622645
2859,4199424
2860,4352340
2861,4505022
2862,5445441
2863,2383823
2864,3553470
2865,4306729
2866,5497657
2867,4509383
2868,4471584
2869,3942141
2870,4974150
2871,4488220
2872,3757919
2873,3878588
2874,3685702
2875,4075957
2876,4558574
2877,4329290
2878,5730617
2879,4269330
2880,4112083
2881,3844477
2882,4907411
2883,4867676
2884,4450618
2885,4950365
2886,3984983
2887,4001631
2888,5344601
2889,3534960
2890,4420294
2891,4496432
2892,4607478
2893,5114511
2894,5877009
2895,3727287
2896,4911423
2897,5566616
2898,4606615
2899,4584307
2900,4671768
2901,5678628
2902,3918635
2903,4223541
2904,5341682
2905,4878552
2906,5064226
2907,4315581
2908,4690493
2909,4352089
2910,5505770
2911,4774675
2912,4558913
2913,4547859
2914,6168017
2915,4314612
2916,3974695
2917,5087410
2918,3587209
2919,3581586
2920,3483884
2921,4522245
2922,4805249
2923,3648468
2924,4187391
2925,4971096
2926,5913768
2927,3775277
2928,3935400
2929,5662967
2930,4459306
2931,4949823
2932,3825163
2933,4742778
2934,5036408
2935,4588845
2936,4826931
2937,4278155
2938,4685343
2939,2298885
2940,4451477
2941,5486912
2942,3933745
2943,5055314
2944,6371755
2945,3891228
2946,5583170
2947,4076530
2948,5730474
2949,5156472
2950,4146621
2951,5457469
2952,3581701
2953,5261184
2954,4367195
2955,3405654
2956,3260770
2957,4542248
2958,3755300
2959,6524584
2960,4187363
2961,4335393
2962,3280286
2963,4984620
2964,4449076
2965,5177983
2966,2290504
2967,3352103
2968,4322161
2969,5139496
2970,5722964
2971,4815903
2972,5836668
2973,5596627
2974,4507424
2975,4591689
2976,2913610
2977,3929195
2978,4364758
2979,4310109
2980,3542721
2981,4917905
2982,3836277
2983,5640603
2984,3453035
2985,3454236
2986,4616956
2987,3537608
2988,5665926
2989,4391204
2990,4139218
2991,3288433
2992,5014414
2993,4898707
2994,4557312
2995,4168127
2996,4388318
2997,4472343
2998,5090667
2999,5650522
3000,4688898
3001,3462652
3002,5096237
3003,3806011
3004,4093123
3005,4400177
3006,6278795
3007,2997552
3008,4307662
3009,4863422
3010,3807686
3011,3109332
3012,3410116
3013,5227345
3014,4915255
3015,4294502
3016,5119876
3017,5681968
3018,3975845
3019,2889422
3020,3665777
3021,4115123
3022,4360163
3023,3573568
3024,4874534
3025,4472343
3026,4957981
3027,5288563
3028,3543980
3029,3847794
3030,4764288
3031,3834566
3032,4806089
3033,5181529
3034,4223028
3035,4724534
3036,4765581
3037,4500956
3038,4712889
3039,4129501
3040,3870040
3041,5043566
3042,4485797
3043,3750527
3044,5490398
3045,4101463
3046,5605046
3047,3652243
3048,4689342
3049,5779951
3050,4872640
3051,4445338
3052,4675281
3053,4954317
3054,3238931
3055,3711798
3056,5146527
3057,5128929
3058,4211372
3059,4890490
3060,5272525
3061,4010762
3062,2474665
3063,4857189
3064,6301425
3065,5301481
3066,5932601
3067,3571869
3068,5770055
3069,4586756
3070,4865125
3071,3911996
3072,3936077
3073,3244505
3074,3502866
3075,5064141
3076,4540274
3077,3889117
3078,3978997
3079,5928610
3080,4518431
3081,3268467
3082,5606987
3083,4115915
3084,2590715
3085,5282089
3086,3481478
3087,3578907
3088,3964879
3089,5937281
3090,3332905
3091,5303748
3092,4128450
3093,4821969
3094,4670551
3095,3327697
3096,3516994
3097,4463066
3098,5148788
3099,5067870
3100,5416028
3101,3990155
3102,5246455
3103,5014015
3104,4062184
3105,4399797
3106,3382689
3107,5313638
3108,4747734
3109,4100764
3110,6531869
3111,6151954
3112,3589891
3113,2977761
3114,3298949
3115,5104793
3116,4676933
3117,3808047
3118,3398096
3119,3880944
3120,4580383
3121,4219167
3122,4214545
3123,3546882
3124,3853059
3125,4814468
3126,4161113
3127,4255162
3128,5461128
3129,3359415
3130,3628434
3131,5411304
3132,4310081
3133,4561318
3134,4535447
3135,4449907
3136,3400805
3137,4017942
3138,5070885
3139,5401623
3140,4370396
3141,4065825
3142,4672858
3143,5015231
3144,4803476
3145,5502442
3146,5719496
3147,5901154
3148,6115384
3149,5625019
3150,3179966
3151,6120357
3152,5854034
3153,3592454
3154,3522876
3155,4404885
3156,5374429
3157,3057343
3158,4515606
3159,4413534
3160,3870123
3161,2813242
3162,5005449
3163,4871556
3164,5299296
3165,5150239
3166,5158790
3167,4347958
3168,4505529
3169,4073605
3170,4253723
3171,3535406
3172,3256113
3173,4070186
3174,2269123
3175,4275933
3176,3998006
3177,4659330
3178,2964296
3179,4363142
3180,3074199
3181,3697308
3182,4123942
3183,4463198
3184,5570046
3185,2721849
3186,4688433
3187,4965954
3188,4067035
3189,4827181
3190,4262514
3191,3193323
3192,2957054
3193,3419178
3194,3694372
3195,4446335
3196,3461203
3197,5440337
3198,5430975
3199,4208273
3200,4657005
3201,4075319
3202,3796905
3203,4374389
3204,4104288
3205,6119868
3206,5546069
3207,3505801
3208,4373224
3209,3000433
3210,5416752
3211,4428606
3212,4957256
3213,3551529
3214,3972340
3215,5739044
3216,4485632
3217,2976859
3218,4446719
3219,5821215
3220,3800087
3221,5802123
3222,5730617
3223,4910687
3224,3999982
3225,4047958
3226,3997740
3227,3602476
3228,4076432
3229,4404100
3230,4663369
3231,3754514
3232,3399532
3233,3899634
3234,5950046
3235,5274173
3236,3846325
3237,5372018
3238,4602299
3239,3332981
3240,4711845
3241,5463353
3242,3763257
3243,3917770
3244,3614593
3245,3929002
3246,3490209
3247,5369426
3248,4376466
3249,3992327
3250,3975878
3251,4517474
3252,4658517
3253,3968793
3254,4256499
3255,5471431
3256,3927669
3257,4078605
3258,4748196
3259,4434677
3260,4737891
3261,4639490
3262,5427883
3263,5532725
3264,5759822
3265,4342996
3266,3522044
3267,5298301
3268,3825418
3269,4820705
3270,4620251
3271,3624989
3272,5601818
3273,4033140
3274,3942141
3275,3446587
3276,4965498
3277,4745962
3278,4485283
3279,3355679
3280,4762330
3281,4664909
3282,4511058
3283,6015067
3284,4548811
3285,4723691
3286,5734195
3287,5515702
3288,4537824
3289,3165637
3290,3873437
3291,3294137
3292,5279553
3293,4552652
3294,3421804
3295,6224947
3296,4230748
3297,4698378
3298,4348145
3299,5082212
3300,3397860
3301,5103781
3302,4993731
3303,4841510
3304,3644812
3305,5050341
3306,4826185
3307,3978768
3308,5867190
3309,5269458
3310,4304301
3311,3771903
3312,3592615
3313,3944227
3314,3809002
3315,5115692
3316,4332137
3317,5563158
3318,4462356
3319,3517893
3320,5259384
3321,3740180
3322,3635918
3323,2962900
3324,4081304
3325,4044699
3326,5574746
3327,5185254
3328,4875003
3329,4763047
3330,5173946
3331,4207282
3332,5894173
3333,3975559
3334,4872439
3335,5105741
3336,3425972
3337,5004475
3338,4728298
3339,3329817
3340,4423554
3341,5477410
3342,3838196
3343,3835755
3344,5121894
3345,4962540
3346,4449821
3347,5713397
3348,4726564
3349,5597714
3350,4350571
3351,3787329
3352,4395276
3353,3098116
3354,5444862
3355,3974580
3356,3352687
3357,4293162
3358,4282151
3359,3608092
3360,3805932
3361,3404063
3362,2989575
3363,4508451
3364,4397906
3365,4545527
3366,2963082
3367,4115964
3368,3646338
3369,5081490
3370,3563738
3371,5320254
3372,4370876
3373,3622029
3374,5379343
3375,3923121
3376,3636209
3377,2494364
3378,5502068
3379,4453198
3380,2287346
3381,5427590
3382,4459828
3383,4234122
3384,4594683
3385,3754024
3386,3188374
3387,4678250
3388,3740955
3389,4030656
3390,4744181
3391,4846525
3392,4533220
3393,5950585
3394,4689895
3395,4592428
3396,5500030
3397,4377832
3398,2925446
3399,4753458
3400,4369757
3401,6384491
3402,3194849
3403,5006114
3404,5096589
3405,5550524
3406,5182954
3407,2977925
3408,3688635
3409,4135297
3410,4429750
3411,5665661
3412,4719259
3413,4603051
3414,5308211
3415,4479517
3416,3828623
3417,4592967
3418,3393178
3419,4467738
3420,4565525
3421,4941274
3422,4755406
3423,4028036
3424,3828732
3425,4696529
3426,4257377
3427,5656759
3428,4163514
3429,3788980
3430,4032774
3431,2688830
3432,3655570
3433,4394850
3434,4436620
3435,3595609
3436,3323205
3437,4836225
3438,4221917
3439,3890879
3440,3945660
3441,3110406
3442,4236514
3443,4632165
3444,5385983
3445,4217857
3446,3811090
3447,3672520
3448,4549447
3449,4612182
3450,4635076
3451,4229131
3452,4939309
3453,4155925
3454,3552049
3455,3673334
3456,4168127
3457,4759904
3458,4103071
3459,3779451
3460,3607742
3461,4874421
3462,5780115
3463,4475536
3464,3549408
3465,3835508
3466,4680332
3467,5047172
3468,4206325
3469,5825112
3470,4943865
3471,2959187
3472,4304700
3473,3961242
3474,4130728
3475,4507773
3476,4173845
3477,5693921
3478,3126264
3479,5305474
3480,3823017
3481,5560210
3482,6409960
3483,3854099
3484,3781007
3485,4832953
3486,5442147
3487,5090881
3488,3285525
3489,5034862
3490,3794696
3491,3436230
3492,4199093
3493,4466980
3494,5020179
3495,4785950
3496,4053687
3497,4403472
3498,5627164
3499,5209271
3500,4907812
3501,4612475
3502,3209298
3503,4695892
3504,4242672
3505,4156227
3506,4370355
3507,4206638
3508,4241815
3509,6207142
3510,5993871
3511,5672942
3512,5796174
3513,3676678
3514,3472607
3515,3660325
3516,4637198
3517,4430056
3518,4096250
3519,3805168
3520,3960371
3521,5136211
3522,3932353
3523,3924594
3524,4518461
3525,4171101
3526,4785813
3527,4340473
3528,4137476
3529,4622964
3530,2957449
3531,4560467
3532,4378879
3533,3595861
3534,5563854
3535,4354263
3536,5527654
3537,3780397
3538,4399400
3539,6310113
3540,3325395
3541,4939164
3542,5587004
3543,5111908
3544,3961419
3545,4654340
