Id,Prediction
7237,3826498
7238,4666947
7239,5300461
7240,2351999
7241,3550483
7242,4563219
7243,3955765
7244,2726633
7245,4857334
7246,4628209
7247,4375071
7248,2789071
7249,4250220
7250,5203555
7251,4411688
7252,3719691
7253,4687689
7254,4872644
7255,5013625
7256,5591785
7257,4939036
7258,4961610
7259,3862734
7260,5265463
7261,4252401
7262,3600119
7263,4587412
7264,5083807
7265,4021945
7266,3794778
7267,3868066
7268,4762287
7269,5076972
7270,4500223
7271,4918978
7272,4824542
7273,4388890
7274,4483263
7275,4272167
7276,4758237
7277,4617010
7278,4741973
7279,3939554
7280,3364319
7281,5238179
7282,4779466
7283,5381131
7284,4698388
7285,2929614
7286,5360064
7287,5594492
7288,4516495
7289,3795706
7290,4533803
7291,3951708
7292,4484524
7293,4496045
7294,4697576
7295,3521434
7296,4501081
7297,4197213
7298,3593805
7299,4685855
7300,4414566
7301,4150940
7302,4305965
7303,5351304
7304,4531389
7305,3711080
7306,3723593
7307,5522894
7308,4430736
7309,5043570
7310,4832712
7311,4723915
7312,3542734
7313,3966379
7314,4369338
7315,4851134
7316,2962136
7317,4710726
7318,3657168
7319,3046411
7320,4545336
7321,4201863
7322,4973729
7323,5004870
7324,4561838
7325,3304222
7326,5115345
7327,3039372
7328,4547493
7329,4042349
7330,4262224
7331,3703098
7332,4073620
7333,4514527
7334,4407226
7335,3311402
7336,2991314
7337,3976615
7338,5123175
7339,3421555
7340,4736823
7341,3949774
7342,4635798
7343,4473486
7344,4644661
7345,5277749
7346,4252492
7347,4067450
7348,3901047
7349,4105171
7350,3977959
7351,3329807
7352,4109539
7353,3945493
7354,4644864
7355,5401306
7356,5251851
7357,3275300
7358,5001462
7359,4544543
7360,5089158
7361,4521092
7362,3955961
7363,3846767
7364,2832937
7365,5770864
7366,4299910
7367,4937123
7368,3967773
7369,4326536
7370,4575772
7371,5079209
7372,4664718
7373,5131704
7374,4680069
7375,4718786
7376,4457150
7377,4338408
7378,4941579
7379,4147158
7380,3590908
7381,4102077
7382,3800904
7383,4311698
7384,4483493
7385,5243955
7386,4412512
7387,3611636
7388,4632145
7389,4525056
7390,4622086
7391,4736639
7392,4115379
7393,4766550
7394,4848141
7395,3975824
7396,3226390
7397,5039284
7398,3825671
7399,2960169
7400,3459825
7401,4536916
7402,4898896
7403,5088325
7404,4388786
7405,5295148
7406,3758530
7407,3813633
7408,3550969
7409,4410493
7410,3997506
7411,4304584
7412,3692727
7413,4459383
7414,4840232
7415,3401077
7416,5867490
7417,4964803
7418,4923908
7419,3550894
7420,3253442
7421,4128668
7422,4079703
7423,5391882
7424,4775830
7425,3489500
7426,4666878
7427,4330316
7428,3883765
7429,3916847
7430,4801384
7431,3188133
7432,5019394
7433,2923181
7434,3469288
7435,3190586
7436,4234398
7437,4708849
7438,4140862
7439,4183697
7440,4467135
7441,4976606
7442,4455152
7443,3758847
7444,3473699
7445,3840574
7446,4216572
7447,5497166
7448,4737738
7449,3836407
7450,4240201
7451,4875228
7452,4107408
7453,4653842
7454,4211779
7455,3752903
7456,5014940
7457,3838560
7458,3191087
7459,4280337
7460,4563278
7461,3665027
7462,5217189
7463,3662266
7464,4579909
7465,3246109
7466,4501988
7467,4595989
7468,3162243
7469,5556651
7470,4444901
7471,5301350
7472,3024239
7473,4287282
7474,5185242
7475,4208746
7476,4660259
7477,4632993
7478,4348586
7479,3961876
7480,3647843
7481,4488230
7482,3387226
7483,5173636
7484,2677802
7485,5069680
7486,4281485
7487,4542150
7488,5063251
7489,4596846
7490,3836194
7491,5293905
7492,4755793
7493,4725714
7494,4376935
7495,3679032
7496,4982519
7497,3545788
7498,4284728
7499,4810063
7500,3875315
7501,2782425
7502,4842010
7503,4485659
7504,5593837
7505,4959284
7506,4033669
7507,2721345
7508,4121861
7509,4611096
7510,4044070
7511,4894855
7512,4181433
7513,4962328
7514,5388959
7515,4548256
7516,4627761
7517,3398795
7518,3951125
7519,5940143
7520,4584566
7521,4474328
7522,3177056
7523,4544517
7524,3490437
7525,4958739
7526,4631579
7527,4019840
7528,5351883
7529,3892041
7530,5185894
7531,4632013
7532,3158150
7533,4374719
7534,5440466
7535,4043114
7536,3954750
7537,3560023
7538,2993209
7539,4465389
7540,4943092
7541,4941447
7542,4675457
7543,4176597
7544,3397888
7545,3719843
7546,5125408
7547,3391319
7548,2798988
7549,3617959
7550,5283968
7551,5068941
7552,4743413
7553,4998389
7554,5050863
7555,4907377
7556,3962692
7557,3671257
7558,4767780
7559,4912534
7560,4635632
7561,5375796
7562,4321576
7563,3945151
7564,4512364
7565,3592857
7566,4403220
7567,4988717
7568,4190128
7569,3684587
7570,4043093
7571,4442790
7572,4278319
7573,4983217
7574,4417373
7575,4327581
7576,5225920
7577,4869318
7578,3035070
7579,5435856
7580,4231542
7581,4831438
7582,3865334
7583,4913224
7584,4193446
7585,4637362
7586,5738306
7587,3859565
7588,4490879
7589,4661807
7590,3907848
7591,4753304
7592,3991181
7593,4954572
7594,4461938
7595,4244533
7596,3821621
7597,4510779
7598,4718749
7599,4299436
7600,3488962
7601,3842384
7602,3956530
7603,3657168
7604,4577219
7605,4289810
7606,4000597
7607,5334341
7608,4332096
7609,5526910
7610,4210178
7611,4986083
7612,3997218
7613,5105007
7614,4778669
7615,4679698
7616,5241939
7617,4450017
7618,4349200
7619,3550953
7620,5007292
7621,4434009
7622,4909278
7623,4028236
7624,4466312
7625,3545881
7626,4623479
7627,4821339
7628,4323786
7629,3922308
7630,3426611
7631,4408383
7632,3821095
7633,4581239
7634,3667154
7635,5371420
7636,4402759
7637,4651787
7638,4113172
7639,4608324
7640,4410803
7641,4462089
7642,4689730
7643,3846141
7644,3477747
7645,4924323
7646,4677484
7647,5704930
7648,4706359
7649,4901050
7650,6036769
7651,4096971
7652,4684243
7653,3971878
7654,4013589
7655,5512649
7656,4819742
7657,5078337
7658,3968780
7659,4081501
7660,4020813
7661,3924685
7662,4829044
7663,4547313
7664,5061949
7665,4130199
7666,3934072
7667,4809988
7668,3880008
7669,4121600
7670,3927522
7671,4865578
7672,4025518
7673,3773427
7674,4230883
7675,3983068
7676,3653713
7677,3922519
7678,3419971
7679,3738599
7680,3460444
7681,4266966
7682,4879936
7683,5085397
7684,3879334
7685,5358702
7686,3445500
7687,4601586
7688,4861701
7689,4568493
7690,3860755
7691,5635665
7692,4908036
7693,4891348
7694,5494728
7695,3680112
7696,3119782
7697,4259525
7698,4097055
7699,3392071
7700,4977248
7701,4864330
7702,5025989
7703,4691851
7704,3912086
7705,4898846
7706,4832184
7707,3868645
7708,5238521
7709,3782485
7710,4091877
7711,4809295
7712,4501557
7713,4260627
7714,4255608
7715,4993693
7716,3931308
7717,5020487
7718,4713135
7719,3677306
7720,4947781
7721,5013996
7722,5221760
7723,4365198
7724,4993259
7725,5145687
7726,4456592
7727,3395842
7728,3928007
7729,4428530
7730,4183536
7731,4427843
7732,3958638
7733,5204571
7734,3367127
7735,5772041
7736,4609134
7737,3728384
7738,3777301
7739,4243764
7740,3785455
7741,4590952
7742,5168747
7743,4262982
7744,5150354
7745,4656987
7746,4583986
7747,4745236
7748,3804286
7749,4501691
7750,4102263
7751,5395210
7752,4985432
7753,5047393
7754,2996321
7755,5070925
7756,5572445
7757,4335788
7758,4280294
7759,4683108
7760,2814124
7761,4188070
7762,3799183
7763,4052373
7764,4682896
7765,2956658
7766,4933601
7767,5120667
7768,5101421
7769,2311962
7770,4987158
7771,5118847
7772,3042456
7773,5206393
7774,4404919
7775,4894093
7776,4480746
7777,3393097
7778,3889929
7779,4120826
7780,4391962
7781,4685404
7782,3064970
7783,3954454
7784,3505797
7785,4432590
7786,4880353
7787,4244229
7788,4691337
7789,4608141
7790,3827531
7791,4585091
7792,5593081
7793,4268974
7794,4576276
7795,4918410
7796,4726169
7797,3922897
7798,4463798
7799,4460837
7800,4772799
7801,4413544
7802,4548424
7803,4071283
7804,5096733
7805,4359262
7806,5169204
7807,4025814
7808,3441968
7809,5036820
7810,4500006
7811,4938976
7812,5034995
7813,4128680
7814,4852746
7815,4829943
7816,4576973
7817,4229089
7818,5007531
7819,3960735
7820,4666719
7821,4525675
7822,4578926
7823,3035739
7824,3242664
7825,4692754
7826,5140614
7827,4413419
7828,5203848
7829,4461953
7830,4952736
7831,4178475
7832,4944823
7833,4180655
7834,4679331
7835,5085320
7836,4655615
7837,5885844
7838,4689327
7839,3892195
7840,5036352
7841,4792124
7842,5760946
7843,4706815
7844,4509254
7845,3743490
7846,3861164
7847,5070048
7848,3772325
7849,4670744
7850,4353947
7851,4508651
7852,5075699
7853,4436529
7854,3717062
7855,4589021
7856,5624904
7857,4484078
7858,4539401
7859,4221270
7860,2923727
7861,5747402
7862,4306607
7863,4837894
7864,4909514
7865,5062822
7866,4430721
7867,4638028
7868,4597721
7869,3860194
7870,4897507
7871,3566968
7872,4261062
7873,3015306
7874,3991969
7875,3756949
7876,4924939
7877,5672172
7878,3650005
7879,3959902
7880,2887912
7881,3613778
7882,5122557
7883,5006951
7884,5324863
7885,4397606
7886,3541059
7887,4097807
7888,4934338
7889,4913415
7890,4789889
7891,5399401
7892,3645062
7893,5157559
7894,3086698
7895,4701179
7896,4252893
7897,4511975
7898,3641168
7899,4301353
7900,4737483
7901,3748477
7902,4362098
7903,4911324
7904,4206583
7905,3651666
7906,3589161
7907,4905817
7908,5170562
7909,4365339
7910,5267115
7911,3785204
7912,4910267
7913,3386332
7914,4308111
7915,5478308
7916,4226201
7917,4736292
7918,5128367
7919,4449429
7920,3949842
7921,4512259
7922,4911924
7923,4320196
7924,5034121
7925,4924323
7926,4909224
7927,4094108
7928,5001164
7929,5121609
7930,5170152
7931,4845147
7932,3332828
7933,4665330
7934,4215199
7935,3597022
7936,4267792
7937,4800763
7938,3653999
7939,5343591
7940,3565527
7941,4820779
7942,4523329
7943,3345567
7944,4888132
7945,4944056
7946,3354841
7947,4257206
7948,4187061
7949,4312614
7950,4873018
7951,3724771
7952,3514983
7953,4590114
7954,4476774
7955,4009907
7956,4989791
7957,4580461
7958,5511049
7959,3687738
7960,4779708
7961,4357806
7962,3977449
7963,4279408
7964,4486577
7965,4714513
7966,5266845
7967,5003826
7968,4967665
7969,3617506
7970,4508316
7971,3314682
7972,2351604
7973,4403715
7974,3712560
7975,4314764
7976,3777023
7977,4382533
7978,4818171
7979,5176991
7980,4559184
7981,4614940
7982,3609968
7983,5481527
7984,5428247
7985,5092636
7986,4056067
7987,4762665
7988,4159136
7989,3291629
7990,4533574
7991,4618763
7992,4420192
7993,4620525
7994,3982698
7995,3556565
7996,4350315
7997,3782260
7998,4936791
7999,4728113
8000,3964200
8001,4504716
8002,3673629
8003,3033892
8004,5191729
8005,3879515
8006,4214969
8007,4583990
8008,5477389
8009,5153612
8010,5095898
8011,4160176
8012,4998240
8013,3674770
8014,4514064
8015,2765730
8016,3809712
8017,5050450
8018,4358957
8019,2481729
8020,4772875
8021,4401965
8022,4559412
8023,3879853
8024,4669777
8025,4013675
8026,4501787
8027,4569851
8028,3454348
8029,3337633
8030,4639207
8031,4631799
8032,4746006
8033,4271481
8034,3835496
8035,3813548
8036,4290951
8037,3863571
8038,3331073
8039,5014264
8040,4673593
8041,3741765
8042,4035001
8043,4747102
8044,3781606
8045,4076065
8046,4422396
8047,3055214
8048,4928449
8049,4445475
8050,2731486
8051,4246009
8052,3950230
8053,4777835
8054,2668320
8055,5041088
8056,3149792
8057,3480845
8058,4292970
8059,4847991
8060,4359627
8061,4902857
8062,5233536
8063,3708253
8064,4616150
8065,3327594
8066,5034208
8067,5395665
8068,4348074
8069,3853612
8070,4395852
8071,4545383
8072,4815454
8073,4375404
8074,4454678
8075,4874238
8076,4787164
8077,3741953
8078,4681311
8079,4408669
8080,4198772
8081,4021712
8082,4187069
8083,4944457
8084,4097863
8085,3925033
8086,5547654
8087,2846475
8088,4520628
8089,4433045
8090,4922527
8091,2816406
8092,4296060
8093,4606317
8094,4266383
8095,5637556
8096,4709357
8097,4121695
8098,4331965
8099,3149510
8100,4796606
8101,4031443
8102,4024025
8103,5177278
8104,3816454
8105,4620935
8106,4462063
8107,4726275
8108,4664157
8109,3834205
8110,3947428
8111,3240466
8112,5186428
8113,3151498
8114,4948164
8115,3730770
8116,4246022
8117,4142109
8118,3029006
8119,4417635
8120,5075759
8121,3771317
8122,4455608
8123,4649002
8124,4482180
8125,4387797
8126,4355798
8127,4593759
8128,3442672
8129,4074597
8130,4582174
8131,4654779
8132,4463075
8133,5087133
8134,5047218
8135,4310941
8136,3821017
8137,4794426
8138,4826633
8139,4941987
8140,4301673
8141,5338364
8142,4234338
8143,5336884
8144,4001611
8145,5065739
8146,3875244
8147,4647276
8148,3954272
8149,5038618
8150,4183450
8151,4596975
8152,3727352
8153,3915368
8154,5427570
8155,3217837
8156,3670452
8157,3839564
8158,4663703
8159,4310794
8160,4003099
8161,5653777
8162,3869673
8163,4929968
8164,4598854
8165,4691257
8166,5455066
8167,4745456
8168,3517572
8169,4838810
8170,4827405
8171,5030531
8172,3919729
8173,4898762
8174,4480371
8175,4941101
8176,4634662
8177,3650870
8178,5363176
8179,4337159
8180,3748037
8181,4566355
8182,3954140
8183,4908745
8184,4102724
8185,4477429
8186,3765919
8187,4835349
8188,4338177
8189,3791685
8190,5006139
8191,5044867
8192,4946317
8193,3880452
8194,4610219
8195,3164608
8196,5324039
8197,3690384
8198,3747578
8199,4258405
8200,4061725
8201,5056748
8202,4322553
8203,5058851
8204,2310168
8205,4314072
8206,4913890
8207,5533063
8208,3955110
8209,3717879
8210,4245036
8211,4888035
8212,3966651
8213,4206241
8214,4920720
8215,3769235
8216,3779358
8217,4183740
8218,2993268
8219,5130866
8220,3814771
8221,4237531
8222,4822211
8223,4022484
8224,4494336
8225,4858518
8226,4366709
8227,4077549
8228,5126768
8229,3998456
8230,4616783
8231,4339898
8232,4522586
8233,4338237
8234,3427643
8235,3151147
8236,4177706
8237,5060153
8238,5530057
8239,5390055
8240,4570199
8241,3152722
8242,3648051
8243,5348061
8244,3736345
8245,4856293
8246,3922678
8247,4335579
8248,4442382
8249,4331338
8250,4057540
8251,4705217
8252,4687956
8253,4552511
8254,4392989
8255,5601844
8256,4308301
8257,5086492
8258,5260974
8259,4539755
8260,4603745
8261,4064455
8262,3933715
8263,3167552
8264,4066430
8265,4309147
8266,4121775
8267,4877626
8268,4030240
8269,3273098
8270,4911379
8271,5068163
8272,5385864
8273,5352026
8274,4434453
8275,4406837
8276,4834247
8277,5192199
8278,4329928
8279,4431625
8280,4496808
8281,3903077
8282,4666690
8283,4590412
8284,4020237
8285,4910498
8286,4390698
8287,4312784
8288,4126576
8289,4057504
8290,4793848
8291,5712173
8292,2900666
8293,3882645
8294,4255946
8295,5171525
8296,4925209
8297,5225307
8298,4388398
8299,4517817
8300,3313741
8301,4000481
8302,5336660
8303,3843997
8304,3752625
8305,4617630
8306,4547002
8307,5665860
8308,4035366
8309,4345655
8310,5287125
8311,3527537
8312,3118546
8313,3447818
8314,4353407
8315,4632509
8316,4840454
8317,3903618
8318,4785056
8319,4370510
8320,4977050
8321,4574202
8322,4604739
8323,5396351
8324,5197148
8325,2626255
8326,4311534
8327,3928996
8328,2517284
8329,4874876
8330,5299475
8331,4980061
8332,4409137
8333,3896916
8334,3830572
8335,3382576
8336,3118681
8337,4328584
8338,3566019
8339,3397451
8340,3769933
8341,3102564
8342,3649045
8343,5280306
8344,4949438
8345,4499421
8346,2791793
8347,3648535
8348,3272795
8349,5551013
8350,4168871
8351,4826379
8352,5144488
8353,3943307
8354,4784555
8355,4443382
8356,4842485
8357,4655723
8358,3330085
8359,4536387
8360,5573659
8361,3749746
8362,4571345
8363,4886958
8364,4360234
8365,4789530
8366,5226098
8367,4729370
8368,4000905
8369,4102994
8370,4792948
8371,4654630
8372,4425357
8373,3394539
8374,4133115
8375,5737107
8376,3637756
8377,5313614
8378,4325060
8379,3479968
8380,4228586
8381,2898203
8382,4013678
8383,3647398
8384,5143977
8385,4865286
8386,3697047
8387,3921641
8388,4091064
8389,4520218
8390,4108421
8391,4476201
8392,4469196
8393,5420051
8394,5362303
8395,4443590
8396,4836422
8397,4376315
8398,3323703
8399,4554133
8400,4053019
8401,4265864
8402,5155998
8403,4186238
8404,3493332
8405,5060251
8406,5347467
8407,4553536
8408,4687315
8409,4918476
8410,4907572
8411,4449981
8412,4364913
8413,4244058
8414,5455048
8415,4040025
8416,4215502
8417,3017220
8418,3155070
8419,4688495
8420,5103890
8421,3880093
8422,4449251
8423,3447826
8424,3093675
8425,4071029
8426,4378685
8427,4287461
8428,3596693
8429,5246175
8430,4640338
8431,4065845
8432,4962824
8433,5112208
8434,4811896
8435,4645659
8436,3635915
8437,4741184
8438,3579507
8439,4489544
8440,4701185
8441,2506736
8442,3650182
8443,4775881
8444,5363211
8445,5397005
8446,4911392
8447,5758019
8448,5310920
8449,5125050
8450,4947526
8451,3918313
8452,3861541
8453,4541345
8454,3256437
8455,4482338
8456,4881195
8457,3605504
8458,4008652
8459,3491914
8460,5458061
8461,5279527
8462,3995886
8463,4960881
8464,5160538
8465,4603023
8466,5162044
8467,4895917
8468,3924817
8469,4552134
8470,3532455
8471,4657806
8472,4021009
8473,5644661
8474,4107161
8475,5514952
8476,3164786
8477,4050411
8478,3498054
8479,5234203
8480,3357125
8481,5188409
8482,3683888
8483,3572987
8484,4537325
8485,5414581
8486,4277180
8487,3662512
8488,3523067
8489,4206614
8490,5281216
8491,3689337
8492,4427330
8493,4264548
8494,3260027
8495,5161594
8496,4421822
8497,3353590
8498,2998775
8499,3054875
8500,5731497
8501,3675814
8502,3960895
8503,2556729
8504,4132784
8505,3567749
8506,4490122
8507,4942455
8508,4336690
8509,4638003
8510,5017553
8511,5282915
8512,4556891
8513,5152414
8514,4996006
8515,4846906
8516,4751771
8517,3841338
8518,4734940
8519,4145420
8520,4325796
8521,2774918
8522,4444173
8523,4655123
8524,3929055
8525,3433258
8526,4763242
8527,2887951
8528,5230396
8529,5342497
8530,4052590
8531,4149344
8532,3761634
8533,4177909
8534,3905342
8535,4098518
8536,3302728
8537,4532372
8538,3286128
8539,3693265
8540,4979746
8541,5298031
8542,2991518
8543,3828980
8544,4572634
8545,4997633
8546,4004940
8547,4988306
8548,4876112
8549,3152460
8550,3306115
8551,5671515
8552,3719105
8553,3542822
8554,3696502
8555,3702194
8556,2927199
8557,3487136
8558,3648443
8559,4975286
8560,4518362
8561,4292390
8562,4188526
8563,4587237
8564,3743744
8565,4123072
8566,5234812
8567,4025117
8568,2744188
8569,4234372
8570,4796121
8571,2812399
8572,4799446
8573,4804713
8574,4503152
8575,4264484
8576,4259954
8577,4296342
8578,4311241
8579,4587027
8580,3841279
8581,4396339
8582,4845324
8583,3838620
8584,4447564
8585,4450451
8586,5011451
8587,4824655
8588,3475368
8589,4790975
8590,5115293
8591,3388747
8592,4026688
8593,3815969
8594,4946826
8595,3935667
8596,4130458
8597,4861573
8598,4345850
8599,4906750
8600,5503934
8601,4512648
8602,3790571
8603,4101026
8604,3115375
8605,3284740
8606,4416923
8607,4275669
8608,4545880
8609,3777491
8610,5014959
8611,4876179
8612,4020029
8613,4760720
8614,5473936
8615,4522140
8616,4660487
8617,4044236
8618,4601312
8619,5412357
8620,3908081
8621,4859141
8622,4872323
8623,3793177
8624,4087368
8625,5114364
8626,4830055
8627,3858718
8628,4353141
8629,5119420
8630,4724919
8631,4804967
8632,5254215
8633,4957832
8634,4643370
8635,4306789
8636,6035136
8637,3578938
8638,4789180
8639,4935383
8640,5123494
8641,5257945
8642,5028862
8643,4955270
8644,4683382
8645,4167509
8646,3870198
8647,3863066
8648,4766754
8649,4494878
8650,5773995
8651,5034048
8652,5320948
8653,5374466
8654,5104140
8655,4203791
8656,5434031
8657,5466605
8658,4151456
8659,4752734
8660,4446872
8661,4274988
8662,3746441
8663,3721019
8664,3353179
8665,4290695
8666,5693870
8667,5358925
8668,4815703
8669,5588634
8670,3162698
8671,4803594
8672,4335120
8673,4510876
8674,4568434
8675,3255085
8676,5118872
8677,3610615
8678,4926100
8679,5091430
8680,3983805
8681,5467443
8682,5357691
8683,4268490
8684,3877222
8685,3064446
8686,4821926
8687,3159238
8688,4940416
8689,4950789
8690,3274710
8691,4847999
8692,3577514
8693,4142063
8694,3511155
8695,5253215
8696,4732561
8697,4505403
8698,4510375
8699,4473434
8700,2522366
