Id,Prediction
2178,2791971
2179,4454087
2180,4261976
2181,3342440
2182,4327370
2183,5337171
2184,5035809
2185,4562575
2186,5255316
2187,3357001
2188,3670619
2189,3658128
2190,4944483
2191,3322559
2192,4694721
2193,2574741
2194,3247865
2195,5838692
2196,3671885
2197,4518275
2198,4452276
2199,3580549
2200,3875074
2201,3745461
2202,4130153
2203,6612438
2204,5024679
2205,3382494
2206,4372721
2207,4907043
2208,4170517
2209,2941040
2210,4580017
2211,3978407
2212,4102384
2213,3405430
2214,5619364
2215,5714132
2216,4045725
2217,3267337
2218,4650602
2219,4847159
2220,4949024
2221,6167919
2222,4521215
2223,3279725
2224,4731103
2225,4937344
2226,4272434
2227,4393397
2228,4038920
2229,5044872
2230,5030301
2231,4027582
2232,5188850
2233,3143832
2234,4551471
2235,4324671
2236,3483786
2237,6119976
2238,4149910
2239,5289219
2240,4307717
2241,4192088
2242,3667255
2243,3727908
2244,2602879
2245,4732390
2246,4283222
2247,2985665
2248,3428221
2249,3249305
2250,6039604
2251,3994490
2252,5073507
2253,5235778
2254,4054739
2255,5299073
2256,4378564
2257,3951403
2258,3161194
2259,3018817
2260,3387141
2261,4747923
2262,5647391
2263,2524037
2264,3032159
2265,4124509
2266,5189026
2267,4503049
2268,4425964
2269,4569218
2270,2945970
2271,6168138
2272,4590508
2273,5652256
2274,5130301
2275,5221235
2276,3368885
2277,3782934
2278,3665119
2279,3831868
2280,2548342
2281,4483629
2282,3471364
2283,6070163
2284,3670448
2285,4866118
2286,2913672
2287,4658947
2288,2914962
2289,4111501
2290,5272744
2291,5038271
2292,4172418
2293,4676017
2294,4083358
2295,3532490
2296,3638979
2297,3736986
2298,5419899
2299,5554060
2300,4737816
2301,5089566
2302,4553745
2303,3701863
2304,3254973
2305,3562021
2306,4900154
2307,3275254
2308,5719843
2309,3092262
2310,4293039
2311,3510370
2312,4504850
2313,4127821
2314,3144146
2315,2927961
2316,4886795
2317,4715560
2318,4727673
2319,4107358
2320,4755210
2321,5151852
2322,4022776
2323,5065011
2324,5115268
2325,3351704
2326,2387489
2327,4746084
2328,4929805
2329,4838790
2330,5059270
2331,5002121
2332,4905264
2333,5944468
2334,4784132
2335,3563701
2336,4088898
2337,3686487
2338,4580093
2339,5864965
2340,4220112
2341,3506296
2342,4091121
2343,4538882
2344,3072922
2345,4122165
2346,4580547
2347,4348237
2348,3718797
2349,4961399
2350,3906281
2351,5173931
2352,4980839
2353,4344832
2354,5375177
2355,3657349
2356,4002047
2357,4513777
2358,3549013
2359,5710497
2360,5907717
2361,3632620
2362,5045439
2363,3941642
2364,5353725
2365,2909659
2366,3133447
2367,4509822
2368,3917495
2369,4426595
2370,4790918
2371,4682525
2372,4712202
2373,2738600
2374,4525022
2375,3700597
2376,3550481
2377,6110667
2378,6579771
2379,5118046
2380,4467359
2381,3805205
2382,4483108
2383,3634433
2384,4466572
2385,4551077
2386,3127423
2387,4693718
2388,3445337
2389,4561127
2390,2842090
2391,5497542
2392,3171077
2393,3966266
2394,3868429
2395,3631683
2396,5541241
2397,4035408
2398,5250663
2399,3546827
2400,5199676
2401,3555038
2402,4408967
2403,3159354
2404,4563407
2405,5107380
2406,4807253
2407,3715140
2408,4571651
2409,3905506
2410,5051975
2411,5060497
2412,6523302
2413,3087784
2414,2885908
2415,3301504
2416,3841094
2417,4257493
2418,4259641
2419,4088404
2420,2328180
2421,5207303
2422,4382267
2423,4075937
2424,4066382
2425,3741070
2426,5000769
2427,3996424
2428,6221967
2429,5277380
2430,3214735
2431,5345570
2432,4404907
2433,4372864
2434,5286972
2435,4075397
2436,4111112
2437,4738479
2438,4957518
2439,3159409
2440,5342549
2441,4732961
2442,4355015
2443,4406200
2444,3513707
2445,4827570
2446,2905660
2447,4552188
2448,4883138
2449,5054166
2450,4526479
2451,3316249
2452,3075189
2453,3788524
2454,4241955
2455,3644437
2456,3705582
2457,3580317
2458,4464418
2459,3255253
2460,5293901
2461,4283824
2462,4877957
2463,4611252
2464,4547562
2465,2982538
2466,5024816
2467,4402764
2468,4736811
2469,4527153
2470,3240649
2471,3595933
2472,5700051
2473,4000390
2474,3937937
2475,4193618
2476,4759354
2477,3451240
2478,3200243
2479,4127549
2480,3810330
2481,3657789
2482,4711056
2483,3297025
2484,4759307
2485,4901060
2486,5350473
2487,4428757
2488,3874430
2489,4828621
2490,4137608
2491,3710912
2492,4719855
2493,4752994
2494,4042848
2495,3579246
2496,4216234
2497,5342206
2498,4940368
2499,4576226
2500,3124049
2501,3944731
2502,3355122
2503,4456886
2504,2506005
2505,3202155
2506,3867944
2507,4594188
2508,4410167
2509,4697107
2510,4980324
2511,4073115
2512,5630522
2513,3762040
2514,4613039
2515,4172267
2516,4771421
2517,6122967
2518,5016086
2519,4133679
2520,5134622
2521,4654056
2522,4427351
2523,5124421
2524,4236882
2525,3887901
2526,4505341
2527,4347007
2528,4775081
2529,4226547
2530,2799276
2531,3240810
2532,5045656
2533,2870159
2534,3981842
2535,3286667
2536,5348169
2537,4727303
2538,5960436
2539,4838385
2540,4392307
2541,4247761
2542,4295664
2543,3831579
2544,3308019
2545,4500499
2546,4453127
2547,4926441
2548,3451178
2549,3931918
2550,3244949
2551,4278809
2552,4469866
2553,6031745
2554,6252605
2555,4811291
2556,4133506
2557,5400307
2558,4840510
2559,4514499
2560,3220670
2561,2966573
2562,5054596
2563,5527649
2564,4474918
2565,4490282
2566,5117644
2567,4726672
2568,3287540
2569,4633934
2570,6173442
2571,3972630
2572,4678737
2573,5180838
2574,3744563
2575,4041715
2576,4037881
2577,3401204
2578,4466398
2579,4420831
2580,3318754
2581,4342823
2582,4439823
2583,3202254
2584,4783379
2585,3566508
2586,3462619
2587,4677938
2588,4747648
2589,3317675
2590,3946463
2591,3187081
2592,4264383
2593,5122990
2594,3295417
2595,4569961
2596,3276376
2597,4539043
2598,6173858
2599,5183636
2600,5016731
2601,3912005
2602,3200235
2603,5443174
2604,3475464
2605,3181653
2606,5353921
2607,3372651
2608,5010630
2609,4506199
2610,4507866
2611,4852839
2612,5095982
2613,3863123
2614,5414339
2615,3694961
2616,4917262
2617,4972601
2618,4847244
2619,5030349
2620,4471765
2621,5165940
2622,4095887
2623,5842535
2624,3962493
2625,3947198
2626,4092679
2627,5331970
2628,3362489
2629,4349216
2630,5003563
2631,4215677
2632,3600547
2633,5439318
2634,5052118
2635,2816291
2636,3852776
2637,4128571
2638,4592637
2639,3284585
2640,3349791
2641,5209692
2642,4386878
2643,4450243
2644,4111755
2645,3241656
2646,4886119
2647,5962861
2648,4855499
2649,4779678
2650,3027690
2651,4166441
2652,3397983
2653,6013696
2654,5621314
2655,4975382
2656,4191487
2657,4199509
2658,4309034
2659,5235020
2660,3421863
2661,5257223
2662,4365951
2663,4992943
2664,4637372
2665,3461088
2666,4362313
2667,4361191
2668,4558288
2669,3996325
2670,5241621
2671,3577775
2672,5193141
2673,2969905
2674,4648997
2675,3416761
2676,5179693
2677,5203311
2678,4079777
2679,3142570
2680,5113781
2681,4002829
2682,4115374
2683,3678527
2684,4600162
2685,4459661
2686,3975878
2687,3190527
2688,3497396
2689,4597748
2690,6271531
2691,5038213
2692,4534188
2693,4386076
2694,4691450
2695,3137726
2696,5366331
2697,5034104
2698,3278726
2699,4462030
2700,3332713
2701,4186353
2702,3049577
2703,4111507
2704,4832976
2705,4137843
2706,3515472
2707,5032138
2708,4620692
2709,3783404
2710,5312612
2711,4627114
2712,4303605
2713,4731881
2714,3932009
2715,5300514
2716,3639319
2717,3711269
2718,5357640
2719,5168317
2720,4734907
2721,4599124
2722,4574440
2723,3370037
2724,5211720
2725,5614271
2726,4584580
2727,3697521
2728,4546691
2729,3090035
2730,4335500
2731,5289436
2732,3299918
2733,3607269
2734,4308650
2735,3077957
2736,4859519
2737,4232309
2738,5505114
2739,3227797
2740,5023683
2741,5564266
2742,4782162
2743,4561226
2744,3785742
2745,4654957
2746,5845573
2747,3766976
2748,4850990
2749,4485182
2750,4627734
2751,5469967
2752,2877313
2753,3474890
2754,4542875
2755,4868924
2756,3392979
2757,2883961
2758,4338786
2759,4265576
2760,3673469
2761,4888964
2762,3562573
2763,5649067
2764,3303816
2765,5736348
2766,5936519
2767,4782481
2768,4701087
2769,3594543
2770,4663297
2771,5050966
2772,5078872
2773,4306179
2774,5905069
2775,4792983
2776,4060020
2777,4299240
2778,4317909
2779,4225316
2780,3824855
2781,5182012
2782,4346660
2783,4272095
2784,4672050
2785,4796524
2786,4147219
2787,4653715
2788,3698550
2789,4782661
2790,3307743
2791,4066302
2792,4056357
2793,3480999
2794,5063574
2795,5331935
2796,4514514
2797,3915914
2798,5131685
2799,3743047
2800,3784783
2801,4876020
2802,4581763
2803,2366826
2804,4574182
2805,3337123
2806,4106655
2807,3250404
2808,5067431
2809,2906874
2810,5185335
2811,3390306
2812,4263894
2813,2569238
2814,4489401
2815,4904851
2816,3842876
2817,3742111
2818,3703710
2819,4091609
2820,5042062
2821,4949814
2822,4101531
2823,3401100
2824,4561234
2825,4624189
2826,3789256
2827,4424250
2828,4953282
2829,3869549
2830,3265942
2831,5028698
2832,3150671
2833,2991992
2834,3488941
2835,3183455
2836,3945101
2837,5565005
2838,3896485
2839,4276740
2840,3223582
2841,2864913
2842,3532094
2843,4282769
2844,3806854
2845,3371022
2846,5297587
2847,3342440
2848,4830432
2849,3973027
2850,5245137
2851,4843533
2852,4116458
2853,4931981
2854,5153272
2855,4894837
2856,4139898
2857,3477346
2858,3744013
2859,4847631
2860,4844651
2861,5209141
2862,4935061
2863,2288524
2864,3218981
2865,4512341
2866,4276740
2867,3245618
2868,3844081
2869,3860750
2870,4611448
2871,3497651
2872,5062359
2873,3787467
2874,4783301
2875,3624267
2876,5859827
2877,4660361
2878,5915491
2879,4518164
2880,4054524
2881,3701966
2882,3544593
2883,4429751
2884,4764119
2885,4777818
2886,3455843
2887,4558178
2888,4314005
2889,2820552
2890,4238740
2891,5775728
2892,3682935
2893,4619497
2894,5677596
2895,3419028
2896,4946221
2897,5204028
2898,3730291
2899,4996436
2900,4321790
2901,5987112
2902,3727816
2903,2927629
2904,4370353
2905,5433219
2906,4173990
2907,5508914
2908,4574716
2909,3782648
2910,4162078
2911,4182454
2912,4602507
2913,4525931
2914,6988907
2915,5000483
2916,4292345
2917,4939183
2918,3531633
2919,3399295
2920,3606716
2921,4787090
2922,4358236
2923,3477619
2924,4034958
2925,4536023
2926,3614886
2927,4542375
2928,4029016
2929,4635963
2930,4923075
2931,4347582
2932,3259586
2933,4320107
2934,4769179
2935,4349313
2936,3769062
2937,4191795
2938,3946474
2939,2540062
2940,4920267
2941,4398640
2942,3373810
2943,3416412
2944,6156977
2945,3117738
2946,5874261
2947,4856868
2948,4409504
2949,4800253
2950,5009177
2951,4387706
2952,3035023
2953,4502203
2954,4643856
2955,3987005
2956,3541457
2957,5175357
2958,3882564
2959,4255582
2960,3758260
2961,4975149
2962,3405050
2963,4290947
2964,3298008
2965,6075762
2966,2407327
2967,3487700
2968,4244085
2969,4321890
2970,4608926
2971,3305862
2972,4443953
2973,4990268
2974,5623633
2975,4019039
2976,2999211
2977,4144998
2978,4156062
2979,4905287
2980,3680327
2981,4330575
2982,3908751
2983,5717861
2984,4274723
2985,3777650
2986,4253939
2987,3186084
2988,4767848
2989,5572355
2990,5052066
2991,3099222
2992,4722049
2993,4586918
2994,4651149
2995,5054166
2996,3945223
2997,3508605
2998,5143165
2999,3689216
3000,4982948
3001,3973658
3002,4198653
3003,3224079
3004,3742021
3005,4588750
3006,4568923
3007,3195575
3008,5039545
3009,4695618
3010,3098766
3011,3245678
3012,2889565
3013,4481709
3014,5807678
3015,5144042
3016,4620049
3017,5739583
3018,3410152
3019,3259872
3020,3487375
3021,3613779
3022,4661855
3023,3564689
3024,4835115
3025,3513344
3026,4061432
3027,4614232
3028,3255360
3029,3683533
3030,4636969
3031,4301555
3032,5505807
3033,4398576
3034,4690815
3035,4751972
3036,5283368
3037,4693718
3038,4075483
3039,5281856
3040,3465934
3041,5436525
3042,5283560
3043,3668228
3044,5091274
3045,4319745
3046,5170741
3047,4262837
3048,5227940
3049,4355733
3050,4492314
3051,4832653
3052,5665503
3053,4583368
3054,3816001
3055,3790385
3056,4827651
3057,3948568
3058,3865303
3059,3777486
3060,5812192
3061,5409668
3062,2540331
3063,4337929
3064,4318828
3065,4506782
3066,4450239
3067,3084687
3068,4638224
3069,5813429
3070,5177415
3071,3657791
3072,4340991
3073,3163209
3074,3522884
3075,4068892
3076,4593904
3077,3668594
3078,3371724
3079,5911145
3080,4137325
3081,3795670
3082,4625277
3083,3940539
3084,2630550
3085,5177686
3086,3952198
3087,4318917
3088,4287367
3089,3295661
3090,2989357
3091,4813660
3092,4282509
3093,5427249
3094,5126593
3095,2966361
3096,3593599
3097,4776197
3098,4679250
3099,5598585
3100,3385746
3101,3389615
3102,4226549
3103,4520024
3104,4513572
3105,5156175
3106,3825375
3107,4515903
3108,5028533
3109,3469230
3110,4887008
3111,5253680
3112,4057331
3113,3434664
3114,3161275
3115,4107583
3116,4663415
3117,3421863
3118,2864249
3119,3504718
3120,5632461
3121,4653099
3122,5029349
3123,3461341
3124,3287400
3125,4723604
3126,3674661
3127,4646674
3128,4477325
3129,3386501
3130,4338517
3131,4902766
3132,4469198
3133,3992084
3134,4030851
3135,4297846
3136,3469657
3137,4165833
3138,4432648
3139,4788696
3140,3250688
3141,3816809
3142,4484500
3143,5963728
3144,4542514
3145,4354737
3146,4886860
3147,4084307
3148,5548926
3149,4541516
3150,3373554
3151,6357254
3152,6048803
3153,4294612
3154,3633347
3155,5000055
3156,5034867
3157,2667803
3158,4463678
3159,4801221
3160,3966832
3161,2852348
3162,4688562
3163,4666390
3164,5868426
3165,5096068
3166,4076910
3167,3538449
3168,4036990
3169,4529710
3170,3840998
3171,4843893
3172,3420043
3173,4759493
3174,2316722
3175,5061014
3176,4634401
3177,4305679
3178,3364029
3179,4282105
3180,3077587
3181,3661342
3182,5076812
3183,3868699
3184,4386450
3185,2979452
3186,4162127
3187,5124754
3188,4592267
3189,4351900
3190,3610986
3191,3200674
3192,2766541
3193,3374277
3194,3653950
3195,4193477
3196,2585582
3197,4371421
3198,4828537
3199,4436849
3200,4280120
3201,4336501
3202,4273706
3203,5176092
3204,3538897
3205,4304374
3206,5771734
3207,3981071
3208,3544863
3209,3161434
3210,5432782
3211,4843094
3212,3583224
3213,3848782
3214,3737355
3215,4208298
3216,4949117
3217,3171770
3218,4846374
3219,4267572
3220,4197082
3221,5020610
3222,5915491
3223,3867563
3224,3267315
3225,3819335
3226,4351890
3227,5386464
3228,5316799
3229,4622920
3230,5050397
3231,3008083
3232,4220563
3233,4252335
3234,6742817
3235,4506365
3236,5180709
3237,4399501
3238,4483908
3239,3517066
3240,5146676
3241,4507140
3242,2899494
3243,4737019
3244,3700066
3245,4540398
3246,3149050
3247,5193319
3248,3694986
3249,4463959
3250,5139227
3251,5006858
3252,3923358
3253,3002176
3254,4187004
3255,6430897
3256,4667339
3257,4449727
3258,5775438
3259,4471774
3260,4256641
3261,4088244
3262,5037463
3263,5293921
3264,5361135
3265,4700610
3266,4112179
3267,4841089
3268,3343467
3269,4475401
3270,4666740
3271,4456590
3272,4462277
3273,5110121
3274,3852776
3275,4842633
3276,5324744
3277,5124387
3278,5232271
3279,2924111
3280,5019430
3281,5177322
3282,4460445
3283,5097686
3284,4836623
3285,4456330
3286,4660427
3287,5286940
3288,3993246
3289,3280136
3290,3789103
3291,4478142
3292,5752067
3293,4724967
3294,2579415
3295,4482156
3296,3613813
3297,4115431
3298,4646551
3299,4457538
3300,3532564
3301,4594671
3302,4957653
3303,4081286
3304,3138708
3305,4685105
3306,4395761
3307,3869133
3308,5031931
3309,3287620
3310,6230600
3311,3929542
3312,2891748
3313,4683857
3314,5063383
3315,4913788
3316,5265389
3317,6479614
3318,3640688
3319,4759545
3320,4693427
3321,3872317
3322,3163732
3323,2786457
3324,3282432
3325,4516555
3326,4279269
3327,4676623
3328,4705260
3329,4916832
3330,4137054
3331,4294750
3332,4712335
3333,3691701
3334,4731213
3335,5162543
3336,4143228
3337,3841388
3338,4048463
3339,3343335
3340,4512168
3341,6095104
3342,3953220
3343,4674233
3344,5048907
3345,4299904
3346,4682436
3347,4953074
3348,3950872
3349,5235660
3350,3706780
3351,4980335
3352,5317968
3353,3119043
3354,4256398
3355,3399415
3356,3527099
3357,4203012
3358,4459060
3359,3804350
3360,3813344
3361,3849414
3362,2951459
3363,5090901
3364,4872483
3365,5838395
3366,2889721
3367,3352136
3368,2965049
3369,5039325
3370,3209181
3371,5146846
3372,4416415
3373,3656595
3374,4940824
3375,3725578
3376,3441732
3377,2859238
3378,3804404
3379,4502425
3380,2393942
3381,4542482
3382,5348776
3383,4786854
3384,4586352
3385,4148577
3386,2628690
3387,4895419
3388,3854453
3389,3938251
3390,4221177
3391,5201242
3392,3946924
3393,4473975
3394,4071528
3395,4397786
3396,4678440
3397,4688498
3398,2932377
3399,5364529
3400,4957381
3401,3989944
3402,2946910
3403,4303885
3404,4639806
3405,5024220
3406,4734999
3407,3058739
3408,3342900
3409,4307001
3410,5307556
3411,3926382
3412,4497954
3413,3470851
3414,4119205
3415,5354743
3416,3381986
3417,3972819
3418,3433718
3419,4145744
3420,4762314
3421,4552963
3422,4699683
3423,3657696
3424,4533920
3425,4255475
3426,5042083
3427,4974141
3428,4440119
3429,3524165
3430,4675492
3431,3348793
3432,4325665
3433,5588508
3434,4067873
3435,4012896
3436,4081363
3437,4715727
3438,4683570
3439,3617387
3440,3826221
3441,3281818
3442,4950326
3443,4614185
3444,4344049
3445,3340980
3446,4153452
3447,3072389
3448,5171493
3449,3447786
3450,5090430
3451,4370854
3452,4542950
3453,5295920
3454,2851134
3455,3332100
3456,5058884
3457,5351525
3458,4033110
3459,4465740
3460,3778551
3461,4772279
3462,5566971
3463,4500803
3464,3793060
3465,4871086
3466,4719812
3467,4484291
3468,3746260
3469,5086232
3470,3837146
3471,2450601
3472,3426261
3473,5320122
3474,4471354
3475,5468104
3476,4657495
3477,4454944
3478,3098054
3479,4529569
3480,3720087
3481,5177529
3482,5349962
3483,4329998
3484,3645721
3485,5806991
3486,4930574
3487,5961238
3488,2198144
3489,4332336
3490,3260960
3491,3274632
3492,4026902
3493,4380955
3494,4836109
3495,4316509
3496,6303053
3497,4453755
3498,3601150
3499,4253490
3500,3997308
3501,4354908
3502,3836557
3503,5556184
3504,3764958
3505,3805450
3506,5594598
3507,4694680
3508,4201611
3509,5885648
3510,4613907
3511,4936939
3512,4295864
3513,4050383
3514,3774063
3515,2988607
3516,3302816
3517,6641154
3518,4342893
3519,3594346
3520,4190746
3521,4796036
3522,4075932
3523,3791974
3524,4635681
3525,4025590
3526,4148054
3527,4536376
3528,3516465
3529,5413033
3530,2647155
3531,3649726
3532,4655877
3533,3139584
3534,5320856
3535,4765222
3536,4358629
3537,5899473
3538,4348705
3539,5222149
3540,3214451
3541,5315029
3542,5773911
3543,3567470
3544,3399163
3545,4992103
