Id,Prediction
2442,5091700
2443,4814800
2444,3756400
2445,4467400
2446,3770100
2447,5281800
2448,4422000
2449,4495100
2450,3836300
2451,4248600
2452,3724300
2453,3819400
2454,4851700
2455,3926000
2456,3966500
2457,3718800
2458,5200300
2459,3731800
2460,4598300
2461,3772800
2462,4498100
2463,3527200
2464,4472300
2465,4002600
2466,3831200
2467,5344300
2468,4404200
2469,4445700
2470,3375300
2471,4504900
2472,3718300
2473,5579900
2474,4376000
2475,4120200
2476,5028900
2477,3641200
2478,3840900
2479,4158400
2480,3904800
2481,3965200
2482,4598000
2483,4148500
2484,4381000
2485,4292100
2486,4278700
2487,4749000
2488,4662300
2489,3393700
2490,4477000
2491,3427100
2492,5241100
2493,4411000
2494,4003400
2495,3185200
2496,4225000
2497,5323600
2498,5005900
2499,4466600
2500,3482000
2501,4399300
2502,4483600
2503,4427500
2504,3023800
2505,3907800
2506,4174200
2507,4816000
2508,3557300
2509,3683900
2510,5578400
2511,3758900
2512,4376700
2513,4296200
2514,3764800
2515,4765200
2516,4468200
2517,5476800
2518,4836300
2519,4320300
2520,5066800
2521,4255700
2522,4599300
2523,3470100
2524,4144000
2525,3412700
2526,5153300
2527,4490100
2528,4070000
2529,5255700
2530,3401500
2531,4398000
2532,5068400
2533,3910400
2534,3366800
2535,3082000
2536,5515300
2537,4932300
2538,5207300
2539,4308000
2540,4418500
2541,4014300
2542,4823000
2543,3442600
2544,3700100
2545,4523600
2546,4126400
2547,4294900
2548,4185800
2549,4518200
2550,3196000
2551,4943300
2552,4453200
2553,4837400
2554,5094800
2555,4572800
2556,4762800
2557,4622000
2558,5390200
2559,4460900
2560,3749400
2561,3053000
2562,3501400
2563,3844600
2564,4098900
2565,4335800
2566,3631300
2567,4578500
2568,3376300
2569,5281300
2570,4342800
2571,4083700
2572,4446300
2573,4102300
2574,3446000
2575,4175200
2576,4281000
2577,4145200
2578,3572200
2579,3477900
2580,3567700
2581,3639600
2582,4177900
2583,3219600
2584,4638800
2585,4654200
2586,4143200
2587,5553400
2588,4392800
2589,4053100
2590,3612800
2591,4028000
2592,4336000
2593,5667000
2594,4597700
2595,4366200
2596,3697300
2597,4500000
2598,4398000
2599,5620900
2600,3928600
2601,3668500
2602,3864900
2603,4572700
2604,3896700
2605,3459300
2606,4941800
2607,3642100
2608,5478300
2609,4356400
2610,3023000
2611,4557000
2612,5295600
2613,4360100
2614,4951300
2615,4122400
2616,4243300
2617,4884300
2618,4482200
2619,4434700
2620,4157600
2621,3675700
2622,4536600
2623,4549200
2624,4005000
2625,3889800
2626,4340700
2627,4496400
2628,3803300
2629,4374200
2630,3577400
2631,4020300
2632,4557100
2633,5302900
2634,3662500
2635,3823700
2636,4352100
2637,4480100
2638,3873600
2639,3917600
2640,3596500
2641,4857300
2642,4203400
2643,3482000
2644,4304800
2645,3606500
2646,3947000
2647,4353000
2648,4479900
2649,4222800
2650,3708600
2651,4035700
2652,3948000
2653,5831300
2654,4513000
2655,3744500
2656,4078000
2657,4418900
2658,5289000
2659,5306300
2660,3209100
2661,4503500
2662,4210900
2663,3857000
2664,4213800
2665,3067200
2666,3420200
2667,4023000
2668,4999900
2669,4991700
2670,3348800
2671,4504100
2672,4410000
2673,3479600
2674,4468700
2675,3052000
2676,5054200
2677,5261600
2678,4919000
2679,4146000
2680,5592500
2681,4342200
2682,4682300
2683,3995600
2684,4596000
2685,4271500
2686,3948100
2687,3860100
2688,3459300
2689,3813700
2690,4293700
2691,4459900
2692,4251400
2693,4250500
2694,4491100
2695,4214500
2696,4065600
2697,4634600
2698,3709100
2699,4791000
2700,4303900
2701,4250500
2702,2968600
2703,4263500
2704,4803200
2705,3169100
2706,3111600
2707,3996300
2708,4785300
2709,3685100
2710,4247300
2711,4690700
2712,4255100
2713,4285000
2714,3690500
2715,4834500
2716,3855700
2717,3742100
2718,4468300
2719,4331200
2720,4395400
2721,5140600
2722,5205400
2723,4152000
2724,5173000
2725,4999300
2726,4989200
2727,4118100
2728,4819300
2729,4159200
2730,4672300
2731,4124300
2732,3023400
2733,4268600
2734,4038000
2735,4567900
2736,4586000
2737,4012700
2738,5501400
2739,4192100
2740,3791900
2741,5613400
2742,5142200
2743,3911200
2744,4407300
2745,4383700
2746,4501600
2747,4118700
2748,4596400
2749,4414800
2750,4416200
2751,4806500
2752,3399700
2753,4022700
2754,4943600
2755,4591000
2756,3881600
2757,3498700
2758,4291500
2759,4692900
2760,3684500
2761,3803300
2762,3994900
2763,3519800
2764,3548100
2765,4931800
2766,5261700
2767,3439800
2768,4134400
2769,3521900
2770,4986700
2771,4489500
2772,4803200
2773,3947100
2774,4332500
2775,4437100
2776,4107100
2777,3795400
2778,3174900
2779,3758300
2780,4177400
2781,4384200
2782,3886000
2783,3860800
2784,4209400
2785,3839800
2786,4585900
2787,4223200
2788,4768900
2789,3459800
2790,4112300
2791,4531300
2792,5502700
2793,3573100
2794,4466000
2795,4984500
2796,4365800
2797,4736000
2798,4079200
2799,4245200
2800,3141500
2801,4459900
2802,4392600
2803,2858900
2804,4175800
2805,4119200
2806,4067900
2807,3007900
2808,3249200
2809,3471700
2810,3920300
2811,3866700
2812,4709900
2813,3273600
2814,4292600
2815,4198700
2816,3521600
2817,4220500
2818,4622800
2819,4792900
2820,4843700
2821,4898000
2822,4322800
2823,3659900
2824,4328700
2825,4984700
2826,4825600
2827,4499000
2828,4415800
2829,3607900
2830,3822800
2831,3367200
2832,3517100
2833,4072100
2834,3992000
2835,3731700
2836,3979400
2837,5351600
2838,4004200
2839,4858300
2840,3185800
2841,3511600
2842,3813400
2843,4407100
2844,4229500
2845,4151900
2846,5476800
2847,4244600
2848,3651100
2849,3972200
2850,4974700
2851,4354600
2852,3570800
2853,4686400
2854,4414100
2855,4137500
2856,4507500
2857,4332800
2858,3272900
2859,4340300
2860,4318800
2861,4210800
2862,4851400
2863,2898200
2864,3697400
2865,4186100
2866,4858300
2867,3873200
2868,4427200
2869,4349300
2870,4569300
2871,4200700
2872,3744000
2873,4046400
2874,3374400
2875,4395500
2876,4357300
2877,4781100
2878,4460300
2879,4232000
2880,4061600
2881,3909000
2882,4513700
2883,4633100
2884,4367300
2885,4573000
2886,4213900
2887,3845800
2888,4810500
2889,3619600
2890,4769100
2891,4498200
2892,4351100
2893,4496700
2894,5356500
2895,4172800
2896,4625600
2897,5336700
2898,4202100
2899,4852700
2900,4135100
2901,5711100
2902,3486200
2903,3630300
2904,4548000
2905,4404900
2906,4544300
2907,4493000
2908,5267300
2909,3827800
2910,4522900
2911,4469000
2912,4449500
2913,4351300
2914,5500600
2915,3805300
2916,3793100
2917,4418800
2918,3616300
2919,4474800
2920,4396500
2921,4101600
2922,4647900
2923,3257800
2924,4353300
2925,4518800
2926,5102800
2927,3819100
2928,3926800
2929,5341800
2930,4175600
2931,4646200
2932,4038500
2933,4159900
2934,4560700
2935,4270600
2936,4381500
2937,4318500
2938,5395400
2939,2842500
2940,4668600
2941,4444000
2942,3671000
2943,4769000
2944,5692200
2945,4022100
2946,5400300
2947,4297300
2948,5402500
2949,4816000
2950,3988500
2951,5058500
2952,4361900
2953,4948000
2954,4564900
2955,3716500
2956,3259300
2957,4240500
2958,4316100
2959,5494300
2960,3755400
2961,3910200
2962,3163000
2963,4375600
2964,3757000
2965,4405000
2966,2802900
2967,3551000
2968,4234000
2969,4535700
2970,5050500
2971,3897800
2972,5490400
2973,5270500
2974,4185300
2975,4399000
2976,3431000
2977,4145600
2978,4242200
2979,4451800
2980,3706000
2981,4466200
2982,4071400
2983,5008900
2984,3519100
2985,4287400
2986,4428900
2987,3219100
2988,5198400
2989,4432300
2990,4436100
2991,3734700
2992,4443600
2993,4482500
2994,4426700
2995,4505900
2996,4039300
2997,3988300
2998,4739000
2999,4905900
3000,4942600
3001,4137700
3002,4571300
3003,3857000
3004,4086600
3005,4463900
3006,5222300
3007,2982900
3008,4004600
3009,4433000
3010,3817800
3011,3526000
3012,4211100
3013,5108100
3014,4488500
3015,4149400
3016,5299600
3017,5178000
3018,3883600
3019,3561700
3020,4022300
3021,3415100
3022,4349000
3023,4355700
3024,4301300
3025,4021900
3026,4445900
3027,4981200
3028,3952600
3029,3817100
3030,4564300
3031,4465400
3032,4478300
3033,4406800
3034,4822900
3035,4876500
3036,4231700
3037,4041800
3038,4216100
3039,4464000
3040,4184000
3041,4110000
3042,4563100
3043,4118000
3044,5536400
3045,4573700
3046,4946200
3047,4769700
3048,4547700
3049,5001300
3050,4753300
3051,4455500
3052,5217800
3053,4511000
3054,3294700
3055,4370900
3056,4939400
3057,4466100
3058,3957200
3059,4161500
3060,4555600
3061,4177000
3062,3324400
3063,4319100
3064,5069600
3065,4930600
3066,5232100
3067,3443000
3068,5585500
3069,4656200
3070,4460000
3071,4066000
3072,4502800
3073,3174400
3074,3497800
3075,4546900
3076,4488900
3077,3386600
3078,4221400
3079,5039800
3080,4484500
3081,3409000
3082,5215300
3083,3579800
3084,3206200
3085,5162900
3086,4394000
3087,3428400
3088,4129300
3089,4879000
3090,3903900
3091,5196800
3092,4199500
3093,4418400
3094,4413500
3095,3518800
3096,3519700
3097,4256200
3098,4827300
3099,4530300
3100,4640500
3101,3764000
3102,4774000
3103,4342300
3104,3861500
3105,3862400
3106,3549400
3107,4538400
3108,4479000
3109,4696100
3110,5696100
3111,5418000
3112,3589500
3113,3386700
3114,3553100
3115,4835500
3116,4622100
3117,3209100
3118,3541600
3119,4013400
3120,4503700
3121,4337400
3122,4393800
3123,3951400
3124,4011400
3125,4401500
3126,3634500
3127,4387500
3128,4401500
3129,3077900
3130,4262700
3131,4941500
3132,4531600
3133,4487100
3134,4119200
3135,4470700
3136,3547200
3137,4304500
3138,4557300
3139,4732200
3140,3838000
3141,3894200
3142,4486700
3143,4505600
3144,4435800
3145,4581800
3146,4815600
3147,4668600
3148,5510300
3149,5157700
3150,2982100
3151,5441600
3152,5457100
3153,3700700
3154,3944400
3155,4406200
3156,4745900
3157,2954000
3158,4337500
3159,4361200
3160,4094200
3161,3088200
3162,4770800
3163,4950600
3164,4867900
3165,4907300
3166,4850300
3167,3852000
3168,4176100
3169,4275400
3170,3944300
3171,3873800
3172,3375700
3173,3998900
3174,2817900
3175,4567200
3176,4022900
3177,4549500
3178,3300000
3179,4160800
3180,3327400
3181,4014200
3182,4349300
3183,4166800
3184,5347500
3185,3244500
3186,4240500
3187,4760500
3188,3828200
3189,4325100
3190,4051600
3191,3432300
3192,3303600
3193,3756400
3194,4072700
3195,4118800
3196,3345000
3197,4849200
3198,4420100
3199,3855900
3200,4400600
3201,4084900
3202,4135800
3203,3757100
3204,3674900
3205,5258700
3206,5029200
3207,4370900
3208,3548400
3209,3710800
3210,5187900
3211,4021600
3212,4352000
3213,3859500
3214,4341200
3215,5102500
3216,4017100
3217,3413500
3218,4136500
3219,5140200
3220,4002600
3221,5444300
3222,5146300
3223,4135200
3224,3439800
3225,3502500
3226,4034100
3227,3773300
3228,4444300
3229,3850900
3230,3280400
3231,4105000
3232,3733300
3233,3727600
3234,5354800
3235,5078300
3236,3604700
3237,5339200
3238,5039100
3239,3677500
3240,4473000
3241,4806800
3242,4112500
3243,4382700
3244,3134800
3245,3769300
3246,3596600
3247,5028500
3248,4176700
3249,4259800
3250,3816800
3251,4504000
3252,4514600
3253,4009000
3254,4450400
3255,5021700
3256,4029400
3257,4185900
3258,4361600
3259,4584700
3260,4198600
3261,3975000
3262,4683900
3263,4733100
3264,5291300
3265,4158900
3266,4002900
3267,5262000
3268,3809500
3269,4163500
3270,4320000
3271,4302000
3272,4984000
3273,4183100
3274,4352100
3275,3601800
3276,4413100
3277,4562600
3278,4455800
3279,3485000
3280,4838600
3281,4424800
3282,4605300
3283,5415800
3284,3637000
3285,4492900
3286,4986200
3287,5417600
3288,3954600
3289,3410900
3290,4008400
3291,3781800
3292,4286700
3293,4147900
3294,3189100
3295,5225400
3296,4081600
3297,4137500
3298,4356600
3299,4501900
3300,3652800
3301,4505800
3302,4411400
3303,5125700
3304,3677000
3305,4992400
3306,4469900
3307,3799400
3308,5319000
3309,5103000
3310,4267300
3311,4009500
3312,3407800
3313,3998100
3314,3805500
3315,4301800
3316,4281500
3317,5223800
3318,4142900
3319,3393800
3320,4879100
3321,3839800
3322,4237800
3323,3520700
3324,3886100
3325,4353700
3326,5091700
3327,4621900
3328,4303000
3329,4449800
3330,4446700
3331,4112700
3332,5421400
3333,3504300
3334,4352400
3335,4471200
3336,3918500
3337,4807700
3338,4267000
3339,4179000
3340,4418900
3341,4875600
3342,3776300
3343,3588000
3344,4319600
3345,4748600
3346,4046300
3347,5277300
3348,3964300
3349,5239300
3350,3651500
3351,3608400
3352,4166100
3353,3299400
3354,4666600
3355,3824300
3356,3128500
3357,4595000
3358,4423700
3359,3617500
3360,4320500
3361,4150100
3362,3685300
3363,4419000
3364,4112400
3365,4255000
3366,3307100
3367,4377400
3368,3523200
3369,4520200
3370,4133600
3371,5078200
3372,3982400
3373,4052500
3374,5273000
3375,3923600
3376,4001300
3377,2936800
3378,4567500
3379,3884800
3380,2851800
3381,4764900
3382,3935300
3383,4327400
3384,5474100
3385,3808000
3386,3133900
3387,4276600
3388,4380500
3389,3822600
3390,4431100
3391,4503200
3392,4275700
3393,5243800
3394,4248700
3395,4191300
3396,4353400
3397,4422300
3398,3096100
3399,4328100
3400,4438700
3401,5096000
3402,3560900
3403,4718500
3404,4392300
3405,5091100
3406,5057400
3407,3605500
3408,3634700
3409,4304800
3410,4342900
3411,5209200
3412,4350700
3413,3983500
3414,4867300
3415,4373300
3416,3820900
3417,4170600
3418,4108700
3419,4382200
3420,4526100
3421,4498400
3422,4249000
3423,3719700
3424,4489600
3425,4093300
3426,4193400
3427,4939500
3428,4590700
3429,4181600
3430,4359400
3431,3024400
3432,3556100
3433,4596900
3434,4717700
3435,3478200
3436,3464700
3437,4663700
3438,4041700
3439,4400200
3440,4359600
3441,3020200
3442,5092800
3443,4176900
3444,4948500
3445,3728200
3446,4003800
3447,3457800
3448,4288900
3449,4375000
3450,4374300
3451,4413900
3452,4443100
3453,4585300
3454,4014800
3455,4045600
3456,4517500
3457,4306800
3458,4302000
3459,4209800
3460,4421100
3461,4665500
3462,5409000
3463,4414200
3464,3953400
3465,4316800
3466,4393600
3467,4923900
3468,3878500
3469,5323700
3470,4733700
3471,2977300
3472,3913900
3473,3441100
3474,4281700
3475,4385100
3476,4109500
3477,5071800
3478,3673500
3479,4641700
3480,4194900
3481,4964300
3482,5924000
3483,3720200
3484,3525100
3485,4519100
3486,4852500
3487,5661200
3488,3375700
3489,4927500
3490,4278000
3491,3218000
3492,4323300
3493,4435000
3494,4636900
3495,4299600
3496,3764300
3497,4116700
3498,4849400
3499,4517700
3500,4474900
3501,4220600
3502,3436800
3503,4414700
3504,4000000
3505,4173200
3506,4427600
3507,4132800
3508,4168600
3509,5643500
3510,5313500
3511,4911200
3512,5096000
3513,3345800
3514,3617500
3515,3572700
3516,4087200
3517,4230500
3518,4436800
3519,4184400
3520,3839300
3521,5391600
3522,3941000
3523,4209800
3524,4347500
3525,3761500
3526,4087800
3527,4455000
3528,4173700
3529,4624000
3530,3259100
3531,4300300
3532,3941200
3533,4193900
3534,4985900
3535,3786400
3536,5000400
3537,3863200
3538,3834000
3539,5369400
3540,3865300
3541,4533000
3542,5050000
3543,4559100
3544,3877300
3545,4509200
