Id,Prediction
23301,4834900
23302,4554900
23303,4694700
23304,4666700
23305,5509300
23306,3703500
23307,3655500
23308,4175400
23309,4528000
23310,4444000
23311,6293900
23312,4497000
23313,3789000
23314,3746900
23315,5641800
23316,4613200
23317,5225200
23318,4654300
23319,5610200
23320,4262300
23321,3753100
23322,5478400
23323,3333500
23324,4728900
23325,4750700
23326,4378000
23327,4408600
23328,4621100
23329,4368700
23330,4735300
23331,4054100
23332,3827500
23333,4667100
23334,3952100
23335,5839100
23336,4334100
23337,4369500
23338,6672200
23339,4797300
23340,4519700
23341,4345300
23342,4839500
23343,4062200
23344,4322800
23345,4677100
23346,4648600
23347,6108600
23348,4309400
23349,4413900
23350,3927700
23351,4725100
23352,5354200
23353,3901100
23354,4583100
23355,4548100
23356,3892000
23357,3370600
23358,4343000
23359,3909800
23360,3926400
23361,3114300
23362,3590500
23363,4501300
23364,6065800
23365,3139400
23366,3968100
23367,3474400
23368,4184300
23369,3709100
23370,5205100
23371,4078100
23372,5837300
23373,5252500
23374,4352500
23375,6712300
23376,5310100
23377,3376600
23378,6010200
23379,4831800
23380,3501900
23381,4630900
23382,5449200
23383,5054300
23384,3972600
23385,3056400
23386,5152100
23387,3829000
23388,6662200
23389,3470700
23390,4611800
23391,4163600
23392,5301100
23393,3759900
23394,4925200
23395,3318400
23396,4248300
23397,4536800
23398,4853600
23399,5843700
23400,5970700
23401,3777300
23402,4747400
23403,5618500
23404,3994000
23405,4546400
23406,5485200
23407,4715100
23408,4456900
23409,5816200
23410,6542000
23411,4588600
23412,4043400
23413,4385100
23414,5230100
23415,4545700
23416,4025700
23417,5654200
23418,3769100
23419,4766400
23420,3997400
23421,5052000
23422,4318900
23423,5659100
23424,4317300
23425,4150500
23426,4789500
23427,4942600
23428,3945600
23429,4093500
23430,5499500
23431,3668600
23432,5140800
23433,5102200
23434,2956500
23435,5445500
23436,4318000
23437,5200700
23438,5330200
23439,4753500
23440,4286200
23441,4975700
23442,4811200
23443,4696700
23444,3799700
23445,4672900
23446,5526200
23447,4437700
23448,5308400
23449,5912900
23450,5079900
23451,4077000
23452,4945900
23453,3914100
23454,5240900
23455,4348400
23456,4210400
23457,4681700
23458,5241600
23459,3485000
23460,4117700
23461,3897800
23462,4274000
23463,6284500
23464,4384700
23465,4821600
23466,3751900
23467,3620200
23468,3519500
23469,5366800
23470,4453000
23471,5302300
23472,4662200
23473,3681000
23474,4396500
23475,5312400
23476,3901100
23477,4483600
23478,4994800
23479,3664700
23480,4606200
23481,3907800
23482,3959200
23483,5094300
23484,5033300
23485,4316400
23486,4592900
23487,4353400
23488,4052700
23489,4094600
23490,4037900
23491,4670600
23492,4484300
23493,4172800
23494,4307300
23495,4052300
23496,4833400
23497,5143300
23498,4083100
23499,4162900
23500,4518500
23501,3870800
23502,5461800
23503,3302700
23504,4570600
23505,4345400
23506,5008100
23507,4970800
23508,4916500
23509,4359900
23510,4224000
23511,4574000
23512,4697100
23513,5781000
23514,4888200
23515,4238300
23516,3954900
23517,4660500
23518,4237600
23519,4434100
23520,4597000
23521,4070400
23522,5991700
23523,5720000
23524,5496500
23525,3860900
23526,4635800
23527,4614100
23528,5029300
23529,4380500
23530,4481700
23531,4072900
23532,3220300
23533,4536400
23534,4221500
23535,5253900
23536,5591900
23537,4866800
23538,4628700
23539,5102400
23540,5863400
23541,5435100
23542,4478400
23543,3659900
23544,5801700
23545,2851600
23546,4428400
23547,4945900
23548,3557800
23549,4221500
23550,2848800
23551,4716200
23552,5035700
23553,4632300
23554,4082700
23555,5197500
23556,4285500
23557,4420800
23558,5531000
23559,3211400
23560,4402600
23561,5153100
23562,5084000
23563,4360400
23564,5167900
23565,3157100
23566,5024600
23567,4710600
23568,4841800
23569,5106200
23570,3773700
23571,5203500
23572,5228400
23573,3807800
23574,4844500
23575,4496000
23576,4599700
23577,4694100
23578,5347100
23579,6044300
23580,4624100
23581,5795600
23582,4500100
23583,4582000
23584,3484800
23585,4919100
23586,5040500
23587,3663600
23588,3783300
23589,4464600
23590,3374100
23591,4708300
23592,4532900
23593,4174600
23594,3583900
23595,4777100
23596,5916000
23597,6423800
23598,3591700
23599,3165100
23600,3312300
23601,3957600
23602,3382900
23603,4789900
23604,5832900
23605,6364600
23606,4722300
23607,4046700
23608,6156900
23609,6150400
23610,4559900
23611,4617300
23612,4798900
23613,4138000
23614,5176700
23615,5789800
23616,4595700
23617,4708600
23618,5569300
23619,4295700
23620,3147900
23621,4349700
23622,3838500
23623,4100600
23624,4707100
23625,3663800
23626,4322800
23627,4102100
23628,4099800
23629,4622800
23630,4469400
23631,4126100
23632,4905500
23633,4947000
23634,5067900
23635,4920300
23636,4546100
23637,4201100
23638,5065200
23639,4855300
23640,4249300
23641,4662700
23642,4838300
23643,4921700
23644,4667300
23645,4042100
23646,3744800
23647,4242000
23648,4207200
23649,3887400
23650,4373600
23651,3371900
23652,5208600
23653,4804500
23654,4573900
23655,3730400
23656,5674500
23657,4715200
23658,4368800
23659,3889200
23660,5023800
23661,3970500
23662,4523100
23663,5130300
23664,3744300
23665,5283900
23666,4329600
23667,6049900
23668,5117500
23669,5272600
23670,5358900
23671,5052000
23672,4328200
23673,4447900
23674,4516400
23675,3934000
23676,4168900
23677,4575900
23678,3394400
23679,6084800
23680,5625800
23681,3576800
23682,4792900
23683,4484500
23684,4701400
23685,4858500
23686,4437900
23687,5071800
23688,4431900
23689,4493500
23690,4170300
23691,3761900
23692,4623600
23693,4852400
23694,5662200
23695,3389500
23696,4962900
23697,4868400
23698,5265100
23699,4278900
23700,5359100
23701,3973700
23702,3871400
23703,4013200
23704,5232500
23705,4843100
23706,5268500
23707,4741400
23708,4856500
23709,3880600
23710,5664600
23711,4655700
23712,4140300
23713,4148600
23714,4408000
23715,4365300
23716,4093000
23717,5775900
23718,5102300
23719,4615100
23720,4576100
23721,4607200
23722,2973000
23723,5707100
23724,4646200
23725,3873800
23726,5822100
23727,3528000
23728,4922600
23729,3453200
23730,2815800
23731,4328300
23732,5412700
23733,5001400
23734,5930200
23735,4092900
23736,4582800
23737,5503000
23738,4992700
23739,3382500
23740,4580000
23741,3797500
23742,4680900
23743,4731000
23744,4946500
23745,4684900
23746,3493100
23747,4503500
23748,5239700
23749,5266300
23750,4335400
23751,3445400
23752,3777400
23753,3368800
23754,5816800
23755,5746600
23756,4476300
23757,4642400
23758,4385900
23759,4339500
23760,4691000
23761,3918200
23762,4665300
23763,4676200
23764,4761500
23765,4874300
23766,5641700
23767,3714900
23768,5243000
23769,3956300
23770,3633000
23771,4961700
23772,4886400
23773,5901300
23774,4794200
23775,3765400
23776,4495400
23777,4221300
23778,5328600
23779,4654000
23780,4126400
23781,4531200
23782,4458600
23783,5490900
23784,4908500
23785,5195600
23786,4500500
23787,4688000
23788,5323400
23789,4564300
23790,4334800
23791,3473000
23792,4934500
23793,5821600
23794,3569600
23795,4247900
23796,4809100
23797,5022700
23798,4721300
23799,5671400
23800,5451700
23801,5087400
23802,4959600
23803,3973400
23804,4595300
23805,3689500
23806,4619800
23807,4035700
23808,3920300
23809,5223500
23810,3998400
23811,2815800
23812,3389100
23813,4515700
23814,3678000
23815,4566900
23816,4567200
23817,4919700
23818,4951900
23819,4390700
23820,3940600
23821,4646500
23822,5471700
23823,5147900
23824,4133700
23825,4581900
23826,5163200
23827,5827800
23828,4876600
23829,5167700
23830,4998400
23831,4683000
23832,4974600
23833,3844600
23834,4352900
23835,3771700
23836,4223400
23837,4700900
23838,4574600
23839,3115800
23840,3957300
23841,4008000
23842,5763900
23843,4974900
23844,4848700
23845,3863000
23846,4718600
23847,4112600
23848,4606800
23849,5317700
23850,6151700
23851,4612300
23852,4759700
23853,5165500
23854,5596800
23855,5347600
23856,4778300
23857,5610300
23858,4815600
23859,4335200
23860,4301100
23861,4192300
23862,5340500
23863,4173000
23864,3780400
23865,5427500
23866,3976200
23867,3283200
23868,4394900
23869,5021700
23870,3221700
23871,5003300
23872,2811200
23873,5110100
23874,4828500
23875,4915000
23876,5761600
23877,3792700
23878,5372400
23879,6026800
23880,4065200
23881,4549600
23882,5751300
23883,5678200
23884,4281400
23885,5045500
23886,4170100
23887,4221400
23888,5651400
23889,4991200
23890,5111100
23891,4165700
23892,5114800
23893,4490600
23894,4565600
23895,4623700
23896,4784100
23897,4006800
23898,4363900
23899,4279000
23900,4447400
23901,3901800
23902,5275400
23903,4296500
23904,4606200
23905,4777600
23906,3893700
23907,4481300
23908,6162600
23909,3645000
23910,4433700
23911,5262100
23912,3983800
23913,4463000
23914,6166100
23915,3868900
23916,4605000
23917,4438400
23918,4472700
23919,4167600
23920,6018800
23921,4975100
23922,4293100
23923,3991000
23924,5008300
23925,3884500
23926,4579300
23927,4308500
23928,4323500
23929,4904400
23930,4574200
23931,4806800
23932,4839900
23933,4214800
23934,3388700
23935,3950400
23936,4531500
23937,4572700
23938,5882100
23939,3217400
23940,4069500
23941,3969900
23942,4896000
23943,2884100
23944,3890500
23945,4740000
23946,3747900
23947,4742400
23948,4399700
23949,4611100
23950,4185800
23951,4198700
23952,4714600
23953,5095500
23954,6279500
23955,4296300
23956,4675100
23957,3797400
23958,5736200
23959,4506100
23960,4379200
23961,3400500
23962,5145500
23963,4225700
23964,4395900
23965,3663200
23966,4116200
23967,4554400
23968,4265800
23969,4044300
23970,3932900
23971,4471500
23972,3370800
23973,4743100
23974,3571700
23975,4343100
23976,4445700
23977,5872300
23978,4208900
23979,4903000
23980,4684800
23981,4407600
23982,3685600
23983,6554400
23984,5171200
23985,4344600
23986,4106100
23987,4902900
23988,2776800
23989,3818300
23990,5016400
23991,4599400
23992,4817800
23993,3133300
23994,4815200
23995,5646800
23996,5253900
23997,4665900
23998,4273700
23999,3420700
24000,3560300
24001,5291000
24002,4753500
24003,4287300
24004,5200400
24005,4616900
24006,4135000
24007,5036500
24008,2904100
24009,4621000
24010,5335200
24011,4245200
24012,3674100
24013,4731700
24014,4644400
24015,5199000
24016,3329200
24017,4364000
24018,4963500
24019,5284700
24020,5400300
24021,3643300
24022,4023200
24023,4631000
24024,4116800
24025,4087400
24026,3263700
24027,4439100
24028,4126300
24029,3244000
24030,3470200
24031,4022500
24032,4429000
24033,3669500
24034,4626200
24035,4735500
24036,4544400
24037,4433700
24038,5658200
24039,4763100
24040,4913900
24041,4136000
24042,3856500
24043,4786900
24044,4514500
24045,4856500
24046,3764900
24047,5618000
24048,4711300
24049,4037800
24050,4421200
24051,4980100
24052,5197000
24053,4329400
24054,3644300
24055,5226300
24056,5707100
24057,3455700
24058,6113800
24059,5814300
24060,6086400
24061,3724200
24062,4579900
24063,4093400
24064,4430300
24065,3641700
24066,4301900
24067,4094200
24068,5525200
24069,5279800
24070,4753500
24071,4629500
24072,4034600
24073,5058100
24074,4471900
24075,3249200
24076,5176800
24077,5773100
24078,3902400
24079,5364700
24080,4258300
24081,3758400
24082,3812300
24083,4723100
24084,3201300
24085,5805900
24086,3352300
24087,5053300
24088,4047800
24089,4187600
24090,3406200
24091,3893100
24092,4083500
24093,4485400
24094,3598500
24095,3774200
24096,6059400
24097,5676100
24098,5332700
24099,4467900
24100,3908600
24101,5624200
24102,5106000
24103,4220500
24104,4601500
24105,4612500
24106,3855400
24107,3427000
24108,5192000
24109,3524400
24110,5269900
24111,3977500
24112,5495700
24113,3822200
24114,3908800
24115,5734000
24116,4046700
24117,4003700
24118,5558700
24119,3567700
24120,3024300
24121,4901600
24122,4234500
24123,3511800
24124,4230900
24125,4949100
24126,4716000
24127,4648600
24128,4270100
24129,4576800
24130,4555500
24131,5021900
24132,4469100
24133,4827300
24134,5043600
24135,5415000
24136,5067200
24137,5084900
24138,4257600
24139,4966500
24140,3630500
24141,3568800
24142,4983400
24143,4675700
24144,4251400
24145,3787800
24146,4037800
24147,5112200
24148,4678800
24149,5894500
24150,3774900
24151,4801300
24152,5662900
24153,4447600
24154,5214600
24155,6180300
24156,5805000
24157,4163600
24158,5664700
24159,4675100
24160,4490700
24161,5279600
24162,5413800
24163,4170800
24164,4433800
24165,4395800
24166,4594200
24167,4524200
24168,5087400
24169,3537900
24170,4754400
24171,4363500
24172,4417000
24173,5056500
24174,3927800
24175,5130300
24176,5048500
24177,3942500
24178,4053200
24179,4023500
24180,4371800
24181,4048000
24182,5672600
24183,4658900
24184,4190300
24185,5213100
24186,3696700
24187,6122400
24188,4267700
24189,5294100
24190,5105300
24191,4735900
24192,4394900
24193,4649700
24194,3538200
24195,4326100
24196,3959800
24197,4429900
24198,5678500
24199,4575500
24200,4804600
24201,3782800
24202,4804100
24203,5491100
24204,3787900
24205,6060900
24206,3447700
24207,4058900
24208,3955400
24209,5062700
24210,5017100
24211,5234500
24212,4133300
24213,4337800
24214,4303900
24215,4269500
24216,4269300
24217,4296100
24218,4835800
24219,3569100
24220,4433300
24221,4049700
24222,4672200
24223,3805900
24224,4804400
24225,4386400
24226,4193900
24227,3790500
24228,3536200
24229,5376400
24230,5885100
24231,5641000
24232,5398300
24233,4876700
24234,5832200
24235,3156000
24236,4167800
24237,3750700
24238,4304000
24239,4378500
24240,4471800
24241,4425400
24242,5231700
24243,3728700
24244,5815200
24245,5522900
24246,4127200
24247,3601000
24248,4360300
24249,4973200
24250,5117300
24251,6036100
24252,5052000
24253,4113800
24254,3324900
24255,6172600
24256,4921700
24257,6117400
24258,4159500
24259,5222700
24260,4040700
24261,4724600
24262,5260500
24263,5287400
24264,4918600
24265,4291800
24266,4564900
24267,4922600
24268,5414200
24269,4136100
24270,3967200
24271,4805800
24272,5398000
24273,5179200
24274,5598300
24275,5082900
24276,5338500
24277,5113800
24278,5210400
24279,4821000
24280,4037600
24281,4882800
24282,3490000
24283,3265700
24284,3948400
24285,4245900
24286,5418000
24287,3634600
24288,4006900
24289,4863000
24290,5447700
24291,3307400
24292,3983900
24293,5352500
24294,4295900
24295,4846400
24296,4630600
24297,4842100
24298,4553500
24299,5212300
24300,3244500
24301,4794600
24302,4236200
24303,4717300
24304,3882700
24305,4311300
24306,6287800
24307,4069000
24308,4761100
24309,4540400
24310,4353200
24311,3933900
24312,5448900
24313,4913900
24314,5048700
24315,5244900
24316,4230400
24317,4348500
24318,4756600
24319,4018100
24320,4725300
24321,4819200
24322,4513100
24323,4607900
24324,5351900
24325,5164200
24326,5517400
24327,4530500
24328,5714900
24329,4117200
24330,4262500
24331,3789100
24332,4949400
24333,3403700
24334,4826000
24335,5920300
24336,4027200
24337,4414800
24338,4215000
24339,4126900
24340,5713700
24341,3307800
24342,4864900
24343,5022100
24344,3327200
24345,4688600
24346,5425700
24347,4295100
24348,4726500
24349,4385800
24350,4513400
24351,3961300
24352,5440300
24353,4088100
24354,3303300
24355,3513100
24356,4600100
24357,4567300
24358,3392900
24359,5633700
24360,3407600
24361,4197300
24362,5606700
24363,6028800
24364,4288600
24365,4732800
24366,3392200
24367,3870000
24368,3946500
24369,4365400
24370,5628700
24371,3440000
24372,4890900
24373,3238100
24374,4328800
24375,4951600
24376,5549800
24377,5262500
24378,4436600
24379,4871400
24380,3913700
24381,4537800
24382,5181800
24383,5202000
24384,4430400
24385,4491200
24386,3086600
24387,5694000
24388,5776700
24389,3931700
24390,4770400
24391,4208600
24392,4713500
24393,4831600
24394,4274600
24395,4489500
24396,5728000
24397,5485400
24398,4792400
24399,3516000
24400,5294300
24401,5605000
24402,4482300
24403,3827000
24404,3650500
24405,4561900
24406,3911400
24407,4848600
24408,4106600
24409,4439600
24410,5112500
24411,4321900
24412,5722400
24413,4826500
24414,6148100
24415,4454400
24416,3927000
24417,4343700
24418,3833400
24419,4941200
24420,4261300
24421,4774400
24422,5732300
24423,4079800
24424,4710100
24425,3609500
24426,5337500
24427,3385300
24428,3235000
24429,5470700
24430,5768700
24431,4495200
24432,5225000
24433,4331200
24434,3686400
24435,5145200
24436,3836100
24437,5070600
24438,3428300
24439,4161700
24440,4889000
24441,3696600
24442,3942800
24443,3819500
24444,4700100
24445,4713900
24446,4026900
24447,4322000
24448,3272300
24449,5166400
24450,4492400
24451,4760500
24452,5129900
24453,5785700
24454,5029800
24455,5156200
24456,3321600
24457,5935500
24458,4730100
24459,3052200
24460,4749700
24461,3465900
24462,4112500
24463,3953600
24464,4271900
24465,5546300
24466,5049500
24467,4088500
24468,4458600
24469,4772700
24470,6194200
24471,4125100
24472,4043500
24473,4313400
24474,5132800
24475,4347200
24476,4301700
24477,3547100
24478,5523000
24479,4124900
24480,5610500
24481,4176000
24482,5101100
24483,4845400
24484,5591600
24485,3632600
24486,4264000
24487,3800300
24488,4423100
24489,4830500
24490,4412500
24491,4064100
24492,4003300
24493,4757100
24494,3382900
24495,4525500
24496,5343500
24497,4430600
24498,4613000
24499,4973400
24500,4218400
24501,3956400
24502,4257500
24503,5115500
24504,4328900
24505,5239300
24506,4108700
24507,3093600
24508,4479900
24509,4379200
24510,4198900
24511,4361900
24512,4307400
24513,5092900
24514,3486500
24515,5383000
24516,3524100
24517,4083800
