Id,Prediction
78029,4042942.3
78030,4175658.4
78031,4262558.6
78032,4053338.2
78033,4249267.2
78034,4319257.3
78035,4251389.7
78036,4256703.6
78037,4278404.5
78038,4329216.6
78039,4343934.3
78040,4152407.1
78041,4318513.7
78042,4151461.1
78043,4306869.9
78044,4323971.5
78045,4183231.9
78046,4274620.7
78047,4315644.9
78048,4375865.2
78049,3973207.6
78050,4318856.9
78051,4324803.4
78052,4238201.3
78053,4206059.2
78054,4208214.7
78055,4349439.3
78056,4352897.1
78057,4204329.8
78058,4397633.5
78059,4184795.7
78060,4355533.2
78061,4299347.5
78062,4342757.9
78063,4308220.8
78064,4323034.9
78065,4315520.7
78066,4113528.6
78067,4156199.3
78068,4223304.3
78069,4284119.6
78070,4292622.2
78071,4450957.7
78072,4336448.1
78073,4163038.2
78074,4335743.4
78075,4296530.5
78076,4164424.5
78077,4351641.7
78078,4292697.8
78079,4340650.2
78080,4132637.7
78081,4270514.0
78082,4367361.1
78083,4161450.3
78084,4280480.7
78085,4403848.6
78086,4092282.8
78087,4258671.0
78088,4462728.0
78089,4434993.2
78090,4336721.0
78091,4070038.3
78092,4390717.8
78093,4317470.3
78094,4309252.4
78095,4179437.8
78096,4282693.0
78097,4176593.1
78098,4077194.6
78099,4180413.5
78100,4153033.9
78101,4255254.6
78102,4293401.1
78103,4309831.8
78104,4342742.6
78105,4123411.6
78106,4171851.0
78107,4267321.3
78108,4305483.6
78109,4387210.3
78110,4384702.2
78111,4327056.5
78112,4092437.4
78113,4323921.8
78114,4330348.2
78115,4188258.9
78116,4090921.2
78117,4293025.4
78118,4279414.3
78119,4197062.6
78120,4464920.5
78121,4086650.0
78122,4258531.0
78123,3973790.5
78124,4416191.5
78125,4338292.6
78126,4319573.5
78127,4275336.4
78128,4339003.3
78129,4325660.1
78130,4056082.3
78131,4327506.1
78132,4302095.3
78133,4064366.2
78134,4081471.2
78135,4038506.1
78136,4331110.1
78137,4362416.9
78138,4326474.9
78139,4206242.7
78140,4371725.3
78141,4020628.1
78142,3968298.6
78143,4290219.5
78144,4455015.0
78145,4156650.4
78146,4151766.9
78147,3906611.6
78148,4192805.0
78149,4340060.3
78150,3996841.5
78151,4337774.2
78152,4362639.4
78153,4461622.7
78154,4212122.5
78155,4135600.0
78156,4011694.9
78157,4049748.5
78158,3987118.8
78159,4133117.1
78160,4199508.6
78161,4397445.8
78162,4091175.3
78163,4359556.8
78164,4062588.9
78165,4301680.8
78166,4375731.4
78167,4327461.5
78168,4342083.5
78169,4273825.6
78170,4340876.8
78171,4341724.3
78172,4289283.9
78173,4335511.3
78174,4445558.3
78175,4247693.0
78176,4329582.6
78177,4382326.8
78178,4317565.4
78179,4191982.5
78180,4092489.4
78181,3975712.6
78182,4036182.6
78183,4445849.0
78184,4142618.1
78185,4252007.1
78186,4111136.7
78187,4112423.3
78188,4280545.7
78189,4165405.1
78190,4283833.5
78191,4361079.3
78192,4030922.5
78193,4248592.2
78194,4410504.9
78195,4119965.6
78196,4180864.8
78197,4361079.3
78198,4185478.4
78199,4069169.6
78200,4175093.9
78201,4373868.0
78202,4069881.4
78203,4301331.1
78204,4398767.9
78205,4388736.2
78206,4351670.3
78207,4346853.2
78208,4316357.3
78209,4208204.8
78210,4094760.6
78211,4169971.0
78212,4128809.0
78213,3964017.7
78214,4326715.0
78215,4408395.1
78216,4282680.2
78217,4358972.7
78218,3974983.2
78219,4350765.2
78220,4388538.8
78221,4348269.5
78222,4319257.3
78223,3870385.1
78224,4383881.0
78225,4150185.4
78226,4176787.7
78227,4377111.7
78228,4150760.4
78229,4226227.1
78230,4057566.4
78231,4343534.8
78232,4415491.6
78233,4404979.0
78234,4376668.7
78235,4082543.9
78236,4290925.5
78237,4138573.2
78238,4201145.1
78239,4207783.0
78240,4122453.5
78241,4073541.7
78242,4379590.2
78243,4021802.7
78244,4093531.6
78245,4340854.8
78246,4148491.8
78247,4366380.9
78248,4332680.2
78249,4150206.4
78250,4375352.0
78251,4207412.3
78252,4104974.9
78253,4098853.2
78254,4127837.5
78255,4140922.9
78256,4177759.5
78257,4278929.9
78258,4400472.0
78259,4103165.3
78260,4078142.6
78261,4369537.1
78262,4305314.3
78263,4262008.0
78264,4340876.8
78265,4191879.8
78266,4280475.7
78267,4191406.8
78268,4227228.1
78269,4430703.1
78270,4137919.3
78271,3946261.6
78272,3918816.5
78273,4372432.4
78274,4354336.5
78275,4316049.5
78276,4162919.3
78277,4146095.6
78278,4318855.8
78279,4112758.2
78280,4215432.5
78281,4159646.3
78282,4401031.9
78283,4371110.3
78284,4078979.7
78285,4357476.1
78286,4400398.2
78287,4058720.0
78288,4340561.0
78289,4340109.3
78290,4248521.8
78291,4343279.3
78292,4249091.2
78293,4170767.6
78294,4297592.8
78295,4243880.9
78296,4319138.2
78297,4390717.8
78298,4408062.4
78299,4341016.0
78300,4145401.5
78301,4249689.2
78302,4202474.7
78303,4278219.5
78304,4232143.4
78305,4390717.8
78306,4320624.5
78307,4267554.5
78308,4205703.1
78309,4308050.8
78310,4352935.1
78311,3930234.9
78312,4299820.1
78313,4299288.8
78314,4408189.6
78315,4016023.6
78316,4449685.9
78317,4216410.2
78318,4341872.7
78319,4373298.0
78320,4062180.6
78321,4239204.1
78322,4189388.1
78323,4267846.4
78324,4361184.6
78325,4301680.8
78326,4311442.5
78327,4332119.7
78328,4139083.7
78329,4325960.4
78330,4425212.7
78331,4400383.9
78332,4151015.7
78333,4160192.9
78334,4373604.5
78335,4167435.3
78336,4268202.8
78337,4400472.0
78338,4340033.1
78339,4351475.2
78340,4338218.7
78341,4126547.2
78342,4365247.9
78343,4192128.2
78344,4153143.1
78345,4269484.1
78346,4298045.3
78347,4397633.5
78348,4301084.2
78349,4004867.9
78350,4396059.0
78351,4200131.3
78352,4350529.8
78353,4066745.3
78354,4282928.4
78355,4392242.6
78356,4074856.5
78357,4323555.9
78358,4280311.8
78359,4275521.0
78360,4332680.2
78361,4355030.0
78362,4038156.6
78363,3978769.8
78364,4323114.8
78365,3959589.8
78366,4294922.1
78367,4327645.9
78368,4297846.6
78369,4389313.4
78370,4285484.1
78371,4423099.1
78372,4368944.1
78373,4317689.1
78374,4104747.1
78375,4063177.9
78376,4314148.4
78377,4383204.2
78378,4159483.0
78379,4217649.5
78380,4350529.8
78381,4342374.2
78382,4406660.5
78383,4381766.9
78384,4411458.5
78385,4387955.5
78386,4156124.7
78387,4091118.3
78388,4355956.9
78389,4161312.8
78390,3948156.3
78391,4280790.5
78392,4300505.7
78393,4306624.1
78394,4273665.8
78395,4451974.1
78396,4340109.3
78397,4061235.1
78398,4368636.1
78399,4197865.4
78400,4084004.2
78401,4381016.4
78402,4395082.0
78403,4397445.8
78404,4424272.4
78405,4043806.6
78406,4135250.0
78407,4377210.2
78408,4265933.9
78409,4206484.9
78410,4182610.1
78411,4330128.5
78412,4088886.4
78413,4297979.7
78414,4380188.6
78415,4350349.5
78416,4325086.2
78417,4200477.6
78418,4275476.9
78419,4318916.6
78420,4388047.1
78421,4045866.2
78422,4389690.0
78423,4292727.6
78424,4259391.6
78425,4191626.1
78426,4207156.1
78427,4375154.1
78428,4278880.7
78429,4362349.4
78430,4342802.3
78431,4368636.1
78432,4196739.5
78433,4331084.4
78434,4390653.4
78435,4119455.5
78436,4196901.0
78437,4090666.0
78438,4350707.7
78439,3967541.0
78440,4416574.0
78441,4003681.9
78442,4072084.4
78443,4353586.6
78444,4236502.5
78445,3949205.4
78446,4182218.6
78447,4369927.5
78448,4128673.9
78449,4306098.3
78450,4381510.5
78451,4226909.0
78452,4025255.2
78453,4390482.4
78454,4393140.4
78455,4359266.1
78456,4046011.9
78457,4129100.5
78458,4142025.5
78459,4196181.9
78460,4191117.4
78461,4337159.0
78462,4211623.0
78463,4021243.6
78464,4184876.9
78465,3977230.1
78466,4317346.7
78467,4191092.6
78468,4315613.9
78469,4239158.5
78470,4113177.5
78471,4332034.1
78472,4365637.5
78473,4076919.4
78474,4088213.9
78475,4346110.8
78476,3986860.4
78477,4129157.7
78478,4274518.7
78479,4385953.6
78480,4344640.9
78481,4151176.7
78482,4395317.5
78483,4151071.3
78484,4278134.9
78485,3993628.3
78486,4092037.1
78487,4296321.2
78488,4132288.2
78489,4278865.2
78490,4404064.5
78491,4186743.5
78492,4267317.3
78493,4320829.8
78494,4335089.2
78495,4253687.1
78496,4218599.4
78497,4278134.9
78498,4267707.5
78499,4312366.5
78500,4363688.7
78501,4123311.7
78502,4145971.4
78503,4087832.0
78504,4079409.1
78505,4307265.1
78506,4229523.3
78507,4080760.8
78508,4350239.1
78509,4259559.5
78510,4149051.0
78511,4353237.2
78512,4064200.9
78513,4252461.3
78514,4397633.5
78515,4315613.9
78516,3995488.3
78517,4391853.3
78518,4234574.5
78519,4088254.9
78520,4369470.3
78521,4114102.4
78522,4384702.2
78523,4022409.4
78524,4074722.6
78525,4400344.3
78526,4351641.7
78527,4381922.4
78528,4391853.3
78529,4101890.7
78530,4026969.3
78531,4109837.1
78532,4294507.0
78533,4113526.5
78534,4057292.9
78535,4056386.3
78536,4338451.9
78537,4409304.3
78538,4334716.4
78539,4336068.5
78540,4365247.9
78541,4368288.4
78542,4330083.5
78543,4123764.6
78544,4227905.9
78545,4268337.4
78546,3972929.2
78547,4168094.5
78548,4060193.5
78549,4092605.6
78550,4239687.7
78551,4383653.0
78552,4067255.3
78553,4390482.4
78554,4199279.1
78555,4172216.4
78556,4128382.4
78557,4004567.6
78558,4390482.4
78559,4206274.9
78560,4334553.2
78561,4022123.0
78562,4336068.5
78563,4339716.4
78564,4256838.5
78565,4208667.1
78566,4397633.5
78567,4300150.3
78568,4385426.2
78569,4281151.8
78570,4309252.4
78571,4203445.5
78572,4232463.0
78573,4400741.2
78574,4090189.2
78575,4251011.4
78576,4380530.4
78577,4252018.7
78578,4040768.6
78579,4198898.0
78580,4089644.7
78581,4409187.5
78582,4382036.1
78583,4257903.5
78584,4341283.7
78585,4279978.3
78586,4009444.9
78587,3965786.2
78588,3910262.7
78589,4249841.8
78590,4095975.7
78591,4354101.1
78592,4247474.3
78593,4303720.2
78594,4326503.1
78595,4236539.2
78596,4398896.7
78597,4182258.1
78598,4171307.2
78599,4351260.0
78600,4303401.5
78601,4271183.5
78602,4214921.4
78603,4272830.8
78604,4184475.2
78605,4143511.0
78606,4398968.3
78607,4059576.6
78608,4407469.2
78609,4007019.3
78610,4337664.4
78611,4377800.1
78612,4276759.7
78613,4040076.5
78614,4002293.8
78615,4350865.9
78616,4409793.6
78617,4192548.5
78618,4297668.6
78619,4306957.2
78620,4369106.6
78621,4322868.2
78622,4304636.1
78623,4327456.2
78624,4328236.3
78625,4379880.8
78626,4326666.3
78627,4288886.7
78628,4172483.4
78629,4212643.9
78630,3982136.0
78631,4445849.0
78632,4360788.6
78633,4328474.4
78634,4160360.2
78635,4397956.7
78636,4373298.0
78637,3950503.8
78638,4349439.3
78639,4094064.8
78640,4392348.0
78641,4379983.9
78642,4119071.7
78643,4262752.9
78644,4115633.6
78645,4175453.8
78646,4333432.0
78647,4275336.4
78648,3950823.5
78649,4376686.2
78650,4284250.6
78651,4040688.4
78652,4069154.8
78653,4193279.2
78654,4395082.0
78655,4143334.6
78656,4389030.8
78657,4293172.2
78658,4265847.3
78659,4342083.5
78660,4374667.6
78661,4414914.5
78662,4308817.0
78663,4330566.0
78664,4358815.3
78665,4373062.5
78666,4385662.9
78667,4306633.4
78668,4112485.6
78669,4318511.1
78670,4164621.9
78671,4105778.8
78672,4059716.5
78673,4390469.7
78674,4300359.1
78675,4147973.8
78676,4067979.6
78677,3999275.9
78678,4351115.1
78679,4292115.3
78680,4021046.8
78681,4233468.8
78682,4119631.1
78683,4244546.7
78684,4344461.5
78685,4157864.7
78686,4179823.1
78687,4286270.9
78688,4389980.8
78689,4223177.5
78690,4058637.0
78691,4263601.9
78692,4037621.5
78693,4357285.7
78694,4397633.5
78695,4213871.4
78696,4010483.6
78697,3936652.8
78698,4266289.0
78699,3992161.6
78700,4308817.0
78701,4275661.2
78702,4367009.5
78703,4287702.3
78704,4365247.9
78705,4176911.2
78706,4379365.4
78707,4294191.4
78708,4210100.5
78709,4018888.7
78710,4337540.3
78711,4387267.4
78712,4364287.6
78713,4185909.9
78714,4166797.1
78715,4434622.7
78716,4219512.0
78717,4052033.5
78718,4209190.5
78719,3935266.7
78720,4395117.3
78721,4122792.1
78722,4153305.7
78723,4258219.9
78724,4153597.5
78725,4399509.4
78726,4209154.5
78727,4382108.7
78728,4379365.4
78729,4376668.7
78730,4330692.2
78731,4208709.5
78732,4342083.5
78733,4328151.4
78734,4064204.8
78735,4282786.8
78736,4132212.7
78737,4363215.6
78738,4371849.3
78739,4342586.3
78740,4277485.5
78741,4015757.6
78742,4414729.9
78743,4099522.2
78744,4272834.8
78745,4349259.4
78746,3916249.2
78747,4046458.9
78748,4275336.4
78749,3979636.4
78750,4344910.4
78751,4030966.5
78752,4372559.8
78753,4329910.5
78754,4397633.5
78755,4093988.4
78756,4037617.1
78757,4368288.4
78758,4387267.4
78759,4008148.6
78760,4392312.8
78761,4169541.4
78762,4187133.3
78763,4133662.4
78764,4158959.2
78765,4373716.8
78766,4208628.8
78767,4320528.9
78768,3982793.1
78769,4353742.1
78770,4310014.6
78771,4376506.1
78772,4285193.4
78773,3965153.6
78774,4219721.7
78775,4365247.9
78776,4342374.2
78777,4085525.3
78778,4386976.7
78779,4152149.7
78780,4200829.6
78781,4320786.7
78782,4347933.3
78783,4341009.4
78784,4344265.1
78785,4402949.6
78786,4199360.5
78787,3937821.3
78788,4337584.1
78789,4268281.8
78790,4359556.8
78791,4395317.5
78792,4320642.2
78793,4342083.5
78794,4253069.2
78795,4107055.1
78796,4342083.5
78797,4108131.6
78798,4249869.8
78799,4385999.5
78800,4066991.7
78801,4116087.5
78802,4281619.4
78803,4297321.2
78804,4107093.1
78805,4313080.2
78806,4149496.4
78807,4197120.7
78808,4387032.0
78809,4079695.6
78810,4342313.0
78811,4278357.7
78812,4323445.4
78813,4352641.7
78814,4358996.7
78815,4315289.8
78816,4259897.6
78817,4208628.8
78818,4380116.3
78819,4371922.0
78820,4305436.7
78821,4018066.8
78822,4210734.2
78823,4339160.2
78824,4136962.3
78825,4292669.7
78826,4211009.4
78827,4170142.8
78828,4261828.4
78829,4120023.9
78830,4291353.5
78831,4363114.6
78832,4311594.6
78833,4236311.7
78834,4270879.8
78835,4005633.9
78836,3976183.0
78837,4335698.3
78838,4181976.5
78839,4356408.0
78840,4123553.5
78841,4363688.7
78842,4095181.2
78843,4276178.5
78844,4155382.7
78845,4426243.8
78846,4365682.8
78847,4399903.4
78848,4372838.6
78849,4376155.9
78850,4189652.7
78851,4322383.8
78852,4377353.9
78853,4035124.7
78854,4171752.8
78855,4393665.0
78856,4356856.9
78857,4492062.5
78858,4270674.6
78859,4390717.8
78860,4373605.5
78861,4125705.2
78862,4163149.3
78863,4386732.7
78864,4387032.0
78865,4315261.6
78866,4369536.3
78867,4285039.8
78868,4217339.0
78869,4260361.5
78870,4221218.5
78871,4353087.2
78872,3928317.0
78873,3979278.0
78874,4290804.7
78875,4105640.6
78876,4062009.5
78877,4287822.6
78878,4377392.2
78879,4326807.5
78880,4339928.2
78881,4310464.6
78882,4373604.5
78883,4125872.2
78884,4228539.4
78885,4433273.8
78886,4315184.6
78887,4087868.9
78888,4299993.4
78889,4150551.6
78890,4199438.2
78891,4005703.4
78892,4092417.1
78893,4181418.0
78894,4226869.8
78895,4112503.4
78896,4402947.3
78897,4340851.7
78898,4209407.7
78899,4219165.5
78900,4256359.8
78901,4347322.6
78902,4239987.5
78903,4341842.5
78904,4385610.4
78905,4337128.8
78906,4219713.2
78907,4325088.5
78908,4322675.3
78909,4209440.5
78910,4282318.2
78911,4313080.2
78912,4406660.5
78913,4378876.4
78914,4103902.9
78915,4294675.9
78916,4295881.7
78917,4165162.9
78918,4302485.7
78919,4073566.5
78920,4353025.8
78921,4032484.9
78922,4334908.6
78923,4151200.0
78924,4332034.1
78925,4101393.3
78926,4345611.5
78927,4220950.8
78928,4178995.0
78929,4393140.4
78930,4113424.8
78931,4129618.4
78932,4023515.1
78933,3976867.5
78934,4345208.2
78935,4041124.5
78936,4350273.3
78937,4269439.2
78938,4395389.9
78939,4026740.4
78940,4309990.7
78941,4335361.0
78942,4288899.8
78943,4011867.5
78944,4352697.9
78945,4271128.3
78946,4358551.3
78947,4382326.8
78948,4345679.9
78949,4365274.6
78950,4161077.7
78951,4270966.0
78952,4147983.3
78953,4141137.0
78954,4015462.8
78955,4373298.0
78956,4136539.4
78957,4005830.5
78958,4318340.7
78959,4269483.6
78960,4259340.4
78961,4049637.7
78962,4356823.4
78963,4325388.6
78964,4057566.4
78965,4354605.3
78966,4004190.2
78967,4038266.1
78968,4255300.6
78969,4058389.6
78970,4331110.1
78971,4276277.3
78972,4367829.1
78973,4036477.5
78974,4312965.3
78975,3961606.8
78976,4176365.1
78977,4323736.1
78978,3961482.7
78979,4387267.4
78980,4034707.3
78981,4146770.3
78982,4256448.5
78983,4112690.3
78984,4282048.3
78985,4186479.1
78986,4438924.3
78987,4209799.2
78988,3930234.9
78989,4306573.7
78990,3993895.5
78991,4098327.8
78992,4350529.8
78993,4353932.0
78994,4318887.8
78995,4362682.3
78996,4113330.3
78997,4506917.2
78998,3972477.7
78999,4406361.2
79000,4303997.1
79001,4128306.0
79002,3939701.0
79003,4323736.1
79004,4351560.5
79005,4399903.4
79006,4174883.7
79007,4180259.0
79008,4304114.8
79009,4187550.0
79010,4312277.8
79011,4001608.5
79012,4309166.3
79013,4162700.8
79014,4075732.9
79015,4309306.8
79016,4355892.5
79017,4318513.7
79018,4075946.3
79019,4313080.2
79020,4282693.0
79021,4140124.8
79022,4280154.5
79023,3944687.4
79024,4223899.4
79025,4377156.7
79026,4186264.9
79027,4353448.6
79028,4095658.7
79029,4203536.5
79030,4159026.6
79031,4331382.0
79032,4183072.7
79033,4052879.7
79034,4363871.9
79035,4043298.9
79036,4245240.8
79037,4079652.1
79038,4106569.3
79039,4359266.1
79040,4396690.1
79041,4316498.1
79042,4255576.9
79043,4195583.7
79044,4365321.8
79045,4046289.9
79046,4078281.0
79047,4045670.8
79048,4166130.2
79049,4330242.5
79050,4266990.2
79051,4236613.5
79052,4280129.5
79053,3935544.9
79054,4361079.3
79055,4340876.8
79056,4170677.5
79057,4392003.0
79058,3915818.2
79059,4307785.4
79060,4083276.7
79061,4201250.5
79062,4113209.6
79063,4148701.9
79064,4234145.7
79065,4351641.7
79066,4067187.7
79067,4015757.6
79068,4313080.2
79069,4267135.3
79070,4103925.9
79071,4098496.9
79072,4340166.8
79073,4411709.1
79074,4154991.6
79075,4313134.5
79076,4427531.5
79077,4370839.8
79078,4336721.0
79079,4278865.2
79080,4342313.0
79081,3963626.8
79082,4324114.9
79083,4025277.2
79084,4286921.5
79085,4326503.1
79086,4063646.3
79087,4003960.2
79088,4064338.8
79089,4289967.6
79090,4360418.5
79091,4358017.0
79092,4108703.4
79093,4366148.0
79094,4423543.2
79095,4096040.0
79096,4178663.7
79097,4373298.0
79098,4378876.4
79099,4220044.8
79100,4079733.2
79101,4280535.5
79102,4092304.0
79103,4092770.9
79104,4173490.9
79105,4250290.6
79106,4109959.4
79107,4040720.2
79108,4152521.6
79109,4399472.7
79110,4192568.1
79111,4239814.7
79112,4363792.1
79113,4240969.5
79114,4342268.1
79115,4267251.5
79116,4383790.2
79117,4083968.9
79118,4154525.9
79119,4376686.2
79120,4213550.2
79121,4316241.8
79122,4370242.2
79123,4268043.0
79124,4290965.1
79125,4328191.7
79126,4410676.1
79127,4428083.6
79128,4254887.8
79129,4323435.6
79130,4015357.5
79131,4026622.9
79132,4200553.7
79133,4382036.1
79134,4284065.3
79135,4142467.9
79136,4387931.0
79137,4128544.3
79138,3896832.8
79139,4287485.5
79140,4328942.2
79141,4039416.0
79142,4093318.9
79143,4140991.0
79144,4245048.2
79145,4133530.0
79146,4214740.5
79147,4277522.3
79148,4323736.1
79149,4397225.4
79150,4272539.8
79151,4343934.3
79152,4393957.2
79153,4259962.9
79154,4330343.5
79155,4009319.3
79156,4340851.7
79157,4058180.5
79158,3975156.6
79159,4365554.4
79160,4132091.3
79161,4188702.2
79162,4408071.4
79163,4141605.3
79164,4172392.6
79165,4209194.9
79166,4330725.4
79167,4220275.4
79168,4089795.0
79169,4349356.7
79170,4225324.7
79171,4374882.8
79172,4326722.8
79173,4374039.5
79174,4327011.9
79175,4193018.1
79176,4221738.7
79177,4003152.6
79178,4292869.2
79179,4334432.0
79180,4372144.0
79181,3910530.0
79182,3954484.3
79183,4457170.5
79184,4041834.0
79185,4426833.4
79186,4355137.0
79187,4253863.4
79188,4335977.8
79189,4155646.0
79190,4014823.6
79191,4163217.7
79192,4132425.9
79193,4205538.5
79194,4038291.8
79195,3978070.2
79196,4337776.0
79197,4320259.0
79198,4158018.2
79199,4181756.4
79200,4090667.6
79201,4174794.8
79202,3976734.8
79203,4176258.0
79204,4112830.0
79205,4103118.9
79206,4394895.1
79207,4359988.1
79208,4333190.5
79209,4353485.7
79210,4290423.4
79211,4150742.5
79212,4163202.1
79213,4101667.7
79214,4323952.0
79215,4141264.9
79216,4205205.6
79217,4266990.2
79218,4076654.1
79219,4342586.3
79220,4340851.7
79221,4397868.9
79222,4387931.0
79223,4349892.6
79224,3991990.0
79225,4243410.5
79226,4114885.1
79227,4283262.9
79228,4327762.9
79229,4258547.3
79230,4369106.6
79231,4137719.5
79232,4307245.7
79233,4199943.0
79234,4372231.6
79235,4028437.6
79236,4162056.6
79237,4129222.6
79238,4040038.4
79239,4370839.8
79240,4399903.4
79241,4126861.4
79242,4328427.1
79243,4034917.1
79244,4005143.3
79245,4287766.3
79246,4238298.5
79247,4092282.8
79248,4374935.2
79249,4153805.8
79250,4222607.6
79251,4120324.0
79252,4354897.8
79253,3956112.5
79254,4509498.2
79255,4390482.4
79256,4472970.6
79257,4320142.7
79258,4012477.5
79259,4373716.8
79260,4262351.0
79261,4199149.6
79262,4184998.7
79263,4340163.7
79264,4384192.5
79265,4336871.3
79266,4282693.0
79267,4077361.9
79268,4016378.5
79269,4341842.5
79270,4253687.1
79271,4257029.5
79272,4315812.7
79273,4369106.6
79274,4165837.7
79275,4084905.3
79276,4352021.3
79277,4086027.3
79278,4175735.6
79279,4092711.7
79280,4190590.9
79281,4315851.2
79282,4365304.9
79283,4254679.9
79284,4282693.0
79285,4183634.4
79286,4221289.8
79287,4280471.7
79288,4360607.0
79289,4282693.0
79290,4239569.6
79291,4217683.6
79292,4339818.6
79293,4378278.0
79294,4390482.4
79295,4290437.6
79296,4417647.8
79297,3962960.5
79298,4275887.3
79299,4294520.9
79300,4382248.2
79301,4314145.2
79302,4093880.3
79303,4125047.2
79304,4358393.5
79305,4261728.1
79306,4066940.7
79307,4168764.8
79308,4070698.0
79309,4364577.8
79310,4375659.2
79311,4007284.9
79312,4127135.7
79313,4117199.6
79314,4380088.0
79315,4340993.0
79316,3999251.0
79317,4394895.1
79318,4368158.0
79319,4305658.8
79320,4355137.0
79321,4265933.9
79322,4331822.0
79323,4030026.2
79324,4253678.0
79325,4097589.9
79326,4285193.4
79327,4391618.0
79328,4370946.4
79329,4384918.4
79330,4365247.9
79331,4358457.5
79332,4106966.6
79333,4332403.9
79334,4390482.4
79335,4377868.6
79336,4305683.2
79337,4328659.8
79338,4116508.7
79339,4339272.5
79340,4130253.1
79341,4364458.1
79342,4282843.1
79343,4334157.4
79344,4318147.2
79345,4291353.5
79346,4405836.5
79347,4284878.0
79348,4436233.9
79349,4308605.7
79350,4343859.3
79351,4292631.4
79352,4358762.2
79353,4210905.4
79354,4278948.6
79355,4083528.2
79356,4045873.6
79357,4355810.3
79358,4114218.3
79359,4321926.0
79360,4329490.2
79361,4237472.1
79362,4409125.1
79363,4066819.6
79364,4023644.9
79365,4122088.5
79366,4365247.9
79367,4286035.4
79368,4325162.1
79369,4312277.8
79370,3991358.0
79371,4390717.8
79372,4132661.0
79373,4393746.6
79374,4311754.2
79375,4186998.3
79376,4324313.8
79377,4331612.9
79378,4132565.0
79379,4165968.4
79380,4259695.4
79381,4109320.3
79382,4194285.6
79383,4349439.3
79384,4306664.3
79385,3964859.7
79386,4259308.0
79387,4271959.6
79388,4361079.3
79389,4390482.4
79390,4164122.3
79391,4394628.8
79392,4365247.9
79393,4311964.8
79394,4082317.8
79395,4217283.5
79396,4365247.9
79397,4023085.5
79398,4141164.7
79399,4463100.2
79400,4162535.6
79401,4348664.6
79402,4109579.1
79403,4330622.2
79404,4376021.2
79405,4359556.8
79406,4022778.1
79407,4088180.3
79408,4131806.9
79409,4299808.6
79410,4108988.7
79411,4260614.6
79412,4198815.7
79413,4195756.8
79414,4394971.1
79415,4305723.6
79416,4353087.2
79417,3994108.8
79418,4229475.1
79419,4190615.9
79420,4385714.6
79421,4047461.9
79422,4232455.1
79423,4385971.9
79424,4036981.6
79425,3972310.8
79426,4347766.5
79427,4268122.8
79428,4165437.1
79429,4313232.0
79430,4203033.4
79431,4317140.6
79432,4334010.5
79433,4299308.7
79434,4298225.4
79435,4325931.6
79436,4357724.8
79437,4219563.6
79438,4002584.7
79439,4076156.6
79440,4342374.5
79441,4281962.7
79442,4308827.4
79443,3934286.8
79444,4278134.9
79445,4342802.3
79446,4364203.5
79447,4310014.6
79448,4170992.6
79449,4292425.4
79450,4055527.4
79451,4236903.1
79452,4381141.2
79453,4384431.1
79454,4296321.2
79455,4306026.8
79456,4388520.3
79457,4374132.4
79458,4253470.1
79459,4231184.9
79460,4087376.3
79461,3993548.3
79462,4296847.3
79463,4339262.4
79464,4325137.8
79465,4168064.8
79466,4421422.5
79467,4086595.8
79468,4297204.3
79469,4390717.8
79470,3995345.2
79471,4182718.9
79472,4340109.3
79473,4347173.4
79474,4334151.3
79475,4434051.0
79476,4120801.6
79477,4212643.9
79478,4367797.0
79479,4272034.5
79480,4293424.3
79481,4379125.3
79482,4321344.4
79483,4316572.3
79484,4102980.4
79485,4198031.6
79486,4311802.7
79487,4250898.7
79488,4342190.3
79489,4093347.8
79490,4368091.0
79491,4024161.3
79492,4323445.4
79493,4344265.1
79494,4212232.0
79495,4193932.3
79496,4340833.3
79497,4316737.1
79498,4022606.9
79499,4368400.7
79500,4365855.1
79501,4330433.9
79502,4452751.6
79503,3912185.2
79504,4166781.7
79505,4491966.1
79506,4279304.7
79507,4375048.6
79508,4387267.4
79509,3989337.0
79510,4278016.3
79511,4363871.9
79512,4077029.7
79513,4369400.2
79514,4257127.2
79515,4048740.5
79516,4282693.0
79517,4025177.7
79518,4023318.3
79519,4369361.1
79520,4300406.6
79521,4338571.0
79522,4154753.3
79523,4187560.5
79524,4361373.8
79525,4349343.3
79526,4172710.8
79527,4120570.7
79528,3857888.5
79529,4167755.2
79530,4052266.4
79531,4217081.2
79532,4397868.9
79533,4305781.9
79534,4106981.8
79535,4355573.4
79536,4393140.4
79537,3968095.7
79538,4328659.8
79539,4062592.9
79540,4125189.7
79541,4379379.3
79542,4028224.5
79543,4271461.1
79544,4330292.9
79545,4254754.4
79546,4123412.2
79547,4350980.6
79548,4362349.4
79549,4181553.2
79550,4313134.5
79551,4237464.7
79552,4219826.7
79553,4346702.0
79554,3879867.2
79555,4206124.3
79556,4021604.6
79557,4177406.9
79558,3925230.0
79559,4328236.3
79560,4262700.4
79561,3944650.8
79562,4350529.8
79563,4308820.9
79564,4336068.5
79565,4325681.2
79566,4390717.8
79567,4221363.3
79568,4325468.6
79569,4301087.5
79570,4338707.5
79571,4104361.3
79572,4250963.3
79573,4029884.3
79574,4296425.3
79575,4346997.6
79576,4309474.0
79577,4318916.6
79578,4369536.3
79579,4124302.1
79580,4378675.4
79581,4168645.7
79582,4234930.0
