Id,Prediction
12876,4.38E+06
12877,4.86E+06
12878,4.50E+06
12879,4.88E+06
12880,5.10E+06
12881,4.92E+06
12882,5.29E+06
12883,5.14E+06
12884,4.24E+06
12885,4.97E+06
12886,5.14E+06
12887,5.64E+06
12888,4.09E+06
12889,4.14E+06
12890,3.78E+06
12891,4.70E+06
12892,4.78E+06
12893,4.02E+06
12894,5.05E+06
12895,4.73E+06
12896,4.79E+06
12897,3.95E+06
12898,4.17E+06
12899,4.97E+06
12900,4.73E+06
12901,4.86E+06
12902,4.89E+06
12903,4.91E+06
12904,4.83E+06
12905,4.37E+06
12906,4.38E+06
12907,3.64E+06
12908,4.62E+06
12909,5.13E+06
12910,4.47E+06
12911,3.71E+06
12912,4.09E+06
12913,5.14E+06
12914,4.47E+06
12915,4.49E+06
12916,3.24E+06
12917,5.06E+06
12918,4.79E+06
12919,4.92E+06
12920,4.92E+06
12921,3.46E+06
12922,4.88E+06
12923,4.68E+06
12924,3.72E+06
12925,4.28E+06
12926,4.93E+06
12927,3.68E+06
12928,4.27E+06
12929,5.00E+06
12930,4.85E+06
12931,4.71E+06
12932,4.97E+06
12933,4.96E+06
12934,4.43E+06
12935,4.16E+06
12936,3.94E+06
12937,4.39E+06
12938,4.63E+06
12939,4.86E+06
12940,3.55E+06
12941,4.38E+06
12942,4.30E+06
12943,3.52E+06
12944,4.80E+06
12945,3.40E+06
12946,5.11E+06
12947,4.47E+06
12948,4.84E+06
12949,3.65E+06
12950,4.84E+06
12951,4.35E+06
12952,5.12E+06
12953,3.70E+06
12954,3.52E+06
12955,4.02E+06
12956,4.23E+06
12957,5.17E+06
12958,4.87E+06
12959,4.96E+06
12960,3.66E+06
12961,3.52E+06
12962,4.49E+06
12963,5.06E+06
12964,4.91E+06
12965,4.17E+06
12966,4.39E+06
12967,4.89E+06
12968,5.17E+06
12969,4.47E+06
12970,5.14E+06
12971,4.96E+06
12972,4.92E+06
12973,5.49E+06
12974,3.92E+06
12975,4.07E+06
12976,4.67E+06
12977,3.98E+06
12978,4.63E+06
12979,4.36E+06
12980,5.05E+06
12981,5.14E+06
12982,4.87E+06
12983,4.34E+06
12984,3.61E+06
12985,4.84E+06
12986,4.04E+06
12987,5.14E+06
12988,4.32E+06
12989,4.76E+06
12990,4.44E+06
12991,4.88E+06
12992,4.05E+06
12993,4.00E+06
12994,4.92E+06
12995,5.14E+06
12996,4.85E+06
12997,5.00E+06
12998,3.95E+06
12999,5.32E+06
13000,3.82E+06
13001,4.10E+06
13002,4.14E+06
13003,5.05E+06
13004,3.56E+06
13005,4.49E+06
13006,4.24E+06
13007,4.92E+06
13008,4.38E+06
13009,4.28E+06
13010,4.91E+06
13011,4.84E+06
13012,4.56E+06
13013,3.56E+06
13014,5.37E+06
13015,5.34E+06
13016,3.35E+06
13017,4.34E+06
13018,3.81E+06
13019,5.22E+06
13020,4.99E+06
13021,3.96E+06
13022,5.14E+06
13023,4.76E+06
13024,4.29E+06
13025,4.05E+06
13026,3.61E+06
13027,4.82E+06
13028,3.71E+06
13029,4.66E+06
13030,4.46E+06
13031,4.81E+06
13032,3.71E+06
13033,4.93E+06
13034,4.86E+06
13035,4.07E+06
13036,4.87E+06
13037,4.45E+06
13038,5.01E+06
13039,5.01E+06
13040,4.95E+06
13041,4.42E+06
13042,4.02E+06
13043,4.84E+06
13044,4.15E+06
13045,4.79E+06
13046,5.26E+06
13047,4.10E+06
13048,3.39E+06
13049,5.08E+06
13050,3.85E+06
13051,4.19E+06
13052,3.64E+06
13053,4.22E+06
13054,5.14E+06
13055,3.49E+06
13056,5.13E+06
13057,3.93E+06
13058,5.03E+06
13059,5.14E+06
13060,4.32E+06
13061,5.30E+06
13062,5.14E+06
13063,4.92E+06
13064,3.67E+06
13065,4.48E+06
13066,4.04E+06
13067,4.17E+06
13068,4.63E+06
13069,4.34E+06
13070,4.90E+06
13071,4.94E+06
13072,3.74E+06
13073,4.46E+06
13074,4.84E+06
13075,5.01E+06
13076,4.43E+06
13077,4.06E+06
13078,4.67E+06
13079,3.75E+06
13080,4.44E+06
13081,4.93E+06
13082,5.04E+06
13083,4.17E+06
13084,4.74E+06
13085,5.08E+06
13086,4.20E+06
13087,3.89E+06
13088,3.57E+06
13089,4.59E+06
13090,3.55E+06
13091,4.96E+06
13092,4.41E+06
13093,4.35E+06
13094,4.89E+06
13095,4.06E+06
13096,4.36E+06
13097,4.56E+06
13098,4.02E+06
13099,4.08E+06
13100,3.94E+06
13101,4.88E+06
13102,5.17E+06
13103,4.78E+06
13104,4.41E+06
13105,5.14E+06
13106,5.00E+06
13107,4.46E+06
13108,4.62E+06
13109,4.36E+06
13110,4.60E+06
13111,5.08E+06
13112,5.08E+06
13113,4.89E+06
13114,4.78E+06
13115,3.92E+06
13116,4.88E+06
13117,3.60E+06
13118,4.16E+06
13119,4.29E+06
13120,3.96E+06
13121,4.82E+06
13122,4.91E+06
13123,4.73E+06
13124,4.78E+06
13125,3.83E+06
13126,4.18E+06
13127,4.93E+06
13128,5.13E+06
13129,4.56E+06
13130,5.03E+06
13131,5.05E+06
13132,4.21E+06
13133,5.14E+06
13134,4.92E+06
13135,4.92E+06
13136,4.09E+06
13137,4.07E+06
13138,4.98E+06
13139,4.92E+06
13140,4.41E+06
13141,4.35E+06
13142,4.45E+06
13143,4.91E+06
13144,5.08E+06
13145,5.21E+06
13146,4.92E+06
13147,3.96E+06
13148,4.71E+06
13149,3.98E+06
13150,4.84E+06
13151,4.17E+06
13152,5.14E+06
13153,4.65E+06
13154,4.34E+06
13155,4.66E+06
13156,4.28E+06
13157,4.05E+06
13158,3.91E+06
13159,4.83E+06
13160,4.40E+06
13161,4.83E+06
13162,4.29E+06
13163,4.94E+06
13164,4.46E+06
13165,4.67E+06
13166,4.71E+06
13167,4.88E+06
13168,3.61E+06
13169,4.01E+06
13170,4.11E+06
13171,4.74E+06
13172,4.88E+06
13173,4.88E+06
13174,4.83E+06
13175,4.35E+06
13176,4.72E+06
13177,3.83E+06
13178,4.54E+06
13179,4.74E+06
13180,4.55E+06
13181,4.36E+06
13182,5.00E+06
13183,5.01E+06
13184,4.83E+06
13185,4.82E+06
13186,4.43E+06
13187,4.72E+06
13188,4.32E+06
13189,4.24E+06
13190,4.33E+06
13191,4.92E+06
13192,4.78E+06
13193,3.71E+06
13194,4.46E+06
13195,4.59E+06
13196,4.17E+06
13197,3.95E+06
13198,4.09E+06
13199,4.80E+06
13200,4.96E+06
13201,4.97E+06
13202,4.13E+06
13203,4.75E+06
13204,5.06E+06
13205,3.76E+06
13206,4.92E+06
13207,4.92E+06
13208,4.62E+06
13209,3.51E+06
13210,5.01E+06
13211,4.88E+06
13212,5.06E+06
13213,4.17E+06
13214,4.75E+06
13215,3.99E+06
13216,4.74E+06
13217,4.95E+06
13218,4.34E+06
13219,5.03E+06
13220,4.77E+06
13221,4.99E+06
13222,3.89E+06
13223,3.62E+06
13224,4.42E+06
13225,4.46E+06
13226,5.06E+06
13227,4.12E+06
13228,4.03E+06
13229,3.86E+06
13230,4.06E+06
13231,4.25E+06
13232,3.54E+06
13233,4.17E+06
13234,4.02E+06
13235,5.07E+06
13236,4.29E+06
13237,4.34E+06
13238,4.72E+06
13239,4.70E+06
13240,4.58E+06
13241,4.88E+06
13242,3.63E+06
13243,3.67E+06
13244,4.58E+06
13245,5.13E+06
13246,4.76E+06
13247,4.44E+06
13248,3.89E+06
13249,5.00E+06
13250,4.78E+06
13251,4.32E+06
13252,4.46E+06
13253,4.78E+06
13254,5.03E+06
13255,4.09E+06
13256,3.49E+06
13257,4.76E+06
13258,5.03E+06
13259,3.69E+06
13260,4.25E+06
13261,4.74E+06
13262,4.19E+06
13263,3.82E+06
13264,4.70E+06
13265,4.93E+06
13266,4.56E+06
13267,4.13E+06
13268,4.84E+06
13269,4.83E+06
13270,5.14E+06
13271,4.92E+06
13272,4.02E+06
13273,4.37E+06
13274,5.05E+06
13275,4.91E+06
13276,4.94E+06
13277,5.06E+06
13278,4.27E+06
13279,3.88E+06
13280,4.88E+06
13281,4.65E+06
13282,4.92E+06
13283,4.86E+06
13284,4.81E+06
13285,5.06E+06
13286,3.60E+06
13287,4.44E+06
13288,3.55E+06
13289,4.58E+06
13290,3.59E+06
13291,4.86E+06
13292,4.11E+06
13293,4.82E+06
13294,4.08E+06
13295,4.84E+06
13296,4.62E+06
13297,4.58E+06
13298,4.30E+06
13299,4.88E+06
13300,4.60E+06
13301,4.82E+06
13302,4.88E+06
13303,4.88E+06
13304,4.96E+06
13305,4.02E+06
13306,4.43E+06
13307,4.48E+06
13308,4.66E+06
13309,5.01E+06
13310,4.46E+06
13311,3.65E+06
13312,4.79E+06
13313,4.20E+06
13314,5.01E+06
13315,4.24E+06
13316,4.85E+06
13317,4.41E+06
13318,4.48E+06
13319,4.96E+06
13320,5.03E+06
13321,3.67E+06
13322,5.06E+06
13323,3.71E+06
13324,4.06E+06
13325,3.91E+06
13326,3.13E+06
13327,4.15E+06
13328,3.82E+06
13329,3.59E+06
13330,4.35E+06
13331,4.96E+06
13332,3.88E+06
13333,4.95E+06
13334,5.03E+06
13335,4.52E+06
13336,4.92E+06
13337,3.87E+06
13338,3.46E+06
13339,4.24E+06
13340,5.08E+06
13341,4.88E+06
13342,4.20E+06
13343,4.34E+06
13344,4.82E+06
13345,3.41E+06
13346,4.33E+06
13347,4.47E+06
13348,4.34E+06
13349,4.04E+06
13350,5.14E+06
13351,4.74E+06
13352,4.16E+06
13353,5.01E+06
13354,3.65E+06
13355,4.86E+06
13356,4.92E+06
13357,5.02E+06
13358,4.01E+06
13359,3.52E+06
13360,4.91E+06
13361,4.53E+06
13362,4.42E+06
13363,4.95E+06
13364,4.07E+06
13365,4.05E+06
13366,4.79E+06
13367,4.80E+06
13368,4.22E+06
13369,5.47E+06
13370,4.83E+06
13371,4.31E+06
13372,4.96E+06
13373,3.99E+06
13374,5.05E+06
13375,4.57E+06
13376,4.86E+06
13377,4.92E+06
13378,3.88E+06
13379,3.77E+06
13380,4.48E+06
13381,4.82E+06
13382,4.35E+06
13383,3.74E+06
13384,4.01E+06
13385,4.96E+06
13386,4.26E+06
13387,4.22E+06
13388,4.86E+06
13389,4.88E+06
13390,5.03E+06
13391,3.73E+06
13392,4.72E+06
13393,4.96E+06
13394,4.47E+06
13395,4.80E+06
13396,4.88E+06
13397,5.05E+06
13398,4.92E+06
13399,4.87E+06
13400,4.80E+06
13401,4.83E+06
13402,4.09E+06
13403,4.92E+06
13404,5.30E+06
13405,4.96E+06
13406,3.59E+06
13407,4.87E+06
13408,4.46E+06
13409,4.31E+06
13410,4.28E+06
13411,3.94E+06
13412,4.35E+06
13413,4.60E+06
13414,5.01E+06
13415,4.56E+06
13416,5.08E+06
13417,4.80E+06
13418,4.86E+06
13419,3.71E+06
13420,4.90E+06
13421,4.02E+06
13422,5.01E+06
13423,3.91E+06
13424,4.07E+06
13425,3.65E+06
13426,4.61E+06
13427,3.91E+06
13428,4.53E+06
13429,4.70E+06
13430,4.24E+06
13431,4.92E+06
13432,3.86E+06
13433,4.68E+06
13434,5.14E+06
13435,4.67E+06
13436,4.47E+06
13437,3.92E+06
13438,5.08E+06
13439,3.98E+06
13440,4.67E+06
13441,4.34E+06
13442,3.92E+06
13443,3.74E+06
13444,4.75E+06
13445,4.92E+06
13446,4.76E+06
13447,3.89E+06
13448,4.83E+06
13449,4.96E+06
13450,4.54E+06
13451,3.63E+06
13452,4.40E+06
13453,4.60E+06
13454,4.35E+06
13455,3.90E+06
13456,4.78E+06
13457,4.88E+06
13458,5.08E+06
13459,3.67E+06
13460,4.82E+06
13461,3.99E+06
13462,4.76E+06
13463,5.06E+06
13464,4.92E+06
13465,4.73E+06
13466,3.83E+06
13467,4.94E+06
13468,5.03E+06
13469,4.49E+06
13470,4.92E+06
13471,5.17E+06
13472,4.86E+06
13473,5.34E+06
13474,3.87E+06
13475,5.00E+06
13476,4.12E+06
13477,4.97E+06
13478,4.98E+06
13479,4.66E+06
13480,3.63E+06
13481,4.56E+06
13482,5.01E+06
13483,3.95E+06
13484,4.05E+06
13485,3.63E+06
13486,3.74E+06
13487,4.17E+06
13488,4.91E+06
13489,3.86E+06
13490,4.58E+06
13491,5.15E+06
13492,4.48E+06
13493,5.06E+06
13494,4.70E+06
13495,4.78E+06
13496,5.08E+06
13497,4.98E+06
13498,3.59E+06
13499,4.88E+06
13500,4.43E+06
13501,4.00E+06
13502,4.35E+06
13503,4.64E+06
13504,4.02E+06
13505,4.51E+06
13506,4.49E+06
13507,4.76E+06
13508,4.04E+06
13509,5.17E+06
13510,4.40E+06
13511,4.91E+06
13512,4.99E+06
13513,4.74E+06
13514,4.05E+06
13515,4.95E+06
13516,4.02E+06
13517,4.52E+06
13518,3.55E+06
13519,4.70E+06
13520,4.37E+06
13521,4.78E+06
13522,5.08E+06
13523,5.03E+06
13524,4.04E+06
13525,4.91E+06
13526,3.58E+06
13527,4.36E+06
13528,5.08E+06
13529,4.97E+06
13530,3.50E+06
13531,3.52E+06
13532,4.49E+06
13533,4.74E+06
13534,4.30E+06
13535,4.35E+06
13536,4.75E+06
13537,4.48E+06
13538,4.69E+06
13539,4.36E+06
13540,3.63E+06
13541,3.95E+06
13542,4.97E+06
13543,4.40E+06
13544,4.86E+06
13545,5.14E+06
13546,4.92E+06
13547,4.38E+06
13548,4.92E+06
13549,4.34E+06
13550,3.92E+06
13551,4.22E+06
13552,4.92E+06
13553,4.15E+06
13554,4.89E+06
13555,4.59E+06
13556,4.92E+06
13557,4.66E+06
13558,3.79E+06
13559,4.72E+06
13560,4.86E+06
13561,4.74E+06
13562,5.01E+06
13563,4.80E+06
13564,3.62E+06
13565,4.12E+06
13566,4.91E+06
13567,4.46E+06
13568,5.01E+06
13569,5.03E+06
13570,4.46E+06
13571,5.14E+06
13572,4.39E+06
13573,4.72E+06
13574,4.15E+06
13575,4.96E+06
13576,5.14E+06
13577,5.08E+06
13578,5.07E+06
13579,5.08E+06
13580,5.03E+06
13581,4.84E+06
13582,4.63E+06
13583,4.29E+06
13584,4.92E+06
13585,4.72E+06
13586,4.75E+06
13587,4.00E+06
13588,3.51E+06
13589,4.24E+06
13590,4.03E+06
13591,4.95E+06
13592,5.02E+06
13593,4.00E+06
13594,5.15E+06
13595,4.69E+06
13596,4.74E+06
13597,5.01E+06
13598,3.87E+06
13599,4.57E+06
13600,5.05E+06
13601,4.11E+06
13602,4.54E+06
13603,4.41E+06
13604,4.96E+06
13605,4.17E+06
13606,3.42E+06
13607,3.39E+06
13608,4.74E+06
13609,3.86E+06
13610,4.10E+06
13611,4.17E+06
13612,4.93E+06
13613,4.92E+06
13614,4.96E+06
13615,4.19E+06
13616,3.81E+06
13617,3.79E+06
13618,4.02E+06
13619,4.36E+06
13620,4.69E+06
13621,4.92E+06
13622,3.62E+06
13623,4.97E+06
13624,4.94E+06
13625,4.27E+06
13626,4.74E+06
13627,3.82E+06
13628,4.92E+06
13629,4.06E+06
13630,4.24E+06
13631,5.14E+06
13632,3.39E+06
13633,4.24E+06
13634,4.01E+06
13635,4.44E+06
13636,4.96E+06
13637,4.66E+06
13638,3.47E+06
13639,5.17E+06
13640,4.92E+06
13641,5.03E+06
13642,4.36E+06
13643,4.84E+06
13644,4.74E+06
13645,5.08E+06
13646,4.95E+06
13647,4.93E+06
13648,4.04E+06
13649,3.89E+06
13650,4.86E+06
13651,4.66E+06
13652,4.88E+06
13653,3.91E+06
13654,4.25E+06
13655,4.86E+06
13656,4.93E+06
13657,4.92E+06
13658,4.92E+06
13659,3.46E+06
13660,4.70E+06
13661,3.76E+06
13662,4.86E+06
13663,3.64E+06
13664,3.66E+06
13665,4.35E+06
13666,5.54E+06
13667,5.06E+06
13668,4.55E+06
13669,3.97E+06
13670,4.70E+06
13671,4.87E+06
13672,4.13E+06
13673,4.10E+06
13674,4.15E+06
13675,4.59E+06
13676,5.05E+06
13677,4.20E+06
13678,4.24E+06
13679,4.83E+06
13680,4.92E+06
13681,4.51E+06
13682,4.17E+06
13683,3.97E+06
13684,3.64E+06
13685,5.14E+06
13686,3.65E+06
13687,5.00E+06
13688,4.63E+06
13689,4.92E+06
13690,5.13E+06
13691,4.45E+06
13692,4.54E+06
13693,4.30E+06
13694,4.25E+06
13695,3.77E+06
13696,4.66E+06
13697,3.73E+06
13698,4.86E+06
13699,4.70E+06
13700,5.17E+06
13701,3.80E+06
13702,4.60E+06
13703,4.20E+06
13704,4.74E+06
13705,4.20E+06
13706,4.60E+06
13707,4.10E+06
13708,5.03E+06
13709,3.86E+06
13710,4.28E+06
13711,4.74E+06
13712,5.17E+06
13713,5.14E+06
13714,4.06E+06
13715,4.43E+06
13716,4.95E+06
13717,5.05E+06
13718,4.74E+06
13719,4.02E+06
13720,5.08E+06
13721,4.95E+06
13722,4.92E+06
13723,3.94E+06
13724,4.39E+06
13725,4.91E+06
13726,3.53E+06
13727,3.59E+06
13728,4.86E+06
13729,4.74E+06
13730,4.97E+06
13731,3.71E+06
13732,5.08E+06
13733,4.45E+06
13734,5.01E+06
13735,4.60E+06
13736,3.98E+06
13737,4.55E+06
13738,5.23E+06
13739,3.64E+06
13740,4.91E+06
13741,4.66E+06
13742,4.79E+06
13743,5.08E+06
13744,5.14E+06
13745,4.51E+06
13746,4.36E+06
13747,3.46E+06
13748,4.44E+06
13749,5.00E+06
13750,5.01E+06
13751,4.34E+06
13752,4.39E+06
13753,5.08E+06
13754,4.36E+06
13755,3.94E+06
13756,5.00E+06
13757,4.80E+06
13758,3.81E+06
13759,4.40E+06
13760,3.81E+06
13761,4.69E+06
13762,4.80E+06
13763,4.88E+06
13764,4.68E+06
13765,3.89E+06
13766,4.20E+06
13767,4.34E+06
13768,4.19E+06
13769,3.64E+06
13770,5.05E+06
13771,4.97E+06
13772,5.00E+06
13773,5.05E+06
13774,5.22E+06
13775,4.03E+06
13776,3.72E+06
13777,4.39E+06
13778,3.97E+06
13779,5.01E+06
13780,4.71E+06
13781,4.39E+06
13782,3.72E+06
13783,4.88E+06
13784,3.75E+06
13785,4.87E+06
13786,3.78E+06
13787,5.05E+06
13788,4.43E+06
13789,5.14E+06
13790,4.97E+06
13791,3.63E+06
13792,4.80E+06
13793,4.63E+06
13794,5.06E+06
13795,4.85E+06
13796,4.10E+06
13797,3.78E+06
13798,4.05E+06
13799,5.17E+06
13800,5.11E+06
13801,3.61E+06
13802,4.88E+06
13803,3.95E+06
13804,4.96E+06
13805,3.73E+06
13806,4.21E+06
13807,4.74E+06
13808,4.69E+06
13809,4.34E+06
13810,3.92E+06
13811,4.47E+06
13812,4.79E+06
13813,4.37E+06
13814,5.22E+06
13815,5.17E+06
13816,4.54E+06
13817,4.31E+06
13818,3.89E+06
13819,4.92E+06
13820,5.05E+06
13821,4.05E+06
13822,4.64E+06
13823,5.33E+06
13824,4.26E+06
13825,4.06E+06
13826,4.84E+06
13827,4.29E+06
13828,4.84E+06
13829,4.56E+06
13830,4.83E+06
13831,5.14E+06
13832,4.86E+06
13833,4.48E+06
13834,4.96E+06
13835,5.22E+06
13836,3.93E+06
13837,5.28E+06
13838,4.70E+06
13839,4.92E+06
13840,5.14E+06
13841,5.03E+06
13842,5.37E+06
13843,3.96E+06
13844,5.05E+06
13845,4.80E+06
13846,4.26E+06
13847,3.97E+06
13848,3.91E+06
13849,4.24E+06
13850,3.50E+06
13851,4.83E+06
13852,3.82E+06
13853,4.05E+06
13854,4.42E+06
13855,4.28E+06
13856,4.09E+06
13857,3.73E+06
13858,4.33E+06
13859,4.43E+06
13860,3.22E+06
13861,4.45E+06
13862,4.61E+06
13863,4.86E+06
13864,3.94E+06
13865,4.86E+06
13866,4.96E+06
13867,5.34E+06
13868,3.92E+06
13869,4.60E+06
13870,4.34E+06
13871,3.63E+06
13872,4.36E+06
13873,4.82E+06
13874,5.01E+06
13875,5.01E+06
13876,4.88E+06
13877,4.09E+06
13878,3.32E+06
13879,4.43E+06
13880,3.56E+06
13881,4.78E+06
13882,4.93E+06
13883,4.06E+06
13884,4.22E+06
13885,4.17E+06
13886,4.12E+06
13887,3.99E+06
13888,4.53E+06
13889,4.16E+06
13890,4.86E+06
13891,4.36E+06
13892,3.94E+06
13893,4.51E+06
13894,4.09E+06
13895,5.14E+06
13896,4.53E+06
13897,5.08E+06
13898,4.84E+06
13899,4.23E+06
13900,4.20E+06
13901,4.46E+06
13902,5.00E+06
13903,4.78E+06
13904,4.01E+06
13905,4.70E+06
13906,4.86E+06
13907,3.68E+06
13908,3.76E+06
13909,4.16E+06
13910,4.79E+06
13911,3.66E+06
13912,3.97E+06
13913,3.84E+06
13914,4.22E+06
13915,4.68E+06
13916,4.92E+06
13917,4.92E+06
13918,3.78E+06
13919,5.41E+06
13920,5.17E+06
13921,4.12E+06
13922,5.05E+06
13923,4.64E+06
13924,5.08E+06
13925,3.52E+06
13926,5.00E+06
13927,4.03E+06
13928,3.84E+06
13929,5.11E+06
13930,5.00E+06
13931,3.76E+06
13932,4.22E+06
13933,3.94E+06
13934,4.19E+06
13935,4.35E+06
13936,4.35E+06
13937,4.92E+06
13938,4.05E+06
13939,4.02E+06
13940,3.94E+06
13941,4.32E+06
13942,3.90E+06
13943,5.08E+06
13944,4.80E+06
13945,3.55E+06
13946,3.96E+06
13947,3.69E+06
13948,4.31E+06
13949,4.19E+06
13950,3.56E+06
13951,4.29E+06
13952,4.39E+06
13953,3.94E+06
13954,5.13E+06
13955,4.14E+06
13956,4.50E+06
13957,5.05E+06
13958,5.17E+06
13959,5.03E+06
13960,3.64E+06
13961,4.76E+06
13962,4.97E+06
13963,4.34E+06
13964,4.73E+06
13965,3.90E+06
13966,4.62E+06
13967,5.05E+06
13968,4.90E+06
13969,4.88E+06
13970,4.96E+06
13971,4.55E+06
13972,4.22E+06
13973,3.74E+06
13974,4.30E+06
13975,4.86E+06
13976,3.94E+06
13977,4.83E+06
13978,5.08E+06
13979,4.36E+06
13980,4.17E+06
13981,3.56E+06
13982,3.66E+06
13983,4.89E+06
13984,4.71E+06
13985,4.76E+06
13986,4.46E+06
13987,4.92E+06
13988,4.57E+06
13989,4.92E+06
13990,3.91E+06
13991,4.92E+06
13992,5.12E+06
13993,3.52E+06
13994,4.02E+06
13995,3.74E+06
13996,4.57E+06
13997,5.03E+06
13998,4.04E+06
13999,4.44E+06
14000,3.79E+06
14001,4.92E+06
14002,4.86E+06
14003,3.94E+06
14004,4.28E+06
14005,4.91E+06
14006,4.05E+06
14007,4.86E+06
14008,4.62E+06
14009,4.95E+06
14010,5.01E+06
14011,4.18E+06
14012,4.04E+06
14013,5.07E+06
14014,4.72E+06
14015,4.33E+06
14016,3.79E+06
14017,4.07E+06
14018,4.88E+06
14019,4.90E+06
14020,3.63E+06
14021,4.17E+06
14022,4.88E+06
14023,4.27E+06
14024,4.86E+06
14025,3.82E+06
14026,4.55E+06
14027,5.08E+06
14028,3.69E+06
14029,4.84E+06
14030,3.68E+06
14031,4.43E+06
14032,4.92E+06
14033,4.78E+06
14034,4.82E+06
14035,4.81E+06
14036,4.75E+06
14037,4.29E+06
14038,5.05E+06
14039,4.87E+06
14040,4.09E+06
14041,4.47E+06
14042,4.62E+06
14043,3.70E+06
14044,5.03E+06
14045,4.96E+06
14046,3.09E+06
14047,4.88E+06
14048,4.07E+06
14049,4.37E+06
14050,4.50E+06
14051,4.72E+06
14052,4.87E+06
14053,4.20E+06
14054,4.96E+06
14055,3.58E+06
14056,3.69E+06
14057,4.80E+06
14058,5.01E+06
14059,4.74E+06
14060,4.88E+06
14061,4.54E+06
14062,4.94E+06
14063,4.95E+06
14064,3.75E+06
14065,4.76E+06
14066,4.60E+06
14067,5.01E+06
14068,5.05E+06
14069,4.82E+06
14070,4.84E+06
14071,4.27E+06
14072,5.01E+06
14073,3.39E+06
14074,4.58E+06
14075,3.69E+06
14076,4.46E+06
14077,3.90E+06
14078,4.84E+06
14079,3.63E+06
14080,4.93E+06
14081,4.74E+06
14082,4.13E+06
14083,4.03E+06
14084,4.02E+06
14085,3.84E+06
14086,4.46E+06
14087,4.42E+06
14088,4.14E+06
14089,3.90E+06
14090,4.07E+06
14091,4.84E+06
14092,4.66E+06
14093,4.83E+06
14094,5.14E+06
14095,3.72E+06
14096,3.92E+06
14097,3.94E+06
14098,4.96E+06
14099,4.85E+06
14100,4.84E+06
14101,3.32E+06
14102,3.48E+06
14103,4.59E+06
14104,4.15E+06
14105,4.86E+06
14106,5.05E+06
14107,4.92E+06
14108,4.89E+06
14109,3.56E+06
14110,4.78E+06
14111,4.82E+06
14112,4.43E+06
14113,3.44E+06
14114,4.04E+06
14115,4.86E+06
14116,4.96E+06
14117,4.74E+06
14118,4.60E+06
14119,4.84E+06
14120,3.42E+06
14121,4.78E+06
14122,4.34E+06
14123,4.92E+06
14124,4.93E+06
14125,4.81E+06
14126,4.84E+06
14127,3.64E+06
14128,4.96E+06
14129,4.68E+06
14130,5.08E+06
14131,4.71E+06
14132,4.03E+06
14133,4.86E+06
14134,5.01E+06
14135,4.26E+06
14136,4.96E+06
14137,4.05E+06
14138,4.73E+06
14139,4.59E+06
14140,4.72E+06
14141,4.66E+06
14142,4.77E+06
14143,4.24E+06
14144,4.71E+06
14145,4.57E+06
14146,4.52E+06
14147,3.52E+06
14148,4.22E+06
14149,4.83E+06
14150,4.06E+06
14151,4.92E+06
14152,4.74E+06
14153,4.82E+06
14154,3.92E+06
14155,4.48E+06
14156,4.46E+06
14157,4.18E+06
14158,3.91E+06
14159,4.97E+06
14160,5.14E+06
14161,3.92E+06
14162,3.86E+06
14163,4.68E+06
14164,4.83E+06
14165,4.84E+06
14166,4.55E+06
14167,4.32E+06
14168,3.80E+06
14169,3.75E+06
14170,4.49E+06
14171,4.88E+06
14172,5.14E+06
14173,4.92E+06
14174,4.84E+06
14175,4.65E+06
14176,4.88E+06
14177,4.51E+06
14178,4.66E+06
14179,4.63E+06
14180,4.96E+06
14181,4.45E+06
14182,4.92E+06
14183,4.50E+06
14184,5.05E+06
14185,5.14E+06
14186,4.84E+06
14187,4.00E+06
14188,3.94E+06
14189,4.96E+06
14190,3.33E+06
14191,4.88E+06
14192,4.74E+06
14193,4.06E+06
14194,3.94E+06
14195,4.04E+06
14196,4.46E+06
14197,5.37E+06
14198,4.83E+06
14199,3.62E+06
14200,5.05E+06
14201,4.74E+06
14202,4.12E+06
14203,4.74E+06
14204,3.85E+06
14205,4.84E+06
14206,4.87E+06
14207,4.25E+06
14208,5.08E+06
14209,4.52E+06
14210,4.40E+06
14211,4.21E+06
14212,3.93E+06
14213,4.91E+06
14214,4.67E+06
14215,4.09E+06
14216,4.66E+06
14217,4.10E+06
14218,4.86E+06
14219,4.80E+06
14220,5.08E+06
14221,5.05E+06
14222,4.88E+06
14223,3.71E+06
14224,5.05E+06
14225,4.56E+06
14226,4.30E+06
14227,5.17E+06
14228,4.80E+06
14229,4.64E+06
14230,4.83E+06
14231,3.82E+06
14232,4.89E+06
14233,5.03E+06
14234,3.91E+06
14235,4.50E+06
14236,4.37E+06
14237,3.86E+06
14238,3.58E+06
14239,4.97E+06
14240,4.67E+06
14241,4.66E+06
14242,5.00E+06
14243,4.88E+06
14244,4.06E+06
14245,4.92E+06
14246,4.66E+06
14247,4.79E+06
14248,3.50E+06
14249,4.79E+06
14250,4.92E+06
14251,4.94E+06
14252,4.69E+06
14253,4.32E+06
14254,3.80E+06
14255,5.33E+06
14256,4.96E+06
14257,3.97E+06
14258,3.51E+06
14259,4.34E+06
14260,4.96E+06
14261,4.67E+06
14262,5.07E+06
14263,4.91E+06
14264,4.41E+06
14265,4.68E+06
14266,4.79E+06
14267,5.12E+06
14268,3.93E+06
14269,4.86E+06
14270,3.50E+06
14271,4.91E+06
14272,4.24E+06
14273,4.00E+06
14274,4.84E+06
