Id,Prediction
2209,3426369
2210,4108170
2211,3525479
2212,5188230
2213,4212845
2214,5999229
2215,4431829
2216,4390580
2217,2928057
2218,5575180
2219,4344860
2220,6673730
2221,3985056
2222,3810911
2223,3335282
2224,4830413
2225,3867259
2226,4238169
2227,3389991
2228,3243505
2229,4492417
2230,5283377
2231,4160905
2232,4628833
2233,3943564
2234,4273898
2235,5479387
2236,3912981
2237,5632741
2238,4951742
2239,4087107
2240,4301226
2241,4648754
2242,3805400
2243,3976072
2244,2751005
2245,4680802
2246,4390702
2247,3554565
2248,3048427
2249,3333244
2250,5451252
2251,3972354
2252,4492353
2253,6065114
2254,4786443
2255,4533909
2256,5387705
2257,3911286
2258,3121154
2259,3168240
2260,3316427
2261,4225780
2262,5340873
2263,3701095
2264,3428230
2265,3351143
2266,5024941
2267,5428258
2268,3598181
2269,4859688
2270,3057291
2271,5219887
2272,5690827
2273,4067959
2274,5798581
2275,4259983
2276,3334124
2277,3027916
2278,3751319
2279,4140696
2280,3126200
2281,5037729
2282,3790155
2283,6296444
2284,4099915
2285,5576425
2286,3007264
2287,4211845
2288,3562390
2289,3901894
2290,4254808
2291,4250101
2292,4666710
2293,5432987
2294,6243449
2295,3739428
2296,3874473
2297,4928436
2298,5278612
2299,4698650
2300,4833991
2301,4829003
2302,4268104
2303,4050915
2304,3018857
2305,3611650
2306,4210112
2307,3543647
2308,4483018
2309,3353718
2310,3661251
2311,2565306
2312,5277757
2313,4723774
2314,2594690
2315,3158659
2316,4598321
2317,4439727
2318,4874731
2319,4117763
2320,4950057
2321,4231603
2322,4072293
2323,4355072
2324,5219510
2325,3773146
2326,3477446
2327,4007153
2328,4073070
2329,5314553
2330,5412206
2331,5275726
2332,4441048
2333,4414482
2334,5823012
2335,3723654
2336,4543906
2337,5293003
2338,6493099
2339,4703131
2340,4669638
2341,4031555
2342,5173138
2343,4046744
2344,3133997
2345,4690541
2346,3965877
2347,4272221
2348,3294384
2349,4600176
2350,4400956
2351,6410069
2352,4472645
2353,4030307
2354,5679519
2355,3854007
2356,4193812
2357,5195626
2358,3936662
2359,6021229
2360,4073069
2361,4438384
2362,4299538
2363,3977367
2364,4267044
2365,2640255
2366,3031784
2367,3882174
2368,3327645
2369,5219246
2370,4017221
2371,4115670
2372,5441467
2373,2737377
2374,4248925
2375,5225217
2376,4470188
2377,5511966
2378,6420575
2379,3969794
2380,4706398
2381,4320049
2382,5244378
2383,4762985
2384,4403585
2385,3675952
2386,2744055
2387,4393456
2388,3796272
2389,4056103
2390,2559449
2391,5227910
2392,3134552
2393,5293003
2394,4147312
2395,3548592
2396,4513326
2397,4877690
2398,4841724
2399,5095674
2400,4371695
2401,4089980
2402,4067495
2403,4313535
2404,4046562
2405,5469775
2406,3599564
2407,3379992
2408,3539691
2409,3515151
2410,4395493
2411,3703575
2412,4705819
2413,4030726
2414,3665482
2415,4132842
2416,4792878
2417,3653309
2418,4354147
2419,4191799
2420,3276736
2421,5108317
2422,5213013
2423,4199009
2424,4693569
2425,3734843
2426,5718653
2427,3127762
2428,4659480
2429,5177467
2430,4128768
2431,5838378
2432,5001772
2433,4050656
2434,3947071
2435,4172601
2436,3801074
2437,6247489
2438,5519474
2439,2629365
2440,4014822
2441,4445816
2442,5282880
2443,5721265
2444,2764764
2445,4389100
2446,3842864
2447,5530313
2448,4249751
2449,4090824
2450,4045228
2451,4080368
2452,2804067
2453,3947188
2454,5037729
2455,3457794
2456,3182697
2457,4612887
2458,5517517
2459,3786770
2460,4326635
2461,3847200
2462,4915361
2463,3532796
2464,3974487
2465,3217934
2466,4158238
2467,5719917
2468,4341529
2469,4119839
2470,3467466
2471,4031555
2472,3713678
2473,5912283
2474,3896765
2475,4372667
2476,5456687
2477,3129075
2478,3683359
2479,3640964
2480,3483390
2481,3006679
2482,4855041
2483,4165173
2484,4415658
2485,4170989
2486,4355855
2487,5385322
2488,4706037
2489,3623845
2490,4164836
2491,3605891
2492,5253433
2493,4062917
2494,4038333
2495,3404759
2496,4015841
2497,6065114
2498,5812697
2499,4703183
2500,3343717
2501,4964149
2502,3967866
2503,5662364
2504,3172067
2505,3479098
2506,3795296
2507,4955274
2508,3372866
2509,3913632
2510,6562640
2511,3864854
2512,4629371
2513,4735555
2514,3477620
2515,5405200
2516,4198812
2517,5835840
2518,5158420
2519,3864884
2520,5337482
2521,4003413
2522,3847763
2523,4085492
2524,3962476
2525,3679727
2526,5213446
2527,4064776
2528,4578572
2529,5429069
2530,3726353
2531,3947510
2532,5615725
2533,3567019
2534,3738344
2535,2676084
2536,5506328
2537,3985651
2538,4936342
2539,4795364
2540,3718732
2541,4177439
2542,5371023
2543,2978867
2544,4197936
2545,5792574
2546,3860008
2547,4749685
2548,3937226
2549,3716819
2550,3377330
2551,5343107
2552,4649776
2553,4918589
2554,4608786
2555,5040138
2556,5271183
2557,5024132
2558,5456321
2559,4269063
2560,3332845
2561,2805359
2562,4347028
2563,3991189
2564,3996011
2565,4472567
2566,4599891
2567,4253697
2568,2982944
2569,4389223
2570,4731065
2571,3886440
2572,4318530
2573,4527248
2574,3673291
2575,3226889
2576,4309616
2577,3842355
2578,3780863
2579,3934244
2580,3502855
2581,4245246
2582,4155254
2583,3440101
2584,4170440
2585,4827807
2586,3381730
2587,6868931
2588,4073003
2589,4498652
2590,3499006
2591,3059184
2592,4276357
2593,4513124
2594,5456687
2595,4548784
2596,3595388
2597,4579682
2598,4568502
2599,5759810
2600,4464534
2601,4121356
2602,3653168
2603,5001974
2604,3898202
2605,3589562
2606,5102580
2607,3304183
2608,5672244
2609,4398652
2610,3703575
2611,4189508
2612,5278612
2613,5170521
2614,5271593
2615,4305248
2616,4110160
2617,4140161
2618,4482437
2619,5279753
2620,4171813
2621,3876938
2622,4320272
2623,4988867
2624,5220890
2625,4070008
2626,4171708
2627,4632798
2628,3229793
2629,4477435
2630,4295946
2631,4562760
2632,5126519
2633,6507989
2634,4090669
2635,3062044
2636,3754071
2637,4997805
2638,4096513
2639,4133318
2640,4419227
2641,4881740
2642,4059528
2643,4200045
2644,4012366
2645,3372338
2646,4170008
2647,4681658
2648,3957933
2649,4046047
2650,3403108
2651,4139382
2652,3683762
2653,6520730
2654,4709387
2655,4137201
2656,4356569
2657,4424517
2658,5968476
2659,5278612
2660,3756607
2661,5088271
2662,4455547
2663,3618337
2664,4143473
2665,3560705
2666,3852495
2667,3776469
2668,4826087
2669,5685204
2670,3948510
2671,4381334
2672,4319007
2673,3347107
2674,4719111
2675,3583298
2676,5572649
2677,5796676
2678,4187117
2679,3016496
2680,5267411
2681,3605234
2682,3738545
2683,4457408
2684,4979232
2685,4890785
2686,4070008
2687,3582807
2688,4279161
2689,4049587
2690,4473677
2691,5216443
2692,4898426
2693,3996949
2694,4435167
2695,2814948
2696,4130102
2697,4884974
2698,3823014
2699,4599314
2700,3402537
2701,4040637
2702,3316152
2703,4197785
2704,3985543
2705,3703575
2706,3533146
2707,4282933
2708,4185050
2709,4579982
2710,3474843
2711,5221217
2712,3859705
2713,4434725
2714,3732975
2715,5467263
2716,3680901
2717,4225858
2718,3999722
2719,4273430
2720,4586464
2721,5797243
2722,5586432
2723,3173759
2724,5949822
2725,5361265
2726,5299083
2727,3753729
2728,5034836
2729,3096412
2730,5450205
2731,4123811
2732,3381529
2733,3387943
2734,4643962
2735,4068935
2736,5519860
2737,4244329
2738,4457317
2739,3507445
2740,4357150
2741,5685203
2742,5168882
2743,4167185
2744,3637621
2745,4203014
2746,5268128
2747,4222829
2748,5168118
2749,4483668
2750,4102996
2751,4492089
2752,3520652
2753,3331021
2754,4339202
2755,4541657
2756,3961034
2757,2722925
2758,4586657
2759,3998360
2760,3481571
2761,4351967
2762,4694298
2763,4410077
2764,2792740
2765,4819545
2766,5858767
2767,4170176
2768,4963728
2769,2850355
2770,4916401
2771,4165962
2772,5531772
2773,4445816
2774,4161167
2775,4689389
2776,4288616
2777,3934172
2778,3963062
2779,3712021
2780,3680901
2781,5296089
2782,3879785
2783,4276278
2784,4403891
2785,4012102
2786,4120592
2787,3898762
2788,5414381
2789,4194453
2790,3529177
2791,4398238
2792,6705796
2793,4366296
2794,4660761
2795,4774094
2796,4655818
2797,5466631
2798,4246044
2799,2958558
2800,4032222
2801,3919379
2802,4307965
2803,3146613
2804,4384497
2805,3726680
2806,3652719
2807,3356706
2808,5516201
2809,4041834
2810,4191395
2811,3820054
2812,4737859
2813,3477446
2814,4223403
2815,3988899
2816,2713429
2817,3520652
2818,3537008
2819,4368592
2820,5039251
2821,5269851
2822,4403379
2823,3935460
2824,3895632
2825,5478889
2826,5030469
2827,4981938
2828,4462536
2829,3762158
2830,3502296
2831,4098736
2832,3595388
2833,3125189
2834,3379381
2835,3296732
2836,4952015
2837,6049143
2838,3752017
2839,5781675
2840,3880657
2841,3763273
2842,3052367
2843,3828286
2844,3569480
2845,3837206
2846,5611571
2847,4080368
2848,3876028
2849,3853525
2850,4494283
2851,4183097
2852,4039348
2853,4068256
2854,4965802
2855,4246858
2856,3736348
2857,3708036
2858,4090248
2859,3701017
2860,4509794
2861,4012135
2862,5779079
2863,2465037
2864,3904353
2865,3869914
2866,5781675
2867,4020856
2868,4618023
2869,4428498
2870,4865027
2871,5013385
2872,3605450
2873,3600946
2874,3658908
2875,4301654
2876,4564054
2877,3836688
2878,5587882
2879,3997718
2880,4315056
2881,3895682
2882,4643430
2883,5037729
2884,4545896
2885,5179115
2886,3933861
2887,3766598
2888,5235798
2889,3629597
2890,4015270
2891,4905628
2892,4593940
2893,4437527
2894,6164894
2895,3604458
2896,4743181
2897,5021051
2898,4263419
2899,4326749
2900,3972657
2901,6288824
2902,3617396
2903,4062403
2904,4532203
2905,4419448
2906,5224246
2907,4380563
2908,4328924
2909,4404199
2910,5057627
2911,4697076
2912,4238968
2913,5463706
2914,6562640
2915,3892414
2916,4747801
2917,4378609
2918,2966934
2919,4115477
2920,3547483
2921,4353334
2922,5076178
2923,3600833
2924,4092584
2925,4280623
2926,5046704
2927,3753392
2928,4059052
2929,5104725
2930,3893620
2931,5022476
2932,3744650
2933,4347573
2934,4908915
2935,4539358
2936,4480329
2937,3976913
2938,4410881
2939,2625210
2940,3720980
2941,5409500
2942,3934953
2943,4759954
2944,6173262
2945,3434021
2946,6139820
2947,3745444
2948,6148372
2949,5564384
2950,3769851
2951,4999966
2952,3816651
2953,4996222
2954,4199052
2955,2983423
2956,3128474
2957,4642990
2958,3503678
2959,6128122
2960,4222844
2961,4234192
2962,3238124
2963,5003396
2964,4536140
2965,4647135
2966,2569137
2967,2834196
2968,4209661
2969,5031824
2970,4805218
2971,4710691
2972,5129280
2973,5503869
2974,5037864
2975,4694701
2976,2710551
2977,3867872
2978,3924186
2979,4483642
2980,3603577
2981,4401904
2982,4027236
2983,5164249
2984,4067018
2985,3780921
2986,4544761
2987,3473364
2988,5323315
2989,4389973
2990,4060405
2991,3198802
2992,4696083
2993,4543583
2994,4428416
2995,4078333
2996,3728646
2997,5115304
2998,4902701
2999,5379721
3000,4272100
3001,3208338
3002,5288935
3003,4131031
3004,3379550
3005,4217769
3006,4716343
3007,3056869
3008,3976028
3009,4514810
3010,3268841
3011,2575503
3012,3668812
3013,5121977
3014,4916592
3015,5275630
3016,5339851
3017,5510761
3018,3642621
3019,3226797
3020,2906896
3021,4415790
3022,4103468
3023,3014821
3024,5635785
3025,5168114
3026,4669934
3027,4724667
3028,3577955
3029,3703069
3030,4739248
3031,3754942
3032,4493996
3033,5135892
3034,4106631
3035,5124472
3036,4179080
3037,4302592
3038,4216507
3039,4488864
3040,3925375
3041,4366928
3042,4375938
3043,3197799
3044,6221585
3045,3894652
3046,5361598
3047,4181657
3048,4444212
3049,6036043
3050,5395296
3051,4638904
3052,4246389
3053,5013385
3054,2571949
3055,3796887
3056,4915627
3057,4237682
3058,4257005
3059,4143564
3060,5237570
3061,4330766
3062,2772024
3063,4774328
3064,4945195
3065,5465939
3066,5501994
3067,3533692
3068,5523460
3069,5179234
3070,5171005
3071,4298670
3072,4207586
3073,3439748
3074,4384293
3075,5136817
3076,4471394
3077,3728031
3078,3815869
3079,6188645
3080,4676913
3081,3612570
3082,5848825
3083,4177458
3084,2751005
3085,5746671
3086,3621998
3087,3795564
3088,4052116
3089,5380902
3090,3438220
3091,5548949
3092,4499278
3093,4489091
3094,4420552
3095,3501560
3096,3605074
3097,4401488
3098,5396075
3099,4796014
3100,5247014
3101,4650224
3102,5440923
3103,4057166
3104,4041511
3105,5230009
3106,3587122
3107,5241661
3108,4246744
3109,4274794
3110,6548545
3111,6127944
3112,3604496
3113,2734584
3114,3382371
3115,5022242
3116,4075550
3117,3756607
3118,3215002
3119,4067894
3120,4345639
3121,4128264
3122,4284013
3123,3657103
3124,3566830
3125,4764124
3126,4364103
3127,4104749
3128,5528706
3129,3718104
3130,3591695
3131,5787656
3132,4248856
3133,4208017
3134,4604581
3135,4304487
3136,3396096
3137,3584582
3138,4983207
3139,4284378
3140,4816351
3141,3382499
3142,4392328
3143,4746317
3144,4640502
3145,5201624
3146,4893304
3147,5124074
3148,5462373
3149,5578888
3150,3519334
3151,6562640
3152,5598227
3153,3853520
3154,3287456
3155,3951794
3156,5106501
3157,3343717
3158,3843752
3159,4204025
3160,4122991
3161,2839097
3162,5034836
3163,5118791
3164,5564384
3165,5030469
3166,6049471
3167,4333702
3168,5118015
3169,4131547
3170,4912564
3171,3547772
3172,3382223
3173,4031111
3174,2710551
3175,4300903
3176,4441938
3177,4826087
3178,2636313
3179,4276612
3180,2894749
3181,3139298
3182,4178298
3183,4075744
3184,6021229
3185,3162569
3186,3840605
3187,5168118
3188,4301715
3189,4179482
3190,3950907
3191,2839681
3192,3473158
3193,3276359
3194,3113062
3195,4178118
3196,3485366
3197,5860591
3198,4343040
3199,4542705
3200,4179189
3201,3641432
3202,3896967
3203,4201261
3204,3717613
3205,5087214
3206,5701397
3207,3568123
3208,4293574
3209,3075812
3210,5685544
3211,4176631
3212,5069890
3213,3847530
3214,4049085
3215,5255702
3216,4664225
3217,2650075
3218,5034107
3219,5819837
3220,3653643
3221,5705461
3222,5587882
3223,5396882
3224,4412894
3225,4023594
3226,4581124
3227,4169900
3228,4286751
3229,4548956
3230,4235176
3231,3098381
3232,3364060
3233,3889620
3234,5484164
3235,5498715
3236,3863032
3237,4902763
3238,3871409
3239,3615409
3240,5253766
3241,4915361
3242,3502539
3243,3968456
3244,3356137
3245,3640950
3246,4004055
3247,5618016
3248,3680901
3249,3934479
3250,3439891
3251,4139236
3252,4651709
3253,3820020
3254,3919058
3255,5244097
3256,3709209
3257,4211177
3258,4350449
3259,3838845
3260,4634948
3261,4977953
3262,4931034
3263,5154267
3264,5251447
3265,4140113
3266,3487304
3267,5674555
3268,3963948
3269,4394212
3270,4143473
3271,4381415
3272,5800219
3273,3638203
3274,4428498
3275,3746134
3276,4513124
3277,4592522
3278,4528369
3279,3494184
3280,4903639
3281,4717002
3282,4519212
3283,6417684
3284,5031422
3285,4144426
3286,5468517
3287,6027561
3288,4850749
3289,3995868
3290,3263505
3291,3669588
3292,5507543
3293,4830413
3294,3804106
3295,5578417
3296,4132182
3297,4606944
3298,4153699
3299,4863755
3300,3596031
3301,4512523
3302,4831295
3303,4093391
3304,3894704
3305,4817528
3306,5824557
3307,3659731
3308,5587882
3309,5678415
3310,4100573
3311,3662034
3312,3596890
3313,3637798
3314,4399552
3315,4561012
3316,4841068
3317,5570857
3318,4230223
3319,3857606
3320,5473720
3321,3576477
3322,3337033
3323,3325715
3324,4113487
3325,3913908
3326,5779417
3327,4499431
3328,4854648
3329,4628391
3330,4612887
3331,5199898
3332,5136099
3333,4889290
3334,4258929
3335,4142779
3336,3518129
3337,5810061
3338,4196947
3339,3104896
3340,4333180
3341,6480808
3342,3382499
3343,3836677
3344,4460875
3345,5268655
3346,4133843
3347,5351150
3348,4416182
3349,5751293
3350,4505428
3351,3892678
3352,4716413
3353,2660992
3354,5343107
3355,3877783
3356,3732004
3357,3900036
3358,3817885
3359,3431092
3360,3559582
3361,3638544
3362,3393693
3363,4547331
3364,4254863
3365,4576126
3366,3273434
3367,4212845
3368,3382499
3369,5429669
3370,3207507
3371,5689065
3372,4052882
3373,3568447
3374,5281006
3375,3680901
3376,3390343
3377,2711482
3378,4236162
3379,4268807
3380,2649444
3381,5438418
3382,3665406
3383,4005371
3384,4386749
3385,4217247
3386,3431285
3387,4609187
3388,3496160
3389,3509963
3390,5033811
3391,4451623
3392,5054022
3393,5239516
3394,5441780
3395,4372530
3396,4710733
3397,4082473
3398,2721369
3399,4248625
3400,3772982
3401,5343107
3402,2801967
3403,4727274
3404,4953817
3405,5017990
3406,5080147
3407,3136705
3408,3811210
3409,3896765
3410,4182190
3411,6329046
3412,5013385
3413,3845916
3414,5136099
3415,4122204
3416,4245640
3417,4142701
3418,2895294
3419,4114969
3420,4869019
3421,4755789
3422,4786443
3423,4201934
3424,3979215
3425,4813482
3426,3862378
3427,5163317
3428,3745063
3429,3073141
3430,4318086
3431,2848717
3432,3699182
3433,4204139
3434,3928730
3435,4064985
3436,3004297
3437,4959615
3438,4052834
3439,3690073
3440,3607538
3441,3444748
3442,4133878
3443,4924813
3444,5600910
3445,4089237
3446,4146954
3447,3533692
3448,4204949
3449,4131932
3450,4460700
3451,4215607
3452,4284005
3453,3927570
3454,3661095
3455,3295862
3456,3919379
3457,4731999
3458,3664234
3459,4293003
3460,3633446
3461,5033393
3462,5278612
3463,4337222
3464,3639717
3465,4071628
3466,4872105
3467,5718684
3468,3782110
3469,5842371
3470,4046878
3471,3367747
3472,3901691
3473,4018278
3474,3771009
3475,4436159
3476,4215187
3477,5006545
3478,3406568
3479,5151833
3480,4076613
3481,5046595
3482,6583025
3483,4508626
3484,3871991
3485,4843181
3486,5177467
3487,4478059
3488,3196029
3489,5408866
3490,3763046
3491,3922937
3492,3931365
3493,4036435
3494,4407707
3495,4306105
3496,3761321
3497,3990182
3498,5014541
3499,4542588
3500,4982541
3501,4179145
3502,3213133
3503,4785427
3504,3429558
3505,4048995
3506,4041248
3507,3947152
3508,4080219
3509,6114346
3510,5999250
3511,5265505
3512,5968695
3513,3673376
3514,3533066
3515,3427055
3516,4851831
3517,5095854
3518,4681706
3519,3687638
3520,3932493
3521,5454283
3522,3711966
3523,4221584
3524,5244605
3525,4167742
3526,4544574
3527,4046744
3528,3636029
3529,4561171
3530,2717013
3531,4612441
3532,3926029
3533,3504574
3534,5557938
3535,4626353
3536,4767417
3537,4531587
3538,3960332
3539,5316891
3540,3482953
3541,4853142
3542,6362135
3543,5829300
3544,3760337
3545,4337505
