Id,Prediction
20277,4344594
20278,5216831
20279,5713686
20280,3737643
20281,4381525
20282,5315541
20283,5667779
20284,4264851
20285,4394109
20286,3511811
20287,3617134
20288,3170689
20289,3064447
20290,5664093
20291,4194076
20292,3645593
20293,3748458
20294,3313623
20295,7045625
20296,6065988
20297,4538449
20298,4884916
20299,4519162
20300,3530201
20301,4820770
20302,4174426
20303,3108428
20304,4404256
20305,4557195
20306,3912556
20307,3700821
20308,3958124
20309,3366800
20310,3594709
20311,5695363
20312,3771970
20313,4767588
20314,4123682
20315,3736733
20316,5033264
20317,4584680
20318,3722292
20319,4633788
20320,6607133
20321,4701290
20322,3645646
20323,4004739
20324,3716207
20325,4650391
20326,4262218
20327,5501845
20328,4301403
20329,4276263
20330,4113469
20331,5765532
20332,5248142
20333,4082201
20334,3187714
20335,4722695
20336,3559797
20337,5712500
20338,3691137
20339,3317125
20340,3212834
20341,3643433
20342,5063517
20343,6406730
20344,3751693
20345,5549902
20346,5640009
20347,3843716
20348,4311185
20349,5379006
20350,3947372
20351,3242494
20352,4397888
20353,4869092
20354,3260625
20355,5313404
20356,4903297
20357,5180513
20358,4664442
20359,4161246
20360,3936582
20361,3974638
20362,4444674
20363,3722085
20364,3703828
20365,3665342
20366,4900721
20367,3607115
20368,6186236
20369,4683689
20370,3010552
20371,5739329
20372,3816453
20373,5078041
20374,4254057
20375,6345881
20376,4425506
20377,3313009
20378,4061857
20379,3425787
20380,4947273
20381,5104374
20382,3755701
20383,3841665
20384,5568768
20385,4847010
20386,4601954
20387,4695788
20388,4680551
20389,4253306
20390,4422343
20391,4335168
20392,4575522
20393,3267638
20394,4498435
20395,4340361
20396,3643464
20397,3661369
20398,4019030
20399,5307386
20400,4518608
20401,6080830
20402,5811250
20403,3593361
20404,4994886
20405,5464964
20406,3834770
20407,3526832
20408,6048336
20409,4506134
20410,3025127
20411,5562777
20412,4276851
20413,5003787
20414,4478522
20415,4485491
20416,3625423
20417,3823363
20418,4186016
20419,6621175
20420,4897018
20421,6829389
20422,5501913
20423,3430454
20424,4175233
20425,7558832
20426,3856616
20427,3624106
20428,3254765
20429,2717123
20430,3464917
20431,5447184
20432,5015813
20433,3809748
20434,4436402
20435,4751804
20436,3996500
20437,4386746
20438,4533311
20439,4007673
20440,3336895
20441,4848741
20442,2801552
20443,6376175
20444,4205615
20445,5768587
20446,4442625
20447,4257967
20448,3959061
20449,3634880
20450,5496316
20451,3730300
20452,4075296
20453,4467127
20454,4505380
20455,3687523
20456,4690755
20457,5119243
20458,4245587
20459,4667519
20460,4355378
20461,6223851
20462,4671663
20463,4815553
20464,3757304
20465,4813855
20466,2289089
20467,4593969
20468,5009765
20469,3300195
20470,3345258
20471,2192827
20472,4046130
20473,3725987
20474,3031930
20475,3418187
20476,3576409
20477,5015893
20478,4088973
20479,4278203
20480,5995987
20481,3094979
20482,5076651
20483,4022721
20484,4667388
20485,5092654
20486,5867031
20487,4511399
20488,3152872
20489,4362364
20490,5114487
20491,5067019
20492,3335013
20493,5856707
20494,2245636
20495,4997082
20496,2875691
20497,5876296
20498,6017227
20499,4054167
20500,3890298
20501,3741825
20502,4536954
20503,5715280
20504,5129560
20505,3707645
20506,5656283
20507,4445928
20508,4863367
20509,3940929
20510,7137686
20511,3681137
20512,4800761
20513,6092100
20514,3357514
20515,3430225
20516,3211169
20517,5738668
20518,3760232
20519,5568768
20520,3671134
20521,5191268
20522,5265999
20523,6012021
20524,3764589
20525,4721535
20526,4421284
20527,3785945
20528,4956312
20529,3733408
20530,3732441
20531,4408505
20532,2559922
20533,5230710
20534,3637788
20535,3223829
20536,4821977
20537,4999591
20538,5718322
20539,4166700
20540,4123753
20541,4556857
20542,4670439
20543,3808613
20544,3498819
20545,5911394
20546,3853649
20547,2084378
20548,4684134
20549,4285384
20550,4661142
20551,3857099
20552,4187840
20553,4818064
20554,4492014
20555,4833747
20556,3633719
20557,4503749
20558,3478535
20559,5561563
20560,4247248
20561,3207621
20562,5011685
20563,4765776
20564,4963856
20565,4234273
20566,3736525
20567,4593118
20568,3300151
20569,4666937
20570,3362734
20571,4368888
20572,3399523
20573,3302372
20574,4057020
20575,3775432
20576,5059902
20577,4300503
20578,3775183
20579,3831950
20580,2864035
20581,4057892
20582,3991998
20583,4714595
20584,3832020
20585,4601161
20586,4846542
20587,4595502
20588,4482122
20589,3936116
20590,3969446
20591,5429596
20592,2955064
20593,2981079
20594,3536135
20595,4869720
20596,4426145
20597,3449590
20598,4265830
20599,4548503
20600,3517552
20601,3129736
20602,4528068
20603,3166589
20604,5209204
20605,3579510
20606,5179617
20607,4781828
20608,4313852
20609,6225802
20610,3532980
20611,4228879
20612,4085895
20613,3334959
20614,3465060
20615,3571560
20616,3536154
20617,3570066
20618,4552550
20619,4293189
20620,4854213
20621,5389024
20622,4912711
20623,3430354
20624,6391269
20625,3623317
20626,3419387
20627,3472795
20628,5197663
20629,5654889
20630,4410280
20631,5983847
20632,4509659
20633,3158456
20634,3298266
20635,4323417
20636,4762657
20637,4920184
20638,5572262
20639,3759927
20640,5986132
20641,5358782
20642,4546645
20643,3918244
20644,5242571
20645,4203214
20646,4504194
20647,3344089
20648,3786456
20649,4963472
20650,3856565
20651,3702345
20652,4177361
20653,5522029
20654,3253237
20655,4071055
20656,3250781
20657,5156902
20658,3593515
20659,4733646
20660,3989723
20661,4697789
20662,4731197
20663,3986303
20664,4519614
20665,4299504
20666,2453966
20667,4451468
20668,5618110
20669,3430287
20670,4630906
20671,3581161
20672,3728231
20673,3564632
20674,3031930
20675,5539211
20676,6174321
20677,3573259
20678,3067627
20679,3737351
20680,3451092
20681,3796206
20682,4059229
20683,4454786
20684,4115230
20685,4279417
20686,5941384
20687,4538242
20688,3988301
20689,4722475
20690,3619149
20691,3181972
20692,3801372
20693,4095254
20694,4739022
20695,4930394
20696,4161372
20697,4176623
20698,3599532
20699,3404591
20700,4722695
20701,3413625
20702,5086229
20703,3576407
20704,4158696
20705,3646859
20706,3201893
20707,3831988
20708,5539886
20709,6295812
20710,5908494
20711,4714327
20712,3849377
20713,3588225
20714,4952366
20715,6150230
20716,2557003
20717,4185544
20718,5021895
20719,3768240
20720,3735716
20721,5422484
20722,4887345
20723,4078440
20724,5615580
20725,3888661
20726,4359643
20727,3532363
20728,3882814
20729,5183312
20730,4361466
20731,3529199
20732,5272800
20733,5285898
20734,3628418
20735,3991545
20736,4308346
20737,4763490
20738,6203174
20739,2245262
20740,5421456
20741,4717641
20742,4501877
20743,3429978
20744,3361021
20745,5147331
20746,3181999
20747,4568245
20748,5118471
20749,4162659
20750,3748900
20751,5829037
20752,5227017
20753,4776270
20754,4352970
20755,3979827
20756,3816682
20757,4302900
20758,6684125
20759,2835258
20760,5067149
20761,5216386
20762,5131071
20763,4065488
20764,3721217
20765,4820647
20766,4824389
20767,4124770
20768,4838338
20769,4420591
20770,4013549
20771,4436951
20772,4286256
20773,3363296
20774,4941750
20775,4400525
20776,4812314
20777,3457205
20778,4557464
20779,5183066
20780,3231088
20781,4721086
20782,3855038
20783,5149910
20784,3958787
20785,3836359
20786,4258471
20787,6046896
20788,5818683
20789,4658827
20790,2385743
20791,3120106
20792,3654679
20793,4881364
20794,6421721
20795,4673082
20796,3755885
20797,5160431
20798,4065696
20799,4560514
20800,5620087
20801,3989723
20802,4025899
20803,4354896
20804,4584766
20805,4138239
20806,3966677
20807,3898918
20808,3575817
20809,3354817
20810,4396529
20811,4149233
20812,5047624
20813,4660397
20814,3977634
20815,4646776
20816,6878698
20817,4882147
20818,4959767
20819,3151686
20820,4430882
20821,4700775
20822,3213892
20823,4053741
20824,4334515
20825,3830479
20826,5031931
20827,5901514
20828,6284477
20829,5014241
20830,4731182
20831,3192781
20832,4756133
20833,3071332
20834,3174958
20835,4643301
20836,4886497
20837,2977262
20838,4705287
20839,5641825
20840,4527748
20841,4352938
20842,4568000
20843,5747139
20844,6063916
20845,5053896
20846,3925238
20847,5749804
20848,7040011
20849,6939843
20850,4671997
20851,3707028
20852,5131451
20853,4598481
20854,3601212
20855,3188553
20856,5375556
20857,3894841
20858,2248786
20859,5640009
20860,4289383
20861,4365083
20862,5855231
20863,4328457
20864,2733675
20865,3755852
20866,4795637
20867,5546118
20868,3895960
20869,4173862
20870,3171412
20871,5710446
20872,4410280
20873,4947430
20874,5859849
20875,4367499
20876,4837847
20877,3503876
20878,6074535
20879,4303984
20880,5466791
20881,6751200
20882,4568060
20883,4460216
20884,5056729
20885,4475825
20886,4227541
20887,3974711
20888,3783157
20889,4034693
20890,4051356
20891,5065262
20892,5078902
20893,6331642
20894,6370276
20895,5295096
20896,5146588
20897,3265306
20898,3752258
20899,4921577
20900,4072527
20901,4344946
20902,3175702
20903,4493045
20904,4091713
20905,5537034
20906,3109160
20907,4507409
20908,5215512
20909,5602380
20910,4713248
20911,3808404
20912,6103584
20913,4649181
20914,4119594
20915,5431331
20916,3984700
20917,6223851
20918,5411701
20919,4897467
20920,3330089
20921,6242179
20922,5835270
20923,4606240
20924,3132947
20925,4514250
20926,3721337
20927,4425564
20928,3700813
20929,4501696
20930,4697778
20931,6691758
20932,4551937
20933,3242461
20934,6453389
20935,5650273
20936,6340890
20937,4945500
20938,3248585
20939,3986897
20940,5424001
20941,4917598
20942,3142875
20943,3834256
20944,3559304
20945,6459861
20946,3818122
20947,3607771
20948,5204729
20949,3192934
20950,3043374
20951,3865989
20952,4531664
20953,4418828
20954,3549596
20955,4098793
20956,3688588
20957,3902340
20958,4080513
20959,4424588
20960,4819354
20961,3204994
20962,5127440
20963,4452366
20964,4411601
20965,6664224
20966,4465495
20967,3871400
20968,3489056
20969,4988649
20970,4587922
20971,4367383
20972,3608816
20973,3728673
20974,3846046
20975,5382380
20976,3856565
20977,4088467
20978,5264501
20979,3304734
20980,3181731
20981,4501301
20982,4498029
20983,3741260
20984,5037305
20985,4419364
20986,4869192
20987,4731193
20988,4486296
20989,3162312
20990,2320371
20991,3047816
20992,4503379
20993,6546870
20994,3551033
20995,5327399
20996,4321483
20997,3523885
20998,3699409
20999,5505917
21000,5644875
21001,3726286
21002,3009575
21003,5348579
21004,5016266
21005,4475672
21006,4959280
21007,3463045
21008,5034213
21009,4478522
21010,4685457
21011,4104116
21012,3006871
21013,4320713
21014,3995951
21015,2733358
21016,6078200
21017,3289844
21018,4603807
21019,2545976
21020,4765278
21021,3806119
21022,6689716
21023,3691647
21024,5543706
21025,5520738
21026,3072035
21027,2696108
21028,4712180
21029,4381919
21030,4087441
21031,3614750
21032,4827723
21033,3369684
21034,4024348
21035,6485201
21036,2268956
21037,4675654
21038,4726665
21039,3284840
21040,4863880
21041,4247987
21042,3065017
21043,4453090
21044,3648994
21045,4675083
21046,4775715
21047,4266494
21048,4578089
21049,3372580
21050,3978199
21051,2882983
21052,6495216
21053,3395992
21054,2531183
21055,3735403
21056,2821387
21057,4181414
21058,5453891
21059,4035189
21060,4949845
21061,4221479
21062,4733646
21063,4131041
21064,4760749
21065,3463360
21066,5762721
21067,4247481
21068,3483845
21069,4854742
21070,4761514
21071,4891277
21072,5891119
21073,4171430
21074,4134182
21075,4213313
21076,3560564
21077,4179149
21078,3797645
21079,4270825
21080,3956181
21081,3999869
21082,3496579
21083,4471549
21084,4391696
21085,3520548
21086,4008273
21087,4315492
21088,3995392
21089,4344910
21090,4229390
21091,7036554
21092,5687064
21093,5009737
21094,3710962
21095,3614977
21096,4677941
21097,3733770
21098,3480008
21099,3634406
21100,4894348
21101,4059771
21102,4762836
21103,3237866
21104,4180917
21105,5011203
21106,3316179
21107,4581281
21108,4023127
21109,5125199
21110,4173502
21111,4946824
21112,5892685
21113,3729714
21114,4459614
21115,3520019
21116,3341098
21117,4034097
21118,5297198
21119,4026177
21120,4203719
21121,3627319
21122,4348909
21123,3675753
21124,6172943
21125,4523079
21126,5403561
21127,3240596
21128,5072041
21129,3718872
21130,4323417
21131,3286244
21132,3243349
21133,4066098
21134,3583299
21135,3720700
21136,3099021
21137,5704199
21138,4837027
21139,5568768
21140,5525843
21141,3068318
21142,3907138
21143,3785796
21144,3858927
21145,5475360
21146,4787622
21147,4425893
21148,5339443
21149,3370092
21150,4541932
21151,3467178
21152,2059467
21153,4987919
21154,6074535
21155,3777174
21156,4019030
21157,4216150
21158,6264197
21159,3716331
21160,3843433
21161,6471575
21162,4267594
21163,3480325
21164,3472096
21165,4078830
21166,4712693
21167,3720052
21168,6182667
21169,5937713
21170,6757159
21171,3190488
21172,5352149
21173,4256259
21174,3139528
21175,3835773
21176,5453859
21177,4868244
21178,5865428
21179,5623884
21180,3725343
21181,4961743
21182,5345610
21183,4376742
21184,4569409
21185,5540771
21186,4566092
21187,3456346
21188,3318642
21189,4356932
21190,5156848
21191,3129856
21192,6000193
21193,5180513
21194,5453080
21195,4236787
21196,3807262
21197,3057825
21198,3536725
21199,5162065
21200,3822598
21201,3910946
21202,4178947
21203,3637788
21204,3827305
21205,5085316
21206,3989401
21207,5430421
21208,3627402
21209,5570718
21210,3940077
21211,5668558
21212,4940356
21213,5107773
21214,5318704
21215,4878109
21216,4546196
21217,3603601
21218,3590665
21219,4637094
21220,4686438
21221,3763586
21222,5104634
21223,4279894
21224,4284109
21225,4237541
21226,4674144
21227,4626542
21228,3261087
21229,5719447
21230,3515926
21231,4733646
21232,4431359
21233,4902445
21234,3675360
21235,3720483
21236,2707445
21237,3440900
21238,4398784
21239,4500810
21240,6062809
21241,3348738
21242,4317031
21243,5213095
21244,3573686
21245,4315157
21246,4458217
21247,6459861
21248,4381566
21249,4498475
21250,4285813
21251,2628894
21252,4507721
21253,3911638
21254,3823647
21255,4555614
21256,4421640
21257,3479741
21258,3740722
21259,4717677
21260,5565528
21261,6568491
21262,5549902
21263,4337839
21264,4950274
21265,3328238
21266,3199893
21267,5315746
21268,4136779
21269,3601750
21270,4251564
21271,5418258
21272,5350855
21273,5046975
21274,3907005
21275,5028668
21276,3783233
21277,2764697
21278,4128606
21279,6031137
21280,5442922
21281,4926990
21282,5489914
21283,4019394
21284,4504405
21285,4654255
21286,5169912
21287,3151761
21288,4449782
21289,4899785
21290,4048695
21291,4726647
21292,4198109
21293,5301501
21294,3454321
21295,3260172
21296,5370981
21297,4622253
21298,4888350
21299,6144825
21300,4442830
21301,4895682
21302,4506328
21303,4398715
21304,3141000
21305,4459257
21306,4004685
21307,6541241
21308,4626536
21309,4639902
21310,4067059
21311,3928686
21312,3591018
21313,3801611
21314,4316481
21315,3447632
21316,5377357
21317,6115714
21318,4735882
21319,5228212
21320,3374405
21321,4800374
21322,3346968
21323,5239383
21324,4275303
21325,3012411
21326,4138721
21327,4978700
21328,5814668
21329,5025587
21330,5065563
21331,4180026
21332,5619779
21333,4243250
21334,3102703
21335,6650773
21336,3396008
21337,7027997
21338,5320312
21339,5774794
21340,4557461
21341,6360514
21342,5337730
21343,4775016
21344,4426318
21345,4084195
21346,3937652
21347,3818122
21348,4489376
21349,5654238
21350,7333014
21351,5121620
21352,3339535
21353,4954775
21354,4504194
21355,4444638
21356,4606861
21357,5762053
21358,3619957
21359,4740388
21360,4653292
21361,4355525
21362,4921638
21363,4090067
21364,3366108
21365,3922193
21366,6273725
21367,4472348
21368,4269634
21369,4629441
21370,5398612
21371,4638793
21372,3787308
21373,6009917
21374,4581112
21375,4185544
21376,5408954
21377,4208282
21378,3540038
21379,2474214
21380,3641536
21381,3572012
21382,4944857
21383,4143528
21384,5437884
21385,5838655
21386,4065607
21387,3287960
21388,4093232
21389,4197258
21390,5557918
21391,4602543
21392,5250827
21393,3755183
21394,3769007
21395,3624663
21396,4749345
21397,4096241
21398,3647534
21399,4310370
21400,4581394
21401,3676455
21402,5302561
21403,4005748
21404,4403511
21405,4320418
21406,4788911
21407,4444838
21408,4776204
21409,3206501
21410,4257321
21411,6779169
21412,5406791
21413,4318790
21414,2207177
21415,5371221
21416,2237788
21417,4984363
21418,4957790
21419,4797635
21420,6096024
21421,3738200
21422,3379715
21423,3874382
21424,4041461
21425,3120479
21426,4143202
21427,5443047
21428,5375556
21429,4168440
21430,4048029
21431,4792658
21432,4423087
21433,4621519
21434,4113109
21435,5628307
21436,4038470
21437,6142678
21438,6454244
21439,3851643
21440,3250229
21441,6240649
21442,4505310
21443,4185628
21444,5220484
21445,4108913
21446,4541698
21447,3761575
21448,3872240
21449,5111930
21450,3645943
21451,5697321
21452,3290722
21453,5009491
21454,3764589
21455,4069807
21456,3541921
21457,3865097
21458,2970315
21459,3360864
21460,5486711
21461,4524613
21462,4254542
21463,5888721
21464,4815684
21465,6684125
21466,4659338
21467,2342362
21468,3056803
21469,3800305
21470,4354274
21471,4286646
21472,3738842
21473,3552191
21474,5279428
21475,5496316
21476,4562586
21477,4522618
21478,5799140
21479,5593199
21480,5985600
21481,4146570
21482,5423609
21483,3774683
21484,5485775
21485,4438365
21486,3549328
21487,3966742
21488,5375556
21489,4914134
21490,2327514
21491,5043329
21492,3178347
21493,4244280
