Id,Prediction
1717,4188610.158
1718,4676064.249
1719,4821575.056
1720,4789124.186
1721,7763268.882
1722,3762892.692
1723,5651637.544
1724,3766681.867
1725,4185393.493
1726,4683319.88
1727,5781866.831
1728,5416410.387
1729,4697978.975
1730,7237935.95
1731,4045287.345
1732,4506711.672
1733,4834509.977
1734,5686529.413
1735,5611015.519
1736,6830213.135
1737,6008634.847
1738,4334604.268
1739,5273229.922
1740,4055854.784
1741,5638105.954
1742,3198870.807
1743,6116170.036
1744,4182201.692
1745,4733488.02
1746,3136283.365
1747,5878793.016
1748,3815585.143
1749,4381886.243
1750,5581089.68
1751,2457150.561
1752,3714496.101
1753,4349805.592
1754,4903460.525
1755,4998015.142
1756,4906367.388
1757,4510584.163
1758,4536463.112
1759,4814602.895
1760,6200060.422
1761,3895769.696
1762,4948135.639
1763,3997827.933
1764,3227138.677
1765,4549979.959
1766,3954359.408
1767,5951849.965
1768,4401177.465
1769,5185715.164
1770,4933314.221
1771,2829683.059
1772,3088340.977
1773,4812919.269
1774,2772764.31
1775,4252325.779
1776,4545217.181
1777,3790069.867
1778,4663333.639
1779,3626549.352
1780,6486343.9
1781,2595182.045
1782,5031337.208
1783,5123756.392
1784,4390600.563
1785,4306706.194
1786,5900799.854
1787,4442970.941
1788,3898744.951
1789,4533503.745
1790,2546158.012
1791,5017107.982
1792,3908409.293
1793,4904350.736
1794,4029746.353
1795,4085764.294
1796,3024134.772
1797,5569677.363
1798,4835543.144
1799,3380122.634
1800,2204410.645
1801,4407970.202
1802,3943820.872
1803,4898741.102
1804,5083390.047
1805,6763879.643
1806,4639199.977
1807,5984804.735
1808,4132052.685
1809,5255826.597
1810,5765027.373
1811,4026589.93
1812,5492643.092
1813,4616412.588
1814,4231871.624
1815,5218547.232
1816,5419734.028
1817,4122168.794
1818,3940341.965
1819,4059254.379
1820,3857233.468
1821,4905956.442
1822,5630803.683
1823,4664268.203
1824,5537441.226
1825,4166839.423
1826,4830115.094
1827,2048000.598
1828,3392793.714
1829,2956413.31
1830,4246004.935
1831,4270006.071
1832,7728541.993
1833,4437996.954
1834,3501671.23
1835,3111594.929
1836,6699850.132
1837,4959102.756
1838,5416227.918
1839,5787152.071
1840,5781168.882
1841,3768290.382
1842,5552096.369
1843,5188148.899
1844,4747082.121
1845,3955563.131
1846,5188182.037
1847,4576369.313
1848,5096441.251
1849,5202469.255
1850,4805084.115
1851,5854168.159
1852,5392272.468
1853,5455515.147
1854,4538240.003
1855,3727790.2
1856,3767604.83
1857,5636759.085
1858,4365234.913
1859,5606222.307
1860,5116084.254
1861,4972225.704
1862,7275174.031
1863,3360709.866
1864,3185125.682
1865,4877839.725
1866,4307997.521
1867,3789234.052
1868,4156630.568
1869,4621683.46
1870,5561512.892
1871,6329689.254
1872,4057956.625
1873,7192934.502
1874,6978391.962
1875,4193615.685
1876,4505710.838
1877,4087524.887
1878,5139694.039
1879,4769873.19
1880,5228300.315
1881,4553541.791
1882,3248453.966
1883,4941844.434
1884,4963333.916
1885,3452828.409
1886,5212376.051
1887,4634327.567
1888,4791080.09
1889,3720878.55
1890,5129663.933
1891,4316269.668
1892,4969560.602
1893,4659979.709
1894,4186706.57
1895,3930019.81
1896,4695255.335
1897,4415529.681
1898,4502856.176
1899,5115481.163
1900,3915396.022
1901,6074817.958
1902,5152180.216
1903,5521675.819
1904,3951221.923
1905,3242944.224
1906,4449528.398
1907,3551502.153
1908,5788437.094
1909,3283683.454
1910,3724383.999
1911,4489538.268
1912,6314228.766
1913,3664499.939
1914,5964950.709
1915,4370363.733
1916,3913905.798
1917,4050192.198
1918,4563384.349
1919,4975859.546
1920,4525920.859
1921,3897792.03
1922,5142061.021
1923,2778777.688
1924,5150746.203
1925,6531791.164
1926,4399940.537
1927,3755234.738
1928,4774725.976
1929,3142937.933
1930,4514263.164
1931,5759629.464
1932,4987437.327
1933,6391090.443
1934,3826984.814
1935,3061502.14
1936,5449136.431
1937,5386855.735
1938,4012703.469
1939,4928516.8
1940,7063150.488
1941,5295222.989
1942,5462212.422
1943,6067187.869
1944,4536889.34
1945,4645041.697
1946,4165710.356
1947,4535037.61
1948,3819034.65
1949,5597479.537
1950,4461914.973
1951,4196060.401
1952,4052046.13
1953,5062518.445
1954,4671302.65
1955,4814534.127
1956,4407650.864
1957,4585032.052
1958,6365797.897
1959,4681580.221
1960,5060171.041
1961,5070305.291
1962,3674261.152
1963,4559519.95
1964,4828777.412
1965,5726801.869
1966,5572473.654
1967,4372030.671
1968,4129791.404
1969,4639174.467
1970,5396985.043
1971,4188196.093
1972,3486156.471
1973,5165505.139
1974,4848716.613
1975,3398746.373
1976,4877693.857
1977,6972539.549
1978,8512412.101
1979,4744686.084
1980,3963065.034
1981,5945238.866
1982,4832733.733
1983,5149736.069
1984,3614321.37
1985,5456016.712
1986,4500677.087
1987,4822176.187
1988,4680850.501
1989,4013041.747
1990,3666802.486
1991,5453220.867
1992,4304075.693
1993,5921386.624
1994,4306654.933
1995,3603545.411
1996,4649394.415
1997,3089417.625
1998,3973036.002
1999,5341835.587
2000,5120794.741
2001,4629050.321
2002,5295832.346
2003,3918526.054
2004,5783102.441
2005,4691488.993
2006,3855935.182
2007,4572016.714
2008,4051592.667
2009,2386908.752
2010,4907058.655
2011,4517270.351
2012,5264367.988
2013,5552790.301
2014,4452290.975
2015,5312271.523
2016,4157980.821
2017,5743396.01
2018,4866128.083
2019,6270293.192
2020,7318952.963
2021,3766648.277
2022,4670751.604
2023,3391375.817
2024,4085255.226
2025,5331039.9
2026,5319912.402
2027,5593671.775
2028,3026963.693
2029,5013912.968
2030,3963146.136
2031,3219795.96
2032,2279025.847
2033,3269903.031
2034,6380343.778
2035,6154416.423
2036,4498071.002
2037,5064446.438
2038,3496821.563
2039,3742781.71
2040,4654569.594
2041,5217176.599
2042,4685904.756
2043,3874954.84
2044,5328448.468
2045,5021659.03
2046,7796384.282
2047,5725638.707
2048,6024397.968
2049,4053206.665
2050,4814087.499
2051,4546704.547
2052,3092654.672
2053,4504131.059
2054,6073456.858
2055,6383216.103
2056,3807090.926
2057,4266123.511
2058,5239787.934
2059,5661513.455
2060,3946798.25
2061,4452085.623
2062,6763808.282
2063,3449306.92
2064,4541122.575
2065,4656217.591
2066,4250467.697
2067,4640652.747
2068,5635556.72
2069,3640573.403
2070,6107591.83
2071,4257669.424
2072,6163997.474
2073,4166962.723
2074,4096885.524
2075,4671128
2076,5062639.46
2077,5836212.365
2078,4993631.202
2079,4697876.578
2080,4830166.075
2081,3518074.21
2082,5115703.891
2083,2739133.302
2084,4211332.349
2085,6228586.871
2086,6959791.519
2087,4379981.515
2088,2954860.694
2089,5274692.105
2090,5069736.715
2091,4662000.889
2092,3769820.837
2093,5203282.075
2094,5115491.813
2095,3258035.214
2096,5585009.418
2097,4743780.383
2098,5666089.299
2099,4031834.589
2100,3555924.947
2101,5508232.277
2102,4233095.307
2103,5691996.229
2104,3933156.64
2105,5503661.01
2106,3288619.209
2107,5747818.589
2108,4662712.453
2109,4936988.724
2110,3987386.135
2111,4704869.223
2112,7489007.23
2113,4933852.216
2114,3537259.669
2115,4983024.79
2116,4850865.299
2117,5290861.114
2118,4827769.78
2119,4374689.813
2120,4815401.175
2121,3596094.995
2122,3894700.219
2123,4886183.957
2124,5091950.214
2125,4625682.117
2126,3203553.93
2127,7107133.855
2128,2723443.928
2129,4330796.075
2130,4087218.603
2131,6802931.679
2132,4194484.641
2133,6350674.698
2134,4305203.862
2135,3449309.102
2136,4022259.519
2137,7260890.669
2138,4554030.963
2139,3538551.8
2140,4082553.561
2141,7490302.185
2142,5984363.242
2143,5038073.143
2144,4672592.838
2145,4897365.294
2146,4255583.643
2147,3869863.829
2148,5399353.891
2149,5226171.63
2150,4625972.889
2151,4069263.308
2152,6211157.675
2153,4963083.004
2154,5197181.66
2155,5639414.518
2156,5774690.201
2157,4896319.86
2158,5135011.063
2159,5721758.651
2160,4592899.472
2161,4688545.099
2162,3517540.849
2163,3723619.405
2164,3321373.572
2165,4681619.187
2166,5237241.716
2167,4351635.421
2168,4177489.12
2169,6073387.89
2170,4685474.463
2171,4363030.079
2172,5862591.72
2173,4410967.16
2174,5505447.932
2175,3876179.535
2176,3589817.082
2177,4374691.81
2178,4299676.731
2179,4942363.657
2180,4781495.305
2181,4076212.356
2182,4992801.979
2183,4575802.27
2184,6747900.477
2185,5044787.855
2186,5933749.832
2187,3823572.764
2188,3517522.853
2189,4082465.803
2190,6833527.168
2191,3841041.958
2192,4461824.826
2193,4126989.155
2194,4273195.304
2195,6391864.23
2196,4274955.384
2197,3932087.75
2198,4904102.963
2199,4874314.905
2200,4208676.958
2201,3216196.192
2202,4985672.315
2203,5196226.031
2204,5624860.152
2205,3441501.135
2206,4284984.724
2207,3702256.918
2208,4660952.457
2209,3838484.122
2210,4920292.145
2211,4361671.058
2212,5252374.297
2213,4176394.918
2214,5819920.994
2215,4809097.774
2216,5397580.777
2217,3201080.921
2218,6827217.584
2219,4672201.553
2220,7672997.327
2221,4567820.092
2222,3699001.685
2223,3269468.735
2224,5575656.768
2225,3860509.401
2226,4003347.325
2227,3845160.405
2228,3615671.63
2229,5311106.671
2230,6240315.084
2231,4140847.231
2232,5226978.302
2233,3844666.225
2234,3710135.772
2235,6626088.437
2236,4907794.897
2237,6954586.039
2238,5683996.333
2239,4514335.317
2240,4725382.866
2241,4453029.804
2242,3560510.969
2243,3328268.351
2244,2930394.535
2245,4932219.437
2246,4395522.51
2247,3818135.563
2248,3118475.871
2249,3930622.683
2250,6182044.002
2251,4082502.873
2252,5201695.332
2253,5663029.144
2254,4143842.017
2255,5797304.127
2256,5604633.742
2257,3581755.445
2258,3360445.88
2259,2804547.067
2260,3837054.58
2261,4818108.39
2262,6209169.586
2263,3067975.79
2264,3488584.174
2265,3999071.557
2266,4775380.423
2267,4977937.307
2268,4217538.62
2269,5135616.011
2270,3664429.579
2271,5624401.79
2272,5220503.505
2273,4487081.321
2274,7383998.308
2275,5546678.006
2276,3422820.015
2277,3435145.606
2278,4135972.383
2279,4923516.831
2280,3052750.703
2281,4803859.324
2282,5395668.619
2283,8503462.31
2284,3794098.761
2285,7183020.711
2286,3236540.709
2287,5077966.695
2288,3228929.319
2289,4150526.949
2290,4406755.788
2291,4236954.371
2292,4529133
2293,5272875.273
2294,6297648.358
2295,4049265.784
2296,4193135.502
2297,4772724.381
2298,6367786.892
2299,4796699.713
2300,4608259.001
2301,5176497.082
2302,4690829.634
2303,4473926.31
2304,3011331.121
2305,4561913.646
2306,4799678.563
2307,3841366.931
2308,4514534.652
2309,3201919.267
2310,5563267.412
2311,3416895.212
2312,6052492.896
2313,5368881.391
2314,2955417.043
2315,3408429.353
2316,4827285.636
2317,5279859.951
2318,5275379.329
2319,5168220.679
2320,4762797.349
2321,4650867.855
2322,3146662.889
2323,5462676.857
2324,5008399.457
2325,3639890.872
2326,3320560.689
2327,3674682.364
2328,5115480.235
2329,6541065.642
2330,6998102.873
2331,7241517.027
2332,5545399.046
2333,5445366.993
2334,5995390.96
2335,3135397.335
2336,4464016.327
2337,4443852.026
2338,9008234.479
2339,4992738.064
2340,5705141.363
2341,4224419.016
2342,4659233.731
2343,4541382.671
2344,3544825.067
2345,4614813.694
2346,4036322.88
2347,4731061.719
2348,3500637.049
2349,3974918.471
2350,4586149.12
2351,7947502.382
2352,5384086.865
2353,4161296.025
2354,5440450.888
2355,4432727.69
2356,5483571.88
2357,6206780.623
2358,4430422.971
2359,5662480.553
2360,3622941.622
2361,4451210.641
2362,4903039.19
2363,4389585.493
2364,4060296.646
2365,2346616.142
2366,3763947.645
2367,3818702.566
2368,3870693.596
2369,5229613.973
2370,4437622.424
2371,4677605.923
2372,5052780.191
2373,2477747.414
2374,4770703.25
2375,4863864.94
2376,4618029.975
2377,5611491.765
2378,7140555.835
2379,4259294.259
2380,4642921.369
2381,4587780.892
2382,4885005.122
2383,4501818.575
2384,4322053.963
2385,4513431.307
2386,3988539.537
2387,4122358.584
2388,4002461.603
2389,4084947.579
2390,2759134.946
2391,5936035.175
2392,3254294.96
2393,5346527.459
2394,4115204.906
2395,4057013.752
2396,4540026.893
2397,4693251.013
2398,5699048.201
2399,4678990.267
2400,6048840.654
2401,4288588.072
2402,3589289.49
2403,4396221.134
2404,4414962.057
2405,5736703.462
2406,4374172.588
2407,4285223.03
2408,4079223.289
2409,4277124.984
2410,4387148.333
2411,4579741.391
2412,5557647.926
2413,4153837.745
2414,3575472.44
2415,3960326.498
2416,4927142.223
2417,3552331.164
2418,4939081.925
2419,4030862.895
2420,3636605.676
2421,6450536.659
2422,5204934.234
2423,3845197.712
2424,4973267.685
2425,4311131.837
2426,5553833.439
2427,3943839.089
2428,5914841.035
2429,5848641.342
2430,3663811.324
2431,6012003.758
2432,6738688.261
2433,5365507.878
2434,4981778.37
2435,5020783.058
2436,4783771.082
2437,5928685.863
2438,7140482.571
2439,3234226.152
2440,4664014.713
2441,4406024.301
2442,5564225.994
2443,5109522.532
2444,2875204.978
2445,4619507.945
2446,4811176.814
2447,6091441.593
2448,4748199.001
2449,4410168.437
2450,3725969.117
2451,4174448.556
2452,3324021.686
2453,4038717.715
2454,5191623.719
2455,3771333.066
2456,3447067.327
2457,4946972.834
2458,5457964.196
2459,3529362.406
2460,4975252.115
2461,3685200.799
2462,5004734.204
2463,4297770.988
2464,6354427.375
2465,3567086.324
2466,4547750.647
2467,5667082.117
2468,4579520.277
2469,4034857.321
2470,3494086.099
2471,4191096.643
2472,4595703.004
2473,7248778.677
2474,4259276.974
2475,4833821.143
2476,5530580.013
2477,3848212.887
2478,4499179.974
2479,4430688.084
2480,3797569.922
2481,4111790.24
2482,4841222.094
2483,4391562.841
2484,4935006.686
2485,4402148.895
2486,4860029.51
2487,5123284.393
2488,4803472.634
2489,3928616.432
2490,4955782.832
2491,3234547.696
2492,5886710.868
2493,4718233.218
2494,4068892.555
2495,3003809.364
2496,4616275.58
2497,5890239.901
2498,7299370.786
2499,4934851.507
2500,3617857.825
2501,4983351.597
2502,4148380.106
2503,4962416.85
2504,3103204.919
2505,3939541.6
2506,4235222.367
2507,6725628.071
2508,3634198.858
2509,4109671.363
2510,6784907.309
2511,5337238.349
2512,4628612.661
2513,4547477.754
2514,4148232.629
2515,4961472.555
2516,4606861.03
2517,6328479.812
2518,4879114.979
2519,4207500.977
2520,4993386.076
2521,4403009.806
2522,4576885.147
2523,3868209.23
2524,4339865.705
2525,4339286.534
2526,5794503.808
2527,4348213.037
2528,4673592.2
2529,6322935.326
2530,3502819.742
2531,3893609.131
2532,5727365.05
2533,3397662.951
2534,3568939.629
2535,3043039.576
2536,6401109.955
2537,5202732.749
2538,5803096.475
2539,5019266.397
2540,3893861.238
2541,5425473.186
2542,5235792.904
2543,3503925.362
2544,3996592.401
2545,4876079.624
2546,4306150.536
2547,4661516.179
2548,4568625.141
2549,4393870.377
2550,3050855.462
2551,5593996.55
2552,5191724.828
2553,4967750.892
2554,7361132.158
2555,6865725.032
2556,5364717.822
2557,5040317.955
2558,5938539.634
2559,4591413.944
2560,4353482.258
2561,2707490.589
2562,4231680.944
2563,4759550.996
2564,4558316.735
2565,4624283.269
2566,3803100.114
2567,4574851.744
2568,2914901.608
2569,6231536.901
2570,5568883.407
2571,4268666.364
2572,4523065.269
2573,4500403.852
2574,3285496.776
2575,3613127.788
2576,5534491.46
2577,3906869.387
2578,3822751.103
2579,3839716.578
2580,3074173.033
2581,4037609.128
2582,4481833.479
2583,3204364.583
2584,5086726.895
2585,7513727.58
2586,4073037.076
2587,8754601.855
2588,6333167.064
2589,4650799.72
2590,4010654.724
2591,3991501.129
2592,4261628.31
2593,5989714.85
2594,4907614.011
2595,4391661.953
2596,3885772.538
2597,4449254.38
2598,5841969.356
2599,6344181.549
2600,5071490.051
2601,4131598.023
2602,4107308.071
2603,5355027.942
2604,4017484.588
2605,3719920.932
2606,5774427.892
2607,3245976.728
2608,6180448.022
2609,4690973.074
2610,4033648.665
2611,5174138.298
2612,6314527.933
2613,4979037.067
2614,5455475.507
2615,4375450.733
2616,4945768.181
2617,4388074.798
2618,4963275.694
2619,5012206.911
2620,4138151.335
2621,4453500.419
2622,4935238.867
2623,6318456.734
2624,4733556.862
2625,4007021.937
2626,6289907.207
2627,4773756.596
2628,3641483.575
2629,5267669.662
2630,5063183.758
2631,5605464.551
2632,4932501.665
2633,6337794.111
2634,4319987.097
2635,3180431.056
2636,4176468.13
2637,4568180.342
2638,3811638.333
2639,3941112.216
2640,4123645.535
2641,4963591.201
2642,4663432.08
2643,3946804.285
2644,4843498.889
2645,3708923.956
2646,4163697.942
2647,5326921.842
2648,4766496.586
2649,4178675.093
2650,3432320.841
2651,4453244.65
2652,4153836.943
2653,6912745.121
2654,4972339.289
2655,3719065.41
2656,4512308.636
2657,4727731.54
2658,6616100.467
2659,6353056.413
2660,3548004.69
2661,4819485.429
2662,4623844.189
2663,4987455.113
2664,4291906.807
2665,3716293.102
2666,3341686.657
2667,4100472.993
2668,5667401.749
2669,6351319.284
2670,4134068.372
2671,5177551.225
2672,4503328.379
2673,3407212.878
2674,7207668.51
2675,2936825.26
2676,6728262.62
2677,5816537.351
2678,4519299.217
2679,3588061.949
2680,6946905.39
2681,3990508.604
2682,4124693.658
2683,4376451.164
2684,5015655.565
2685,4888891.324
2686,4017207.657
2687,3828293.88
2688,3999782.271
2689,3865060.846
2690,5164014.013
2691,4805509.063
2692,4692311.438
2693,4696320.999
2694,5353745.703
2695,3788555.732
2696,4118926.327
2697,4745075.854
2698,3989740.943
2699,6039014.942
2700,3878025.429
2701,4547058.28
2702,2974370.219
2703,4427725.339
2704,6286689.618
2705,4169269.559
2706,3273870.787
2707,4450304.787
2708,4624187.748
2709,4403362.691
2710,4776655.986
2711,5133386.111
2712,4769384.261
2713,4668402.338
2714,4166644.388
2715,5917226.51
2716,4218072.443
2717,4289509.903
2718,4367473.927
2719,5208803.645
2720,4708979.477
2721,5566592.156
2722,5566228.942
2723,3705083.902
2724,5584640.525
2725,5961413.494
2726,5258197.91
2727,4363920.59
2728,7867854.573
2729,3611415.686
2730,6428147.174
2731,4676954.148
