Id,Prediction
2200,3927147
2201,3607531
2202,4433973
2203,4454390
2204,5175562
2205,3362316
2206,4385808
2207,4197818
2208,4441029
2209,3764085
2210,4629785
2211,4179888
2212,4887931
2213,4407045
2214,5242520
2215,4937888
2216,4681476
2217,3352937
2218,4702076
2219,4568606
2220,5592522
2221,4495167
2222,3945270
2223,3652253
2224,4710953
2225,3857192
2226,4257086
2227,3729977
2228,3843777
2229,4900565
2230,5207868
2231,3946246
2232,5359509
2233,4250692
2234,3720013
2235,5081857
2236,4681860
2237,5418204
2238,3972948
2239,4043049
2240,4668322
2241,4355454
2242,3545780
2243,3642087
2244,3306040
2245,4189998
2246,3900721
2247,3823129
2248,3557567
2249,4088557
2250,5184633
2251,4026708
2252,5022541
2253,4661648
2254,3943129
2255,5283984
2256,4881980
2257,3612135
2258,3269041
2259,2974639
2260,4161861
2261,5008257
2262,4988888
2263,3064476
2264,3270400
2265,4023279
2266,4533255
2267,4686279
2268,4248061
2269,4727177
2270,3821001
2271,4368170
2272,4967730
2273,4388084
2274,5266694
2275,4814536
2276,3655364
2277,3480648
2278,4173071
2279,4907568
2280,3176158
2281,4318823
2282,4017083
2283,5792762
2284,4091242
2285,4894649
2286,3682851
2287,4638479
2288,3661690
2289,4167222
2290,4759236
2291,4222895
2292,3968270
2293,4845877
2294,4950372
2295,4147544
2296,4234567
2297,4565698
2298,5238865
2299,4516881
2300,4480241
2301,4704307
2302,4625294
2303,4429867
2304,3562411
2305,4510672
2306,4617390
2307,4071344
2308,4490636
2309,3217227
2310,4795160
2311,3277818
2312,4925500
2313,4897269
2314,3123548
2315,3576119
2316,4389211
2317,4650319
2318,4667960
2319,5114131
2320,4111605
2321,4506382
2322,3608505
2323,5113437
2324,4733557
2325,3757852
2326,3229073
2327,4195152
2328,4714733
2329,4777260
2330,5275138
2331,5546578
2332,4953903
2333,5021252
2334,5198021
2335,3580197
2336,4266467
2337,3937897
2338,5551114
2339,5172873
2340,4796618
2341,4444866
2342,4316300
2343,4481482
2344,3655071
2345,4390307
2346,3960082
2347,4518198
2348,3551911
2349,4254402
2350,4709640
2351,5528014
2352,4807171
2353,4305048
2354,5329081
2355,4199660
2356,5186072
2357,4255984
2358,4270808
2359,5221917
2360,4062004
2361,4492863
2362,4831733
2363,4307205
2364,4141609
2365,2900348
2366,3787409
2367,4047700
2368,4206739
2369,4622533
2370,4502394
2371,4659780
2372,4584960
2373,2963763
2374,4668276
2375,4548505
2376,4597879
2377,5140034
2378,5728856
2379,4616973
2380,4586577
2381,4583412
2382,4715471
2383,4288712
2384,4399221
2385,4405651
2386,3955872
2387,4191736
2388,4001142
2389,3992827
2390,3076390
2391,4973773
2392,3232895
2393,4466507
2394,3956125
2395,4226983
2396,4846543
2397,4375666
2398,5044421
2399,4024549
2400,5173966
2401,4128038
2402,3946536
2403,3658552
2404,4471167
2405,5161107
2406,4257799
2407,3829807
2408,4731570
2409,4250256
2410,4816620
2411,4410955
2412,4597948
2413,3365729
2414,3494929
2415,4058171
2416,4320193
2417,3801419
2418,4538045
2419,3958027
2420,3334796
2421,5059932
2422,4618466
2423,4502324
2424,4508638
2425,4071865
2426,4761361
2427,4016201
2428,5287426
2429,4554404
2430,3469235
2431,5413287
2432,5183326
2433,4686540
2434,4835257
2435,4655611
2436,4202495
2437,5307581
2438,5291830
2439,3586113
2440,4728711
2441,4766187
2442,5080328
2443,4548640
2444,3154392
2445,4731687
2446,3968081
2447,5322924
2448,4487313
2449,4660621
2450,3890381
2451,4318298
2452,3382654
2453,4225494
2454,4812441
2455,4071908
2456,3524613
2457,3851166
2458,5130083
2459,4007310
2460,4635045
2461,3884367
2462,4454364
2463,3935476
2464,4577844
2465,3797252
2466,4310654
2467,5133412
2468,4507131
2469,4525650
2470,3685887
2471,4489127
2472,4375102
2473,5423150
2474,4239092
2475,4594027
2476,4929514
2477,3723818
2478,3955617
2479,4428420
2480,4023807
2481,4188661
2482,4605177
2483,4359039
2484,4690279
2485,4068182
2486,4943656
2487,4922387
2488,4492054
2489,3939367
2490,4328219
2491,3761520
2492,5147064
2493,4739350
2494,4134864
2495,3365597
2496,4715246
2497,5220285
2498,5092940
2499,4380483
2500,3525926
2501,4333266
2502,4447553
2503,4537928
2504,3046313
2505,4057466
2506,4270768
2507,4741202
2508,3923737
2509,4216377
2510,5270726
2511,3854585
2512,4863637
2513,4391553
2514,4156935
2515,4758756
2516,5135122
2517,5279098
2518,4724369
2519,4275082
2520,4814108
2521,4442326
2522,4719308
2523,3934910
2524,4161196
2525,4175088
2526,5003762
2527,4380132
2528,4160956
2529,5202587
2530,3441799
2531,4392529
2532,5130744
2533,3392556
2534,3767612
2535,3134479
2536,5367604
2537,5004843
2538,5112055
2539,4980660
2540,4515689
2541,4534291
2542,4820387
2543,4010784
2544,4186445
2545,4556588
2546,4252899
2547,4279098
2548,4171024
2549,4525687
2550,3027701
2551,4853316
2552,4553754
2553,4597712
2554,5136715
2555,4643238
2556,4735431
2557,4573666
2558,5209652
2559,4545604
2560,4034582
2561,3110799
2562,4656347
2563,4563439
2564,4721391
2565,4580211
2566,4064085
2567,4870870
2568,3304706
2569,5083557
2570,4915894
2571,4083941
2572,4604488
2573,4497737
2574,3734930
2575,3748323
2576,5009916
2577,4079239
2578,3944886
2579,3857801
2580,3179036
2581,3934519
2582,4308744
2583,3206383
2584,5241679
2585,4739598
2586,3920601
2587,5336991
2588,4904215
2589,4154967
2590,4006005
2591,3836336
2592,4281574
2593,5550378
2594,4497248
2595,4437866
2596,3767276
2597,4638704
2598,5270158
2599,5232718
2600,5125719
2601,4008123
2602,3977448
2603,4454509
2604,4164964
2605,3692119
2606,4933297
2607,3601206
2608,5362752
2609,4784252
2610,3848602
2611,5066891
2612,5215854
2613,4272132
2614,5063522
2615,4749552
2616,4730939
2617,4793795
2618,4544410
2619,4650721
2620,4119378
2621,4388424
2622,4710397
2623,5490566
2624,4122602
2625,4008451
2626,4707974
2627,4974979
2628,3886743
2629,4411739
2630,4519964
2631,4557384
2632,4465551
2633,4849453
2634,4200399
2635,3908063
2636,4519244
2637,4453512
2638,4056320
2639,4098249
2640,3670671
2641,4842908
2642,4249477
2643,3871176
2644,4917087
2645,3790835
2646,3909800
2647,5012638
2648,4651433
2649,4332932
2650,3308983
2651,4169551
2652,4107655
2653,5532639
2654,4592742
2655,3801959
2656,4348898
2657,4591856
2658,5209429
2659,5205524
2660,3789086
2661,4316422
2662,4692807
2663,4620806
2664,4595424
2665,3521156
2666,3723854
2667,4067203
2668,4995861
2669,4907500
2670,3874416
2671,4505221
2672,4526495
2673,3586599
2674,5179651
2675,3273422
2676,4878766
2677,5047515
2678,4673306
2679,3750578
2680,5419485
2681,4116539
2682,4631797
2683,4047231
2684,4381065
2685,4700156
2686,4069474
2687,3798388
2688,3962975
2689,3991147
2690,5091491
2691,4364125
2692,4200987
2693,4417813
2694,4792538
2695,3825303
2696,4455850
2697,4478132
2698,3746512
2699,4769495
2700,3996308
2701,4472237
2702,3122491
2703,4516555
2704,4905407
2705,3964816
2706,3563229
2707,4235288
2708,4800974
2709,3721855
2710,4708467
2711,4766551
2712,4516357
2713,4934438
2714,4083718
2715,4854668
2716,4065079
2717,3834221
2718,4641398
2719,5184015
2720,4887864
2721,5097033
2722,4994222
2723,3800512
2724,5074034
2725,4969656
2726,4881598
2727,4034454
2728,4900819
2729,3813310
2730,4814594
2731,4633385
2732,3646980
2733,4143704
2734,4428601
2735,4587422
2736,4568295
2737,4606442
2738,5301329
2739,3823109
2740,4010677
2741,5676293
2742,5143097
2743,4225827
2744,4048170
2745,4491819
2746,4675987
2747,4245032
2748,4634282
2749,5102433
2750,4546745
2751,4655501
2752,3490632
2753,3865670
2754,4776540
2755,4724901
2756,4078429
2757,3532134
2758,4286547
2759,4694544
2760,3772504
2761,3889558
2762,4140841
2763,4508096
2764,3570895
2765,5136877
2766,5242779
2767,4380114
2768,4322512
2769,3518538
2770,5049334
2771,4656358
2772,4819661
2773,5124344
2774,4639990
2775,4621266
2776,4680044
2777,3756775
2778,3991622
2779,4359560
2780,4344770
2781,4363033
2782,4743633
2783,4080031
2784,4194905
2785,4154305
2786,4523962
2787,4284984
2788,4841040
2789,4698541
2790,4157223
2791,4612045
2792,5404993
2793,4102419
2794,5357028
2795,4927957
2796,4337354
2797,4831678
2798,4305676
2799,4073469
2800,3704139
2801,4539660
2802,4428124
2803,2943928
2804,4660366
2805,4301431
2806,4239887
2807,3060273
2808,4274826
2809,3460761
2810,4062542
2811,3987713
2812,4955070
2813,3322444
2814,4359817
2815,4394782
2816,3666995
2817,4322211
2818,4662546
2819,4585705
2820,4899334
2821,4878237
2822,4290641
2823,3543926
2824,4626165
2825,4832750
2826,4663748
2827,4528081
2828,4754844
2829,3720189
2830,3810016
2831,3777397
2832,3643447
2833,3824680
2834,4100481
2835,3828023
2836,4161352
2837,5099508
2838,4017426
2839,4766009
2840,3269644
2841,3565564
2842,3926528
2843,4573815
2844,4271881
2845,4363406
2846,5260117
2847,4383877
2848,4043317
2849,4482636
2850,4684091
2851,4613669
2852,4480058
2853,4586103
2854,5152438
2855,4648744
2856,4408763
2857,3917019
2858,3331779
2859,4432478
2860,4618798
2861,5152662
2862,4778282
2863,2996482
2864,3807341
2865,4940977
2866,4766009
2867,3982523
2868,4903727
2869,4524198
2870,4595864
2871,4156613
2872,4038936
2873,4076221
2874,3880362
2875,4550893
2876,5112932
2877,4719788
2878,5061022
2879,4374082
2880,4121722
2881,3990791
2882,4542573
2883,4583414
2884,4492345
2885,4577576
2886,4346311
2887,4260336
2888,4652469
2889,3686926
2890,4665181
2891,5091821
2892,4416749
2893,4770219
2894,5148683
2895,3775491
2896,4510950
2897,5321932
2898,4408079
2899,4661119
2900,4801070
2901,5632999
2902,3989984
2903,3685564
2904,4368792
2905,4963698
2906,4606081
2907,4898661
2908,5067214
2909,3983062
2910,4452717
2911,4630000
2912,4797912
2913,4211482
2914,5323142
2915,4669598
2916,4450534
2917,5074671
2918,3977744
2919,4365434
2920,4095678
2921,4702098
2922,4465308
2923,3736448
2924,4434278
2925,4862985
2926,5016346
2927,4192691
2928,4083074
2929,5066008
2930,4722637
2931,4708523
2932,4133101
2933,4831071
2934,4418473
2935,4170117
2936,4936781
2937,4230490
2938,5383744
2939,2683478
2940,4752415
2941,4638512
2942,3901361
2943,4781674
2944,5382868
2945,4112956
2946,5330660
2947,4331330
2948,5114742
2949,4784959
2950,3997032
2951,4915410
2952,3808971
2953,4959492
2954,4915805
2955,3969948
2956,3721061
2957,4193772
2958,4185869
2959,5410628
2960,3967775
2961,4597833
2962,3205889
2963,4334594
2964,3764782
2965,5524513
2966,2657481
2967,3711845
2968,4548404
2969,4564457
2970,4852886
2971,4082340
2972,5430529
2973,5026203
2974,4112049
2975,4407214
2976,3380635
2977,4199949
2978,4640109
2979,4595444
2980,3706524
2981,4467366
2982,4261926
2983,4896283
2984,3754352
2985,3759945
2986,4981828
2987,3403325
2988,5160490
2989,4937986
2990,4436280
2991,3704955
2992,4435427
2993,5214523
2994,4943657
2995,4718196
2996,4258920
2997,4089809
2998,4758446
2999,4980370
3000,4991907
3001,3534979
3002,4436494
3003,3915142
3004,4237301
3005,4809864
3006,5202447
3007,3174725
3008,4737195
3009,4919814
3010,3865212
3011,3636794
3012,3783409
3013,5081347
3014,4506343
3015,4115413
3016,5074836
3017,5234959
3018,3951619
3019,3209311
3020,3927695
3021,4182386
3022,4554084
3023,3863381
3024,4345453
3025,4119755
3026,4519097
3027,5011571
3028,3814625
3029,3650822
3030,4569896
3031,4339859
3032,5242140
3033,4521684
3034,4858589
3035,4664883
3036,4712381
3037,4191736
3038,4999603
3039,4800749
3040,4201320
3041,5585735
3042,5088700
3043,4007811
3044,5292986
3045,4553652
3046,5028520
3047,4784779
3048,5198349
3049,4979679
3050,4447928
3051,4687560
3052,5185300
3053,4469888
3054,3360851
3055,4311551
3056,4752756
3057,4390003
3058,4120231
3059,4633518
3060,5501662
3061,4322225
3062,2905649
3063,5010001
3064,5116534
3065,4939568
3066,5151833
3067,3464229
3068,5442214
3069,4512111
3070,4523289
3071,4194276
3072,4508750
3073,3494365
3074,3756536
3075,4524423
3076,4907886
3077,3557780
3078,4220873
3079,4975518
3080,4241736
3081,3405174
3082,5148891
3083,4369475
3084,3021387
3085,5045342
3086,4056589
3087,3559910
3088,4214162
3089,4963537
3090,3775152
3091,5116185
3092,4566226
3093,4966023
3094,4747268
3095,3637705
3096,3541761
3097,4491368
3098,4824716
3099,4662019
3100,4761129
3101,3712168
3102,4701108
3103,4969193
3104,4186450
3105,3941885
3106,4072835
3107,4644113
3108,5046509
3109,4364095
3110,5476554
3111,5086294
3112,3721684
3113,3425749
3114,3601883
3115,4732582
3116,4903171
3117,3789086
3118,3504928
3119,3932680
3120,5194522
3121,4560273
3122,5229614
3123,3937975
3124,4148535
3125,4443205
3126,3740481
3127,4356226
3128,4491663
3129,3375028
3130,4230895
3131,4834829
3132,4424510
3133,4617447
3134,4241568
3135,4390300
3136,3333561
3137,4288196
3138,4448689
3139,4699652
3140,3804530
3141,4037439
3142,4702133
3143,5350420
3144,4687158
3145,4415607
3146,4727350
3147,4681997
3148,5364974
3149,5170692
3150,3243442
3151,5280918
3152,5304155
3153,3805023
3154,3705299
3155,4723198
3156,4713133
3157,2996958
3158,4669420
3159,4662914
3160,4213024
3161,3060509
3162,4901161
3163,4939278
3164,4782072
3165,4844318
3166,4740667
3167,3926632
3168,4131121
3169,4102117
3170,3886936
3171,3937352
3172,3341063
3173,3948285
3174,2626606
3175,4937010
3176,4281616
3177,4488800
3178,3432461
3179,4318900
3180,3231654
3181,4152907
3182,4639626
3183,4167049
3184,5213296
3185,3001072
3186,4559140
3187,4785673
3188,4274625
3189,4541990
3190,4017043
3191,3447547
3192,3290338
3193,3751813
3194,3994144
3195,4444990
3196,3383164
3197,4758073
3198,4589818
3199,4616082
3200,4733348
3201,4355546
3202,4403061
3203,4056454
3204,3956208
3205,5165738
3206,5172870
3207,3952149
3208,4180439
3209,3672845
3210,5241901
3211,4211325
3212,4386323
3213,3960524
3214,4331480
3215,5076438
3216,4667500
3217,3163538
3218,4209399
3219,5141604
3220,3879680
3221,5161728
3222,5101916
3223,4210410
3224,3490571
3225,4293908
3226,4228869
3227,4001816
3228,4532877
3229,4507576
3230,3816606
3231,3988188
3232,3901814
3233,3792822
3234,5459332
3235,4904870
3236,4206126
3237,5251138
3238,4848797
3239,3642356
3240,4401099
3241,4707349
3242,4161868
3243,4460530
3244,3619655
3245,4057146
3246,3506271
3247,4977507
3248,4341959
3249,4384879
3250,4191279
3251,4968000
3252,4549521
3253,3841589
3254,4465623
3255,5009927
3256,4158202
3257,4274355
3258,4986282
3259,4500403
3260,4995214
3261,4001382
3262,4596226
3263,4681573
3264,5267494
3265,4625615
3266,4136818
3267,5223520
3268,3911841
3269,4718562
3270,4679798
3271,4449794
3272,4814699
3273,4335375
3274,4519244
3275,3774242
3276,5160497
3277,4831801
3278,4817798
3279,3523642
3280,4633360
3281,4425251
3282,4669651
3283,5362907
3284,3884754
3285,4943775
3286,4919522
3287,5179659
3288,4029736
3289,3397748
3290,4345731
3291,3742694
3292,4579827
3293,4201441
3294,3288149
3295,5021731
3296,4223306
3297,4160186
3298,4475916
3299,4419741
3300,3645428
3301,4679978
3302,5254056
3303,5109055
3304,3700047
3305,4951700
3306,4432062
3307,3963770
3308,5195894
3309,4987150
3310,4789062
3311,4128046
3312,3475437
3313,4113116
3314,4337993
3315,5370734
3316,4658091
3317,5179630
3318,4336501
3319,3709804
3320,4815227
3321,4043905
3322,4073611
3323,3019851
3324,4067685
3325,4589998
3326,4987606
3327,4521788
3328,4208264
3329,4825191
3330,4525385
3331,4154304
3332,5089924
3333,4294713
3334,5127503
3335,5054358
3336,4054952
3337,4741313
3338,4326623
3339,3833434
3340,4644513
3341,4932102
3342,3961549
3343,4284687
3344,4789090
3345,4641964
3346,4629244
3347,5146416
3348,4263643
3349,5102244
3350,4248658
3351,4172181
3352,4692194
3353,3421138
3354,4571908
3355,4031364
3356,3733105
3357,4553826
3358,4806217
3359,3628941
3360,4131115
3361,4089794
3362,3280183
3363,4745236
3364,4266177
3365,4891198
3366,2989501
3367,4535788
3368,3637847
3369,4507180
3370,3961289
3371,5058757
3372,4106686
3373,3983076
3374,5139506
3375,4065956
3376,4050278
3377,2979653
3378,4682797
3379,4060211
3380,2646619
3381,4805852
3382,4585573
3383,4308889
3384,5374553
3385,3844044
3386,2998493
3387,4689060
3388,3951452
3389,4009456
3390,4332129
3391,5141258
3392,4218331
3393,4921881
3394,4220465
3395,4385354
3396,4374240
3397,4785659
3398,3183355
3399,4803487
3400,4587140
3401,5074742
3402,3824577
3403,4709069
3404,4387585
3405,4974838
3406,4997542
3407,3332665
3408,3648961
3409,4242409
3410,4708155
3411,4936626
3412,4416971
3413,4245104
3414,4776675
3415,4785884
3416,3937217
3417,4413978
3418,3630833
3419,4545886
3420,4667872
3421,4600010
3422,4230181
3423,4221548
3424,4536205
3425,4110976
3426,4505453
3427,4839174
3428,4513134
3429,4241477
3430,4494296
3431,3142490
3432,4149210
3433,5011618
3434,4594546
3435,4103586
3436,3815490
3437,4712210
3438,4955006
3439,4317185
3440,4183071
3441,3281570
3442,5068525
3443,4231074
3444,4789768
3445,3836815
3446,4238759
3447,3630765
3448,4725283
3449,4644336
3450,4619034
3451,4493321
3452,4647165
3453,4444645
3454,3632242
3455,3911354
3456,4588628
3457,4315277
3458,3801154
3459,4159736
3460,4018841
3461,4676611
3462,5352972
3463,4656163
3464,3871715
3465,4309845
3466,4378229
3467,4739327
3468,4181240
3469,5049001
3470,4875720
3471,3173409
3472,4111356
3473,4208481
3474,4426885
3475,5043090
3476,4200770
3477,5021453
3478,3620638
3479,4646703
3480,4186264
3481,4800799
3482,5620914
3483,3873708
3484,3626846
3485,5172861
3486,4924781
3487,5348597
3488,3342453
3489,4983240
3490,4046942
3491,3430249
3492,4513489
3493,4596688
3494,5094001
3495,4992219
3496,4652736
3497,4458165
3498,4929332
3499,4665703
3500,4391859
3501,4605977
3502,3604970
3503,5091070
3504,4179666
3505,4192068
3506,4604323
3507,4318947
3508,4257006
3509,5403742
3510,5283793
3511,4811541
3512,5170803
3513,4076540
3514,3619470
3515,3792174
3516,4081040
3517,4415550
3518,4576913
3519,4323843
3520,4274806
3521,5282412
3522,4160654
3523,4444715
3524,4874107
3525,4503121
3526,4248827
3527,4485246
3528,4112161
3529,4477289
3530,3090767
3531,4257887
3532,4549487
3533,3939863
3534,5083681
3535,4437008
3536,5017869
3537,4253537
3538,4316918
3539,5282985
3540,3621970
3541,4599264
3542,5158513
3543,4526491
3544,4123422
3545,4708316
