Id,Prediction
1738,4409200.0
1739,5134300.0
1740,3885200.0
1741,5039100.0
1742,3668200.0
1743,4508700.0
1744,3850200.0
1745,4311100.0
1746,3452100.0
1747,4774200.0
1748,4352400.0
1749,4694800.0
1750,5239200.0
1751,2724900.0
1752,3829300.0
1753,4412000.0
1754,4673000.0
1755,5003200.0
1756,4746400.0
1757,4357100.0
1758,4422500.0
1759,4926500.0
1760,5298200.0
1761,4078500.0
1762,4817900.0
1763,4498300.0
1764,3576900.0
1765,4230800.0
1766,3849900.0
1767,4352300.0
1768,4291700.0
1769,4919300.0
1770,4988600.0
1771,3102300.0
1772,3112800.0
1773,4860800.0
1774,3164700.0
1775,4047800.0
1776,4823700.0
1777,3798800.0
1778,4702700.0
1779,3811100.0
1780,5643700.0
1781,2768500.0
1782,4641000.0
1783,4690400.0
1784,4415100.0
1785,4931800.0
1786,5307100.0
1787,4507300.0
1788,4011500.0
1789,4803900.0
1790,2879700.0
1791,4490000.0
1792,3819300.0
1793,4619700.0
1794,3722700.0
1795,4167200.0
1796,3673500.0
1797,4552700.0
1798,4768100.0
1799,3568600.0
1800,2608600.0
1801,4051500.0
1802,3781400.0
1803,4621400.0
1804,4734200.0
1805,4925900.0
1806,4388900.0
1807,5101400.0
1808,4030300.0
1809,4432600.0
1810,3988800.0
1811,4085200.0
1812,5064800.0
1813,4242200.0
1814,4120800.0
1815,4897800.0
1816,4807600.0
1817,4159200.0
1818,3624800.0
1819,3889300.0
1820,3131400.0
1821,4650600.0
1822,4953200.0
1823,4954400.0
1824,5043900.0
1825,4254400.0
1826,5002600.0
1827,2582700.0
1828,3230200.0
1829,3126000.0
1830,4077100.0
1831,4098300.0
1832,5052100.0
1833,4271600.0
1834,3229800.0
1835,3227900.0
1836,5445100.0
1837,4826100.0
1838,5126600.0
1839,5378100.0
1840,4808900.0
1841,3739400.0
1842,4832500.0
1843,4516300.0
1844,4909800.0
1845,3555800.0
1846,4742800.0
1847,4781100.0
1848,4358100.0
1849,4716300.0
1850,4815700.0
1851,4984200.0
1852,4727500.0
1853,5025300.0
1854,4589900.0
1855,3835700.0
1856,3628000.0
1857,4340100.0
1858,4380200.0
1859,5268400.0
1860,4740700.0
1861,5233200.0
1862,5092500.0
1863,3291800.0
1864,3269600.0
1865,4780400.0
1866,4059800.0
1867,3667200.0
1868,3959100.0
1869,4300400.0
1870,4930000.0
1871,5034600.0
1872,4500900.0
1873,5262400.0
1874,5533700.0
1875,4352100.0
1876,4085400.0
1877,4355600.0
1878,5035000.0
1879,4339900.0
1880,4816300.0
1881,4165800.0
1882,3701800.0
1883,4651600.0
1884,4746500.0
1885,3955300.0
1886,4639600.0
1887,3864800.0
1888,4429400.0
1889,3760600.0
1890,5292000.0
1891,4289400.0
1892,4796300.0
1893,4342300.0
1894,3955500.0
1895,3416500.0
1896,4222900.0
1897,4106800.0
1898,4319700.0
1899,4358200.0
1900,3946900.0
1901,4273400.0
1902,4989000.0
1903,5012200.0
1904,4464700.0
1905,3417600.0
1906,4136500.0
1907,3427700.0
1908,4518600.0
1909,3103400.0
1910,3743000.0
1911,4135900.0
1912,4850300.0
1913,3691800.0
1914,5431700.0
1915,4354200.0
1916,4224200.0
1917,3996400.0
1918,4813500.0
1919,4561500.0
1920,4724900.0
1921,3836400.0
1922,4865200.0
1923,3014000.0
1924,4404300.0
1925,5518900.0
1926,4243700.0
1927,4109000.0
1928,4836600.0
1929,3553900.0
1930,4529200.0
1931,5033800.0
1932,4779800.0
1933,5783900.0
1934,3689500.0
1935,3643100.0
1936,5181500.0
1937,4469700.0
1938,3793000.0
1939,4631400.0
1940,5716500.0
1941,4837700.0
1942,4561300.0
1943,5447900.0
1944,4312000.0
1945,4288700.0
1946,3602000.0
1947,4159900.0
1948,4106000.0
1949,5005000.0
1950,4488300.0
1951,4436500.0
1952,3715700.0
1953,5257900.0
1954,4632800.0
1955,4607200.0
1956,3934400.0
1957,4845800.0
1958,5143900.0
1959,4318100.0
1960,4602200.0
1961,5224500.0
1962,3693000.0
1963,5167200.0
1964,5076900.0
1965,5294400.0
1966,5350100.0
1967,4498400.0
1968,4517400.0
1969,4061400.0
1970,5043000.0
1971,4135800.0
1972,3694700.0
1973,4541300.0
1974,4714700.0
1975,3540500.0
1976,4420400.0
1977,4632300.0
1978,5527000.0
1979,4480200.0
1980,3756400.0
1981,4544800.0
1982,4839400.0
1983,5147200.0
1984,3790400.0
1985,5097000.0
1986,4524700.0
1987,4586600.0
1988,4343600.0
1989,4115500.0
1990,3500700.0
1991,4777900.0
1992,4000400.0
1993,4337400.0
1994,3988300.0
1995,3878200.0
1996,4812600.0
1997,3275400.0
1998,4450700.0
1999,5389700.0
2000,4868600.0
2001,4128200.0
2002,5170200.0
2003,3716800.0
2004,4524700.0
2005,4484200.0
2006,3557000.0
2007,4359500.0
2008,4099700.0
2009,2866500.0
2010,4894200.0
2011,3936800.0
2012,4169800.0
2013,4859500.0
2014,4563500.0
2015,4642400.0
2016,3898100.0
2017,5173200.0
2018,4450600.0
2019,5303200.0
2020,4691100.0
2021,3495000.0
2022,4344800.0
2023,3547000.0
2024,3575400.0
2025,4725000.0
2026,4821300.0
2027,4994700.0
2028,3428600.0
2029,4321100.0
2030,4028400.0
2031,3360900.0
2032,2824700.0
2033,3585800.0
2034,5166900.0
2035,4822600.0
2036,4517600.0
2037,4789900.0
2038,3885800.0
2039,3523400.0
2040,4222400.0
2041,4737800.0
2042,4476100.0
2043,4589300.0
2044,4597000.0
2045,4700600.0
2046,5354300.0
2047,4834800.0
2048,4896600.0
2049,4003100.0
2050,4143100.0
2051,4574700.0
2052,3595800.0
2053,4791600.0
2054,5467000.0
2055,4970200.0
2056,3895600.0
2057,3843500.0
2058,4901000.0
2059,5318600.0
2060,3865500.0
2061,3721000.0
2062,4645600.0
2063,3648800.0
2064,4177500.0
2065,4511500.0
2066,4612700.0
2067,4730100.0
2068,4389700.0
2069,3766900.0
2070,4648900.0
2071,4594200.0
2072,4080400.0
2073,3908600.0
2074,3834000.0
2075,4382300.0
2076,4684900.0
2077,5163400.0
2078,4959500.0
2079,4036900.0
2080,4663300.0
2081,4041200.0
2082,5061700.0
2083,2988700.0
2084,4925600.0
2085,5950500.0
2086,5126300.0
2087,3856400.0
2088,3310500.0
2089,4765700.0
2090,5222400.0
2091,4847900.0
2092,3737800.0
2093,4980400.0
2094,4225500.0
2095,3305300.0
2096,4899800.0
2097,4921300.0
2098,4827300.0
2099,3915500.0
2100,3986200.0
2101,4660100.0
2102,4377800.0
2103,4751900.0
2104,4459300.0
2105,4819500.0
2106,3668800.0
2107,4485900.0
2108,4714200.0
2109,4597800.0
2110,4072000.0
2111,4246100.0
2112,5103500.0
2113,4321300.0
2114,3472400.0
2115,5026700.0
2116,4479900.0
2117,4577700.0
2118,4344300.0
2119,3783500.0
2120,3991800.0
2121,3398600.0
2122,3852100.0
2123,4485900.0
2124,4563300.0
2125,4293700.0
2126,3493300.0
2127,5641200.0
2128,3180900.0
2129,3808500.0
2130,4233500.0
2131,5164100.0
2132,4224300.0
2133,5362300.0
2134,4129100.0
2135,3529500.0
2136,4013900.0
2137,5729300.0
2138,4742400.0
2139,3978900.0
2140,4032100.0
2141,5446500.0
2142,4349700.0
2143,5030100.0
2144,4466700.0
2145,4761800.0
2146,4297100.0
2147,3970900.0
2148,4357300.0
2149,4797000.0
2150,4978500.0
2151,3896200.0
2152,5002900.0
2153,4634400.0
2154,4760800.0
2155,4802400.0
2156,5041600.0
2157,4760800.0
2158,4991600.0
2159,4579800.0
2160,4531700.0
2161,4348900.0
2162,4072400.0
2163,3781500.0
2164,3722100.0
2165,4454800.0
2166,5181600.0
2167,4507100.0
2168,3739000.0
2169,5021600.0
2170,4774600.0
2171,4642300.0
2172,5347900.0
2173,4839700.0
2174,5164700.0
2175,3795300.0
2176,3804200.0
2177,4584500.0
2178,3938600.0
2179,4677100.0
2180,4521500.0
2181,4244600.0
2182,4790700.0
2183,4370600.0
2184,5349400.0
2185,5182900.0
2186,5282000.0
2187,3953700.0
2188,3274900.0
2189,3714100.0
2190,4953300.0
2191,3905600.0
2192,4757100.0
2193,2662000.0
2194,3802700.0
2195,5419500.0
2196,4537900.0
2197,4540600.0
2198,5057000.0
2199,4308700.0
2200,3994800.0
2201,3448200.0
2202,4346200.0
2203,4309900.0
2204,5222400.0
2205,3300200.0
2206,4318400.0
2207,4172600.0
2208,4672600.0
2209,3594400.0
2210,4608500.0
2211,4104700.0
2212,5124800.0
2213,4214900.0
2214,5594400.0
2215,5113400.0
2216,4723000.0
2217,3349700.0
2218,4662300.0
2219,4459700.0
2220,5722200.0
2221,4621900.0
2222,3852200.0
2223,3560500.0
2224,4707400.0
2225,3918400.0
2226,4252800.0
2227,3667600.0
2228,3696400.0
2229,4910600.0
2230,5294900.0
2231,4046100.0
2232,5366500.0
2233,4110100.0
2234,3837600.0
2235,5104800.0
2236,4629200.0
2237,5597300.0
2238,4052800.0
2239,4156500.0
2240,4733300.0
2241,4526100.0
2242,3698800.0
2243,3716600.0
2244,3193500.0
2245,4120400.0
2246,3841200.0
2247,3759500.0
2248,3465100.0
2249,4087400.0
2250,5382700.0
2251,4101700.0
2252,4962600.0
2253,4743900.0
2254,3871700.0
2255,5512800.0
2256,4965800.0
2257,3653900.0
2258,3095600.0
2259,3019600.0
2260,4056300.0
2261,4992600.0
2262,5184500.0
2263,3083000.0
2264,3241200.0
2265,3985100.0
2266,4509300.0
2267,4790100.0
2268,4177000.0
2269,4791900.0
2270,3668200.0
2271,4470200.0
2272,5041300.0
2273,4326500.0
2274,5466500.0
2275,4991700.0
2276,3542200.0
2277,3409900.0
2278,4036900.0
2279,4961000.0
2280,3155700.0
2281,4343800.0
2282,3957900.0
2283,5913700.0
2284,3904000.0
2285,4815900.0
2286,3598300.0
2287,4609600.0
2288,3490100.0
2289,4066100.0
2290,4929800.0
2291,4377200.0
2292,3900900.0
2293,4888900.0
2294,5059100.0
2295,4354600.0
2296,4103100.0
2297,4498400.0
2298,5296000.0
2299,4742000.0
2300,4516400.0
2301,4546700.0
2302,4599200.0
2303,4296600.0
2304,3472800.0
2305,4434700.0
2306,4745100.0
2307,3937600.0
2308,4477500.0
2309,3208100.0
2310,4832800.0
2311,3288400.0
2312,5176400.0
2313,4981000.0
2314,2992600.0
2315,3618200.0
2316,4514300.0
2317,4691900.0
2318,4716900.0
2319,5086800.0
2320,4136900.0
2321,4560700.0
2322,3626500.0
2323,5143800.0
2324,4717200.0
2325,3803300.0
2326,3174300.0
2327,4186700.0
2328,4881700.0
2329,4757400.0
2330,5330800.0
2331,5659800.0
2332,5233700.0
2333,5047900.0
2334,5335200.0
2335,3721400.0
2336,4096100.0
2337,3919200.0
2338,5884800.0
2339,5209000.0
2340,4711500.0
2341,4457400.0
2342,4652900.0
2343,4496500.0
2344,3609000.0
2345,4359300.0
2346,3957100.0
2347,4613100.0
2348,3512600.0
2349,4364500.0
2350,4800600.0
2351,5639100.0
2352,4742600.0
2353,4322900.0
2354,5371100.0
2355,4109900.0
2356,5179800.0
2357,4135800.0
2358,4441300.0
2359,5435100.0
2360,4178500.0
2361,4476000.0
2362,5155300.0
2363,4208000.0
2364,4376800.0
2365,2805000.0
2366,3689400.0
2367,3970700.0
2368,4269700.0
2369,4555700.0
2370,4596800.0
2371,4523200.0
2372,4640400.0
2373,2847400.0
2374,4592100.0
2375,4624400.0
2376,4656200.0
2377,5220800.0
2378,5982400.0
2379,4651000.0
2380,4499900.0
2381,4631000.0
2382,4755900.0
2383,4174900.0
2384,4479200.0
2385,4647200.0
2386,3762800.0
2387,4415800.0
2388,3985600.0
2389,3917500.0
2390,3066800.0
2391,5010500.0
2392,3098000.0
2393,4451000.0
2394,4013600.0
2395,4096700.0
2396,4912700.0
2397,4293500.0
2398,5185500.0
2399,4074600.0
2400,5233600.0
2401,4028400.0
2402,4049800.0
2403,3519800.0
2404,4515300.0
2405,5239800.0
2406,4162700.0
2407,3701000.0
2408,4628400.0
2409,4118400.0
2410,4807500.0
2411,4317100.0
2412,4657200.0
2413,3173900.0
2414,3428600.0
2415,3973400.0
2416,4345100.0
2417,3880400.0
2418,4588300.0
2419,4047700.0
2420,3234100.0
2421,5290500.0
2422,4791600.0
2423,4461300.0
2424,4614000.0
2425,4081600.0
2426,5146000.0
2427,3840800.0
2428,5519200.0
2429,4664200.0
2430,3413200.0
2431,5303100.0
2432,5204300.0
2433,4716400.0
2434,4817100.0
2435,4678200.0
2436,4136300.0
2437,5602200.0
2438,5204500.0
2439,3464400.0
2440,4855800.0
2441,4809900.0
2442,5091700.0
2443,4814800.0
2444,3039500.0
2445,4699600.0
2446,3770100.0
2447,5281800.0
2448,4422000.0
2449,4573100.0
2450,3863200.0
2451,4248600.0
2452,3272200.0
2453,4128500.0
2454,4851700.0
2455,3926000.0
2456,3410000.0
2457,3718800.0
2458,5200300.0
2459,4061700.0
2460,4873500.0
2461,3901400.0
2462,4498100.0
2463,3977500.0
2464,4580700.0
2465,3620400.0
2466,4532800.0
2467,5344300.0
2468,4635600.0
2469,4530700.0
2470,3780400.0
2471,4504900.0
2472,4423400.0
2473,5579900.0
2474,4173200.0
2475,4747500.0
2476,5028900.0
2477,3708400.0
2478,3840900.0
2479,4518000.0
2480,3904800.0
2481,3975100.0
2482,4598000.0
2483,4148500.0
2484,4782600.0
2485,4298000.0
2486,5066300.0
2487,4749000.0
2488,4662300.0
2489,4002500.0
2490,4477000.0
2491,3739400.0
2492,5241100.0
2493,4980400.0
2494,4003400.0
2495,3328400.0
2496,4767800.0
2497,5323600.0
2498,5005900.0
2499,4466600.0
2500,3482000.0
2501,4399300.0
2502,4483600.0
2503,4427500.0
2504,3023800.0
2505,3907800.0
2506,4158400.0
2507,4816000.0
2508,3828500.0
2509,4338900.0
2510,5578400.0
2511,3816500.0
2512,5009000.0
2513,4296200.0
2514,4045400.0
2515,4765200.0
2516,5019500.0
2517,5476800.0
2518,4836300.0
2519,4320300.0
2520,5066800.0
2521,4494900.0
2522,4599300.0
2523,3995300.0
2524,4047000.0
2525,4007400.0
2526,5153300.0
2527,4490100.0
2528,4070000.0
2529,5255700.0
2530,3401500.0
2531,4398000.0
2532,5068400.0
2533,3343300.0
2534,3741900.0
2535,3024700.0
2536,5515300.0
2537,4932300.0
2538,5207300.0
2539,5121000.0
2540,4418500.0
2541,4509800.0
2542,4823000.0
2543,3827600.0
2544,4239600.0
2545,4523600.0
2546,4215900.0
2547,4294900.0
2548,4185800.0
2549,4316500.0
2550,3030200.0
2551,4943300.0
2552,4453200.0
2553,4837400.0
2554,5094800.0
2555,4572800.0
2556,4762800.0
2557,4622000.0
2558,5390200.0
2559,4598700.0
2560,3842100.0
2561,2942600.0
2562,4596200.0
2563,4459600.0
2564,4588800.0
2565,4563300.0
2566,4065000.0
2567,4962300.0
2568,3206900.0
2569,5281300.0
2570,5142400.0
2571,4026400.0
2572,4725400.0
2573,4847700.0
2574,3698000.0
2575,3581100.0
2576,5103000.0
2577,4047600.0
2578,3937900.0
2579,3737500.0
2580,3124000.0
2581,3981600.0
2582,4372800.0
2583,3219600.0
2584,5404000.0
2585,4654200.0
2586,3922600.0
2587,5553400.0
2588,4940300.0
2589,4053100.0
2590,3884900.0
2591,3692700.0
2592,4225200.0
2593,5667000.0
2594,4597700.0
2595,4547100.0
2596,3697300.0
2597,4611100.0
2598,5486200.0
2599,5620900.0
2600,5054300.0
2601,4029700.0
2602,3864900.0
2603,4572700.0
2604,3896700.0
2605,3693800.0
2606,4941800.0
2607,3642100.0
2608,5478300.0
2609,4993700.0
2610,3744600.0
2611,5123500.0
2612,5295600.0
2613,4360100.0
2614,4951300.0
2615,4818600.0
2616,4817700.0
2617,4884300.0
2618,4482200.0
2619,4582700.0
2620,4136800.0
2621,4327700.0
2622,4801400.0
2623,5697600.0
2624,4249000.0
2625,3889800.0
2626,4808100.0
2627,5027000.0
2628,3803300.0
2629,4374200.0
2630,4529700.0
2631,4539700.0
2632,4557100.0
2633,5302900.0
2634,4203000.0
2635,3823700.0
2636,4352100.0
2637,4480100.0
2638,4152500.0
2639,3917600.0
2640,3596500.0
2641,4857300.0
2642,4172700.0
2643,3875600.0
2644,4947100.0
2645,3606500.0
2646,3822000.0
2647,5236200.0
2648,4612400.0
2649,4222800.0
2650,3330600.0
2651,4035700.0
2652,4313600.0
2653,5831300.0
2654,4513000.0
2655,3989600.0
2656,4448900.0
2657,4617400.0
2658,5289000.0
2659,5306300.0
2660,3875100.0
2661,4503500.0
2662,4677600.0
2663,4555200.0
2664,4655200.0
2665,3478100.0
2666,3672100.0
2667,4196200.0
2668,4999900.0
2669,4991700.0
2670,3957500.0
2671,4504100.0
2672,4720800.0
2673,3536500.0
2674,5113700.0
2675,3318800.0
2676,5054200.0
2677,5261600.0
2678,4919000.0
2679,3607300.0
2680,5592500.0
2681,4037400.0
2682,4682300.0
2683,3995600.0
2684,4596000.0
2685,4773700.0
2686,3948100.0
2687,3860100.0
2688,3969500.0
2689,3993400.0
2690,5112700.0
2691,4459900.0
2692,4251400.0
2693,4437700.0
2694,4788000.0
2695,3602600.0
2696,4319000.0
2697,4634600.0
2698,3630700.0
2699,4791000.0
2700,3832700.0
2701,4475500.0
2702,3133900.0
2703,4673500.0
2704,4803200.0
2705,3827400.0
2706,3523200.0
2707,4341300.0
2708,4785300.0
2709,3685100.0
2710,4640600.0
2711,4690700.0
2712,4464500.0
2713,5153900.0
2714,4030500.0
2715,4834500.0
2716,3855700.0
2717,3742100.0
2718,4609800.0
2719,5127000.0
2720,4917600.0
2721,5140600.0
2722,5205400.0
2723,3679600.0
2724,5173000.0
2725,4999300.0
2726,4989200.0
2727,3967000.0
2728,4819300.0
2729,3654700.0
2730,4672300.0
2731,4803700.0
2732,3459000.0
2733,4156500.0
2734,4648400.0
2735,4567900.0
2736,4586000.0
2737,4667900.0
2738,5501400.0
2739,3854100.0
2740,4222100.0
2741,5613400.0
2742,5142200.0
2743,4223500.0
2744,4093100.0
2745,4383700.0
2746,4501600.0
2747,4118700.0
2748,4596400.0
2749,5200900.0
2750,4508600.0
2751,4806500.0
2752,3399700.0
2753,3921300.0
2754,4943600.0
2755,4591000.0
2756,4152800.0
2757,3384700.0
2758,4291500.0
2759,4692900.0
2760,3689200.0
2761,3993900.0
2762,3994900.0
2763,4538200.0
2764,3412600.0
2765,4931800.0
2766,5261700.0
2767,4354400.0
2768,4134400.0
2769,3331500.0
2770,4986700.0
2771,4534800.0
2772,4803200.0
2773,5163900.0
2774,4656600.0
2775,4740300.0
2776,4681800.0
2777,3708000.0
2778,4059700.0
2779,4372600.0
2780,4177400.0
2781,4384200.0
2782,4626200.0
2783,4106400.0
2784,4244900.0
2785,4105100.0
2786,4585900.0
2787,4223200.0
2788,4768900.0
2789,4623600.0
2790,4112300.0
2791,4531300.0
2792,5502700.0
2793,4412700.0
2794,5384500.0
2795,4984500.0
2796,4285500.0
2797,4736000.0
2798,4311300.0
2799,3977700.0
2800,3684000.0
2801,4366900.0
2802,4473400.0
2803,2858900.0
2804,4864100.0
2805,4240000.0
2806,4067900.0
2807,3054900.0
2808,4148300.0
2809,3471700.0
2810,4062400.0
2811,3866700.0
2812,4709900.0
2813,3273600.0
2814,4292600.0
2815,4382300.0
2816,3511000.0
2817,4220500.0
2818,4622800.0
2819,4792900.0
2820,4843700.0
2821,4898000.0
2822,4322800.0
2823,3432600.0
2824,4512400.0
2825,4984700.0
2826,4825600.0
2827,4499000.0
2828,4816200.0
2829,3684000.0
2830,3822800.0
2831,3931100.0
2832,3517100.0
2833,3671900.0
2834,3929200.0
2835,3731700.0
2836,4162600.0
2837,5351600.0
2838,4004200.0
2839,4858300.0
2840,3185800.0
2841,3540600.0
2842,3813400.0
2843,4617600.0
2844,4229500.0
2845,4219400.0
2846,5476800.0
2847,4244600.0
2848,3934400.0
2849,4538500.0
2850,4974700.0
2851,4608700.0
2852,4466800.0
2853,4686400.0
2854,5463000.0
2855,4687200.0
2856,4507500.0
2857,3902200.0
2858,3272900.0
2859,4444100.0
2860,4656800.0
2861,5244400.0
2862,4851400.0
2863,2820900.0
2864,3697400.0
2865,4794200.0
2866,4858300.0
2867,3873200.0
2868,5069800.0
2869,4349300.0
2870,4569300.0
2871,4200700.0
2872,3981500.0
2873,3949900.0
2874,3888400.0
2875,4395500.0
2876,5302200.0
2877,4781100.0
2878,5049600.0
2879,4403700.0
2880,4061600.0
2881,3909000.0
2882,4513700.0
2883,4633100.0
2884,4691900.0
2885,4573000.0
2886,4213900.0
2887,4509600.0
2888,4810500.0
2889,3619600.0
2890,4769100.0
2891,5288000.0
2892,4351100.0
2893,4950500.0
2894,5356500.0
2895,3842200.0
2896,4625600.0
2897,5336700.0
2898,4284100.0
2899,4852700.0
2900,4719800.0
2901,5711100.0
2902,4040500.0
2903,3630300.0
2904,4548000.0
2905,5038100.0
2906,4544300.0
2907,5007100.0
2908,5267300.0
2909,3827800.0
2910,4522900.0
2911,4667500.0
2912,4914600.0
2913,4351300.0
2914,5500600.0
2915,4691000.0
2916,4449800.0
2917,5067300.0
2918,3774500.0
2919,4474800.0
2920,3924800.0
2921,4911800.0
2922,4647900.0
2923,3757300.0
2924,4353300.0
2925,4886000.0
2926,5102800.0
2927,4259500.0
2928,4268500.0
2929,5341800.0
2930,4753100.0
2931,4646200.0
2932,4038500.0
2933,4949100.0
2934,4560700.0
2935,4270600.0
2936,4922100.0
2937,4119800.0
2938,5395400.0
2939,2627000.0
2940,4668600.0
2941,4639200.0
2942,3853600.0
2943,4769000.0
2944,5692200.0
2945,4022200.0
2946,5400300.0
2947,4216900.0
2948,5402500.0
2949,4816000.0
2950,4126000.0
2951,5058500.0
2952,3755400.0
2953,4948000.0
2954,4842700.0
2955,3792200.0
2956,3528400.0
2957,4240500.0
2958,4112800.0
2959,5494300.0
2960,4060200.0
2961,4737200.0
2962,3163000.0
2963,4375600.0
2964,3757000.0
2965,5552100.0
2966,2598300.0
2967,3490200.0
2968,4517500.0
2969,4535700.0
2970,5050500.0
2971,3897800.0
2972,5490400.0
2973,5270500.0
2974,4185300.0
2975,4399000.0
2976,3246900.0
2977,4123900.0
2978,4716300.0
2979,4525000.0
2980,3695300.0
2981,4466200.0
2982,4173500.0
2983,5008900.0
2984,3761300.0
2985,3663100.0
2986,4885100.0
2987,3219100.0
2988,5198400.0
2989,5046600.0
2990,4436100.0
2991,3530900.0
2992,4443600.0
2993,5364800.0
2994,5007700.0
2995,4656900.0
2996,4039300.0
2997,3988300.0
2998,4739000.0
2999,4905900.0
3000,4942600.0
3001,3653100.0
3002,4571300.0
3003,3857000.0
3004,4068100.0
3005,4848800.0
3006,5222300.0
3007,3161200.0
3008,4583300.0
3009,4903700.0
3010,3817800.0
3011,3526000.0
3012,3704600.0
3013,5108100.0
3014,4488500.0
3015,4149400.0
3016,5299600.0
3017,5178000.0
3018,3883600.0
3019,3176800.0
3020,3652300.0
3021,4338300.0
3022,4538900.0
3023,3731400.0
3024,4301300.0
3025,4021900.0
3026,4445900.0
3027,4981200.0
3028,3728000.0
3029,3750800.0
3030,4564300.0
3031,4465400.0
3032,5429800.0
3033,4406800.0
3034,4822900.0
3035,4876500.0
3036,4834100.0
3037,4415800.0
3038,5056600.0
3039,4848500.0
3040,4184000.0
3041,5572800.0
3042,5117700.0
3043,3903100.0
3044,5536400.0
3045,4573700.0
3046,4946200.0
3047,4769700.0
3048,5290500.0
3049,5001300.0
3050,4753300.0
3051,4562600.0
3052,5217800.0
3053,4511000.0
3054,3290100.0
3055,4156200.0
3056,4939400.0
3057,4466100.0
3058,3957200.0
3059,4610700.0
3060,5695900.0
3061,4246900.0
3062,2756200.0
3063,5127300.0
3064,5069600.0
3065,4930600.0
3066,5232100.0
3067,3443000.0
3068,5585500.0
3069,4656200.0
3070,4460000.0
3071,4066000.0
3072,4479400.0
3073,3429800.0
