Id,Prediction
2193,2646887
2194,3812800
2195,5336901
2196,4493176
2197,4612752
2198,5008534
2199,4252369
2200,3900618
2201,3452876
2202,4311295
2203,4227560
2204,5210359
2205,3355289
2206,4211207
2207,4168110
2208,4631316
2209,3636838
2210,4577155
2211,4123187
2212,5062407
2213,4224821
2214,5523067
2215,5144769
2216,4727609
2217,3359738
2218,4609370
2219,4471497
2220,5600877
2221,4673810
2222,3886666
2223,3564555
2224,4674742
2225,3835672
2226,4296688
2227,3602061
2228,3658013
2229,4803903
2230,5329896
2231,3964944
2232,5284335
2233,4053456
2234,3769565
2235,5047585
2236,4561284
2237,5535773
2238,3993732
2239,4055675
2240,4680201
2241,4495936
2242,3648307
2243,3721086
2244,3190789
2245,4109932
2246,3818863
2247,3802194
2248,3493098
2249,4034455
2250,5236426
2251,4022239
2252,4910824
2253,4672902
2254,3868572
2255,5425636
2256,4946275
2257,3600658
2258,3089390
2259,3020303
2260,4011887
2261,5006233
2262,5103399
2263,3085416
2264,3176891
2265,3982695
2266,4446149
2267,4742379
2268,4191927
2269,4764145
2270,3788341
2271,4412713
2272,4951491
2273,4286835
2274,5418399
2275,4851089
2276,3570972
2277,3439200
2278,4039308
2279,4986692
2280,3151061
2281,4282962
2282,3944763
2283,5788280
2284,3877585
2285,4882291
2286,3645099
2287,4630346
2288,3497465
2289,4097964
2290,4840103
2291,4351179
2292,3881952
2293,4826507
2294,5036111
2295,4352410
2296,4088140
2297,4497443
2298,5262979
2299,4621810
2300,4509181
2301,4498485
2302,4576775
2303,4242176
2304,3436775
2305,4399965
2306,4675790
2307,3961160
2308,4373410
2309,3222322
2310,4828266
2311,3253837
2312,5096749
2313,4957753
2314,2978507
2315,3665725
2316,4461724
2317,4590046
2318,4721711
2319,5148486
2320,4097007
2321,4526876
2322,3616049
2323,5118547
2324,4684997
2325,3755611
2326,3150235
2327,4155877
2328,4869675
2329,4765850
2330,5324668
2331,5647401
2332,5155904
2333,5051051
2334,5207688
2335,3645396
2336,4075682
2337,3858771
2338,5761084
2339,5181381
2340,4753119
2341,4468949
2342,4503355
2343,4493443
2344,3609014
2345,4294335
2346,3903448
2347,4505131
2348,3512091
2349,4319806
2350,4767290
2351,5581845
2352,4717614
2353,4264752
2354,5358992
2355,4117487
2356,5168270
2357,4124441
2358,4324542
2359,5404240
2360,4132186
2361,4425022
2362,5028738
2363,4144697
2364,4251996
2365,2855174
2366,3775727
2367,3989639
2368,4237742
2369,4546141
2370,4572051
2371,4531598
2372,4595367
2373,2898427
2374,4525426
2375,4550611
2376,4642499
2377,5196628
2378,5880791
2379,4596636
2380,4440237
2381,4622332
2382,4727487
2383,4241556
2384,4427480
2385,4554257
2386,3881370
2387,4298586
2388,3976678
2389,3902056
2390,3024045
2391,4977532
2392,3079345
2393,4379645
2394,3926801
2395,4159509
2396,4974598
2397,4284969
2398,5144470
2399,4029413
2400,5172379
2401,4082012
2402,3983243
2403,3578694
2404,4470839
2405,5095470
2406,4177008
2407,3661554
2408,4648083
2409,4150564
2410,4789238
2411,4303158
2412,4609405
2413,3207666
2414,3435810
2415,3903737
2416,4368911
2417,3862695
2418,4546143
2419,3944846
2420,3235264
2421,5172240
2422,4733493
2423,4405475
2424,4642653
2425,4076542
2426,5009825
2427,3835768
2428,5421943
2429,4632856
2430,3374558
2431,5265470
2432,5157865
2433,4678447
2434,4792466
2435,4630955
2436,4146001
2437,5441126
2438,5212027
2439,3480941
2440,4830992
2441,4682204
2442,5032558
2443,4687944
2444,3074151
2445,4697002
2446,3786061
2447,5252494
2448,4432004
2449,4576469
2450,3823308
2451,4203834
2452,3324516
2453,4125973
2454,4753589
2455,3966988
2456,3376273
2457,3733519
2458,5127570
2459,3975069
2460,4838975
2461,3867689
2462,4548957
2463,3968470
2464,4580811
2465,3694386
2466,4467685
2467,5232588
2468,4618122
2469,4597624
2470,3749522
2471,4505052
2472,4401147
2473,5460318
2474,4183131
2475,4656277
2476,4905377
2477,3668088
2478,3862132
2479,4438737
2480,4002169
2481,3921165
2482,4488355
2483,4170706
2484,4709242
2485,4310182
2486,5048252
2487,4702449
2488,4581499
2489,4000119
2490,4385953
2491,3711547
2492,5121257
2493,4894703
2494,4033494
2495,3327043
2496,4785607
2497,5371394
2498,4978668
2499,4411734
2500,3451235
2501,4345271
2502,4449871
2503,4419211
2504,2985382
2505,3881006
2506,4194808
2507,4794725
2508,3856111
2509,4259365
2510,5472695
2511,3863839
2512,4918400
2513,4235490
2514,4057140
2515,4741569
2516,5027016
2517,5424125
2518,4724944
2519,4245181
2520,5020716
2521,4411833
2522,4558172
2523,3934666
2524,4089133
2525,4037213
2526,4939313
2527,4340920
2528,4091473
2529,5241470
2530,3400565
2531,4330088
2532,4974816
2533,3327311
2534,3809905
2535,3052851
2536,5432677
2537,4974810
2538,5221908
2539,5025147
2540,4443725
2541,4505159
2542,4769722
2543,3900216
2544,4125448
2545,4430172
2546,4164460
2547,4297300
2548,4142027
2549,4288539
2550,3009566
2551,4872274
2552,4467640
2553,4737001
2554,5142141
2555,4624291
2556,4638151
2557,4576546
2558,5298915
2559,4524221
2560,3921466
2561,2956773
2562,4532978
2563,4474383
2564,4619322
2565,4562565
2566,4046873
2567,4923480
2568,3254280
2569,5256415
2570,5064350
2571,4048402
2572,4674519
2573,4707957
2574,3680572
2575,3605717
2576,5093767
2577,4077951
2578,3975274
2579,3693590
2580,3122049
2581,3935097
2582,4358453
2583,3205274
2584,5333698
2585,4652240
2586,3879058
2587,5487034
2588,4847952
2589,3938336
2590,3873975
2591,3710051
2592,4183781
2593,5658532
2594,4516972
2595,4492239
2596,3656501
2597,4586174
2598,5390571
2599,5469027
2600,5038146
2601,3969865
2602,3838284
2603,4512870
2604,3920180
2605,3639979
2606,4956229
2607,3582810
2608,5385405
2609,4903045
2610,3744465
2611,5012006
2612,5244860
2613,4294542
2614,4942043
2615,4758874
2616,4765258
2617,4764527
2618,4481343
2619,4547925
2620,4091103
2621,4275618
2622,4716703
2623,5528956
2624,4160401
2625,3970845
2626,4735409
2627,4944876
2628,3781743
2629,4369927
2630,4476962
2631,4537253
2632,4485296
2633,5120910
2634,4170167
2635,3731366
2636,4316065
2637,4376717
2638,4059194
2639,3873703
2640,3607639
2641,4807213
2642,4179497
2643,3875215
2644,4894050
2645,3634195
2646,3822635
2647,5172338
2648,4598323
2649,4232026
2650,3330160
2651,4112103
2652,4267189
2653,5724475
2654,4485556
2655,3932076
2656,4402815
2657,4559914
2658,5177870
2659,5249275
2660,3828744
2661,4387508
2662,4710500
2663,4593952
2664,4647121
2665,3466262
2666,3656121
2667,4112440
2668,4833768
2669,4909069
2670,3934957
2671,4495677
2672,4628365
2673,3467889
2674,5104236
2675,3280195
2676,5067960
2677,5231472
2678,4790548
2679,3595314
2680,5434156
2681,4013100
2682,4613414
2683,3988641
2684,4518234
2685,4753235
2686,3998453
2687,3786544
2688,3916747
2689,3947375
2690,5096065
2691,4495585
2692,4180220
2693,4458309
2694,4815691
2695,3661089
2696,4317395
2697,4636513
2698,3609297
2699,4723520
2700,3839464
2701,4432225
2702,3132194
2703,4577866
2704,4700238
2705,3830567
2706,3549131
2707,4308607
2708,4737205
2709,3729937
2710,4637418
2711,4523515
2712,4377751
2713,5100280
2714,4049938
2715,4845165
2716,3890437
2717,3739926
2718,4632826
2719,5084018
2720,4902451
2721,5045484
2722,5088396
2723,3708784
2724,5124532
2725,5031331
2726,4968578
2727,3985615
2728,4698475
2729,3625410
2730,4726535
2731,4708804
2732,3489197
2733,4108187
2734,4582869
2735,4501681
2736,4524568
2737,4562448
2738,5371697
2739,3864416
2740,4094252
2741,5563824
2742,5101291
2743,4205707
2744,4051121
2745,4422782
2746,4524033
2747,4060154
2748,4555265
2749,5091975
2750,4532872
2751,4868321
2752,3379397
2753,3883953
2754,4880808
2755,4622644
2756,4048678
2757,3432569
2758,4377117
2759,4630532
2760,3661498
2761,3937991
2762,3998542
2763,4421206
2764,3423891
2765,5002089
2766,5242129
2767,4358426
2768,4178094
2769,3353634
2770,5033492
2771,4553551
2772,4781249
2773,5128335
2774,4658597
2775,4614277
2776,4710993
2777,3749988
2778,4023905
2779,4459544
2780,4196577
2781,4359161
2782,4606710
2783,4035068
2784,4245643
2785,4085959
2786,4567764
2787,4101298
2788,4667568
2789,4607821
2790,4106892
2791,4420341
2792,5476654
2793,4301979
2794,5309788
2795,4973757
2796,4301445
2797,4721900
2798,4214605
2799,3937981
2800,3692452
2801,4424487
2802,4445537
2803,2913067
2804,4721056
2805,4228936
2806,4125344
2807,3030922
2808,4175716
2809,3398303
2810,4085624
2811,3864580
2812,4750800
2813,3256003
2814,4306252
2815,4344755
2816,3503720
2817,4171370
2818,4629762
2819,4728993
2820,4847102
2821,4858633
2822,4394670
2823,3447683
2824,4502418
2825,4830950
2826,4723578
2827,4448966
2828,4856178
2829,3720425
2830,3763477
2831,3894796
2832,3493396
2833,3747314
2834,3960689
2835,3765471
2836,4178958
2837,5233132
2838,3960541
2839,4720226
2840,3174673
2841,3522185
2842,3886952
2843,4613291
2844,4254724
2845,4208849
2846,5399229
2847,4217996
2848,3966247
2849,4521537
2850,4817250
2851,4586362
2852,4428306
2853,4550718
2854,5316924
2855,4710791
2856,4571513
2857,3921353
2858,3297595
2859,4430806
2860,4601930
2861,5188305
2862,4825383
2863,2885571
2864,3710793
2865,4881971
2866,4720226
2867,3846376
2868,5023764
2869,4311337
2870,4562908
2871,4148911
2872,3980596
2873,3971582
2874,3827664
2875,4299357
2876,5245591
2877,4781734
2878,5025632
2879,4402295
2880,4035420
2881,3927769
2882,4492398
2883,4553986
2884,4529541
2885,4542477
2886,4219818
2887,4433212
2888,4701559
2889,3696942
2890,4667475
2891,5274658
2892,4295804
2893,4853182
2894,5309100
2895,3793154
2896,4556444
2897,5253955
2898,4286231
2899,4814424
2900,4714019
2901,5590487
2902,3989693
2903,3550677
2904,4602339
2905,4969839
2906,4495059
2907,4940545
2908,5267841
2909,3842667
2910,4521975
2911,4687975
2912,4880860
2913,4207882
2914,5493556
2915,4714295
2916,4411894
2917,5041378
2918,3840529
2919,4355211
2920,3988937
2921,4817843
2922,4511648
2923,3695502
2924,4379513
2925,4902155
2926,5123404
2927,4185810
2928,4138749
2929,5113476
2930,4666808
2931,4622414
2932,3987324
2933,4949737
2934,4475376
2935,4156283
2936,4911731
2937,4190134
2938,5314349
2939,2651725
2940,4689864
2941,4645683
2942,3875156
2943,4766894
2944,5592093
2945,3987850
2946,5382573
2947,4237495
2948,5252045
2949,4747578
2950,4085141
2951,4932639
2952,3784560
2953,4940276
2954,4771906
2955,3865515
2956,3553989
2957,4224217
2958,4077847
2959,5454059
2960,3974780
2961,4658240
2962,3185685
2963,4332664
2964,3707609
2965,5510803
2966,2634112
2967,3556057
2968,4520760
2969,4487636
2970,4976077
2971,3913430
2972,5399729
2973,5159600
2974,4158422
2975,4314197
2976,3244351
2977,4169831
2978,4659756
2979,4513533
2980,3617225
2981,4428685
2982,4166134
2983,5038256
2984,3728994
2985,3657772
2986,4808669
2987,3229818
2988,5111339
2989,4943124
2990,4453675
2991,3614159
2992,4450441
2993,5265186
2994,4940441
2995,4645745
2996,4075010
2997,3945923
2998,4650180
2999,4920482
3000,4866996
3001,3641084
3002,4502971
3003,3888691
3004,4080251
3005,4862070
3006,5182835
3007,3162842
3008,4666469
3009,4829678
3010,3800813
3011,3615557
3012,3746490
3013,5099066
3014,4445150
3015,4055774
3016,5195147
3017,5172522
3018,3852872
3019,3206859
3020,3708286
3021,4245030
3022,4432786
3023,3821808
3024,4292604
3025,3974355
3026,4475588
3027,4912850
3028,3762821
3029,3702595
3030,4554402
3031,4456393
3032,5330530
3033,4393396
3034,4854136
3035,4789975
3036,4796424
3037,4298586
3038,5035368
3039,4824041
3040,4085623
3041,5537123
3042,5106942
3043,3959794
3044,5515625
3045,4445892
3046,5010095
3047,4657586
3048,5164990
3049,4966840
3050,4621992
3051,4643687
3052,5159489
3053,4526583
3054,3279325
3055,4147262
3056,4891434
3057,4526724
3058,3922998
3059,4575307
3060,5529330
3061,4289586
3062,2795821
3063,4990316
3064,5081985
3065,4950454
3066,5168600
3067,3432024
3068,5476661
3069,4502903
3070,4468114
3071,3988214
3072,4440026
3073,3396763
3074,3744053
3075,4512622
3076,4859185
3077,3409351
3078,4142403
3079,4975022
3080,4398436
3081,3478555
3082,5148549
3083,4482449
3084,2899441
3085,5156647
3086,3961145
3087,3517812
3088,4119235
3089,4938126
3090,3585305
3091,5143374
3092,4582849
3093,5063485
3094,4780144
3095,3580864
3096,3543416
3097,4536289
3098,4751849
3099,4533899
3100,4626690
3101,3776965
3102,4753923
3103,5029871
3104,4247121
3105,3841905
3106,3833499
3107,4481459
3108,5033649
3109,4553700
3110,5579089
3111,5310369
3112,3663165
3113,3250777
3114,3520025
3115,4758353
3116,5095510
3117,3828744
3118,3445954
3119,3946080
3120,5221373
3121,4513600
3122,5213568
3123,3863395
3124,3985730
3125,4328804
3126,3655001
3127,4333861
3128,4467526
3129,3414329
3130,4260218
3131,4875656
3132,4466598
3133,4509968
3134,4141623
3135,4565141
3136,3307118
3137,4332365
3138,4535663
3139,4661206
3140,3791342
3141,3867713
3142,4723508
3143,5304536
3144,4779323
3145,4568603
3146,4772260
3147,4682698
3148,5375629
3149,5121720
3150,3145389
3151,5454526
3152,5384260
3153,3701722
3154,3721525
3155,4635828
3156,4717431
3157,2975767
3158,4676621
3159,4708454
3160,4178996
3161,3024768
3162,4638655
3163,4857762
3164,4794219
3165,4828082
3166,4683361
3167,3818516
3168,4106757
3169,4104037
3170,3945618
3171,3917267
3172,3421337
3173,3972569
3174,2608223
3175,5006150
3176,4432412
3177,4410457
3178,3309580
3179,4186224
3180,3123570
3181,4070121
3182,4646196
3183,4099548
3184,5309491
3185,2953214
3186,4600966
3187,4702076
3188,4287873
3189,4332067
3190,4046018
3191,3314517
3192,3214647
3193,3619067
3194,3942000
3195,4498454
3196,3335600
3197,4801791
3198,4485323
3199,4525330
3200,4797034
3201,4262515
3202,4312681
3203,4139558
3204,3729428
3205,5204836
3206,4985581
3207,3784327
3208,4335128
3209,3527306
3210,5169083
3211,4301789
3212,4328663
3213,3863479
3214,4224889
3215,5069646
3216,4661550
3217,3078859
3218,4150559
3219,5130010
3220,3864042
3221,5242358
3222,5103348
3223,4164556
3224,3464901
3225,4380322
3226,4414656
3227,3965949
3228,4611900
3229,4531835
3230,3836103
3231,3964359
3232,3761854
3233,3787221
3234,5363096
3235,4939894
3236,4166562
3237,5262755
3238,4965176
3239,3604446
3240,4382374
3241,4747393
3242,3991234
3243,4388356
3244,3484996
3245,4207900
3246,3508242
3247,4958787
3248,4200101
3249,4191198
3250,4167248
3251,4900561
3252,4553089
3253,3761993
3254,4395150
3255,5097579
3256,4110420
3257,4155720
3258,5003209
3259,4494196
3260,5105946
3261,4086791
3262,4616140
3263,4673538
3264,5264532
3265,4585138
3266,4023397
3267,5164966
3268,3834194
3269,4759472
3270,4779857
3271,4647106
3272,4887810
3273,4372502
3274,4316065
3275,3742370
3276,5310592
3277,4842218
3278,4816968
3279,3477646
3280,4724486
3281,4490222
3282,4574524
3283,5377957
3284,3876219
3285,5063142
3286,5004592
3287,5242702
3288,3963388
3289,3344919
3290,4129748
3291,3763333
3292,4537149
3293,4136452
3294,3189961
3295,5151719
3296,4224654
3297,4152085
3298,4529134
3299,4534760
3300,3529469
3301,4482365
3302,5414523
3303,5088624
3304,3662443
3305,4920882
3306,4392986
3307,3774103
3308,5252939
3309,5039836
3310,4798882
3311,4006195
3312,3380424
3313,4084474
3314,4371838
3315,5426479
3316,4805347
3317,5174069
3318,4120214
3319,3768986
3320,4905404
3321,3914930
3322,3984003
3323,2979850
3324,3865575
3325,4512939
3326,5117411
3327,4569064
3328,4326777
3329,4956389
3330,4440732
3331,4088486
3332,5333483
3333,4293212
3334,5220946
3335,4999384
3336,3954073
3337,4706225
3338,4307035
3339,3671111
3340,4664088
3341,4950566
3342,3770009
3343,4241374
3344,4741819
3345,4628679
3346,4662630
3347,5145716
3348,4318385
3349,5163160
3350,4230353
3351,4049124
3352,4747492
3353,3355558
3354,4601587
3355,3800169
3356,3691476
3357,4522912
3358,4677063
3359,3614783
3360,4059659
3361,3950656
3362,3166841
3363,4638406
3364,4302328
3365,4964140
3366,2989781
3367,4354901
3368,3503530
3369,4475028
3370,3892699
3371,4986222
3372,4186790
3373,3795515
3374,5155754
3375,3933348
3376,3941870
3377,2969748
3378,4637690
3379,3871123
3380,2621891
3381,4729607
3382,4551482
3383,4248470
3384,5393724
3385,3845703
3386,2952577
3387,4725481
3388,3944373
3389,3979325
3390,4324165
3391,5180689
3392,4131335
3393,5192610
3394,4196131
3395,4278579
3396,4348447
3397,4584540
3398,3165182
3399,4848855
3400,4565519
3401,5050382
3402,3717383
3403,4617216
3404,4416186
3405,5058100
3406,5013187
3407,3179665
3408,3617175
3409,4142950
3410,4687541
3411,5076623
3412,4230288
3413,4050075
3414,4785347
3415,4882996
3416,3781347
3417,4393190
3418,3543183
3419,4517067
3420,4538197
3421,4532730
3422,4189472
3423,4250173
3424,4557234
3425,4068578
3426,4470351
3427,4929087
3428,4540740
3429,4076626
3430,4517152
3431,3116910
3432,3986307
3433,4973163
3434,4677573
3435,3980271
3436,3710432
3437,4599196
3438,4846658
3439,4205789
3440,4122669
3441,3199760
3442,5041103
3443,4159970
3444,4862758
3445,3702379
3446,4103788
3447,3477327
3448,4727913
3449,4462162
3450,4852016
3451,4426207
3452,4648524
3453,4537709
3454,3615151
3455,3841147
3456,4511291
3457,4307515
3458,3773274
3459,4051830
3460,3948044
3461,4624276
3462,5356321
3463,4843055
3464,3875600
3465,4275203
3466,4306296
3467,4804730
3468,3944124
3469,5195145
3470,4721909
3471,3037099
3472,3963537
3473,4168527
3474,4323244
3475,5016307
3476,4204678
3477,5049675
3478,3486313
3479,4649290
3480,4129110
3481,4949958
3482,5740775
3483,3896564
3484,3543590
3485,5261869
3486,4901598
3487,5555346
3488,3232343
3489,4836048
3490,4018230
3491,3439011
3492,4569491
3493,4448271
3494,5198529
3495,4922045
3496,4578372
3497,4614758
3498,4860545
3499,4588586
3500,4359408
3501,4527203
3502,3566611
3503,5070798
3504,3983750
3505,4212336
3506,4476802
3507,4338123
3508,4295236
3509,5489392
3510,5218769
3511,4790489
3512,5066648
3513,3985114
3514,3547879
3515,3603388
3516,4021542
3517,4176384
3518,4629609
3519,4285344
3520,4289795
3521,5301280
3522,3956416
3523,4367516
3524,5059366
3525,4427604
3526,4119800
3527,4527596
3528,3991273
3529,4525879
3530,3048840
3531,4244168
3532,4454675
3533,3935839
3534,5021279
3535,4444174
3536,4913123
3537,4224860
3538,4376464
3539,5373848
3540,3459639
3541,4445402
3542,5044860
3543,4497443
3544,4122270
3545,4742009
