Id,Prediction
2246,3000000
2247,2000000
2248,2000000
2249,4000000
2250,4000000
2251,4000000
2252,7000000
2253,3000000
2254,3000000
2255,4000000
2256,5000000
2257,3000000
2258,2000000
2259,1000000
2260,4000000
2261,5000000
2262,5000000
2263,4000000
2264,2000000
2265,4000000
2266,3000000
2267,3000000
2268,4000000
2269,4000000
2270,2000000
2271,3000000
2272,5000000
2273,2000000
2274,7000000
2275,5000000
2276,2000000
2277,2000000
2278,4000000
2279,4000000
2280,4000000
2281,5000000
2282,2000000
2283,5000000
2284,4000000
2285,5000000
2286,2000000
2287,4000000
2288,2000000
2289,4000000
2290,4000000
2291,7000000
2292,1000000
2293,5000000
2294,4000000
2295,5000000
2296,4000000
2297,5000000
2298,8000000
2299,7000000
2300,5000000
2301,4000000
2302,5000000
2303,2000000
2304,2000000
2305,4000000
2306,5000000
2307,4000000
2308,3000000
2309,2000000
2310,4000000
2311,2000000
2312,4000000
2313,5000000
2314,2000000
2315,2000000
2316,2000000
2317,4000000
2318,6000000
2319,5000000
2320,5000000
2321,4000000
2322,3000000
2323,7000000
2324,5000000
2325,4000000
2326,4000000
2327,5000000
2328,4000000
2329,5000000
2330,3000000
2331,4000000
2332,5000000
2333,4000000
2334,7000000
2335,3000000
2336,7000000
2337,3000000
2338,4000000
2339,4000000
2340,6000000
2341,3000000
2342,3000000
2343,4000000
2344,2000000
2345,6000000
2346,3000000
2347,6000000
2348,5000000
2349,2000000
2350,5000000
2351,7000000
2352,4000000
2353,5000000
2354,4000000
2355,4000000
2356,5000000
2357,3000000
2358,4000000
2359,4000000
2360,3000000
2361,4000000
2362,8000000
2363,6000000
2364,4000000
2365,2000000
2366,2000000
2367,2000000
2368,5000000
2369,7000000
2370,5000000
2371,5000000
2372,5000000
2373,2000000
2374,4000000
2375,4000000
2376,3000000
2377,4000000
2378,4000000
2379,4000000
2380,4000000
2381,5000000
2382,4000000
2383,3000000
2384,4000000
2385,6000000
2386,2000000
2387,4000000
2388,4000000
2389,7000000
2390,2000000
2391,4000000
2392,2000000
2393,3000000
2394,4000000
2395,2000000
2396,4000000
2397,5000000
2398,3000000
2399,2000000
2400,6000000
2401,4000000
2402,3000000
2403,3000000
2404,4000000
2405,5000000
2406,5000000
2407,2000000
2408,5000000
2409,4000000
2410,2000000
2411,2000000
2412,3000000
2413,1000000
2414,4000000
2415,4000000
2416,4000000
2417,2000000
2418,5000000
2419,5000000
2420,2000000
2421,5000000
2422,3000000
2423,5000000
2424,4000000
2425,4000000
2426,8000000
2427,5000000
2428,4000000
2429,2000000
2430,4000000
2431,7000000
2432,4000000
2433,4000000
2434,5000000
2435,5000000
2436,4000000
2437,8000000
2438,4000000
2439,2000000
2440,4000000
2441,5000000
2442,7000000
2443,7000000
2444,2000000
2445,5000000
2446,3000000
2447,3000000
2448,4000000
2449,5000000
2450,2000000
2451,4000000
2452,2000000
2453,2000000
2454,6000000
2455,4000000
2456,4000000
2457,2000000
2458,4000000
2459,5000000
2460,8000000
2461,5000000
2462,4000000
2463,4000000
2464,6000000
2465,2000000
2466,5000000
2467,6000000
2468,5000000
2469,4000000
2470,4000000
2471,3000000
2472,4000000
2473,5000000
2474,4000000
2475,6000000
2476,4000000
2477,6000000
2478,2000000
2479,8000000
2480,4000000
2481,6000000
2482,6000000
2483,3000000
2484,4000000
2485,2000000
2486,4000000
2487,4000000
2488,6000000
2489,4000000
2490,3000000
2491,3000000
2492,5000000
2493,8000000
2494,4000000
2495,3000000
2496,4000000
2497,4000000
2498,3000000
2499,5000000
2500,2000000
2501,7000000
2502,2000000
2503,3000000
2504,2000000
2505,2000000
2506,4000000
2507,3000000
2508,2000000
2509,7000000
2510,4000000
2511,5000000
2512,4000000
2513,7000000
2514,6000000
2515,4000000
2516,3000000
2517,4000000
2518,5000000
2519,3000000
2520,5000000
2521,2000000
2522,2000000
2523,2000000
2524,3000000
2525,5000000
2526,6000000
2527,4000000
2528,5000000
2529,3000000
2530,4000000
2531,3000000
2532,5000000
2533,4000000
2534,3000000
2535,2000000
2536,4000000
2537,2000000
2538,5000000
2539,4000000
2540,2000000
2541,5000000
2542,4000000
2543,2000000
2544,5000000
2545,3000000
2546,5000000
2547,4000000
2548,2000000
2549,4000000
2550,3000000
2551,6000000
2552,5000000
2553,4000000
2554,7000000
2555,5000000
2556,3000000
2557,5000000
2558,4000000
2559,3000000
2560,4000000
2561,1000000
2562,7000000
2563,3000000
2564,4000000
2565,4000000
2566,2000000
2567,6000000
2568,2000000
2569,5000000
2570,2000000
2571,5000000
2572,2000000
2573,4000000
2574,3000000
2575,2000000
2576,5000000
2577,2000000
2578,2000000
2579,7000000
2580,4000000
2581,3000000
2582,5000000
2583,2000000
2584,8000000
2585,5000000
2586,4000000
2587,5000000
2588,3000000
2589,3000000
2590,5000000
2591,2000000
2592,4000000
2593,7000000
2594,7000000
2595,2000000
2596,4000000
2597,4000000
2598,4000000
2599,8000000
2600,3000000
2601,7000000
2602,4000000
2603,4000000
2604,4000000
2605,4000000
2606,4000000
2607,5000000
2608,7000000
2609,4000000
2610,3000000
2611,8000000
2612,8000000
2613,6000000
2614,3000000
2615,3000000
2616,5000000
2617,5000000
2618,4000000
2619,4000000
2620,5000000
2621,5000000
2622,5000000
2623,4000000
2624,3000000
2625,4000000
2626,4000000
2627,4000000
2628,2000000
2629,5000000
2630,4000000
2631,4000000
2632,7000000
2633,2000000
2634,3000000
2635,2000000
2636,4000000
2637,4000000
2638,3000000
2639,4000000
2640,1000000
2641,6000000
2642,5000000
2643,5000000
2644,4000000
2645,6000000
2646,2000000
2647,5000000
2648,4000000
2649,5000000
2650,4000000
2651,3000000
2652,5000000
2653,4000000
2654,5000000
2655,3000000
2656,6000000
2657,4000000
2658,6000000
2659,8000000
2660,4000000
2661,7000000
2662,5000000
2663,4000000
2664,3000000
2665,3000000
2666,3000000
2667,4000000
2668,6000000
2669,5000000
2670,2000000
2671,5000000
2672,4000000
2673,2000000
2674,2000000
2675,3000000
2676,4000000
2677,3000000
2678,3000000
2679,2000000
2680,4000000
2681,4000000
2682,4000000
2683,6000000
2684,3000000
2685,7000000
2686,4000000
2687,2000000
2688,4000000
2689,5000000
2690,4000000
2691,5000000
2692,2000000
2693,4000000
2694,5000000
2695,2000000
2696,2000000
2697,5000000
2698,3000000
2699,4000000
2700,4000000
2701,5000000
2702,3000000
2703,4000000
2704,4000000
2705,2000000
2706,3000000
2707,6000000
2708,4000000
2709,3000000
2710,2000000
2711,4000000
2712,4000000
2713,5000000
2714,2000000
2715,7000000
2716,5000000
2717,1000000
2718,3000000
2719,5000000
2720,6000000
2721,6000000
2722,8000000
2723,2000000
2724,4000000
2725,4000000
2726,3000000
2727,4000000
2728,4000000
2729,2000000
2730,7000000
2731,5000000
2732,3000000
2733,4000000
2734,5000000
2735,4000000
2736,5000000
2737,4000000
2738,4000000
2739,4000000
2740,4000000
2741,4000000
2742,7000000
2743,4000000
2744,4000000
2745,5000000
2746,3000000
2747,4000000
2748,3000000
2749,8000000
2750,5000000
2751,5000000
2752,2000000
2753,4000000
2754,5000000
2755,5000000
2756,5000000
2757,2000000
2758,7000000
2759,5000000
2760,5000000
2761,5000000
2762,3000000
2763,3000000
2764,5000000
2765,7000000
2766,4000000
2767,4000000
2768,3000000
2769,5000000
2770,6000000
2771,5000000
2772,3000000
2773,3000000
2774,2000000
2775,4000000
2776,3000000
2777,5000000
2778,6000000
2779,2000000
2780,4000000
2781,3000000
2782,2000000
2783,4000000
2784,2000000
2785,4000000
2786,5000000
2787,5000000
2788,5000000
2789,3000000
2790,2000000
2791,4000000
2792,4000000
2793,7000000
2794,4000000
2795,4000000
2796,3000000
2797,5000000
2798,5000000
2799,2000000
2800,3000000
2801,5000000
2802,5000000
2803,2000000
2804,5000000
2805,7000000
2806,5000000
2807,3000000
2808,5000000
2809,7000000
2810,5000000
2811,4000000
2812,4000000
2813,4000000
2814,4000000
2815,5000000
2816,2000000
2817,2000000
2818,5000000
2819,3000000
2820,8000000
2821,7000000
2822,3000000
2823,4000000
2824,4000000
2825,4000000
2826,4000000
2827,3000000
2828,5000000
2829,5000000
2830,4000000
2831,5000000
2832,4000000
2833,2000000
2834,4000000
2835,7000000
2836,5000000
2837,5000000
2838,4000000
2839,6000000
2840,1000000
2841,4000000
2842,2000000
2843,4000000
2844,5000000
2845,4000000
2846,4000000
2847,4000000
2848,5000000
2849,2000000
2850,4000000
2851,5000000
2852,2000000
2853,5000000
2854,5000000
2855,2000000
2856,5000000
2857,4000000
2858,1000000
2859,4000000
2860,4000000
2861,8000000
2862,3000000
2863,2000000
2864,2000000
2865,2000000
2866,6000000
2867,3000000
2868,3000000
2869,4000000
2870,5000000
2871,3000000
2872,3000000
2873,5000000
2874,5000000
2875,4000000
2876,8000000
2877,5000000
2878,5000000
2879,2000000
2880,7000000
2881,4000000
2882,6000000
2883,6000000
2884,4000000
2885,6000000
2886,6000000
2887,6000000
2888,7000000
2889,2000000
2890,6000000
2891,2000000
2892,5000000
2893,4000000
2894,5000000
2895,4000000
2896,5000000
2897,4000000
2898,5000000
2899,5000000
2900,4000000
2901,4000000
2902,5000000
2903,3000000
2904,4000000
2905,4000000
2906,3000000
2907,4000000
2908,4000000
2909,4000000
2910,4000000
2911,3000000
2912,2000000
2913,3000000
2914,4000000
2915,2000000
2916,3000000
2917,6000000
2918,2000000
2919,5000000
2920,4000000
2921,5000000
2922,5000000
2923,4000000
2924,4000000
2925,4000000
2926,7000000
2927,4000000
2928,4000000
2929,5000000
2930,4000000
2931,6000000
2932,4000000
2933,4000000
2934,5000000
2935,6000000
2936,4000000
2937,3000000
2938,6000000
2939,2000000
2940,7000000
2941,4000000
2942,4000000
2943,6000000
2944,6000000
2945,4000000
2946,4000000
2947,5000000
2948,6000000
2949,3000000
2950,4000000
2951,4000000
2952,4000000
2953,5000000
2954,4000000
2955,2000000
2956,6000000
2957,4000000
2958,4000000
2959,5000000
2960,4000000
2961,6000000
2962,2000000
2963,4000000
2964,3000000
2965,5000000
2966,2000000
2967,2000000
2968,4000000
2969,5000000
2970,3000000
2971,3000000
2972,8000000
2973,7000000
2974,4000000
2975,7000000
2976,2000000
2977,5000000
2978,6000000
2979,5000000
2980,2000000
2981,4000000
2982,5000000
2983,4000000
2984,3000000
2985,4000000
2986,5000000
2987,2000000
2988,5000000
2989,5000000
2990,4000000
2991,2000000
2992,4000000
2993,6000000
2994,3000000
2995,6000000
2996,7000000
2997,3000000
2998,6000000
2999,5000000
3000,7000000
3001,2000000
3002,3000000
3003,4000000
3004,4000000
3005,5000000
3006,6000000
3007,1000000
3008,2000000
3009,4000000
3010,2000000
3011,2000000
3012,4000000
3013,4000000
3014,3000000
3015,3000000
3016,5000000
3017,3000000
3018,4000000
3019,2000000
3020,2000000
3021,7000000
3022,4000000
3023,2000000
3024,3000000
3025,3000000
3026,5000000
3027,5000000
3028,4000000
3029,4000000
3030,5000000
3031,3000000
3032,4000000
3033,3000000
3034,5000000
3035,7000000
3036,5000000
3037,4000000
3038,3000000
3039,2000000
3040,4000000
3041,7000000
3042,4000000
3043,2000000
3044,5000000
3045,5000000
3046,3000000
3047,5000000
3048,6000000
3049,3000000
3050,8000000
3051,3000000
3052,8000000
3053,5000000
3054,2000000
3055,4000000
3056,5000000
3057,2000000
3058,4000000
3059,5000000
3060,4000000
3061,2000000
3062,2000000
3063,4000000
3064,5000000
3065,6000000
3066,5000000
3067,2000000
3068,7000000
3069,3000000
3070,5000000
3071,4000000
3072,2000000
3073,7000000
3074,2000000
3075,3000000
3076,5000000
3077,5000000
3078,4000000
3079,4000000
3080,6000000
3081,3000000
3082,4000000
3083,3000000
3084,2000000
3085,4000000
3086,4000000
3087,3000000
3088,5000000
3089,4000000
3090,4000000
3091,4000000
3092,2000000
3093,4000000
3094,5000000
3095,4000000
3096,1000000
3097,6000000
3098,4000000
3099,5000000
3100,7000000
3101,3000000
3102,5000000
3103,4000000
3104,5000000
3105,3000000
3106,5000000
3107,3000000
3108,5000000
3109,7000000
3110,4000000
3111,5000000
3112,3000000
3113,2000000
3114,4000000
3115,4000000
3116,6000000
3117,4000000
3118,3000000
3119,3000000
3120,4000000
3121,5000000
3122,3000000
3123,4000000
3124,2000000
3125,4000000
3126,3000000
3127,2000000
3128,2000000
3129,3000000
3130,5000000
3131,5000000
3132,3000000
3133,6000000
3134,2000000
3135,4000000
3136,4000000
3137,3000000
3138,7000000
3139,5000000
3140,3000000
3141,2000000
3142,6000000
3143,4000000
3144,4000000
3145,3000000
3146,5000000
3147,5000000
3148,5000000
3149,3000000
3150,3000000
3151,4000000
3152,7000000
3153,3000000
3154,4000000
3155,4000000
3156,5000000
3157,2000000
3158,7000000
3159,6000000
3160,3000000
3161,1000000
3162,4000000
3163,4000000
3164,7000000
3165,4000000
3166,2000000
3167,4000000
3168,3000000
3169,4000000
3170,3000000
3171,3000000
3172,3000000
3173,5000000
3174,2000000
3175,4000000
3176,2000000
3177,5000000
3178,2000000
3179,5000000
3180,2000000
3181,2000000
3182,2000000
3183,5000000
3184,5000000
3185,4000000
3186,4000000
3187,6000000
3188,2000000
3189,6000000
3190,4000000
3191,3000000
3192,2000000
3193,4000000
3194,2000000
3195,2000000
3196,2000000
3197,5000000
3198,2000000
3199,5000000
3200,6000000
3201,2000000
3202,2000000
3203,7000000
3204,4000000
3205,4000000
3206,7000000
3207,4000000
3208,7000000
3209,2000000
3210,3000000
3211,4000000
3212,3000000
3213,4000000
3214,4000000
3215,5000000
3216,6000000
3217,2000000
3218,3000000
3219,4000000
3220,3000000
3221,5000000
3222,5000000
3223,3000000
3224,3000000
3225,4000000
3226,2000000
3227,3000000
3228,4000000
3229,4000000
3230,4000000
3231,2000000
3232,2000000
3233,5000000
3234,3000000
3235,3000000
3236,5000000
3237,4000000
3238,4000000
3239,4000000
3240,4000000
3241,7000000
3242,4000000
3243,2000000
3244,7000000
3245,2000000
3246,3000000
3247,5000000
3248,4000000
3249,4000000
3250,5000000
3251,5000000
3252,4000000
3253,4000000
3254,4000000
3255,7000000
3256,3000000
3257,5000000
3258,6000000
3259,5000000
3260,5000000
3261,7000000
3262,5000000
3263,3000000
3264,4000000
3265,5000000
3266,4000000
3267,5000000
3268,4000000
3269,4000000
3270,4000000
3271,2000000
3272,4000000
3273,4000000
3274,4000000
3275,3000000
3276,4000000
3277,4000000
3278,4000000
3279,4000000
3280,4000000
3281,4000000
3282,6000000
3283,5000000
3284,3000000
3285,6000000
3286,5000000
3287,5000000
3288,3000000
3289,4000000
3290,6000000
3291,3000000
3292,3000000
3293,3000000
3294,4000000
3295,5000000
3296,3000000
3297,4000000
3298,6000000
3299,6000000
3300,3000000
3301,7000000
3302,6000000
3303,5000000
3304,4000000
3305,4000000
3306,3000000
3307,5000000
3308,5000000
3309,4000000
3310,2000000
3311,2000000
3312,4000000
3313,3000000
3314,3000000
3315,8000000
3316,2000000
3317,4000000
3318,7000000
3319,3000000
3320,3000000
3321,3000000
3322,4000000
3323,4000000
3324,4000000
3325,5000000
3326,4000000
3327,4000000
3328,7000000
3329,4000000
3330,4000000
3331,3000000
3332,8000000
3333,3000000
3334,4000000
3335,4000000
3336,4000000
3337,5000000
3338,4000000
3339,2000000
3340,3000000
3341,3000000
3342,2000000
3343,5000000
3344,6000000
3345,5000000
3346,5000000
3347,4000000
3348,7000000
3349,7000000
3350,7000000
3351,2000000
3352,6000000
3353,2000000
3354,6000000
3355,2000000
3356,3000000
3357,5000000
3358,5000000
3359,3000000
3360,4000000
3361,4000000
3362,4000000
3363,3000000
3364,6000000
3365,2000000
3366,4000000
3367,4000000
3368,2000000
3369,4000000
3370,2000000
3371,7000000
3372,6000000
3373,4000000
3374,5000000
3375,4000000
3376,4000000
3377,2000000
3378,4000000
3379,7000000
3380,2000000
3381,7000000
3382,4000000
3383,6000000
3384,4000000
3385,3000000
3386,2000000
3387,5000000
3388,4000000
3389,4000000
3390,6000000
3391,4000000
3392,3000000
3393,4000000
3394,3000000
3395,5000000
3396,4000000
3397,4000000
3398,2000000
3399,5000000
3400,4000000
3401,6000000
3402,2000000
3403,4000000
3404,5000000
3405,5000000
3406,4000000
3407,2000000
3408,4000000
3409,5000000
3410,5000000
3411,5000000
3412,3000000
3413,2000000
3414,6000000
3415,5000000
3416,3000000
3417,6000000
3418,2000000
3419,6000000
3420,6000000
3421,4000000
3422,7000000
3423,2000000
3424,3000000
3425,4000000
3426,8000000
3427,3000000
3428,6000000
3429,2000000
3430,4000000
3431,1000000
3432,4000000
3433,5000000
3434,5000000
3435,3000000
3436,5000000
3437,4000000
3438,7000000
3439,4000000
3440,4000000
3441,3000000
3442,2000000
3443,3000000
3444,4000000
3445,3000000
3446,2000000
3447,2000000
3448,4000000
3449,6000000
3450,8000000
3451,5000000
3452,6000000
3453,5000000
3454,4000000
3455,2000000
3456,5000000
3457,5000000
3458,4000000
3459,2000000
3460,4000000
3461,4000000
3462,8000000
3463,5000000
3464,4000000
3465,3000000
3466,3000000
3467,7000000
3468,4000000
3469,4000000
3470,7000000
3471,2000000
3472,3000000
3473,5000000
3474,3000000
3475,4000000
3476,4000000
3477,4000000
3478,7000000
3479,5000000
3480,4000000
3481,7000000
3482,4000000
3483,3000000
3484,4000000
3485,4000000
3486,4000000
3487,7000000
3488,4000000
3489,4000000
3490,4000000
3491,3000000
3492,5000000
3493,5000000
3494,4000000
3495,6000000
3496,5000000
3497,5000000
3498,4000000
3499,5000000
3500,3000000
3501,4000000
3502,1000000
3503,4000000
3504,2000000
3505,5000000
3506,5000000
3507,4000000
3508,2000000
3509,4000000
3510,5000000
3511,4000000
3512,3000000
3513,2000000
3514,2000000
3515,2000000
3516,5000000
3517,3000000
3518,2000000
3519,4000000
3520,6000000
3521,8000000
3522,4000000
3523,5000000
3524,2000000
3525,3000000
3526,3000000
3527,4000000
3528,3000000
3529,6000000
3530,2000000
3531,4000000
3532,5000000
3533,4000000
3534,3000000
3535,3000000
3536,6000000
3537,3000000
3538,4000000
3539,7000000
3540,4000000
3541,5000000
3542,7000000
3543,4000000
3544,4000000
3545,5000000
