Id,Prediction
2290,4369559
2291,4170193
2292,4014684
2293,4338802
2294,4467754
2295,4458784
2296,4182867
2297,4374317
2298,5156312
2299,4300617
2300,3974074
2301,4089105
2302,4249570
2303,4210882
2304,3922153
2305,4358398
2306,4726709
2307,4093677
2308,4152281
2309,3695402
2310,4113587
2311,3913353
2312,4815949
2313,4221186
2314,3869579
2315,4201954
2316,4191097
2317,4064252
2318,4428962
2319,4456169
2320,4256128
2321,4294230
2322,3992448
2323,4384199
2324,4640321
2325,4144274
2326,3937939
2327,4111967
2328,4221773
2329,4182138
2330,4372709
2331,4437789
2332,4728683
2333,4333115
2334,4267816
2335,4000764
2336,4132388
2337,4048102
2338,4547606
2339,4392544
2340,4422107
2341,4343386
2342,4330268
2343,4253274
2344,4073521
2345,4463866
2346,4014343
2347,4265786
2348,4327348
2349,4235180
2350,4275052
2351,4272026
2352,3839138
2353,4344436
2354,4448519
2355,4229029
2356,4958095
2357,4047081
2358,4256437
2359,4471313
2360,4128592
2361,4498081
2362,4873388
2363,4290279
2364,4274541
2365,3740395
2366,4096135
2367,4139416
2368,4237506
2369,4285420
2370,3962367
2371,4306582
2372,4129012
2373,3802233
2374,4329037
2375,4380670
2376,4368850
2377,4405663
2378,4471858
2379,4327564
2380,4346035
2381,4226350
2382,4432102
2383,3897680
2384,4275361
2385,4722973
2386,4110996
2387,4280554
2388,4047218
2389,4272704
2390,3815066
2391,4291550
2392,3870711
2393,4195822
2394,4170184
2395,4157596
2396,4368754
2397,4200483
2398,4343362
2399,4013118
2400,4470165
2401,4163264
2402,4102681
2403,3891553
2404,4409343
2405,4445388
2406,4554377
2407,4327166
2408,4334836
2409,4148481
2410,4339261
2411,4123099
2412,4297510
2413,3890315
2414,3983106
2415,4181565
2416,4290795
2417,4140681
2418,4390536
2419,4239171
2420,3894323
2421,5049245
2422,4465429
2423,4249752
2424,4286560
2425,4141815
2426,4870328
2427,3999405
2428,4266964
2429,4149326
2430,3940076
2431,4367889
2432,4454646
2433,4103580
2434,4626613
2435,4501741
2436,4052155
2437,4687051
2438,4413177
2439,4000438
2440,4339732
2441,4367519
2442,4396406
2443,4368280
2444,3864112
2445,4646131
2446,4145130
2447,4344329
2448,4415666
2449,4333030
2450,4133050
2451,4327929
2452,3985440
2453,4282712
2454,4693600
2455,4301209
2456,3974853
2457,4114924
2458,4453136
2459,4113676
2460,4698763
2461,4095740
2462,3928277
2463,4388947
2464,4171721
2465,3886189
2466,4594763
2467,4714446
2468,4375619
2469,4000458
2470,4097322
2471,4279537
2472,4040308
2473,4923072
2474,3802291
2475,4493083
2476,4387438
2477,4126544
2478,4093563
2479,4631778
2480,4150580
2481,4201842
2482,4423489
2483,4273226
2484,4724458
2485,4277878
2486,4369964
2487,4408953
2488,4405276
2489,3755389
2490,3821744
2491,4060980
2492,4712752
2493,4944237
2494,4144041
2495,3989974
2496,4366157
2497,4405205
2498,4196308
2499,4424679
2500,3937454
2501,4296147
2502,4196502
2503,4178696
2504,3839998
2505,4084801
2506,4238477
2507,4342237
2508,4125619
2509,4308304
2510,4441641
2511,4069971
2512,4403671
2513,4312929
2514,4122944
2515,4382588
2516,4392506
2517,4473218
2518,4664015
2519,4191831
2520,4653650
2521,4248393
2522,4445034
2523,4139025
2524,4111487
2525,4411769
2526,4331957
2527,4320566
2528,4156732
2529,4381590
2530,3989162
2531,4286226
2532,4004267
2533,3967034
2534,4068280
2535,3836583
2536,4407734
2537,4197884
2538,4350012
2539,4401343
2540,4308114
2541,4397694
2542,4522386
2543,4133240
2544,4138182
2545,4228136
2546,4347435
2547,4157387
2548,4488766
2549,4347038
2550,3915909
2551,3940515
2552,4366520
2553,4626927
2554,4298737
2555,4340883
2556,4562006
2557,4524177
2558,4495840
2559,4482496
2560,3993718
2561,3871237
2562,4137795
2563,4197676
2564,4141830
2565,4271954
2566,4120668
2567,4479625
2568,3873616
2569,4233118
2570,4346667
2571,3775582
2572,4150860
2573,4250585
2574,4065356
2575,3965226
2576,4535103
2577,4186432
2578,4148378
2579,4137959
2580,3849620
2581,4150487
2582,4225543
2583,3887040
2584,4696079
2585,4383685
2586,4161829
2587,4193141
2588,4604088
2589,4082479
2590,4110720
2591,4185431
2592,4148641
2593,4479587
2594,4406079
2595,4549343
2596,4090707
2597,4337557
2598,4404901
2599,4993807
2600,4334310
2601,3879165
2602,4126306
2603,4201577
2604,4464186
2605,4044689
2606,4310550
2607,4083544
2608,4470386
2609,4433930
2610,3996124
2611,4914950
2612,5139168
2613,4230077
2614,4390945
2615,4257676
2616,4764056
2617,4328088
2618,4458490
2619,4380112
2620,4280533
2621,4536713
2622,4458973
2623,4368136
2624,4217434
2625,4149432
2626,4204126
2627,4339619
2628,4174816
2629,4557260
2630,3831692
2631,3989352
2632,4236647
2633,4594090
2634,4134707
2635,3809985
2636,4231629
2637,4156077
2638,4170897
2639,4269360
2640,3985100
2641,4372800
2642,4015402
2643,4120894
2644,4155294
2645,3773059
2646,4151727
2647,4370144
2648,4529602
2649,4255037
2650,3946148
2651,4041937
2652,4514664
2653,4424706
2654,4347491
2655,4125436
2656,4266349
2657,4461851
2658,4510120
2659,5171661
2660,4064477
2661,4248829
2662,4402605
2663,4247896
2664,4255814
2665,3992929
2666,4013876
2667,4249536
2668,4880588
2669,4391385
2670,4086054
2671,4368088
2672,4552133
2673,4011072
2674,4356198
2675,3923179
2676,4406993
2677,4359572
2678,4561140
2679,4047881
2680,4684304
2681,4093528
2682,4366976
2683,4148212
2684,4295785
2685,4482864
2686,4114964
2687,4036193
2688,4107075
2689,4167290
2690,4378655
2691,4310600
2692,4158852
2693,4286037
2694,4519742
2695,4157060
2696,4188797
2697,4095240
2698,4083154
2699,4725412
2700,4139909
2701,4394836
2702,3907741
2703,4265143
2704,4282481
2705,4055731
2706,3990566
2707,4246621
2708,4259317
2709,4064121
2710,4503439
2711,4260573
2712,4668845
2713,4414629
2714,4223622
2715,4463107
2716,4052494
2717,4127055
2718,4038468
2719,4331682
2720,4355672
2721,4380523
2722,4745528
2723,4158351
2724,4432585
2725,4311926
2726,4324747
2727,4181857
2728,4375331
2729,4057515
2730,4158186
2731,4710471
2732,3973690
2733,4252725
2734,4718168
2735,4188759
2736,4530471
2737,4336206
2738,4101461
2739,3726404
2740,4208323
2741,4421551
2742,4412522
2743,4108235
2744,4346346
2745,4229610
2746,4101432
2747,4169022
2748,4279254
2749,4611765
2750,4201147
2751,4289110
2752,3930164
2753,4387174
2754,4389442
2755,4378026
2756,4377757
2757,3988350
2758,4264086
2759,4582470
2760,3782570
2761,4272930
2762,3772276
2763,4088960
2764,3907285
2765,4330673
2766,4336602
2767,4060935
2768,4125791
2769,3689903
2770,4421279
2771,4325646
2772,4284587
2773,4336724
2774,4248938
2775,4346036
2776,4298372
2777,3845741
2778,3994344
2779,3858670
2780,3884087
2781,4212661
2782,4407896
2783,4244313
2784,4161218
2785,4065100
2786,4074047
2787,4242029
2788,4275768
2789,4152300
2790,4187916
2791,4418659
2792,4546382
2793,4188270
2794,4459341
2795,4448565
2796,4234605
2797,4484665
2798,4234700
2799,4471546
2800,3987912
2801,4341015
2802,4311984
2803,3853793
2804,4292496
2805,4313593
2806,4258327
2807,3918066
2808,3965259
2809,3966904
2810,4108093
2811,3746538
2812,4408408
2813,3948088
2814,4136860
2815,4282132
2816,4296756
2817,4769166
2818,4297628
2819,4472649
2820,4783901
2821,4410081
2822,4220193
2823,3917367
2824,4255953
2825,3986967
2826,4465883
2827,4337562
2828,4316118
2829,3811642
2830,4044639
2831,4121765
2832,4021576
2833,3965570
2834,4075875
2835,4114737
2836,4353221
2837,4942903
2838,4231369
2839,4294453
2840,3920467
2841,4032650
2842,4069269
2843,4427066
2844,4308372
2845,4285040
2846,4443631
2847,4298237
2848,4054882
2849,4413292
2850,4250026
2851,4271850
2852,4185120
2853,4418735
2854,4945493
2855,4312883
2856,4276606
2857,4170795
2858,3907858
2859,4263197
2860,4251917
2861,4664898
2862,4250968
2863,3762258
2864,4157168
2865,4262710
2866,4294453
2867,4130029
2868,4366061
2869,4250690
2870,4169248
2871,4344974
2872,4183010
2873,4334228
2874,4071508
2875,4333013
2876,4558315
2877,4254146
2878,4866775
2879,4420487
2880,4009863
2881,4086439
2882,4349434
2883,4613843
2884,4348493
2885,4445630
2886,4147694
2887,4686177
2888,4309985
2889,3987713
2890,4454144
2891,4307680
2892,4410680
2893,4427762
2894,4203520
2895,4104084
2896,4218259
2897,4500667
2898,4138144
2899,4030132
2900,4306587
2901,4424698
2902,4234149
2903,4005557
2904,3812809
2905,4338835
2906,4170655
2907,4400906
2908,4628991
2909,3861632
2910,3935706
2911,4341075
2912,3673513
2913,4167022
2914,4464682
2915,4264756
2916,4263443
2917,4417381
2918,4133991
2919,4470405
2920,4134262
2921,4205631
2922,4243334
2923,4108692
2924,4192877
2925,4088884
2926,4483529
2927,4143599
2928,4191535
2929,4694537
2930,4266424
2931,4658133
2932,4180102
2933,4356385
2934,4068587
2935,4230605
2936,4364505
2937,3937643
2938,4450310
2939,3733382
2940,4315970
2941,4223789
2942,4147989
2943,4366947
2944,4365527
2945,4443699
2946,4428154
2947,4223588
2948,4548456
2949,4213593
2950,4167363
2951,4567392
2952,4113655
2953,4649677
2954,4428701
2955,4128077
2956,3887800
2957,4337277
2958,4151096
2959,4656165
2960,4203399
2961,4263753
2962,3894920
2963,4407419
2964,4156351
2965,4395700
2966,3735350
2967,4127299
2968,4120823
2969,4471614
2970,4572676
2971,4096306
2972,4947592
2973,4460148
2974,4148569
2975,3892257
2976,3886362
2977,4316370
2978,4492181
2979,4331885
2980,4066564
2981,4070736
2982,4413424
2983,4406916
2984,4063059
2985,4067051
2986,4360028
2987,3948590
2988,4632826
2989,4333335
2990,4276146
2991,4047523
2992,4359272
2993,4463245
2994,4096497
2995,4351699
2996,4175121
2997,4080874
2998,4543302
2999,4391003
3000,4253733
3001,4115367
3002,4205411
3003,3985346
3004,3797588
3005,4210814
3006,4794470
3007,3878766
3008,4224180
3009,4333745
3010,3861650
3011,4043393
3012,4065954
3013,4414970
3014,4172266
3015,4041913
3016,4426689
3017,4385533
3018,4221768
3019,3899925
3020,4090955
3021,4234477
3022,4243566
3023,4038945
3024,4138413
3025,4062909
3026,4304902
3027,4527253
3028,3986385
3029,4109658
3030,4235224
3031,3952191
3032,4451263
3033,4205601
3034,4328915
3035,4579010
3036,4325378
3037,4280554
3038,4363202
3039,4343737
3040,4391021
3041,4440497
3042,4340324
3043,4114270
3044,4366109
3045,4167564
3046,4363495
3047,4371324
3048,4738997
3049,4203963
3050,4544585
3051,4307171
3052,5193952
3053,4458592
3054,3904296
3055,4335796
3056,4615679
3057,3868987
3058,4174991
3059,4328715
3060,4368136
3061,4246659
3062,3769886
3063,4381980
3064,4402540
3065,4519352
3066,4440257
3067,3969123
3068,4490399
3069,4218035
3070,4529339
3071,4232314
3072,4292694
3073,3981796
3074,4074256
3075,4293014
3076,4703071
3077,3661484
3078,4275205
3079,4182790
3080,4605760
3081,4021601
3082,4450530
3083,4190313
3084,3939180
3085,4433007
3086,4120005
3087,4020764
3088,4092270
3089,4127869
3090,3973080
3091,4402222
3092,4156488
3093,4344806
3094,4373016
3095,3938619
3096,3947153
3097,4279639
3098,4240019
3099,4615317
3100,4159779
3101,3915925
3102,4438187
3103,4417638
3104,4036636
3105,4036902
3106,4035250
3107,4321609
3108,4631504
3109,4229678
3110,4450667
3111,4725384
3112,4065573
3113,4098818
3114,4070958
3115,4550138
3116,4882130
3117,4064477
3118,3974260
3119,3912136
3120,4330111
3121,4075554
3122,4335423
3123,3998863
3124,4116212
3125,4154893
3126,4054163
3127,4281729
3128,4185719
3129,3990518
3130,4399627
3131,4766198
3132,4499015
3133,4369873
3134,3881762
3135,4014783
3136,3952437
3137,4025039
3138,4245995
3139,4311148
3140,4058406
3141,4402902
3142,4379569
3143,4365180
3144,4398618
3145,4269147
3146,4385060
3147,4066420
3148,4109982
3149,4668621
3150,3922694
3151,4464950
3152,4355733
3153,4119363
3154,4071445
3155,4366472
3156,4516391
3157,3805786
3158,4360662
3159,4408795
3160,4233504
3161,3905483
3162,4282481
3163,4376948
3164,4252268
3165,4302785
3166,4189132
3167,4016197
3168,4190542
3169,4089361
3170,3765798
3171,4062676
3172,4106563
3173,4202396
3174,3719985
3175,4373862
3176,4202324
3177,4401118
3178,3954369
3179,4201148
3180,4041263
3181,4139153
3182,4285293
3183,4265626
3184,4398492
3185,3611019
3186,4327891
3187,4374663
3188,4158065
3189,4264701
3190,4339152
3191,3976807
3192,3935937
3193,4029759
3194,4144291
3195,4276208
3196,3930984
3197,4444593
3198,4267071
3199,4154656
3200,4146415
3201,4226501
3202,4293301
3203,4199576
3204,4067063
3205,4321506
3206,4365675
3207,4113429
3208,4205834
3209,3968491
3210,4371543
3211,4278167
3212,4386745
3213,3885666
3214,4348602
3215,4606232
3216,4280323
3217,3848381
3218,4095311
3219,4626365
3220,4073886
3221,4613850
3222,4899791
3223,4063837
3224,4005680
3225,4235494
3226,4222616
3227,4083821
3228,4118654
3229,4283427
3230,4061288
3231,4117174
3232,4076299
3233,3780800
3234,4391996
3235,4449296
3236,4203884
3237,4847615
3238,4339984
3239,4090346
3240,4222378
3241,4316608
3242,4047074
3243,4025621
3244,4066027
3245,4325157
3246,4022587
3247,4311577
3248,3824877
3249,4622216
3250,4240837
3251,4700681
3252,4343683
3253,3854240
3254,4342397
3255,4357526
3256,4232545
3257,4439319
3258,4337207
3259,4221799
3260,4509305
3261,4203545
3262,4336199
3263,4206431
3264,4483761
3265,4307219
3266,4053737
3267,4913993
3268,4139131
3269,4543099
3270,4368389
3271,4701084
3272,4356687
3273,4344338
3274,4231629
3275,4034386
3276,4408906
3277,4391338
3278,4355841
3279,4000868
3280,4702971
3281,4274785
3282,4470523
3283,4435089
3284,4125467
3285,4503697
3286,4226328
3287,4830487
3288,4148619
3289,3975820
3290,4198811
3291,4022222
3292,4252725
3293,4199450
3294,3686263
3295,4216038
3296,4260637
3297,4122364
3298,4352489
3299,4367930
3300,4023567
3301,4056361
3302,4953407
3303,4535484
3304,4032312
3305,4245186
3306,4156637
3307,4297207
3308,4808738
3309,4118780
3310,4332334
3311,4276089
3312,3964427
3313,4220015
3314,4145361
3315,4820825
3316,4301927
3317,4319393
3318,4164845
3319,3921246
3320,4351938
3321,4119232
3322,4146186
3323,3894192
3324,3975364
3325,4465512
3326,4473457
3327,4238485
3328,4180608
3329,4428265
3330,4309491
3331,4169215
3332,4818329
3333,4110182
3334,4462542
3335,4322570
3336,4117651
3337,4684407
3338,4179060
3339,4073865
3340,4590243
3341,4296628
3342,4378036
3343,4387348
3344,4407393
3345,4537752
3346,4487573
3347,4456439
3348,3959972
3349,4350403
3350,4203618
3351,4212161
3352,4328287
3353,3967740
3354,4043695
3355,4005425
3356,4011572
3357,4273988
3358,4636630
3359,4021865
3360,4182773
3361,4209489
3362,3891294
3363,4274440
3364,4265549
3365,4333516
3366,3935626
3367,4349437
3368,4260415
3369,4274907
3370,4117980
3371,4358830
3372,4288829
3373,4225292
3374,4391103
3375,3877039
3376,4084844
3377,3815314
3378,4324811
3379,4133591
3380,3741237
3381,4203316
3382,4292300
3383,4287533
3384,4419319
3385,4087123
3386,3795697
3387,4385340
3388,4056486
3389,4182144
3390,4219426
3391,4423954
3392,4379733
3393,4727223
3394,4104265
3395,4239650
3396,4153164
3397,4281310
3398,3774906
3399,4456478
3400,4363028
3401,4076247
3402,4010757
3403,4521094
3404,4169917
3405,4368403
3406,4335136
3407,3879516
3408,4147474
3409,3953122
3410,4758402
3411,4090192
3412,4159025
3413,4173686
3414,4063260
3415,4365320
3416,4111820
3417,4208629
3418,4039753
3419,4379935
3420,4245391
3421,4237529
3422,4141240
3423,4426702
3424,4213623
3425,4279236
3426,4617346
3427,4341178
3428,4302955
3429,4124186
3430,3989279
3431,3927036
3432,4212283
3433,4353921
3434,4289006
3435,4077231
3436,4039512
3437,4093304
3438,4490810
3439,4180188
3440,4079677
3441,3937731
3442,4396998
3443,4132153
3444,4382640
3445,4082001
3446,4138383
3447,3960076
3448,4312310
3449,4277108
3450,4842184
3451,4226102
3452,4346022
3453,4335234
3454,4000145
3455,4256477
3456,4255497
3457,3992741
3458,4096897
3459,4163767
3460,4132593
3461,4547012
3462,5187511
3463,4281961
3464,4148640
3465,4216027
3466,4162768
3467,4257648
3468,4211715
3469,4354615
3470,4343850
3471,3798288
3472,4128202
3473,4347262
3474,4249516
3475,4415594
3476,4275044
3477,4766816
3478,4003731
3479,4425173
3480,4272871
3481,4619645
3482,4458519
3483,4099246
3484,4034875
3485,4347462
3486,4079163
3487,4512144
3488,3916326
3489,4362691
3490,4312862
3491,4003832
3492,4205172
3493,4401594
3494,4554383
3495,4117733
3496,4273078
3497,4417541
3498,4285798
3499,4100445
3500,4257591
3501,4172084
3502,3734189
3503,4405562
3504,4332227
3505,4231698
3506,4596250
3507,3948166
3508,4274443
3509,4307143
3510,4166683
3511,4368618
3512,4089540
3513,4093957
3514,4055526
3515,4037590
3516,4173593
3517,4094733
3518,4271351
3519,4168768
3520,3949045
3521,4664211
3522,4149433
3523,4508139
3524,4622787
3525,4229804
3526,4228356
3527,4272377
3528,4328179
3529,4413570
3530,3853287
3531,4117664
3532,4173753
3533,4219432
3534,4353314
3535,4180410
3536,4536169
3537,4133393
3538,4225338
3539,4010931
3540,4016717
3541,4524362
3542,4347009
3543,4196033
3544,4172569
3545,4289119
