Id,Prediction
2296,4346838
2297,4443971
2298,4962706
2299,4535194
2300,4628155
2301,4584863
2302,4272459
2303,4311527
2304,3784031
2305,4329466
2306,4501081
2307,4054334
2308,4367955
2309,3667707
2310,4410292
2311,3511831
2312,4929588
2313,4745341
2314,3371546
2315,4109615
2316,4405124
2317,4368427
2318,4613536
2319,4713199
2320,4096098
2321,4536644
2322,3924664
2323,4718417
2324,4609549
2325,3974205
2326,3555530
2327,4214873
2328,4439040
2329,4807717
2330,4863686
2331,5103705
2332,4893851
2333,4561733
2334,4694784
2335,3982085
2336,4148090
2337,3986592
2338,5131039
2339,4869117
2340,4432303
2341,4199545
2342,4401326
2343,4251324
2344,3861151
2345,4328956
2346,4083839
2347,4287845
2348,3874399
2349,4409360
2350,4539804
2351,4868391
2352,4395763
2353,4251588
2354,4970571
2355,4180949
2356,4800494
2357,4033293
2358,4155318
2359,4855814
2360,4175401
2361,4369449
2362,4887995
2363,4139873
2364,4378189
2365,3404890
2366,3921740
2367,4070064
2368,4227435
2369,4264214
2370,4622598
2371,4407683
2372,4417448
2373,3424978
2374,4406291
2375,4375297
2376,4419414
2377,4675333
2378,5143559
2379,4502830
2380,4519132
2381,4398585
2382,4582613
2383,4113771
2384,4329087
2385,4414679
2386,3887821
2387,4401859
2388,3974583
2389,3930794
2390,3491915
2391,4697238
2392,3577968
2393,4225728
2394,4187667
2395,4203469
2396,4675251
2397,4507713
2398,4795924
2399,4023748
2400,4858153
2401,4188470
2402,4100522
2403,3761669
2404,4397020
2405,4777838
2406,3988172
2407,3913794
2408,4523947
2409,4067361
2410,4607808
2411,4158511
2412,4367432
2413,3621812
2414,3676669
2415,4188350
2416,4274105
2417,3989360
2418,4346198
2419,4133064
2420,3647996
2421,4985585
2422,4544369
2423,4386145
2424,4678535
2425,4086229
2426,4962480
2427,3873756
2428,4915685
2429,4451258
2430,3641331
2431,4783875
2432,4990576
2433,4419042
2434,4726101
2435,4279681
2436,4075413
2437,5056014
2438,4886119
2439,3756223
2440,4630855
2441,4500878
2442,4745251
2443,4520865
2444,3518337
2445,4555165
2446,4022227
2447,4812069
2448,4414947
2449,4481559
2450,4042108
2451,4435721
2452,3687551
2453,4142130
2454,4452554
2455,4106083
2456,3568040
2457,3784269
2458,4801774
2459,4034700
2460,4709002
2461,4123947
2462,4279811
2463,3948027
2464,4623967
2465,3905164
2466,4365872
2467,4815231
2468,4402709
2469,4532498
2470,3895910
2471,4201080
2472,4211512
2473,4987266
2474,4103178
2475,4406838
2476,4772903
2477,3866023
2478,3952964
2479,4373696
2480,4021930
2481,3954319
2482,4442655
2483,4384187
2484,4507566
2485,4193248
2486,4630561
2487,4736305
2488,4429239
2489,3919225
2490,4393352
2491,3975879
2492,4873952
2493,4690222
2494,4101472
2495,3748323
2496,4652438
2497,4836602
2498,4471011
2499,4358595
2500,3753334
2501,4380896
2502,4398514
2503,4245049
2504,3537812
2505,4002069
2506,4138495
2507,4513187
2508,3908097
2509,4191286
2510,5007488
2511,3895183
2512,4741923
2513,4337938
2514,3905137
2515,4747706
2516,4721340
2517,5003508
2518,4591983
2519,4182057
2520,4866059
2521,4241790
2522,4513251
2523,4143220
2524,3853157
2525,3904540
2526,4605525
2527,4402323
2528,4366656
2529,4744170
2530,3811560
2531,4334796
2532,4788034
2533,3716387
2534,3880509
2535,3515379
2536,4892929
2537,4705233
2538,4926474
2539,4729179
2540,4443757
2541,4405821
2542,4558171
2543,4058533
2544,4198840
2545,4356255
2546,4182693
2547,4160717
2548,4458745
2549,4362957
2550,3565079
2551,4802790
2552,4377064
2553,4797585
2554,4562695
2555,4602427
2556,4449239
2557,4457754
2558,4872378
2559,4576894
2560,3866105
2561,3518755
2562,4375144
2563,4444497
2564,4591263
2565,4441273
2566,4157783
2567,4698665
2568,3568318
2569,4904689
2570,4734799
2571,3972044
2572,4461345
2573,4518306
2574,3847620
2575,3813246
2576,4776784
2577,4268931
2578,4055854
2579,3913853
2580,3472229
2581,4018895
2582,4224777
2583,3615362
2584,5001264
2585,4713883
2586,3870154
2587,4987804
2588,4816725
2589,4176487
2590,4059333
2591,4052027
2592,4210170
2593,5080462
2594,4576437
2595,4364864
2596,3746668
2597,4583001
2598,4928729
2599,5109945
2600,4727230
2601,4071077
2602,4065356
2603,4237606
2604,4275481
2605,3820758
2606,4703547
2607,3901485
2608,4860422
2609,4621306
2610,3876730
2611,4835351
2612,4965294
2613,4175731
2614,4684461
2615,4551466
2616,4653452
2617,4656908
2618,4416301
2619,4540375
2620,4288478
2621,4065806
2622,4570897
2623,5059186
2624,4292302
2625,4019365
2626,4677360
2627,4702119
2628,4169333
2629,4251193
2630,4324160
2631,4207699
2632,4320527
2633,4868391
2634,4232698
2635,3932515
2636,4509495
2637,4399255
2638,4099855
2639,4250691
2640,3910982
2641,4727358
2642,4109482
2643,3964782
2644,4471914
2645,3858654
2646,3959566
2647,4748379
2648,4422849
2649,4262114
2650,3611121
2651,4138717
2652,4237320
2653,5068176
2654,4494947
2655,4108974
2656,4338286
2657,4506279
2658,4872058
2659,4968806
2660,3914600
2661,4329836
2662,4536023
2663,4319566
2664,4487376
2665,3778743
2666,3876950
2667,4205416
2668,4800496
2669,4865446
2670,4187487
2671,4321715
2672,4588552
2673,3789685
2674,4877468
2675,3768937
2676,4555509
2677,4772005
2678,4472194
2679,3838466
2680,5169189
2681,4056594
2682,4673801
2683,4289152
2684,4561849
2685,4572752
2686,4025598
2687,3996377
2688,4079844
2689,4001250
2690,4783106
2691,4496846
2692,4111668
2693,4332113
2694,4718485
2695,3808077
2696,4290566
2697,4709703
2698,4077916
2699,4576056
2700,4202080
2701,4239386
2702,3613208
2703,4521568
2704,4595959
2705,3905911
2706,3762737
2707,4185526
2708,4565214
2709,3919306
2710,4457067
2711,4288941
2712,4498272
2713,4739211
2714,4084399
2715,4650867
2716,4095940
2717,3997242
2718,4607427
2719,4679701
2720,4687073
2721,4739029
2722,4808567
2723,3999650
2724,4933072
2725,4575110
2726,4789606
2727,4069207
2728,4606766
2729,3856536
2730,4370530
2731,4667504
2732,3684238
2733,4145293
2734,4521519
2735,4315315
2736,4330149
2737,4393975
2738,4937942
2739,3856800
2740,4227895
2741,4928225
2742,4756457
2743,4100003
2744,4021620
2745,4327262
2746,4357916
2747,4200754
2748,4666281
2749,4760147
2750,4441541
2751,4591539
2752,3748521
2753,3867173
2754,4740691
2755,4572233
2756,3995878
2757,3709715
2758,4122482
2759,4526777
2760,3806598
2761,4036344
2762,4087096
2763,4343606
2764,3743553
2765,4658946
2766,4861601
2767,4110237
2768,3943156
2769,3731659
2770,4640358
2771,4476541
2772,4533123
2773,4676084
2774,4534552
2775,4474516
2776,4463708
2777,3860996
2778,3983406
2779,4258861
2780,4316006
2781,4292862
2782,4453847
2783,4217800
2784,4236465
2785,4079221
2786,4452032
2787,4300896
2788,4625446
2789,4345769
2790,4153449
2791,4624332
2792,5111896
2793,4337709
2794,4913039
2795,4790436
2796,4324112
2797,4690200
2798,4254249
2799,4295864
2800,3915303
2801,4426370
2802,4310502
2803,3432172
2804,4496092
2805,4353717
2806,4228593
2807,3575430
2808,3936174
2809,3830614
2810,4179240
2811,4111255
2812,4745440
2813,3576753
2814,4281345
2815,4199065
2816,3769516
2817,4289288
2818,4389398
2819,4803154
2820,4695665
2821,4627241
2822,4236626
2823,3705785
2824,4226854
2825,4594765
2826,4547897
2827,4380363
2828,4572929
2829,3767383
2830,3942667
2831,3903180
2832,3695228
2833,3964584
2834,4237340
2835,3993568
2836,4169718
2837,5017562
2838,4032892
2839,4421693
2840,3741913
2841,3828556
2842,4000450
2843,4484411
2844,4042759
2845,4377189
2846,4859628
2847,4439921
2848,3981458
2849,4358205
2850,4648299
2851,4421149
2852,4243918
2853,4536216
2854,5072661
2855,4450448
2856,4372185
2857,4018560
2858,3642091
2859,4230167
2860,4471066
2861,4874879
2862,4523423
2863,3331053
2864,4196546
2865,4441790
2866,4421693
2867,3926463
2868,4698370
2869,4509917
2870,4673832
2871,4251222
2872,4063372
2873,3960300
2874,3965001
2875,4453843
2876,5033384
2877,4315942
2878,4901762
2879,4325627
2880,4057145
2881,4372118
2882,4334949
2883,4424914
2884,4449571
2885,4395219
2886,4418129
2887,4321896
2888,4647318
2889,3972059
2890,4629446
2891,4791251
2892,4275796
2893,4653448
2894,4890565
2895,3804740
2896,4512585
2897,4995275
2898,4315009
2899,4712031
2900,4451283
2901,5127697
2902,4056567
2903,3858075
2904,4299932
2905,4716758
2906,4336490
2907,4717244
2908,4926282
2909,3950205
2910,4603084
2911,4521140
2912,4823435
2913,4319174
2914,4980204
2915,4407174
2916,4318461
2917,4635335
2918,4051426
2919,4295345
2920,4015149
2921,4509065
2922,4461772
2923,3962152
2924,4308772
2925,4645702
2926,4588647
2927,4142908
2928,4352144
2929,4795064
2930,4456593
2931,4609515
2932,4170164
2933,4525283
2934,4561373
2935,4194657
2936,4627369
2937,4087525
2938,5018004
2939,3360206
2940,4370846
2941,4671302
2942,3958124
2943,4462558
2944,5127024
2945,4026188
2946,5001916
2947,4094972
2948,4974685
2949,4476613
2950,4073372
2951,4820288
2952,3977744
2953,4585018
2954,4671357
2955,4105673
2956,3730911
2957,4136124
2958,4125541
2959,4989857
2960,4207961
2961,4415428
2962,3609794
2963,4238354
2964,3899318
2965,4983600
2966,3353937
2967,3994066
2968,4351118
2969,4556289
2970,4704582
2971,3938829
2972,5153598
2973,4743120
2974,4256351
2975,4310947
2976,3549203
2977,4087326
2978,4444342
2979,4510254
2980,3973749
2981,4276885
2982,4256720
2983,4546030
2984,3984208
2985,3840570
2986,4653829
2987,3800921
2988,4785645
2989,4720934
2990,4309085
2991,3943524
2992,4332010
2993,4878276
2994,4605135
2995,4517676
2996,4217916
2997,4040502
2998,4617794
2999,4536867
3000,4653418
3001,3854995
3002,4367205
3003,4113902
3004,4233544
3005,4788640
3006,4857097
3007,3562488
3008,4571620
3009,4575985
3010,3824776
3011,3840195
3012,3973502
3013,4782708
3014,4400969
3015,4229392
3016,4904469
3017,4759851
3018,4168161
3019,3650571
3020,3877586
3021,4317335
3022,4392530
3023,3884824
3024,4236807
3025,4041235
3026,4337504
3027,4686923
3028,3966441
3029,3988433
3030,4281043
3031,4286280
3032,4922510
3033,4292881
3034,4653213
3035,4624054
3036,4376627
3037,4401859
3038,4711633
3039,4699940
3040,4175550
3041,4915522
3042,4863373
3043,4051743
3044,5020130
3045,4528963
3046,4606768
3047,4523700
3048,4956057
3049,4579358
3050,4540022
3051,4544984
3052,4922729
3053,4377365
3054,3581665
3055,4181548
3056,4802303
3057,4280344
3058,4253114
3059,4482501
3060,5059186
3061,4149874
3062,3376045
3063,4509016
3064,4784536
3065,4724785
3066,4762149
3067,3789814
3068,4922701
3069,4442120
3070,4433335
3071,4244096
3072,4397798
3073,3852069
3074,3966074
3075,4214694
3076,4605121
3077,3761749
3078,4330288
3079,4803767
3080,4287120
3081,3825453
3082,4767808
3083,4386564
3084,3591592
3085,4790376
3086,4024816
3087,3827508
3088,4018742
3089,4756961
3090,3651017
3091,4844059
3092,4519993
3093,4630828
3094,4482896
3095,3867303
3096,3778304
3097,4410527
3098,4591666
3099,4406176
3100,4254977
3101,3881207
3102,4529314
3103,4790757
3104,4187749
3105,3983465
3106,4009100
3107,4418624
3108,4862872
3109,4469808
3110,5059428
3111,5126279
3112,3977732
3113,3739812
3114,3947889
3115,4617737
3116,4825868
3117,3914600
3118,3908220
3119,4002144
3120,4936557
3121,4509171
3122,4763128
3123,3986465
3124,4228636
3125,4542104
3126,3842478
3127,4308563
3128,4362635
3129,3827233
3130,4119614
3131,4984542
3132,4636787
3133,4543796
3134,4079744
3135,4574423
3136,3611260
3137,4121831
3138,4350698
3139,4505080
3140,4082958
3141,3937323
3142,4471492
3143,4884344
3144,4587541
3145,4279585
3146,4546546
3147,4554969
3148,5024441
3149,4831194
3150,3599693
3151,4960808
3152,4951442
3153,4112253
3154,3781525
3155,4573540
3156,4606499
3157,3538189
3158,4394682
3159,4630243
3160,4081589
3161,3543598
3162,4595959
3163,4795420
3164,4557812
3165,4610287
3166,4526542
3167,3910112
3168,4232321
3169,4021293
3170,4160500
3171,4010749
3172,3785101
3173,4008077
3174,3339799
3175,4669563
3176,4473469
3177,4393027
3178,3574150
3179,4166600
3180,3774135
3181,4136417
3182,4527336
3183,3982323
3184,4858022
3185,3352246
3186,4368498
3187,4719837
3188,4216844
3189,4418134
3190,4070933
3191,3754484
3192,3669416
3193,3885404
3194,4049566
3195,4298681
3196,3746864
3197,4627121
3198,4328253
3199,4325456
3200,4706113
3201,4045725
3202,4171111
3203,4202592
3204,3920591
3205,4799988
3206,4737683
3207,3839890
3208,4327757
3209,3796912
3210,4744944
3211,4422283
3212,4323584
3213,4148058
3214,4281302
3215,4776740
3216,4480440
3217,3532842
3218,4114416
3219,4909258
3220,4113866
3221,4999499
3222,5004593
3223,4091896
3224,3781235
3225,4171903
3226,4443516
3227,3948185
3228,4582903
3229,4353940
3230,3975260
3231,4070393
3232,3986408
3233,3836628
3234,4799872
3235,4822901
3236,4075557
3237,5040355
3238,4690053
3239,3846967
3240,4392466
3241,4451239
3242,4023347
3243,4130399
3244,3767925
3245,4179021
3246,3812995
3247,4636259
3248,4309986
3249,4403900
3250,4158685
3251,4643820
3252,4357176
3253,3899097
3254,4397045
3255,4476733
3256,4196829
3257,4239635
3258,4605411
3259,4613261
3260,4806013
3261,4202690
3262,4409735
3263,4702207
3264,4915161
3265,4377808
3266,4086838
3267,4997352
3268,4048301
3269,4511276
3270,4555815
3271,4645915
3272,4636858
3273,4214160
3274,4509495
3275,3951725
3276,4935817
3277,4570668
3278,4621363
3279,3874268
3280,4605930
3281,4440076
3282,4673270
3283,5033209
3284,4096938
3285,4766365
3286,4919222
3287,5104300
3288,4140820
3289,3615835
3290,4137290
3291,3963373
3292,4347444
3293,4188951
3294,3493531
3295,5038442
3296,4062735
3297,4069514
3298,4449313
3299,4338911
3300,3813609
3301,4360647
3302,5105320
3303,4520949
3304,3923190
3305,4499531
3306,4387655
3307,3914821
3308,5057636
3309,4631908
3310,4382984
3311,4167540
3312,3680018
3313,4107996
3314,4387777
3315,5107761
3316,4500229
3317,4630184
3318,4283459
3319,3920442
3320,4793858
3321,4065172
3322,4111434
3323,3443703
3324,3919256
3325,4412229
3326,4872341
3327,4338587
3328,4199958
3329,4645548
3330,4195073
3331,4148967
3332,5071152
3333,4250853
3334,4719370
3335,4792089
3336,4067141
3337,4719175
3338,4119123
3339,3851770
3340,4614771
3341,4721047
3342,3867529
3343,3988746
3344,4533558
3345,4547460
3346,4312713
3347,4708058
3348,4282547
3349,4771228
3350,4221220
3351,4102651
3352,4519088
3353,3727470
3354,4611100
3355,4120575
3356,3846125
3357,4415467
3358,4740912
3359,3825812
3360,4052842
3361,4237886
3362,3535612
3363,4632043
3364,4159688
3365,4775639
3366,3430928
3367,4429947
3368,3847867
3369,4470762
3370,3990845
3371,4647697
3372,4109991
3373,3971148
3374,4831861
3375,4134073
3376,4080242
3377,3494657
3378,4349962
3379,3971872
3380,3327541
3381,4476348
3382,4303439
3383,4280190
3384,5067718
3385,4038105
3386,3416029
3387,4553705
3388,3939099
3389,4043726
3390,4328101
3391,4814919
3392,4228529
3393,4976227
3394,4187992
3395,4115078
3396,4241055
3397,4500128
3398,3413547
3399,4699240
3400,4569525
3401,4841742
3402,3877920
3403,4653139
3404,4157532
3405,4900252
3406,4766693
3407,3704389
3408,3761423
3409,4056065
3410,4606091
3411,4630991
3412,4304376
3413,4136757
3414,4594451
3415,4735714
3416,4179412
3417,4348838
3418,3834488
3419,4419264
3420,4444536
3421,4385655
3422,4202783
3423,4298664
3424,4507145
3425,4237249
3426,4402608
3427,4489477
3428,4680391
3429,4060385
3430,4483060
3431,3578150
3432,4031108
3433,4746382
3434,4579480
3435,4063128
3436,3857715
3437,4505979
3438,4638086
3439,4217388
3440,4023028
3441,3616573
3442,4768847
3443,4097586
3444,4678136
3445,3963666
3446,4351019
3447,3788847
3448,4492402
3449,4452183
3450,4822402
3451,4285846
3452,4590298
3453,4227956
3454,3853324
3455,4248128
3456,4473999
3457,4088113
3458,3953366
3459,4089413
3460,3985915
3461,4576061
3462,4994527
3463,4556890
3464,4025759
3465,4275856
3466,4267807
3467,4529046
3468,4134169
3469,4958278
3470,4672151
3471,3423692
3472,4173075
3473,3910071
3474,4385339
3475,4781101
3476,4249549
3477,4746834
3478,3897071
3479,4476927
3480,4209941
3481,4629951
3482,5159263
3483,4133250
3484,3836719
3485,4837020
3486,4473665
3487,4951629
3488,3526361
3489,4699765
3490,4009573
3491,3720844
3492,4619972
3493,4513443
3494,4840886
3495,4835023
3496,4317590
3497,4272654
3498,4422879
3499,4414229
3500,4361496
3501,4199832
3502,3680522
3503,4817172
3504,4191208
3505,4055132
3506,4314826
3507,4205426
3508,4238123
3509,4954028
3510,4854863
3511,4519189
3512,4511761
3513,4140359
3514,3916513
3515,3832589
3516,4370643
3517,4243794
3518,4627019
3519,4178762
3520,4163820
3521,5054216
3522,4340411
3523,4304914
3524,4912901
3525,4189085
3526,4149308
3527,4249979
3528,4043338
3529,4784983
3530,3558977
3531,4257765
3532,4282093
3533,4209074
3534,4833556
3535,4332529
3536,4628973
3537,4256747
3538,4241778
3539,4835018
3540,3631677
3541,4517867
3542,4753992
3543,4308266
3544,4092486
3545,4634683
