Id,Prediction
2189,3807536
2190,4793584
2191,3797867
2192,4602370
2193,2635878
2194,3742253
2195,5129551
2196,4605422
2197,4697746
2198,5122931
2199,4229713
2200,4002855
2201,3562009
2202,4176542
2203,4224444
2204,5108163
2205,3311609
2206,4409398
2207,4151902
2208,4652355
2209,3735923
2210,4627989
2211,4158692
2212,5196991
2213,4285042
2214,5474322
2215,5247366
2216,4615832
2217,3400396
2218,4696533
2219,4394146
2220,5830078
2221,4593523
2222,3969746
2223,3641931
2224,4500001
2225,3952460
2226,4307044
2227,3733675
2228,3752766
2229,4696657
2230,5266703
2231,4157377
2232,5166699
2233,4210372
2234,3933981
2235,5123548
2236,4709251
2237,5510450
2238,4008158
2239,4042911
2240,4705209
2241,4541023
2242,3928796
2243,3887533
2244,3277340
2245,4089954
2246,3605616
2247,3777204
2248,3634199
2249,4095031
2250,5155939
2251,3953189
2252,4870687
2253,4617292
2254,3994939
2255,5416521
2256,5037863
2257,3685157
2258,3053710
2259,3119046
2260,4001391
2261,4688928
2262,5132416
2263,3126719
2264,3207661
2265,3982746
2266,4577960
2267,4762947
2268,4247948
2269,4911033
2270,3916293
2271,4404227
2272,5139613
2273,4244988
2274,5480935
2275,4777495
2276,3647447
2277,3557018
2278,4074383
2279,5034534
2280,3148347
2281,4319543
2282,3938350
2283,5763214
2284,3960159
2285,4985880
2286,3628564
2287,4485447
2288,3658182
2289,4014148
2290,4932777
2291,4390609
2292,3984933
2293,4930419
2294,4928945
2295,4377773
2296,4159276
2297,4453526
2298,5020347
2299,4677111
2300,4594956
2301,4579792
2302,4736109
2303,4252580
2304,3419759
2305,4355205
2306,4735690
2307,4083225
2308,4382709
2309,3265340
2310,4851918
2311,3263451
2312,4790404
2313,5053535
2314,2933035
2315,3543676
2316,4488209
2317,4412570
2318,4728877
2319,5188846
2320,3974129
2321,4617520
2322,3745852
2323,5102616
2324,4904366
2325,3941893
2326,3195342
2327,4257679
2328,4924790
2329,4716048
2330,5410598
2331,5485336
2332,4990187
2333,5039866
2334,5136102
2335,3705995
2336,4010677
2337,3976593
2338,5920114
2339,5361060
2340,4755332
2341,4455811
2342,4698012
2343,4417760
2344,3599352
2345,4355691
2346,3907180
2347,4598481
2348,3325334
2349,4388174
2350,4758792
2351,5415585
2352,4649594
2353,4472811
2354,5481086
2355,4069022
2356,4832567
2357,4071940
2358,4435562
2359,5399845
2360,4277551
2361,4468390
2362,5066540
2363,4217912
2364,4340948
2365,2934034
2366,3950670
2367,4097984
2368,4430546
2369,4724265
2370,4687784
2371,4591766
2372,4477316
2373,2977591
2374,4774698
2375,4577732
2376,4682560
2377,5108479
2378,5717845
2379,4719797
2380,4511803
2381,4621561
2382,4959514
2383,4229535
2384,4418096
2385,4206827
2386,3935952
2387,4461792
2388,3901937
2389,3900603
2390,2998850
2391,4973836
2392,3127766
2393,4410059
2394,3983384
2395,4192276
2396,4904629
2397,4218941
2398,4925573
2399,4011060
2400,5232260
2401,4242236
2402,3974683
2403,3697970
2404,4508982
2405,5307350
2406,3947609
2407,3582627
2408,4575143
2409,4224285
2410,4806264
2411,4224346
2412,4451800
2413,3195673
2414,3380494
2415,3972804
2416,4536269
2417,3913396
2418,4439470
2419,3928521
2420,3278220
2421,4906496
2422,4714701
2423,4579317
2424,4761328
2425,4220546
2426,4965747
2427,3560730
2428,5360266
2429,4677176
2430,3409156
2431,5274474
2432,5147952
2433,4503409
2434,4489138
2435,4435073
2436,4116647
2437,5321414
2438,5319695
2439,3489017
2440,4657142
2441,4654291
2442,4981014
2443,4824046
2444,3257795
2445,4786130
2446,3881690
2447,5212909
2448,4287734
2449,4509606
2450,3919647
2451,4387516
2452,3340100
2453,4169108
2454,4807016
2455,3959325
2456,3398281
2457,3633910
2458,5217611
2459,4143340
2460,4576993
2461,3944600
2462,4578225
2463,3710465
2464,4786304
2465,3741336
2466,4061402
2467,5262757
2468,4515607
2469,4601204
2470,3880947
2471,4475971
2472,4212310
2473,5331401
2474,4322458
2475,4625406
2476,4930345
2477,3718337
2478,3942201
2479,4278286
2480,4009444
2481,3859963
2482,4520691
2483,4320036
2484,4809634
2485,4342168
2486,5042559
2487,4979763
2488,4613703
2489,4085854
2490,4340222
2491,3831271
2492,4820752
2493,4776803
2494,3992201
2495,3489705
2496,4927382
2497,5163820
2498,4916739
2499,4374287
2500,3539861
2501,4280717
2502,4640043
2503,4394636
2504,2978644
2505,3955599
2506,4302793
2507,4659993
2508,3909269
2509,4150055
2510,5434265
2511,3916620
2512,4949016
2513,4357509
2514,3950284
2515,4798341
2516,4902285
2517,5345580
2518,4804178
2519,4180872
2520,4958063
2521,4248182
2522,4189367
2523,3945312
2524,3859705
2525,3824161
2526,5095114
2527,4453945
2528,4133969
2529,5080623
2530,3537946
2531,4503543
2532,5184438
2533,3356155
2534,4019427
2535,3021123
2536,5144519
2537,4811958
2538,4772618
2539,5137409
2540,4459968
2541,4418104
2542,4690395
2543,3960706
2544,4183165
2545,4492274
2546,4288172
2547,4273725
2548,3894813
2549,4429882
2550,3148318
2551,5006771
2552,4481062
2553,4574088
2554,4929929
2555,4546276
2556,4723478
2557,4618314
2558,5427302
2559,4309894
2560,4040426
2561,2994598
2562,4585753
2563,4534854
2564,4601618
2565,4668955
2566,4207256
2567,5156275
2568,3388900
2569,5297794
2570,4926217
2571,4020479
2572,4762236
2573,4694683
2574,3824583
2575,3593351
2576,4812941
2577,4074455
2578,4086375
2579,3841494
2580,3280762
2581,3934676
2582,4213963
2583,3243033
2584,5128887
2585,4863782
2586,4022870
2587,5653488
2588,4738666
2589,4003454
2590,3681012
2591,3851724
2592,4229635
2593,5533792
2594,4725988
2595,4469796
2596,3796245
2597,4827284
2598,5325084
2599,5476550
2600,4980224
2601,4109812
2602,3779962
2603,4568138
2604,3899360
2605,3735942
2606,4904253
2607,3626749
2608,5380253
2609,4985104
2610,3728536
2611,4880685
2612,4933524
2613,4447172
2614,4934389
2615,4891573
2616,4417470
2617,4673865
2618,4352876
2619,4716859
2620,4327233
2621,4116386
2622,4949881
2623,5575482
2624,4321308
2625,3997417
2626,4949254
2627,4801086
2628,3689732
2629,4028087
2630,4410400
2631,4584966
2632,4558166
2633,4828254
2634,4256920
2635,3799889
2636,4479573
2637,4478432
2638,4155418
2639,3925973
2640,3802830
2641,4950864
2642,4059625
2643,3786561
2644,4997887
2645,3587500
2646,3866359
2647,4964575
2648,4404812
2649,4245641
2650,3372710
2651,4135672
2652,4191791
2653,5727787
2654,4544197
2655,4054605
2656,4403645
2657,4772012
2658,5252587
2659,4936093
2660,3865414
2661,4477088
2662,4636444
2663,4463338
2664,4646957
2665,3470900
2666,3765012
2667,4246939
2668,4881031
2669,4808569
2670,3977153
2671,4695241
2672,4697741
2673,3494066
2674,5224473
2675,3385952
2676,4974057
2677,5053808
2678,4856536
2679,3749849
2680,5296441
2681,3980634
2682,4724540
2683,4036682
2684,4508716
2685,4823861
2686,4047984
2687,3838779
2688,4074326
2689,4009504
2690,5041387
2691,4358533
2692,4172502
2693,4565301
2694,4874098
2695,3698772
2696,4461910
2697,4654059
2698,3702719
2699,4577796
2700,3992525
2701,4290051
2702,3175742
2703,4719379
2704,4910608
2705,3804175
2706,3593934
2707,4344392
2708,4719943
2709,3848115
2710,4470907
2711,4482508
2712,4265836
2713,5125470
2714,4095227
2715,4871813
2716,3854938
2717,3719359
2718,4626837
2719,5272499
2720,4927139
2721,5036853
2722,5102882
2723,3808460
2724,5361158
2725,4829241
2726,4961762
2727,4095577
2728,4835263
2729,3764276
2730,4691528
2731,4419479
2732,3585074
2733,4118249
2734,4494478
2735,4577657
2736,4455442
2737,4660365
2738,5573513
2739,3938920
2740,4291968
2741,5314023
2742,5112745
2743,4253029
2744,4090091
2745,4196461
2746,4576630
2747,4155972
2748,4659079
2749,4924005
2750,4432996
2751,4722120
2752,3522127
2753,3742823
2754,4914980
2755,4571967
2756,4126498
2757,3532421
2758,4444584
2759,4763586
2760,3662491
2761,4022187
2762,4162918
2763,4384964
2764,3289041
2765,4948672
2766,5037349
2767,4351633
2768,4195827
2769,3300103
2770,4992280
2771,4439397
2772,4715474
2773,4991293
2774,4664942
2775,4721175
2776,4801572
2777,3747097
2778,3965372
2779,4438256
2780,4423625
2781,4354240
2782,4518877
2783,4092135
2784,4345561
2785,3965062
2786,4589995
2787,4255021
2788,4791200
2789,4576621
2790,4270236
2791,4556549
2792,5460895
2793,4250562
2794,5292062
2795,4884617
2796,4270264
2797,4915015
2798,4335987
2799,3933318
2800,3832574
2801,4278953
2802,4446249
2803,3036837
2804,4776739
2805,4273961
2806,4215521
2807,3146120
2808,4203477
2809,3446780
2810,4026153
2811,4033427
2812,4872281
2813,3261949
2814,4223774
2815,4191617
2816,3224434
2817,3811041
2818,4691788
2819,4455283
2820,4655070
2821,4884537
2822,4461730
2823,3448999
2824,4520843
2825,4811279
2826,4728198
2827,4734089
2828,4721576
2829,3640567
2830,3621972
2831,4005690
2832,3627378
2833,3756088
2834,4140662
2835,3914096
2836,4111019
2837,5449203
2838,3922312
2839,4814312
2840,3218329
2841,3492372
2842,3899282
2843,4641328
2844,4121863
2845,4281082
2846,5235161
2847,4255632
2848,3922767
2849,4459516
2850,4817902
2851,4565693
2852,4337919
2853,4749475
2854,5492048
2855,4817908
2856,4461184
2857,3949433
2858,3221699
2859,4457654
2860,4564749
2861,4795897
2862,4704028
2863,2899818
2864,3734580
2865,4896482
2866,4814312
2867,3828278
2868,5107948
2869,4479573
2870,4796631
2871,4185974
2872,4189942
2873,3830321
2874,3807096
2875,4454782
2876,5098693
2877,4612221
2878,4893491
2879,4486190
2880,4139699
2881,4030017
2882,4525413
2883,4632682
2884,4661577
2885,4439687
2886,4504162
2887,4046090
2888,4752247
2889,3838423
2890,4833389
2891,5152873
2892,4364646
2893,5016231
2894,5365518
2895,3832742
2896,4531829
2897,5150159
2898,4314627
2899,5008021
2900,4905873
2901,5592755
2902,4105642
2903,3571177
2904,4461402
2905,4902895
2906,4625408
2907,4847676
2908,5248872
2909,3691874
2910,4530124
2911,4716368
2912,4954026
2913,4169507
2914,5287625
2915,4720632
2916,4432403
2917,5047697
2918,3963886
2919,4316856
2920,3947024
2921,4641126
2922,4573026
2923,3781734
2924,4368930
2925,4922973
2926,5237277
2927,4017659
2928,4188976
2929,4990498
2930,4676909
2931,4560941
2932,3980710
2933,4909955
2934,4712955
2935,4238734
2936,4942209
2937,4253747
2938,5412042
2939,2703655
2940,4707518
2941,4741316
2942,3888668
2943,4848450
2944,5567569
2945,3922151
2946,5561004
2947,4177747
2948,5469957
2949,4825143
2950,4214973
2951,4996769
2952,3788642
2953,4823886
2954,4832168
2955,3934394
2956,3614569
2957,4075172
2958,4116693
2959,5431204
2960,4198135
2961,4779573
2962,3303542
2963,4111725
2964,3816827
2965,5352041
2966,2638091
2967,3621827
2968,4412508
2969,4736882
2970,5073349
2971,4144591
2972,5106284
2973,5273448
2974,4220298
2975,4432937
2976,2983302
2977,4100074
2978,4475151
2979,4490300
2980,3746157
2981,4595699
2982,4177116
2983,4991324
2984,3970986
2985,3708517
2986,4914989
2987,3244865
2988,5089998
2989,4753693
2990,4431313
2991,3641870
2992,4594382
2993,5349746
2994,5012204
2995,4579674
2996,4140152
2997,4093769
2998,4980573
2999,5015034
3000,4876284
3001,3716038
3002,4424933
3003,4090582
3004,4264203
3005,4795994
3006,5005948
3007,3247946
3008,4663945
3009,4791504
3010,3722145
3011,3588078
3012,3686809
3013,5237238
3014,4539548
3015,4066465
3016,5253754
3017,5279342
3018,3862230
3019,3250623
3020,3825201
3021,4155970
3022,4553514
3023,3872449
3024,4429033
3025,4111115
3026,4595888
3027,5037411
3028,3852769
3029,3741259
3030,4368419
3031,4426345
3032,5356610
3033,4510390
3034,4670033
3035,4678341
3036,4729895
3037,4461792
3038,5047463
3039,4691922
3040,4225166
3041,5444395
3042,5298723
3043,4062934
3044,5413762
3045,4478620
3046,5009958
3047,4445406
3048,5121271
3049,4985152
3050,4663579
3051,4663991
3052,4886834
3053,4404195
3054,3273917
3055,3979535
3056,4998256
3057,4554982
3058,4059318
3059,4677013
3060,5583915
3061,4255921
3062,2874371
3063,5059172
3064,5033269
3065,5040350
3066,5320833
3067,3426304
3068,5477954
3069,4583561
3070,4469201
3071,4149062
3072,4397790
3073,3418056
3074,3774619
3075,4502684
3076,4951938
3077,3389507
3078,4165478
3079,5271626
3080,4239437
3081,3694199
3082,5097034
3083,4395753
3084,3037665
3085,5055144
3086,3892900
3087,3815448
3088,4061788
3089,5047269
3090,3592106
3091,5191219
3092,4570616
3093,5026678
3094,4681441
3095,3519366
3096,3676970
3097,4539850
3098,4952627
3099,4639393
3100,4699703
3101,3803736
3102,4755628
3103,5174911
3104,4226194
3105,3919551
3106,3625693
3107,4671791
3108,4912563
3109,4532265
3110,5748183
3111,5189748
3112,3778824
3113,3186383
3114,3252407
3115,4944165
3116,5025076
3117,3865414
3118,3526820
3119,4025295
3120,5140595
3121,4551916
3122,4959558
3123,3856406
3124,4196654
3125,4328964
3126,3795177
3127,4369249
3128,4389748
3129,3487382
3130,4174078
3131,4903934
3132,4249504
3133,4606345
3134,4097393
3135,4639081
3136,3380703
3137,4298204
3138,4672446
3139,4727035
3140,3800284
3141,3675064
3142,4644200
3143,5117937
3144,4916189
3145,4595664
3146,4864248
3147,4668857
3148,5246338
3149,5291284
3150,3200416
3151,5273670
3152,5352631
3153,3745404
3154,3744981
3155,4798413
3156,4970502
3157,3042717
3158,4785153
3159,4730234
3160,4101101
3161,3083411
3162,4835263
3163,4921443
3164,4924238
3165,4921411
3166,4574579
3167,3787642
3168,4135824
3169,4002969
3170,4101254
3171,4048645
3172,3327989
3173,4063399
3174,2605998
3175,4911000
3176,4458732
3177,4532248
3178,3435120
3179,4119985
3180,3150464
3181,4076931
3182,4669422
3183,3981009
3184,5246391
3185,2907851
3186,4805841
3187,4802409
3188,4409117
3189,4574201
3190,4186486
3191,3349279
3192,3249336
3193,3478451
3194,4008315
3195,4595098
3196,3441066
3197,4917570
3198,4453017
3199,4533971
3200,4876628
3201,4243546
3202,4239622
3203,4224366
3204,3688757
3205,5279296
3206,5043870
3207,3719461
3208,4376270
3209,3487227
3210,5081468
3211,4446589
3212,4367585
3213,3831646
3214,4063568
3215,5082088
3216,4768722
3217,3095827
3218,4254376
3219,5138196
3220,3955881
3221,5478454
3222,5016952
3223,4300368
3224,3522561
3225,4435802
3226,4415726
3227,3947583
3228,4482848
3229,4710375
3230,3817456
3231,4082220
3232,3694795
3233,3799729
3234,5253782
3235,5233010
3236,4176575
3237,5061151
3238,5009092
3239,3432329
3240,4435969
3241,4953864
3242,4103534
3243,4277294
3244,3546260
3245,4210906
3246,3523633
3247,5020552
3248,4423625
3249,4143437
3250,4290017
3251,4560771
3252,4594958
3253,3934093
3254,4321046
3255,4964492
3256,4311743
3257,4143692
3258,4990360
3259,4728941
3260,5066232
3261,4255856
3262,4508016
3263,4719346
3264,4962674
3265,4602105
3266,4084402
3267,5076426
3268,3915087
3269,4799880
3270,4751015
3271,4448119
3272,4989175
3273,4350717
3274,4479573
3275,3817577
3276,5271778
3277,4929725
3278,4719256
3279,3581159
3280,4504110
3281,4561212
3282,4335524
3283,5428119
3284,4021143
3285,5165697
3286,4985294
3287,5412748
3288,4144268
3289,3375667
3290,4254787
3291,3730664
3292,4490069
3293,4187848
3294,3165518
3295,5255106
3296,4196691
3297,4120771
3298,4622839
3299,4522180
3300,3421398
3301,4460873
3302,5621073
3303,5190288
3304,3690682
3305,4881873
3306,4492093
3307,3653470
3308,5085949
3309,5087562
3310,4748656
3311,4000380
3312,3413206
3313,4062234
3314,4369945
3315,5490083
3316,4696259
3317,5055056
3318,4224133
3319,3849550
3320,4933414
3321,4041736
3322,4034742
3323,3119706
3324,3827989
3325,4325691
3326,5246593
3327,4535140
3328,4401917
3329,5074982
3330,4336711
3331,4146747
3332,5054163
3333,4309578
3334,5231412
3335,5245696
3336,3925978
3337,4572470
3338,4345733
3339,3665605
3340,4491483
3341,4739277
3342,3528616
3343,4124228
3344,4821278
3345,4473716
3346,4676235
3347,5322540
3348,4313231
3349,5148235
3350,4397103
3351,3997892
3352,4739286
3353,3379107
3354,4735132
3355,3972061
3356,3708993
3357,4650328
3358,4524696
3359,3621899
3360,4086697
3361,3960765
3362,3266090
3363,4719855
3364,4551125
3365,5022970
3366,3022219
3367,4461373
3368,3373936
3369,4718522
3370,4020840
3371,4962332
3372,4201350
3373,3672277
3374,4974432
3375,4050576
3376,3980282
3377,3055124
3378,4506321
3379,3891102
3380,2662808
3381,4799861
3382,4586944
3383,4247569
3384,5363767
3385,3913906
3386,3026598
3387,4732591
3388,3962851
3389,4133901
3390,4419585
3391,5352993
3392,3980707
3393,5223794
3394,4223609
3395,4253397
3396,4511457
3397,4764150
3398,3158488
3399,4838001
3400,4554545
3401,5139698
3402,3753157
3403,4754862
3404,4408355
3405,5132889
3406,4992542
3407,3289116
3408,3667679
3409,4146292
3410,4559834
3411,4993061
3412,4254136
3413,4099243
3414,4771914
3415,4851546
3416,3843023
3417,4439154
3418,3699955
3419,4654227
3420,4544748
3421,4475560
3422,4296724
3423,4259404
3424,4421816
3425,4148244
3426,4238803
3427,5051934
3428,4765293
3429,4154939
3430,4462240
3431,2979077
3432,3741127
3433,5075836
3434,4617205
3435,4119731
3436,3452877
3437,4836863
3438,4603035
3439,4288844
3440,4199640
3441,3269194
3442,5079606
3443,4156940
3444,5057043
3445,3809599
3446,4229640
3447,3547370
3448,4721335
3449,4716656
3450,4762544
3451,4346269
3452,4676660
3453,4391146
3454,3689876
3455,3934904
3456,4445734
3457,4397173
3458,3939947
3459,4092514
3460,3830976
3461,4816212
3462,5078420
3463,4752633
3464,3978855
3465,4408758
3466,4403130
3467,4834398
3468,3931114
3469,5411157
3470,4965904
3471,3041011
3472,4021968
3473,4010019
3474,4412383
3475,5094003
3476,4311552
3477,5019401
3478,3469643
3479,4860715
3480,4229034
3481,4846787
3482,5644254
3483,4083337
3484,3630777
3485,5269407
3486,4836819
3487,5501846
3488,3263702
3489,4912310
3490,4006619
3491,3498703
3492,4631133
3493,4697312
3494,5127351
3495,4947869
3496,4565515
3497,4621275
3498,4850335
3499,4528133
3500,4463323
3501,4663882
3502,3427573
3503,5182310
3504,3831852
3505,4184101
3506,4501387
3507,4406772
3508,4429736
3509,5500722
3510,5502603
3511,4824922
3512,5011854
3513,4096827
3514,3672608
3515,3658490
3516,4148850
3517,4170368
3518,4580348
3519,4321271
3520,4375470
3521,5216898
3522,3857487
3523,4253292
3524,4985400
3525,4433540
3526,3966423
3527,4458897
3528,4040279
3529,4394266
3530,3100118
3531,4402517
3532,4404261
3533,3899499
3534,5042378
3535,4531467
3536,4885730
3537,4358827
3538,4414416
3539,5276629
3540,3452529
3541,4695807
3542,4949601
3543,4553237
3544,4198769
3545,4761796
