Id,Prediction
1706,4118738.1
1707,3740830.109
1708,4466784.038
1709,5940130.391
1710,3320771.887
1711,5306876.072
1712,5255225.992
1713,4014455.366
1714,4810093.653
1715,3565356.562
1716,4675479.217
1717,4905105.673
1718,4089387.716
1719,6295667.328
1720,4887203.422
1721,7171968.951
1722,3584614.887
1723,5218731.95
1724,3788283.722
1725,4578922.032
1726,3824609.693
1727,5077803.412
1728,3769675.41
1729,4480492.205
1730,6025590.361
1731,4429341.772
1732,4666327.102
1733,5957787.524
1734,5174210.287
1735,6088558.328
1736,5331217.435
1737,6597241.28
1738,4346487.299
1739,6199924.895
1740,3808001.88
1741,5491227.043
1742,3268553.519
1743,4494735.742
1744,4441759.83
1745,4503996.425
1746,3280513.007
1747,6382705.484
1748,4743191.822
1749,4346216.728
1750,5985060.136
1751,2071851.48
1752,3701251.527
1753,4537566.839
1754,5533437.37
1755,7081148.764
1756,4830057.769
1757,4743708.432
1758,4819714.959
1759,5671720.696
1760,7355445.562
1761,4168774.78
1762,4641095.224
1763,4769901.115
1764,3406386.019
1765,4823946.282
1766,3979999.974
1767,4434491.009
1768,4567230.589
1769,5475671.809
1770,5557407.495
1771,2870740.429
1772,3386825.547
1773,6770998.048
1774,2866646.387
1775,5231224.468
1776,5514250.813
1777,4051544.57
1778,5534397.014
1779,3813173.674
1780,6409656.214
1781,2468519.248
1782,5034662.546
1783,4597252.4
1784,4946356.117
1785,5313683.01
1786,7813605.164
1787,5140838.622
1788,4152912.76
1789,4933611.24
1790,2221362.839
1791,4508449.271
1792,4215790.501
1793,5841043.264
1794,3680061.987
1795,3917732.907
1796,3347382.766
1797,4769772.479
1798,5217556.954
1799,3882524.294
1800,2181425.96
1801,3964302.082
1802,3895339.363
1803,5692576.55
1804,6514233.922
1805,5798683.098
1806,4905545.659
1807,5445496.994
1808,4052969.292
1809,4513017.082
1810,4097205.044
1811,4149766.413
1812,5193799.114
1813,4508770.808
1814,4350647.753
1815,5161582.001
1816,5991280.559
1817,4061407.175
1818,3661255.864
1819,3731870.842
1820,2181425.96
1821,4610620.499
1822,4519655.684
1823,5365194.818
1824,4913103.705
1825,4167625.094
1826,4558784.506
1827,2101065.149
1828,2742017.938
1829,2912388.569
1830,4396756.043
1831,4937695.319
1832,7014421.831
1833,4702585.217
1834,2986650.057
1835,3111271.586
1836,6325800.817
1837,5135788.861
1838,5263236.299
1839,6403914.316
1840,5682755.313
1841,4423169.037
1842,6317228.086
1843,4724268.495
1844,5025255.165
1845,3874396.516
1846,4756233.763
1847,4591749.425
1848,4639013.087
1849,5092054.259
1850,5385740.684
1851,5876765.681
1852,5186805.405
1853,6989948.103
1854,4839856.198
1855,4028752.938
1856,4008432.545
1857,5379376.203
1858,5055244.109
1859,6406150.852
1860,5503546.838
1861,5284793.451
1862,6170265.79
1863,3089304.577
1864,3270201.563
1865,5316888.56
1866,4563906.262
1867,4115601.953
1868,4357134.358
1869,5397370.531
1870,5491238.811
1871,6786812.599
1872,4460174.896
1873,5829681.15
1874,6578414.387
1875,4603326.88
1876,4312474.14
1877,4162274.13
1878,6021458.717
1879,4002719.971
1880,4613988.639
1881,5258100.308
1882,3280513.007
1883,4896728.139
1884,4909938.597
1885,4438626.766
1886,4661839.259
1887,3247768.832
1888,4063741.273
1889,4028613.484
1890,6338404.589
1891,4328663.131
1892,5363045.943
1893,4328614.759
1894,4823922.287
1895,4355355.416
1896,3956302.825
1897,4351088.761
1898,4972437.992
1899,3638687.433
1900,4073152.873
1901,5234591.048
1902,5257444.76
1903,6322454.485
1904,4146817.625
1905,2881060.653
1906,4486951.544
1907,4034322.735
1908,5493379.238
1909,2221362.839
1910,3501222.289
1911,4258932.89
1912,4983828.006
1913,4047412.617
1914,5974579.657
1915,4336928.078
1916,4101455.888
1917,4179523.745
1918,4858302.836
1919,4769791.047
1920,4827919.267
1921,3850125.627
1922,5041611.384
1923,2625767.555
1924,4169088.611
1925,6997611.999
1926,4592438.5
1927,3830597.7
1928,5322571.894
1929,3870240.177
1930,4708365.546
1931,4861378.972
1932,5287469.076
1933,6786926.425
1934,3948446.194
1935,3486759.257
1936,5641065.304
1937,3785408.856
1938,3277344.535
1939,5271497.826
1940,6518174.646
1941,5248959.673
1942,5119435.149
1943,6134347.284
1944,4162274.13
1945,4610957.015
1946,3218556.084
1947,5604250.528
1948,3684264.083
1949,6109137.497
1950,5163711.159
1951,5083134.204
1952,3468979.595
1953,5527262.122
1954,4858667.519
1955,5602098.393
1956,3588636.954
1957,4779849.072
1958,6185721.848
1959,5000585.291
1960,5295371.329
1961,5970878.558
1962,4431464.489
1963,5164015.325
1964,5750646.173
1965,6476084.261
1966,6361861.51
1967,4622480.225
1968,4541860.055
1969,4367714.017
1970,5368119.273
1971,4328369.819
1972,3538734.778
1973,4155533.358
1974,4575000.878
1975,3814853.842
1976,5232803.57
1977,4739588.532
1978,6840855.142
1979,4527451.954
1980,3782988.471
1981,5154495.805
1982,6002146.819
1983,5884757.933
1984,3351041.435
1985,5440091.109
1986,4952894.194
1987,6808349.107
1988,5224971.851
1989,3870240.177
1990,3643205.996
1991,4885851.846
1992,4896452.594
1993,4946245.366
1994,4030416.556
1995,3535093.526
1996,5370531.367
1997,3118180.542
1998,4769901.115
1999,5009714.109
2000,4990184.21
2001,4105245.206
2002,6291101.071
2003,4709744.65
2004,4961197.643
2005,4766542.355
2006,3775506.469
2007,4639936.065
2008,4442015.644
2009,2270687.483
2010,5719301.93
2011,3214112.931
2012,4408880.253
2013,5759121.261
2014,4697723.738
2015,4844641.829
2016,3909979.872
2017,6232171.603
2018,4014119.434
2019,5927088.892
2020,4774994.867
2021,3605964.243
2022,4746170.441
2023,3033438.18
2024,4165798.102
2025,5217150.718
2026,4784039.214
2027,5297525.868
2028,3349535.388
2029,5257241.754
2030,4152119.829
2031,3586794.306
2032,2701312.344
2033,4263620.431
2034,5882687.397
2035,4922847.816
2036,4539276.712
2037,5858662.322
2038,3391691.896
2039,3613462.382
2040,4190281.75
2041,5356944.278
2042,4495154.415
2043,5191162.896
2044,5103208.352
2045,5283890.89
2046,6543306.502
2047,6708196.755
2048,5041611.384
2049,4464402.571
2050,4269174.872
2051,4727669.968
2052,3363945.622
2053,4779849.072
2054,6872825.965
2055,5940673.23
2056,4199389.357
2057,4653070.592
2058,5927774.678
2059,6337104.229
2060,4091313.928
2061,3410680.014
2062,4981023.463
2063,3397218.974
2064,4501133.042
2065,4505679.525
2066,4575000.878
2067,5020467.458
2068,5741028.553
2069,3437814.803
2070,4787746.131
2071,4479445.892
2072,3870240.177
2073,3360163.957
2074,4261631.498
2075,4723159.569
2076,5412397.715
2077,6261950.022
2078,5487059.752
2079,4421128.538
2080,5057660.674
2081,3526951.611
2082,6470313.284
2083,3029818.857
2084,5328588.374
2085,6845108.361
2086,6059318.746
2087,4081501.914
2088,3286353.977
2089,4868401.563
2090,5394454.399
2091,5316164.962
2092,3820611.591
2093,5440091.109
2094,4669508.886
2095,3063314.379
2096,4556342.971
2097,4866005.987
2098,5310871.291
2099,4111222.931
2100,4021554.202
2101,4951493.31
2102,4649725.41
2103,4521422.125
2104,4161335.565
2105,4483645.43
2106,3184266.048
2107,4034887.004
2108,4422701.509
2109,5492242.52
2110,4078305.975
2111,4168774.78
2112,6040549.696
2113,4219103.528
2114,3482539.028
2115,5034441.588
2116,4263271.179
2117,4380297.096
2118,5811716.909
2119,4629535.327
2120,3363945.622
2121,3569973.946
2122,4272958.331
2123,4803885.252
2124,5074873.63
2125,4598666.353
2126,3055098.573
2127,8187970.646
2128,2576150.765
2129,4425221.783
2130,4155547.14
2131,6319537.895
2132,4224270.148
2133,5898060.58
2134,3780929.848
2135,3744774.795
2136,4120306.633
2137,6239481.718
2138,4695412.271
2139,3631991.058
2140,4107410.208
2141,6800482.307
2142,4434491.009
2143,5664864.31
2144,5790743.689
2145,4852639.181
2146,4291860.041
2147,3830684.111
2148,4884314.79
2149,5222364.647
2150,5193517.549
2151,4757625.702
2152,5370208.151
2153,5004512.322
2154,4713543.915
2155,4970787.633
2156,5082335.782
2157,5110371.562
2158,5057842.516
2159,4950625.817
2160,4661871.648
2161,4392808.323
2162,3769675.41
2163,3851720.117
2164,3609440.898
2165,4676857.036
2166,6254845.788
2167,4506321.022
2168,3614334.569
2169,5666665.563
2170,4772306.151
2171,4839372.516
2172,5706739.246
2173,4657842.031
2174,5655752.345
2175,3963792.245
2176,3565479.499
2177,4829397.167
2178,4332680.19
2179,4737661.044
2180,5306585.884
2181,4428856.884
2182,4943184.115
2183,4684938.404
2184,6441123.126
2185,5123107.858
2186,7070976.362
2187,4038940.388
2188,3340616.512
2189,4252652.231
2190,5668976.703
2191,3863966.307
2192,5436101.288
2193,2081943.419
2194,4444371.896
2195,6747868.904
2196,4661435.094
2197,3937433.896
2198,5649376.081
2199,4376200.514
2200,3244185.886
2201,3876400.749
2202,4885879.29
2203,5391441.432
2204,5597308.108
2205,3261206.962
2206,4314409.959
2207,3589824.36
2208,5063174.448
2209,3949051.269
2210,4624255.815
2211,4498098.369
2212,5312148.323
2213,4345415.882
2214,6823449.243
2215,5522012.905
2216,5325865.228
2217,3005688.444
2218,5230877.214
2219,4731476.751
2220,6152295.092
2221,4844440.322
2222,3523696.333
2223,3455567.34
2224,5060103.351
2225,3904945.342
2226,3990911.365
2227,3656755.512
2228,3797126.455
2229,7680946.39
2230,6377864.716
2231,3870760.162
2232,6398313.143
2233,4114598.687
2234,3585985.616
2235,5923023.972
2236,5391352.656
2237,7152715.122
2238,4823027.944
2239,5306894.507
2240,5529788.771
2241,4267073.21
2242,3541649.984
2243,3427837.038
2244,3080723.769
2245,4282026.992
2246,4242999.063
2247,3990221.676
2248,3044274.343
2249,4534966.866
2250,6948215.069
2251,4372404.794
2252,5749071.79
2253,5253207.765
2254,3638854.351
2255,6399948.832
2256,5665415.303
2257,3682955.809
2258,3017298.556
2259,2875873.106
2260,4149853.838
2261,5848546.136
2262,7163701.264
2263,2824340.414
2264,2761040.986
2265,4205116.413
2266,4080934.774
2267,4794062.821
2268,5040144.418
2269,4986884.446
2270,3943173.488
2271,5606224.501
2272,4918390.897
2273,5694407.099
2274,6321043.362
2275,6495795.711
2276,3774866.737
2277,3620631.528
2278,4165304.254
2279,5843971.99
2280,3101200.542
2281,4761780.152
2282,4003638.442
2283,7393774.967
2284,3974199.976
2285,5439317.542
2286,3803750.692
2287,5144356.08
2288,3212498.219
2289,4187224.677
2290,4487633.317
2291,4353891.793
2292,4550787.58
2293,5684086.102
2294,5507230.736
2295,4237318.679
2296,4338457.884
2297,4576638.84
2298,6329432.979
2299,5329702.824
2300,4187099.602
2301,4882049.576
2302,5401585.495
2303,5201336.861
2304,3347382.766
2305,5241512.256
2306,5074827.825
2307,4334598.991
2308,5690959.527
2309,2978971.972
2310,5815544.685
2311,2651603.185
2312,5931745.172
2313,4940664.187
2314,3179890.024
2315,4002947.512
2316,5692576.55
2317,6867564.29
2318,5062266.889
2319,5775421.12
2320,4276149.931
2321,6016767.392
2322,3410680.014
2323,6360536.186
2324,4614645.073
2325,4161353.596
2326,3101200.542
2327,4388091.715
2328,5496747.255
2329,5484139.488
2330,6750322.431
2331,6785999.804
2332,6563368.385
2333,6142573.529
2334,6034935.223
2335,3527408.865
2336,4202515.752
2337,3371986.156
2338,7472934.234
2339,5047697.191
2340,5166289.676
2341,4426569.701
2342,4458548.437
2343,5187504.699
2344,3371971.54
2345,4440141.974
2346,4740495.186
2347,4583505.956
2348,3860373.809
2349,4171398.846
2350,5169298.45
2351,7897666.386
2352,6828624.892
2353,4565360.291
2354,5047697.191
2355,4538183.087
2356,6503771.753
2357,4342686.935
2358,4547504.784
2359,5555753.167
2360,3604982.935
2361,4840472.893
2362,4722825.465
2363,4716988.072
2364,4447305.712
2365,2728638.888
2366,3739151.06
2367,3282675.56
2368,4481958.181
2369,3982789.359
2370,4702131.886
2371,4703983.17
2372,5247894.389
2373,2701312.344
2374,4818952.104
2375,4283331.415
2376,4778572.446
2377,5546077.722
2378,8176418.588
2379,5114014.524
2380,4689389.291
2381,5326466.973
2382,4604697
2383,4415250.212
2384,4756010.128
2385,4732060.726
2386,4357857.974
2387,4479445.892
2388,4211477.792
2389,4005940.51
2390,2576150.765
2391,5692192.121
2392,2856363.964
2393,3898543.053
2394,4047412.617
2395,4468484.586
2396,4866005.987
2397,4015686.02
2398,5540550.63
2399,4287766.665
2400,7234599.441
2401,4457037.174
2402,3490036.271
2403,4100689.845
2404,4770495.254
2405,5722063.898
2406,4343355.958
2407,4498919.737
2408,4888342.724
2409,4504208.28
2410,4888388.872
2411,4901889.059
2412,5600141.57
2413,2662233.174
2414,3536611.953
2415,4090936.646
2416,4380709.562
2417,3522152.774
2418,5129661.507
2419,4487690.414
2420,2872369.706
2421,6353473.679
2422,4473047.472
2423,4113202.351
2424,5029245.333
2425,4185793.666
2426,4722825.465
2427,4148551.791
2428,8256268.568
2429,7045117.382
2430,3487507.983
2431,5967724.741
2432,6626622.555
2433,5092599.137
2434,5363596.487
2435,5217124.793
2436,4922884.724
2437,5332592.167
2438,6046583.209
2439,3429406.479
2440,5812264.863
2441,5846719.81
2442,5851327.523
2443,5084605.405
2444,2740466.14
2445,4805544.979
2446,4247760.779
2447,6375138.395
2448,4517521.319
2449,5032166.241
2450,4067959.188
2451,4345465.782
2452,3188129.444
2453,3977174.565
2454,5138303.499
2455,4296372.327
2456,3480819.535
2457,3700727.053
2458,5642919.22
2459,3475830.943
2460,5185203.178
2461,3902986.055
2462,4856661.536
2463,4660418.238
2464,4596793.128
2465,3440754.51
2466,5110800.833
2467,5203670.477
2468,4727666.052
2469,4109806.388
2470,3362962.728
2471,4518973.955
2472,5963636.314
2473,5655524.554
2474,4138855.928
2475,5265000.542
2476,5120691.43
2477,3706431.098
2478,3655971.852
2479,4780516.892
2480,4024989.339
2481,4309739.556
2482,5087220.601
2483,4585430.465
2484,5110371.562
2485,4429274.991
2486,5524428.519
2487,4944605.171
2488,4808662.115
2489,4248988.848
2490,5575408.006
2491,3244185.886
2492,5769922.755
2493,5351228.06
2494,4136801.276
2495,3430832.138
2496,5390173.862
2497,5706739.246
2498,5775514.336
2499,4838166.686
2500,2921432.484
2501,4708802.013
2502,4637351.15
2503,3983252.632
2504,2576150.765
2505,4382232.695
2506,4193582.668
2507,4950985.479
2508,3797491.409
2509,4611815.287
2510,6337104.229
2511,3750708.774
2512,5616169.169
2513,4767860.683
2514,4590549.483
2515,5200386.269
2516,5213546.659
2517,6045373.654
2518,5035487.142
2519,4575036.553
2520,4702397.275
2521,4952359.489
2522,5241414.1
2523,4016881.768
2524,4487737.282
2525,4378400.076
2526,5402335.322
2527,4681792.027
2528,3952672.722
2529,5937959.679
2530,3506353.547
2531,4004087.996
2532,5317716.047
2533,3506537.084
2534,4297894.037
2535,2968470.525
2536,5726210.121
2537,5516450.059
2538,7071186.774
2539,5847484.881
2540,4979515.923
2541,5500956.058
2542,5020496.586
2543,4626197.36
2544,4095012.649
2545,4216177.063
2546,4689075.941
2547,4606564.351
2548,4364428.313
2549,4499405.645
2550,2957287.46
2551,5254620.772
2552,4831037.667
2553,4919897.028
2554,6521969.471
2555,4784181.02
2556,5204805.088
2557,4842212.485
2558,5643207.987
2559,5380841.823
2560,4240573.049
2561,2662233.174
2562,5735946.614
2563,5947156.69
2564,5429031.801
2565,5077662.462
2566,4669438.183
2567,4822797.126
2568,2604200.935
2569,5873092.611
2570,6696264.432
2571,3890825.236
2572,4518799.016
2573,4719274.692
2574,3751825.064
2575,3912305.752
2576,6543558.648
2577,4759909.351
2578,4343018.642
2579,3810026.795
2580,2794737.354
2581,4003723.258
2582,4644246.877
2583,2590616.797
2584,6008307.423
2585,5587366.67
2586,3708374.09
2587,7076128.13
2588,6142438.65
2589,3706984.342
2590,4362604.151
2591,4303882.406
2592,4378742.315
2593,7486572.796
2594,4420651.077
2595,4634104.023
2596,3554661.843
2597,4825404.383
2598,8279169.471
2599,6378004.349
2600,6888353.314
2601,4239079.668
2602,4287154.944
2603,4292492.646
2604,4352063.835
2605,3393340.938
2606,6539222.63
2607,3187642.701
2608,6272956.942
2609,5226114.885
2610,4342686.935
2611,6406977.754
2612,6264641.946
2613,4476313.074
2614,5066946.539
2615,4493814.619
2616,5793046.07
2617,5186378.838
2618,4861053.044
2619,4823368.481
2620,4358108.238
2621,4613259.812
2622,5445468.445
2623,7196036.984
2624,4000512.614
2625,4024989.339
2626,5183118.032
2627,5525472.556
2628,4125132.572
2629,5039093.41
2630,6828624.892
2631,4975791.976
2632,4263094.894
2633,6726385.248
2634,5760231
2635,3306757.026
2636,4603326.88
2637,4495430.23
2638,3991848.676
2639,4334323.652
2640,2917780.523
2641,4858667.519
2642,4538085.265
2643,3934398.207
2644,5295687.753
2645,3612234.999
2646,4076949.669
2647,7305233.092
2648,4802303.854
2649,4569143.878
2650,3352183.98
2651,4063332.288
2652,4587079.397
2653,6047936.55
2654,4494876.975
2655,3428140.89
2656,4771339.377
2657,4952502.489
2658,5567372.673
2659,6403815.322
2660,3380450.634
2661,4272347.949
2662,4818722.611
2663,5336966.456
2664,4963651.949
2665,3317505.95
2666,3204631.284
2667,4064632.736
2668,6137474.641
2669,5834649.597
2670,4876816.058
2671,4743970.245
2672,5253983.253
2673,3546069.205
2674,5990173.848
2675,3158743.096
2676,5592129.307
2677,5564458.18
2678,4852831.498
2679,3646433.78
2680,7025186.614
2681,4367222.862
2682,4525332.945
2683,4213718.573
2684,4313188.833
2685,5076644.964
2686,4024989.339
2687,3406088.742
2688,4295802.991
2689,3725385.991
2690,6590871.275
2691,4438817.174
2692,4104330.572
2693,4550693.645
2694,5369700.492
2695,3620933.346
2696,3990604.879
2697,4540178.977
2698,3995298.032
2699,5617875.477
2700,4294831.29
2701,4673139.168
2702,2975555.157
2703,5060417.243
2704,4920572.842
2705,4444542.08
2706,3193149.786
2707,4545981.625
2708,5488930.732
2709,3311110.941
2710,5348733.283
2711,5062536.08
2712,5847961.692
2713,6326522.687
2714,3833084.4
2715,5363810.64
2716,4285382.132
2717,3878720.984
2718,5019288.051
2719,5299410.014
2720,4674861.772
2721,5329356.272
2722,5965222.904
2723,4228464.601
2724,4834925.631
2725,5585819.096
2726,4944315.474
2727,4476355.255
2728,4920572.842
2729,3646433.78
2730,4709985.64
2731,4965356.938
