Id,Prediction
2184,5210950
2185,5138594
2186,5332442
2187,3921793
2188,3208865
2189,3856238
2190,4873159
2191,3818288
2192,4758236
2193,2600250
2194,3753769
2195,5313483
2196,4466196
2197,4713207
2198,5042605
2199,4223790
2200,3942636
2201,3449855
2202,4392443
2203,4200115
2204,5159010
2205,3363080
2206,4176260
2207,4232364
2208,4693328
2209,3727383
2210,4541640
2211,4091830
2212,5035029
2213,4246274
2214,5522722
2215,5109632
2216,4610084
2217,3307237
2218,4536923
2219,4440274
2220,5583445
2221,4733429
2222,3882864
2223,3485256
2224,4557564
2225,3891656
2226,4449859
2227,3583521
2228,3712244
2229,4738981
2230,5292748
2231,3963491
2232,5209683
2233,4024856
2234,3826899
2235,5060925
2236,4598928
2237,5523508
2238,4059632
2239,4083772
2240,4716960
2241,4518089
2242,3637672
2243,3658459
2244,3220268
2245,4195462
2246,3808906
2247,3798800
2248,3509987
2249,3915819
2250,5318462
2251,3962992
2252,4783563
2253,4700607
2254,3905335
2255,5344861
2256,4895448
2257,3625107
2258,3118153
2259,3047555
2260,4000703
2261,4966092
2262,5195122
2263,3069174
2264,3183218
2265,3994439
2266,4522109
2267,4813397
2268,4163324
2269,4771777
2270,3875881
2271,4382087
2272,4987309
2273,4286806
2274,5414702
2275,4769371
2276,3619961
2277,3497877
2278,4136399
2279,4925763
2280,3186129
2281,4277405
2282,3995878
2283,5700138
2284,3919187
2285,4907013
2286,3729327
2287,4636555
2288,3493711
2289,4093558
2290,4821657
2291,4296191
2292,3849424
2293,4823833
2294,4989262
2295,4341167
2296,3996262
2297,4517443
2298,5228910
2299,4581354
2300,4613128
2301,4571594
2302,4419925
2303,4231295
2304,3466507
2305,4289293
2306,4581464
2307,3967838
2308,4369330
2309,3338028
2310,4751254
2311,3241611
2312,5094264
2313,4981890
2314,2924469
2315,3901576
2316,4498057
2317,4550799
2318,4683006
2319,4936527
2320,4005871
2321,4600433
2322,3712069
2323,4996272
2324,4668954
2325,3778308
2326,3182106
2327,4166367
2328,4804727
2329,4911028
2330,5269273
2331,5566558
2332,5046514
2333,4958765
2334,5043104
2335,3605275
2336,4057967
2337,3852101
2338,5609916
2339,5199674
2340,4648046
2341,4456743
2342,4459111
2343,4459693
2344,3649389
2345,4325005
2346,3922672
2347,4429819
2348,3517542
2349,4321375
2350,4783675
2351,5436405
2352,4579018
2353,4291065
2354,5365623
2355,4086344
2356,5055456
2357,4160298
2358,4215766
2359,5310403
2360,4114835
2361,4390547
2362,4877619
2363,4144374
2364,4205461
2365,2892184
2366,3853169
2367,4010846
2368,4203063
2369,4468145
2370,4693911
2371,4472563
2372,4563523
2373,2890988
2374,4503308
2375,4540304
2376,4557000
2377,5175761
2378,5731899
2379,4587517
2380,4370170
2381,4524187
2382,4671926
2383,4267335
2384,4453718
2385,4520700
2386,3794772
2387,4235148
2388,3991493
2389,3974020
2390,3049173
2391,5046409
2392,3100190
2393,4332355
2394,3904677
2395,4147524
2396,5003821
2397,4383385
2398,5167645
2399,4003365
2400,5168681
2401,4107138
2402,3958283
2403,3553991
2404,4462461
2405,5060961
2406,4158697
2407,3666602
2408,4611363
2409,4147872
2410,4643838
2411,4257345
2412,4695676
2413,3213308
2414,3472644
2415,3915277
2416,4407639
2417,3842693
2418,4499377
2419,3945192
2420,3279378
2421,5190779
2422,4590274
2423,4415955
2424,4671849
2425,4080432
2426,4948145
2427,3818484
2428,5386650
2429,4620524
2430,3426855
2431,5133861
2432,5176091
2433,4666471
2434,4721179
2435,4528067
2436,4202738
2437,5373421
2438,5196996
2439,3530956
2440,4850372
2441,4752381
2442,4833693
2443,4553294
2444,3155680
2445,4605447
2446,3856738
2447,5275922
2448,4464323
2449,4541268
2450,3848871
2451,4206738
2452,3385196
2453,4072970
2454,4667323
2455,4009579
2456,3425037
2457,3651160
2458,4961052
2459,3887796
2460,4763230
2461,3944349
2462,4455085
2463,3966234
2464,4628599
2465,3710020
2466,4351322
2467,4975919
2468,4661738
2469,4639376
2470,3732758
2471,4478709
2472,4413450
2473,5316397
2474,4259957
2475,4492134
2476,4877385
2477,3672612
2478,3866873
2479,4414112
2480,4016536
2481,3871746
2482,4456531
2483,4167085
2484,4579897
2485,4288865
2486,4927837
2487,4660148
2488,4502923
2489,4019471
2490,4471645
2491,3713698
2492,5017035
2493,4887247
2494,4080570
2495,3414089
2496,4754063
2497,5383966
2498,5001374
2499,4408226
2500,3445057
2501,4335555
2502,4511454
2503,4385411
2504,3091979
2505,3827702
2506,4125603
2507,4803929
2508,3801723
2509,4181348
2510,5486275
2511,3869158
2512,4946761
2513,4265287
2514,4068535
2515,4720651
2516,5023242
2517,5425225
2518,4649033
2519,4272842
2520,4996765
2521,4366022
2522,4504891
2523,3941812
2524,4062559
2525,4046699
2526,4764572
2527,4281845
2528,4271350
2529,5195649
2530,3428652
2531,4285753
2532,5011797
2533,3391885
2534,3770839
2535,3113452
2536,5409617
2537,5020248
2538,5228905
2539,4962377
2540,4454966
2541,4487012
2542,4568419
2543,3857641
2544,4054400
2545,4393822
2546,4184742
2547,4248248
2548,3959243
2549,4217998
2550,3041006
2551,4885305
2552,4531072
2553,4760654
2554,5061307
2555,4675856
2556,4583896
2557,4545666
2558,5190322
2559,4492426
2560,3926224
2561,2984174
2562,4521714
2563,4572906
2564,4656980
2565,4539086
2566,4086212
2567,4866256
2568,3238832
2569,5204547
2570,5025315
2571,3983260
2572,4669677
2573,4678885
2574,3743567
2575,3638898
2576,4995684
2577,4078866
2578,3979631
2579,3732640
2580,3097726
2581,3901508
2582,4329141
2583,3180067
2584,5305022
2585,4653537
2586,3823655
2587,5408679
2588,4822641
2589,3896037
2590,3861389
2591,3750390
2592,4243165
2593,5596632
2594,4627236
2595,4399020
2596,3623055
2597,4604773
2598,5384784
2599,5416209
2600,5064494
2601,3957473
2602,3839764
2603,4484140
2604,3937190
2605,3611783
2606,5099481
2607,3695736
2608,5216784
2609,4777555
2610,3764595
2611,4944071
2612,5217579
2613,4181305
2614,4928947
2615,4743554
2616,4735161
2617,4689711
2618,4498025
2619,4482774
2620,4190224
2621,4195647
2622,4599371
2623,5544083
2624,4183682
2625,4005574
2626,4709847
2627,4988287
2628,3754667
2629,4318304
2630,4480972
2631,4456421
2632,4460444
2633,4993747
2634,4252845
2635,3688491
2636,4305796
2637,4374801
2638,3976220
2639,3851732
2640,3515048
2641,4724484
2642,4246521
2643,3840553
2644,4646545
2645,3648705
2646,3889086
2647,5153933
2648,4557139
2649,4243134
2650,3344067
2651,4192044
2652,4140570
2653,5750478
2654,4505697
2655,3893474
2656,4365882
2657,4494042
2658,5139937
2659,5219803
2660,3818118
2661,4380121
2662,4681313
2663,4645090
2664,4555778
2665,3430693
2666,3673935
2667,4069998
2668,4687426
2669,4943219
2670,4066517
2671,4465241
2672,4713848
2673,3460270
2674,5101482
2675,3333597
2676,5070765
2677,5274574
2678,4717437
2679,3606318
2680,5360583
2681,4027601
2682,4719632
2683,3976347
2684,4485451
2685,4676218
2686,4024869
2687,3786676
2688,3914474
2689,3973107
2690,5092869
2691,4502153
2692,4156118
2693,4468914
2694,4872697
2695,3723141
2696,4320369
2697,4664917
2698,3619705
2699,4625413
2700,3817516
2701,4365605
2702,3150605
2703,4643594
2704,4671708
2705,3872360
2706,3549650
2707,4285163
2708,4641063
2709,3749625
2710,4499558
2711,4396710
2712,4351403
2713,5052191
2714,4031622
2715,4890901
2716,3890706
2717,3678606
2718,4742440
2719,4881027
2720,4959805
2721,4933865
2722,5105145
2723,3800190
2724,5126406
2725,5073534
2726,4933434
2727,3983077
2728,4610615
2729,3611818
2730,4648976
2731,4754255
2732,3474884
2733,4102841
2734,4501764
2735,4410940
2736,4483003
2737,4473410
2738,5397756
2739,3904922
2740,4045404
2741,5511884
2742,5043723
2743,4167182
2744,4007413
2745,4421110
2746,4431084
2747,4046987
2748,4519058
2749,4941034
2750,4553867
2751,4925097
2752,3399539
2753,3786018
2754,4840766
2755,4615615
2756,4035411
2757,3481861
2758,4483304
2759,4529806
2760,3694517
2761,3923768
2762,4082672
2763,4367432
2764,3413479
2765,5095066
2766,5249124
2767,4286928
2768,4106609
2769,3380858
2770,4879738
2771,4538297
2772,4806117
2773,5085236
2774,4662627
2775,4526687
2776,4627577
2777,3852155
2778,4036845
2779,4482433
2780,4232849
2781,4358526
2782,4595379
2783,4022879
2784,4214272
2785,4080557
2786,4641141
2787,4127639
2788,4752810
2789,4573663
2790,4141957
2791,4365361
2792,5501556
2793,4291268
2794,5269241
2795,5036947
2796,4260061
2797,4748550
2798,4177551
2799,4015851
2800,3731680
2801,4429812
2802,4456978
2803,2992364
2804,4624728
2805,4224979
2806,4162924
2807,3021998
2808,4143026
2809,3402330
2810,4152971
2811,3969539
2812,4731287
2813,3259416
2814,4348118
2815,4329207
2816,3530739
2817,4154113
2818,4657779
2819,4651827
2820,4781200
2821,4780978
2822,4453746
2823,3480894
2824,4462272
2825,4745780
2826,4714860
2827,4491616
2828,4911806
2829,3712969
2830,3752751
2831,3837042
2832,3507831
2833,3786453
2834,3963068
2835,3830632
2836,4256902
2837,5241552
2838,3980586
2839,4717221
2840,3235499
2841,3562261
2842,3939613
2843,4557389
2844,4301146
2845,4216113
2846,5387304
2847,4232740
2848,3919760
2849,4480135
2850,4819468
2851,4509082
2852,4399109
2853,4495807
2854,5329848
2855,4652539
2856,4702293
2857,3921563
2858,3275226
2859,4425842
2860,4599241
2861,5154467
2862,4827828
2863,2918274
2864,3716459
2865,4752837
2866,4717221
2867,3817009
2868,4867795
2869,4305707
2870,4601080
2871,4176835
2872,4009865
2873,3940642
2874,3796708
2875,4223484
2876,5243204
2877,4674683
2878,5019333
2879,4393826
2880,4087263
2881,3997699
2882,4357861
2883,4463771
2884,4465398
2885,4582722
2886,4151453
2887,4419164
2888,4615248
2889,3832783
2890,4591818
2891,5326964
2892,4275884
2893,4711886
2894,5338319
2895,3795312
2896,4563682
2897,5238985
2898,4326082
2899,4861361
2900,4586601
2901,5609938
2902,4041573
2903,3530677
2904,4615951
2905,5017095
2906,4479944
2907,4948910
2908,5261604
2909,3798863
2910,4567241
2911,4763067
2912,4911825
2913,4105783
2914,5488757
2915,4605177
2916,4359586
2917,4940115
2918,3834200
2919,4275903
2920,4046744
2921,4851917
2922,4462657
2923,3724251
2924,4375241
2925,4904725
2926,5042100
2927,4099402
2928,4133279
2929,4967458
2930,4585088
2931,4580659
2932,3985001
2933,4879916
2934,4494032
2935,4132823
2936,4915185
2937,4228152
2938,5328403
2939,2703508
2940,4658069
2941,4664670
2942,3861101
2943,4689077
2944,5639382
2945,3913241
2946,5424052
2947,4212051
2948,5366126
2949,4744220
2950,4010663
2951,4851699
2952,3817009
2953,4967038
2954,4734400
2955,3888405
2956,3529300
2957,4236406
2958,4096586
2959,5373150
2960,4092592
2961,4619474
2962,3232779
2963,4387944
2964,3688338
2965,5399738
2966,2656693
2967,3592661
2968,4607760
2969,4498312
2970,4865243
2971,3890875
2972,5309075
2973,5101859
2974,4219457
2975,4279506
2976,3318572
2977,4195678
2978,4693004
2979,4504378
2980,3579391
2981,4395422
2982,4100517
2983,5011618
2984,3769659
2985,3687387
2986,4710834
2987,3346459
2988,5047167
2989,4961916
2990,4486976
2991,3653446
2992,4423452
2993,5229140
2994,4906300
2995,4574557
2996,4094672
2997,3964663
2998,4640593
2999,4929289
3000,4931089
3001,3748747
3002,4518183
3003,3931633
3004,4097833
3005,4878879
3006,5179426
3007,3109948
3008,4743486
3009,4703448
3010,3777916
3011,3652873
3012,3785826
3013,5117021
3014,4538941
3015,4053874
3016,5057213
3017,5167289
3018,3846491
3019,3274315
3020,3806057
3021,4260613
3022,4486178
3023,3930242
3024,4278314
3025,3973324
3026,4444430
3027,4807316
3028,3821018
3029,3691215
3030,4565721
3031,4457846
3032,5304687
3033,4294475
3034,4872376
3035,4633136
3036,4765228
3037,4235148
3038,5003814
3039,4857370
3040,4003180
3041,5428375
3042,5171795
3043,4007003
3044,5505100
3045,4391537
3046,5007584
3047,4599387
3048,5150500
3049,4936468
3050,4500768
3051,4649857
3052,5153544
3053,4461798
3054,3274026
3055,4155260
3056,4774173
3057,4546650
3058,3904386
3059,4575520
3060,5545036
3061,4263308
3062,2844121
3063,4923823
3064,5099271
3065,4917078
3066,5095173
3067,3425831
3068,5369075
3069,4411284
3070,4456834
3071,3952645
3072,4379833
3073,3502156
3074,3804937
3075,4456002
3076,4777967
3077,3486981
3078,4191863
3079,5083329
3080,4384719
3081,3494891
3082,5123576
3083,4498708
3084,2959505
3085,5200140
3086,4030490
3087,3583177
3088,4121139
3089,4953602
3090,3539690
3091,5150743
3092,4653095
3093,4978190
3094,4692594
3095,3613590
3096,3543607
3097,4498999
3098,4731825
3099,4532267
3100,4548244
3101,3753347
3102,4676827
3103,4992761
3104,4264865
3105,3897264
3106,3834299
3107,4479373
3108,5051778
3109,4548716
3110,5643646
3111,5262761
3112,3693583
3113,3293364
3114,3523604
3115,4679341
3116,5088049
3117,3818118
3118,3402887
3119,3916543
3120,5277080
3121,4475352
3122,5151238
3123,3903935
3124,4080163
3125,4403558
3126,3655927
3127,4347052
3128,4525169
3129,3356949
3130,4301870
3131,4833959
3132,4462344
3133,4535557
3134,4272764
3135,4626643
3136,3312028
3137,4435531
3138,4478036
3139,4635778
3140,3779477
3141,3795043
3142,4657876
3143,5251740
3144,4650053
3145,4628327
3146,4729960
3147,4744743
3148,5312173
3149,5031662
3150,3147337
3151,5499743
3152,5418225
3153,3781176
3154,3758188
3155,4590024
3156,4698919
3157,3034957
3158,4568628
3159,4748803
3160,4203873
3161,3085242
3162,4608288
3163,4826267
3164,4742955
3165,4829143
3166,4708664
3167,3774400
3168,4074586
3169,4148200
3170,4008784
3171,3943048
3172,3327360
3173,3972323
3174,2600308
3175,5023825
3176,4448981
3177,4348328
3178,3265958
3179,4261597
3180,3246193
3181,4082448
3182,4664808
3183,4092579
3184,5257710
3185,3083109
3186,4512171
3187,4646837
3188,4199712
3189,4296325
3190,4073530
3191,3315841
3192,3243104
3193,3608896
3194,3904328
3195,4385955
3196,3387429
3197,4737318
3198,4529328
3199,4499801
3200,4801924
3201,4126598
3202,4244029
3203,4185168
3204,3734472
3205,5088657
3206,5028044
3207,3848531
3208,4337279
3209,3541446
3210,4993015
3211,4245514
3212,4400808
3213,3932048
3214,4193576
3215,4875446
3216,4668863
3217,3124816
3218,4093745
3219,5121755
3220,3914575
3221,5338295
3222,5109223
3223,4193547
3224,3471194
3225,4264912
3226,4446543
3227,3957336
3228,4741610
3229,4427859
3230,3872910
3231,3948853
3232,3852769
3233,3821703
3234,5273383
3235,4894438
3236,4154002
3237,5172959
3238,4885531
3239,3634777
3240,4383620
3241,4707658
3242,3901358
3243,4312272
3244,3550865
3245,4243788
3246,3547140
3247,4888451
3248,4243990
3249,4159290
3250,4190271
3251,4843748
3252,4494255
3253,3803413
3254,4412722
3255,5032986
3256,4154103
3257,4185444
3258,4903543
3259,4509031
3260,5071885
3261,3999857
3262,4583116
3263,4737778
3264,5242446
3265,4605844
3266,4116407
3267,5096982
3268,3856115
3269,4668165
3270,4647612
3271,4634773
3272,4838036
3273,4374611
3274,4305796
3275,3751203
3276,5332509
3277,4776837
3278,4904446
3279,3551992
3280,4594586
3281,4461771
3282,4552863
3283,5444298
3284,3900797
3285,5131185
3286,5017405
3287,5298044
3288,4033342
3289,3312711
3290,4109023
3291,3789034
3292,4534090
3293,4154869
3294,3158483
3295,5253051
3296,4225278
3297,4149656
3298,4466769
3299,4598096
3300,3596196
3301,4389706
3302,5360734
3303,4969283
3304,3694055
3305,4814454
3306,4416071
3307,3638630
3308,5148831
3309,4889255
3310,4726742
3311,3967147
3312,3346193
3313,4100848
3314,4428671
3315,5280839
3316,4836841
3317,5066354
3318,4146717
3319,3826897
3320,4893699
3321,3864533
3322,4016337
3323,3069228
3324,3780130
3325,4530068
3326,5096847
3327,4648473
3328,4354203
3329,4835263
3330,4365209
3331,4053810
3332,5303624
3333,4284609
3334,5158156
3335,4974348
3336,4002132
3337,4629292
3338,4373014
3339,3682960
3340,4586751
3341,5025198
3342,3680525
3343,4220680
3344,4684907
3345,4562898
3346,4552245
3347,5104905
3348,4240510
3349,5124971
3350,4127641
3351,4058320
3352,4690923
3353,3388349
3354,4726140
3355,3843889
3356,3681456
3357,4504496
3358,4601772
3359,3615779
3360,4074089
3361,3981279
3362,3212221
3363,4782475
3364,4300913
3365,4955027
3366,3036050
3367,4295041
3368,3537581
3369,4493562
3370,3883999
3371,4962583
3372,4161502
3373,3832681
3374,5126488
3375,3959677
3376,3992968
3377,2982246
3378,4664851
3379,3890033
3380,2631002
3381,4637067
3382,4613357
3383,4261697
3384,5364158
3385,3864853
3386,2960828
3387,4635655
3388,4030579
3389,3991027
3390,4359707
3391,5160897
3392,4088626
3393,5169139
3394,4174964
3395,4343348
3396,4410154
3397,4562851
3398,3179498
3399,4902261
3400,4617312
3401,5005959
3402,3688027
3403,4639383
3404,4513184
3405,5124574
3406,4908200
3407,3325057
3408,3647450
3409,4197828
3410,4582263
3411,4985939
3412,4216403
3413,4050988
3414,4855776
3415,4941574
3416,3806929
3417,4334810
3418,3589076
3419,4548099
3420,4590869
3421,4593034
3422,4136349
3423,4212192
3424,4718117
3425,4132193
3426,4424253
3427,4784341
3428,4512662
3429,4113208
3430,4633903
3431,3218291
3432,3975278
3433,4940451
3434,4682240
3435,3916325
3436,3742009
3437,4596283
3438,4751859
3439,4214370
3440,4081886
3441,3237143
3442,4924178
3443,4112342
3444,4810495
3445,3696595
3446,4173128
3447,3443416
3448,4685900
3449,4433549
3450,4750975
3451,4384269
3452,4630404
3453,4518710
3454,3640762
3455,3887704
3456,4505504
3457,4347404
3458,3872879
3459,4072763
3460,3998467
3461,4607041
3462,5234579
3463,4876357
3464,3940324
3465,4242959
3466,4234212
3467,4703895
3468,3917968
3469,5234423
3470,4696064
3471,3081586
3472,3981064
3473,4107142
3474,4320987
3475,5008380
3476,4209729
3477,4948452
3478,3556576
3479,4720087
3480,4101886
3481,4938521
3482,5707986
3483,3891184
3484,3585309
3485,5332861
3486,4953569
3487,5503547
3488,3234916
3489,4776057
3490,3974198
3491,3449562
3492,4593798
3493,4417730
3494,5180479
3495,4948364
3496,4603878
3497,4646915
3498,4786013
3499,4641874
3500,4250646
3501,4427378
3502,3603196
3503,5009801
3504,3929133
3505,4205246
3506,4508031
3507,4373749
3508,4282330
3509,5470470
3510,5200975
3511,4672418
3512,5023397
3513,3974009
3514,3517671
3515,3716533
3516,4179394
3517,4190765
3518,4751555
3519,4170465
3520,4295854
3521,5275229
3522,4001869
3523,4303258
3524,4988025
3525,4275752
3526,4160389
3527,4471373
3528,3992483
3529,4566647
3530,3105803
3531,4237191
3532,4499613
3533,3917125
3534,5058625
3535,4428337
3536,4703968
3537,4221735
3538,4300446
3539,5347339
3540,3474102
3541,4477410
3542,5038058
3543,4435866
3544,4102180
3545,4848513
