Id,Prediction
1722,6188400.0
1723,5182900.0
1724,5795900.0
1725,4557300.0
1726,7368900.0
1727,6420000.0
1728,6496400.0
1729,4667900.0
1730,5679200.0
1731,5301000.0
1732,4487600.0
1733,4688800.0
1734,6925800.0
1735,6875700.0
1736,7973800.0
1737,7715300.0
1738,5651900.0
1739,6832600.0
1740,5883700.0
1741,7084700.0
1742,5429700.0
1743,5809300.0
1744,4242800.0
1745,5281700.0
1746,5493400.0
1747,7310100.0
1748,5627800.0
1749,4497400.0
1750,5275700.0
1751,4721700.0
1752,4097700.0
1753,5609000.0
1754,5660100.0
1755,5378300.0
1756,5931100.0
1757,7129500.0
1758,5416600.0
1759,4385100.0
1760,6517400.0
1761,5284800.0
1762,6690700.0
1763,6875000.0
1764,5565600.0
1765,4144000.0
1766,5371600.0
1767,5618000.0
1768,5593400.0
1769,5931700.0
1770,5921700.0
1771,5058000.0
1772,6136200.0
1773,5533600.0
1774,4863600.0
1775,6183700.0
1776,5259200.0
1777,5043300.0
1778,4282000.0
1779,5215800.0
1780,6727400.0
1781,4890000.0
1782,5594100.0
1783,6855400.0
1784,4327000.0
1785,5996500.0
1786,6999400.0
1787,6262900.0
1788,5551600.0
1789,5623200.0
1790,4786600.0
1791,6707200.0
1792,5627300.0
1793,6363900.0
1794,5510200.0
1795,5695800.0
1796,4835000.0
1797,5241000.0
1798,6133900.0
1799,5127500.0
1800,4853200.0
1801,6829800.0
1802,5621900.0
1803,6167900.0
1804,6565000.0
1805,5282200.0
1806,4189500.0
1807,6656500.0
1808,5326400.0
1809,5214900.0
1810,6151300.0
1811,6456400.0
1812,5699800.0
1813,5589900.0
1814,4124800.0
1815,4896300.0
1816,5873900.0
1817,4600500.0
1818,5847400.0
1819,4850300.0
1820,4687800.0
1821,5348600.0
1822,6648800.0
1823,5787500.0
1824,4830900.0
1825,5546700.0
1826,5342000.0
1827,4813000.0
1828,6407400.0
1829,4862200.0
1830,5594400.0
1831,6118900.0
1832,6598600.0
1833,4275200.0
1834,6140400.0
1835,4932300.0
1836,6460900.0
1837,6767900.0
1838,5384300.0
1839,6582200.0
1840,8528100.0
1841,4184200.0
1842,6308400.0
1843,7453300.0
1844,5319500.0
1845,5863400.0
1846,6741400.0
1847,5706300.0
1848,6849800.0
1849,5077400.0
1850,5337400.0
1851,6373200.0
1852,4617400.0
1853,5733500.0
1854,5138100.0
1855,4213300.0
1856,5072500.0
1857,6631600.0
1858,5945000.0
1859,7455300.0
1860,5765900.0
1861,6807000.0
1862,4636200.0
1863,6128700.0
1864,5203600.0
1865,6052300.0
1866,5417100.0
1867,5047400.0
1868,5284200.0
1869,4758500.0
1870,6982800.0
1871,6300500.0
1872,5886800.0
1873,7783400.0
1874,5471200.0
1875,4617100.0
1876,5630700.0
1877,4217100.0
1878,5999300.0
1879,7291100.0
1880,5772100.0
1881,5821800.0
1882,5424700.0
1883,4869500.0
1884,7111600.0
1885,4992500.0
1886,7033400.0
1887,6694700.0
1888,7019800.0
1889,5408700.0
1890,6014300.0
1891,4773000.0
1892,5782800.0
1893,6392900.0
1894,3929400.0
1895,4453800.0
1896,6045600.0
1897,5334200.0
1898,4873600.0
1899,7052700.0
1900,4540300.0
1901,7468900.0
1902,6947400.0
1903,5012400.0
1904,5450300.0
1905,4982100.0
1906,4640400.0
1907,4081800.0
1908,7317800.0
1909,5908300.0
1910,4182500.0
1911,4989100.0
1912,5597900.0
1913,4913500.0
1914,6290100.0
1915,4117900.0
1916,5432100.0
1917,5853800.0
1918,6118000.0
1919,5716100.0
1920,6299100.0
1921,5624200.0
1922,5759800.0
1923,5383200.0
1924,4641000.0
1925,8125100.0
1926,5140600.0
1927,6107500.0
1928,5421400.0
1929,5057000.0
1930,5312300.0
1931,7541800.0
1932,5432800.0
1933,6696500.0
1934,5063500.0
1935,5537800.0
1936,6883700.0
1937,7296500.0
1938,7052400.0
1939,7060100.0
1940,5639100.0
1941,6876600.0
1942,5993200.0
1943,7034400.0
1944,6290600.0
1945,5309100.0
1946,6211800.0
1947,4421900.0
1948,5533900.0
1949,7482500.0
1950,5502500.0
1951,5303600.0
1952,5243800.0
1953,5310900.0
1954,5212000.0
1955,6258100.0
1956,6641600.0
1957,6651200.0
1958,6689300.0
1959,4969000.0
1960,5015100.0
1961,6073700.0
1962,4003300.0
1963,5852800.0
1964,4240400.0
1965,6799200.0
1966,6795200.0
1967,5863500.0
1968,5751100.0
1969,5107300.0
1970,5244600.0
1971,4017300.0
1972,4736900.0
1973,4797300.0
1974,5201100.0
1975,5012400.0
1976,5386600.0
1977,6091800.0
1978,5561200.0
1979,5224400.0
1980,5281100.0
1981,4926900.0
1982,5752800.0
1983,5854900.0
1984,5618800.0
1985,5761800.0
1986,5542900.0
1987,6336500.0
1988,4679700.0
1989,3655500.0
1990,5085400.0
1991,6856100.0
1992,4435400.0
1993,5235600.0
1994,5045300.0
1995,5336200.0
1996,5001300.0
1997,4163800.0
1998,6947100.0
1999,6867300.0
2000,5494400.0
2001,5557200.0
2002,6187000.0
2003,5048100.0
2004,3986900.0
2005,6624100.0
2006,4738400.0
2007,5850500.0
2008,7343900.0
2009,4714900.0
2010,7715600.0
2011,6737100.0
2012,4606200.0
2013,4830600.0
2014,5962500.0
2015,5354600.0
2016,5355600.0
2017,5236500.0
2018,7731200.0
2019,8561400.0
2020,4172800.0
2021,5121500.0
2022,4380300.0
2023,5544000.0
2024,5873600.0
2025,5502800.0
2026,6066800.0
2027,4942500.0
2028,5059300.0
2029,5492800.0
2030,5292800.0
2031,4426600.0
2032,4935700.0
2033,5630100.0
2034,6803800.0
2035,6037200.0
2036,5177800.0
2037,4460400.0
2038,5648200.0
2039,5012800.0
2040,6979500.0
2041,5017400.0
2042,5962100.0
2043,6268300.0
2044,5975100.0
2045,5253500.0
2046,7931400.0
2047,6390300.0
2048,5565400.0
2049,4943100.0
2050,6621800.0
2051,5104700.0
2052,5384300.0
2053,5835100.0
2054,6889100.0
2055,7952600.0
2056,3552700.0
2057,6363500.0
2058,5629800.0
2059,6905400.0
2060,5722800.0
2061,7100900.0
2062,8567900.0
2063,5523400.0
2064,6153300.0
2065,5832100.0
2066,4722700.0
2067,5009700.0
2068,5324800.0
2069,6345000.0
2070,5678200.0
2071,7079100.0
2072,6782000.0
2073,7202200.0
2074,5805800.0
2075,5591800.0
2076,5785400.0
2077,7123200.0
2078,6006400.0
2079,4148400.0
2080,6729200.0
2081,5486200.0
2082,5616600.0
2083,5228700.0
2084,5237400.0
2085,7084000.0
2086,5317400.0
2087,5906900.0
2088,4827400.0
2089,7232100.0
2090,5595000.0
2091,5489800.0
2092,4439900.0
2093,6272800.0
2094,5988200.0
2095,4929200.0
2096,6871500.0
2097,5897300.0
2098,6026200.0
2099,5659300.0
2100,4908300.0
2101,6131000.0
2102,5069700.0
2103,5534700.0
2104,4342300.0
2105,6937500.0
2106,5421700.0
2107,6647000.0
2108,5397200.0
2109,5389700.0
2110,6237200.0
2111,6760000.0
2112,8470000.0
2113,6594900.0
2114,4821100.0
2115,5530800.0
2116,6953400.0
2117,7291500.0
2118,5758200.0
2119,5835500.0
2120,6709400.0
2121,4909700.0
2122,5766900.0
2123,6234700.0
2124,6325600.0
2125,5343500.0
2126,5480700.0
2127,6275500.0
2128,4378900.0
2129,4804500.0
2130,4862500.0
2131,4469500.0
2132,5762400.0
2133,6995500.0
2134,6051600.0
2135,4210400.0
2136,5048100.0
2137,6569000.0
2138,4605600.0
2139,5406100.0
2140,5453600.0
2141,5844900.0
2142,5195000.0
2143,5971700.0
2144,5518200.0
2145,4942900.0
2146,5263000.0
2147,5142500.0
2148,5071000.0
2149,5605800.0
2150,4981800.0
2151,4313900.0
2152,8087000.0
2153,4611700.0
2154,6449700.0
2155,6556500.0
2156,7371900.0
2157,4899300.0
2158,5774300.0
2159,4990100.0
2160,5731200.0
2161,6473800.0
2162,5132900.0
2163,4592600.0
2164,5122300.0
2165,5705500.0
2166,5989300.0
2167,5374800.0
2168,4082500.0
2169,5990800.0
2170,5159400.0
2171,5904200.0
2172,8188900.0
2173,5631400.0
2174,5610200.0
2175,3923600.0
2176,5457600.0
2177,5469600.0
2178,4353600.0
2179,4772700.0
2180,3921800.0
2181,6147400.0
2182,7177600.0
2183,5430300.0
2184,6151400.0
2185,6554000.0
2186,7179100.0
2187,3543800.0
2188,4517800.0
2189,5929600.0
2190,6906000.0
2191,4405400.0
2192,5298000.0
2193,4366800.0
2194,5098000.0
2195,8099700.0
2196,4401500.0
2197,4589400.0
2198,5806600.0
2199,4473600.0
2200,7232300.0
2201,5457900.0
2202,5038100.0
2203,7534000.0
2204,8110200.0
2205,5028900.0
2206,5988100.0
2207,5069600.0
2208,5866600.0
2209,6127300.0
2210,5609300.0
2211,5222900.0
2212,7083800.0
2213,6342900.0
2214,7782000.0
2215,6108500.0
2216,6165900.0
2217,5243900.0
2218,7033500.0
2219,5448200.0
2220,7942600.0
2221,6157400.0
2222,5363600.0
2223,5329100.0
2224,7308500.0
2225,5270600.0
2226,5175000.0
2227,5488000.0
2228,4928900.0
2229,6654000.0
2230,6644200.0
2231,5419300.0
2232,5938100.0
2233,5527300.0
2234,5246100.0
2235,6200100.0
2236,5067500.0
2237,8425000.0
2238,5601800.0
2239,5660500.0
2240,6055800.0
2241,4464900.0
2242,5931600.0
2243,5606300.0
2244,4840300.0
2245,4602000.0
2246,5783000.0
2247,6879600.0
2248,5396000.0
2249,4679300.0
2250,7006600.0
2251,5364500.0
2252,6026200.0
2253,8492900.0
2254,7019500.0
2255,7091900.0
2256,6122200.0
2257,5468400.0
2258,5859500.0
2259,5272800.0
2260,5200000.0
2261,4725400.0
2262,5848300.0
2263,5009700.0
2264,6448100.0
2265,5044900.0
2266,6795400.0
2267,6936400.0
2268,5088500.0
2269,7013800.0
2270,5382300.0
2271,7760200.0
2272,6606100.0
2273,5697600.0
2274,7232300.0
2275,6085100.0
2276,5201000.0
2277,5262900.0
2278,5182400.0
2279,5396100.0
2280,4839800.0
2281,5516700.0
2282,3713800.0
2283,8311200.0
2284,6252900.0
2285,6262000.0
2286,4552000.0
2287,6702700.0
2288,6216100.0
2289,4278500.0
2290,5737100.0
2291,6409200.0
2292,5021900.0
2293,6513400.0
2294,6792500.0
2295,4557000.0
2296,4643700.0
2297,5384500.0
2298,5979200.0
2299,5640400.0
2300,4540800.0
2301,6974900.0
2302,4845200.0
2303,5359500.0
2304,4703100.0
2305,3846200.0
2306,4855700.0
2307,4562900.0
2308,6265500.0
2309,6155800.0
2310,6923400.0
2311,5381000.0
2312,5066200.0
2313,5907200.0
2314,4747700.0
2315,4979500.0
2316,5558900.0
2317,6214400.0
2318,7276000.0
2319,5488200.0
2320,6885900.0
2321,5876500.0
2322,5342500.0
2323,6243900.0
2324,6596400.0
2325,5329100.0
2326,5875500.0
2327,5785100.0
2328,5926200.0
2329,4829200.0
2330,7628800.0
2331,8375900.0
2332,6440600.0
2333,5784900.0
2334,7850700.0
2335,5598400.0
2336,6723300.0
2337,6966300.0
2338,6851200.0
2339,5491000.0
2340,6413600.0
2341,4607800.0
2342,6918300.0
2343,5747400.0
2344,5448800.0
2345,5792200.0
2346,6557100.0
2347,6086200.0
2348,4246800.0
2349,5303500.0
2350,5218000.0
2351,8920600.0
2352,6396200.0
2353,5517600.0
2354,6178700.0
2355,5671700.0
2356,5139400.0
2357,7689800.0
2358,5365700.0
2359,7637600.0
2360,5852500.0
2361,4958900.0
2362,4661800.0
2363,4810100.0
2364,6396600.0
2365,4953500.0
2366,5045500.0
2367,5590000.0
2368,5676600.0
2369,6670500.0
2370,6793700.0
2371,5546600.0
2372,6819900.0
2373,5065400.0
2374,5612300.0
2375,5271300.0
2376,5134300.0
2377,6708700.0
2378,8096600.0
2379,5717700.0
2380,6576700.0
2381,5049800.0
2382,6718800.0
2383,4547700.0
2384,6281100.0
2385,4654900.0
2386,4790900.0
2387,6034300.0
2388,4954300.0
2389,5896800.0
2390,4556300.0
2391,6389200.0
2392,5796900.0
2393,7213100.0
2394,6517800.0
2395,6439300.0
2396,5946800.0
2397,5484500.0
2398,6792800.0
2399,5459000.0
2400,6067200.0
2401,5656800.0
2402,5244500.0
2403,5551900.0
2404,5752700.0
2405,6608400.0
2406,4916500.0
2407,4559100.0
2408,5513400.0
2409,5580500.0
2410,5209800.0
2411,5431900.0
2412,6576200.0
2413,5914600.0
2414,4738900.0
2415,6431600.0
2416,5468100.0
2417,5488500.0
2418,4535300.0
2419,5260900.0
2420,6209700.0
2421,5507900.0
2422,6989900.0
2423,5350700.0
2424,5777300.0
2425,5553800.0
2426,5034800.0
2427,4236000.0
2428,7329000.0
2429,7740100.0
2430,5748000.0
2431,7138600.0
2432,5752700.0
2433,5690300.0
2434,5958200.0
2435,5726600.0
2436,6738500.0
2437,6764600.0
2438,8059000.0
2439,5028100.0
2440,5711600.0
2441,5563300.0
2442,6196200.0
2443,6976100.0
2444,4924600.0
2445,6114800.0
2446,5859900.0
2447,6888900.0
2448,4519400.0
2449,5751000.0
2450,5498000.0
2451,5822300.0
2452,5317500.0
2453,5031700.0
2454,5079600.0
2455,3741500.0
2456,4835100.0
2457,6351200.0
2458,6516700.0
2459,5459400.0
2460,4864900.0
2461,5117600.0
2462,6543300.0
2463,4910100.0
2464,5838600.0
2465,5201100.0
2466,5075500.0
2467,6426500.0
2468,5986100.0
2469,4435200.0
2470,5303200.0
2471,4703600.0
2472,6086900.0
2473,6536500.0
2474,5042400.0
2475,5726800.0
2476,6744500.0
2477,5640100.0
2478,6696200.0
2479,4899300.0
2480,5154500.0
2481,5694900.0
2482,4981100.0
2483,6285200.0
2484,5008900.0
2485,5520500.0
2486,5800300.0
2487,5903900.0
2488,5945800.0
2489,5677300.0
2490,5700900.0
2491,5300000.0
2492,6271000.0
2493,4971800.0
2494,5786100.0
2495,5473800.0
2496,5551900.0
2497,8348100.0
2498,8562500.0
2499,4411300.0
2500,6143800.0
2501,4696000.0
2502,4167000.0
2503,6555400.0
2504,6088500.0
2505,6312300.0
2506,5608900.0
2507,6208000.0
2508,5890900.0
2509,5770800.0
2510,8508400.0
2511,5296000.0
2512,6165900.0
2513,5593600.0
2514,4616500.0
2515,5342500.0
2516,6000000.0
2517,7017000.0
2518,4775900.0
2519,5119900.0
2520,5986400.0
2521,5409200.0
2522,5432200.0
2523,5050800.0
2524,4187200.0
2525,5281700.0
2526,6781800.0
2527,5851000.0
2528,6750000.0
2529,7800100.0
2530,6026000.0
2531,4873200.0
2532,5301800.0
2533,4890000.0
2534,5570500.0
2535,5152600.0
2536,6826700.0
2537,6195900.0
2538,6292900.0
2539,6091600.0
2540,5080600.0
2541,4484700.0
2542,6086400.0
2543,4886900.0
2544,5198800.0
2545,5709700.0
2546,6082000.0
2547,5095800.0
2548,6590800.0
2549,5725600.0
2550,5216200.0
2551,5146800.0
2552,4812700.0
2553,4884300.0
2554,7669300.0
2555,5929500.0
2556,5227200.0
2557,4850700.0
2558,5176700.0
2559,4421300.0
2560,5376800.0
2561,4954500.0
2562,6444200.0
2563,5358000.0
2564,4899000.0
2565,5198400.0
2566,5444200.0
2567,5397000.0
2568,5218300.0
2569,6385400.0
2570,5152300.0
2571,4513000.0
2572,4540600.0
2573,6290300.0
2574,5010700.0
2575,5014200.0
2576,5032800.0
2577,4754900.0
2578,5833500.0
2579,5540200.0
2580,4801800.0
2581,5619500.0
2582,5051400.0
2583,6183700.0
2584,6688000.0
2585,5242900.0
2586,5930400.0
2587,7858600.0
2588,4716500.0
2589,6811800.0
2590,4693000.0
2591,5010500.0
2592,5769800.0
2593,7381200.0
2594,5924600.0
2595,4707800.0
2596,5597300.0
2597,5752400.0
2598,6992500.0
2599,5769300.0
2600,5624500.0
2601,5021300.0
2602,5880000.0
2603,6856100.0
2604,4494000.0
2605,5040600.0
2606,6353700.0
2607,5293300.0
2608,6924400.0
2609,5747500.0
2610,6431200.0
2611,5630900.0
2612,6589900.0
2613,6260600.0
2614,7460800.0
2615,5196200.0
2616,4988700.0
2617,5732800.0
2618,4318200.0
2619,6184300.0
2620,5774600.0
2621,4611800.0
2622,4695400.0
2623,7048200.0
2624,6858900.0
2625,5662000.0
2626,4733800.0
2627,5923800.0
2628,5435300.0
2629,6653800.0
2630,6511500.0
2631,6311400.0
2632,7385400.0
2633,7896300.0
2634,5872700.0
2635,4894200.0
2636,4308400.0
2637,6400900.0
2638,5649000.0
2639,5566600.0
2640,6702300.0
2641,5383700.0
2642,4907900.0
2643,5582400.0
2644,4553800.0
2645,4795300.0
2646,5405700.0
2647,6448900.0
2648,5033900.0
2649,5931400.0
2650,5190600.0
2651,4456600.0
2652,5149100.0
2653,7255700.0
2654,5493600.0
2655,5647200.0
2656,5987900.0
2657,5194900.0
2658,5825700.0
2659,6172600.0
2660,5469400.0
2661,7288100.0
2662,6191000.0
2663,6458700.0
2664,5384400.0
2665,4774700.0
2666,5349800.0
2667,5976600.0
2668,5405400.0
2669,5095900.0
2670,6386200.0
2671,4960900.0
2672,5199100.0
2673,5085900.0
2674,4282300.0
2675,5619600.0
2676,7676700.0
2677,6583400.0
2678,4706200.0
2679,5283700.0
2680,6307900.0
2681,5196500.0
2682,4696000.0
2683,6452300.0
2684,5724700.0
2685,5095600.0
2686,5518200.0
2687,5749000.0
2688,5523500.0
2689,5203500.0
2690,6123300.0
2691,6421300.0
2692,6839200.0
2693,5677500.0
2694,4864200.0
2695,5367800.0
2696,5338100.0
2697,4618700.0
2698,6486200.0
2699,5308500.0
2700,4379100.0
2701,3865500.0
2702,5137900.0
2703,4518600.0
2704,5828100.0
2705,6462400.0
2706,5415100.0
2707,5784900.0
2708,4198400.0
2709,6798200.0
2710,5826400.0
2711,6240000.0
2712,4429900.0
2713,5691600.0
2714,5496600.0
2715,5509900.0
2716,5082300.0
2717,6087900.0
2718,4566300.0
2719,5582600.0
2720,6133500.0
2721,6789500.0
2722,6853200.0
2723,4092500.0
2724,6470800.0
2725,6316200.0
2726,6326700.0
2727,5328100.0
2728,6395600.0
2729,5336700.0
2730,7243300.0
2731,5397100.0
2732,5009300.0
2733,5089800.0
2734,4494500.0
2735,5702300.0
2736,5335500.0
2737,6104800.0
2738,6761800.0
2739,5539300.0
2740,6051000.0
2741,7026500.0
2742,6911800.0
2743,4814800.0
2744,4335200.0
2745,5995100.0
2746,7964200.0
2747,5838700.0
2748,6124400.0
2749,5372100.0
2750,5701200.0
2751,5913400.0
2752,5804800.0
2753,5703600.0
2754,6301900.0
2755,6456800.0
2756,5250600.0
2757,4824200.0
2758,6940100.0
2759,5029100.0
2760,4477400.0
2761,5912300.0
2762,6216300.0
2763,6501400.0
2764,4037100.0
2765,7251000.0
2766,7752900.0
2767,5971600.0
2768,7012700.0
2769,5077000.0
2770,6894100.0
2771,5806900.0
2772,7348300.0
2773,6142000.0
2774,5324900.0
2775,5867800.0
2776,5538300.0
2777,4598200.0
2778,6779500.0
2779,4454400.0
2780,4947300.0
2781,6481200.0
2782,5061600.0
2783,5354700.0
2784,5255100.0
2785,4528100.0
2786,4859900.0
2787,5732000.0
2788,6303000.0
2789,6642900.0
2790,6127600.0
2791,5323600.0
2792,5672900.0
2793,6879900.0
2794,6461600.0
2795,5689300.0
2796,5285000.0
2797,5683900.0
2798,5560800.0
2799,3981100.0
2800,5249000.0
2801,5483500.0
2802,6278800.0
2803,6068500.0
2804,6067600.0
2805,5244300.0
2806,6246000.0
2807,5190400.0
2808,6123400.0
2809,6341900.0
2810,5850800.0
2811,4730800.0
2812,6645800.0
2813,5750400.0
2814,6078300.0
2815,4011800.0
2816,4104300.0
2817,4790700.0
2818,5213300.0
2819,5240600.0
2820,5619600.0
2821,6663800.0
2822,5367000.0
2823,5096200.0
2824,6017300.0
2825,4835700.0
2826,7052900.0
2827,7351900.0
2828,5538000.0
2829,4617800.0
2830,5700200.0
2831,5824400.0
2832,5532500.0
2833,5273300.0
2834,4092400.0
2835,5475200.0
2836,5559500.0
2837,5725000.0
2838,5930100.0
2839,7406600.0
2840,5239400.0
2841,4755500.0
2842,5115600.0
2843,5611600.0
2844,5425000.0
2845,5392400.0
2846,6780200.0
2847,6147400.0
2848,5464300.0
2849,4514700.0
2850,6625400.0
2851,5949400.0
2852,5776500.0
2853,4961100.0
2854,5786400.0
2855,5495600.0
2856,5082900.0
2857,5271900.0
2858,5658200.0
2859,5705400.0
2860,5584100.0
2861,5974400.0
2862,6568500.0
2863,4656000.0
2864,6451400.0
2865,5775100.0
2866,7406600.0
2867,4801300.0
2868,4785400.0
2869,4607300.0
2870,5165700.0
2871,5937200.0
2872,5236000.0
2873,4732200.0
2874,5550300.0
2875,3731200.0
2876,4902500.0
2877,6068200.0
2878,5301600.0
2879,5453900.0
2880,5306100.0
2881,4385300.0
2882,5474000.0
2883,5735300.0
2884,5628400.0
2885,6631300.0
2886,5467700.0
2887,4498100.0
2888,7029300.0
2889,4715500.0
2890,4993500.0
2891,5878800.0
2892,5251700.0
2893,6028700.0
2894,7847700.0
2895,5255800.0
2896,4877800.0
2897,6519100.0
2898,5347400.0
2899,5342600.0
2900,5672600.0
2901,8236400.0
2902,5485400.0
2903,6488300.0
2904,5160500.0
2905,6345600.0
2906,7429100.0
2907,5967100.0
2908,5964000.0
2909,4393400.0
2910,4673500.0
2911,4400100.0
2912,4806700.0
2913,6352800.0
2914,8324000.0
2915,5657200.0
2916,5777000.0
2917,5632800.0
2918,5090000.0
2919,4729200.0
2920,5330300.0
2921,5783800.0
2922,6440400.0
2923,5404600.0
2924,4695800.0
2925,4701500.0
2926,7034600.0
2927,4974400.0
2928,5247800.0
2929,6609000.0
2930,6011800.0
2931,5228900.0
2932,5796200.0
2933,6161700.0
2934,5214800.0
2935,6391300.0
2936,5695900.0
2937,4243900.0
2938,4832500.0
2939,4758700.0
2940,5783000.0
2941,6314600.0
2942,5344100.0
2943,6450200.0
2944,9177600.0
2945,5393400.0
2946,6223100.0
2947,5642900.0
2948,6342000.0
2949,7616400.0
2950,6461700.0
2951,5001200.0
2952,5116500.0
2953,5751100.0
2954,5708700.0
2955,4891300.0
2956,4858500.0
2957,5104600.0
2958,5402900.0
2959,6865400.0
2960,5393400.0
2961,6388800.0
2962,6139400.0
2963,5391900.0
2964,5954000.0
2965,7270100.0
2966,4986800.0
2967,5102300.0
2968,4423200.0
2969,6574200.0
2970,5560400.0
2971,6911100.0
2972,6334100.0
2973,6535000.0
2974,6028600.0
2975,5489200.0
2976,4563400.0
2977,3677900.0
2978,5310700.0
2979,5916500.0
2980,5332300.0
2981,4173000.0
2982,4607400.0
2983,6976300.0
2984,5264700.0
2985,4840400.0
2986,5971700.0
2987,5627900.0
2988,6388900.0
2989,5933100.0
2990,5873300.0
2991,5184200.0
2992,6633200.0
2993,6212500.0
2994,5258700.0
2995,5534700.0
2996,6416900.0
2997,6985400.0
2998,5281600.0
2999,6566000.0
3000,6623200.0
3001,5524400.0
3002,5884000.0
3003,4300100.0
3004,4624600.0
3005,4368300.0
3006,7112700.0
3007,5191600.0
3008,6042500.0
3009,5580200.0
3010,5074400.0
3011,4554300.0
3012,5475700.0
3013,7101300.0
3014,7451700.0
3015,7336000.0
3016,6527000.0
3017,7785700.0
3018,4323900.0
3019,5474200.0
3020,5417100.0
3021,5796600.0
3022,6286000.0
3023,4991200.0
3024,6757900.0
3025,7152100.0
3026,5932500.0
3027,6012200.0
3028,4947100.0
3029,5406500.0
3030,6060300.0
3031,6486300.0
3032,6403700.0
3033,6728300.0
3034,5470500.0
3035,6984700.0
3036,6289500.0
3037,6054600.0
3038,5500300.0
3039,5720000.0
3040,6101800.0
3041,6314700.0
3042,5498500.0
3043,5646900.0
3044,7435600.0
3045,5880700.0
3046,7234300.0
3047,5264000.0
3048,5104000.0
3049,8386800.0
3050,6473900.0
3051,5463800.0
3052,5323200.0
3053,6878000.0
3054,5274800.0
3055,5571500.0
3056,4885300.0
3057,5212300.0
3058,5582700.0
3059,4598800.0
3060,7194500.0
3061,4072500.0
3062,5255400.0
3063,6697600.0
3064,7435400.0
3065,6997900.0
3066,6741800.0
3067,6586000.0
3068,7467600.0
3069,7254200.0
3070,5193200.0
3071,5824900.0
3072,5235200.0
3073,5840800.0
