Id,Prediction
2190,4880675
2191,3826353
2192,4744273
2193,2647091
2194,3813911
2195,5329585
2196,4494613
2197,4616439
2198,5006630
2199,4243158
2200,3888480
2201,3457684
2202,4305563
2203,4212474
2204,5209210
2205,3357602
2206,4203645
2207,4164810
2208,4621533
2209,3644955
2210,4572697
2211,4133958
2212,5058432
2213,4222871
2214,5509979
2215,5150973
2216,4740088
2217,3355569
2218,4595471
2219,4475960
2220,5574929
2221,4683823
2222,3894784
2223,3564647
2224,4670849
2225,3828437
2226,4294427
2227,3600310
2228,3648973
2229,4785424
2230,5333725
2231,3959216
2232,5279952
2233,4046642
2234,3762114
2235,5036314
2236,4553002
2237,5529713
2238,3983338
2239,4042261
2240,4671333
2241,4493819
2242,3649269
2243,3724227
2244,3185989
2245,4106945
2246,3820427
2247,3810176
2248,3494648
2249,4030017
2250,5216345
2251,4017646
2252,4908271
2253,4656540
2254,3864253
2255,5411640
2256,4942447
2257,3596863
2258,3088572
2259,3024566
2260,4003964
2261,5003101
2262,5091832
2263,3086049
2264,3170693
2265,3979493
2266,4436638
2267,4740043
2268,4206180
2269,4774301
2270,3790000
2271,4401697
2272,4938832
2273,4279119
2274,5405587
2275,4841117
2276,3577343
2277,3437232
2278,4030320
2279,4994733
2280,3148574
2281,4281259
2282,3938548
2283,5763028
2284,3879088
2285,4883670
2286,3650404
2287,4624564
2288,3494461
2289,4103820
2290,4829996
2291,4344938
2292,3884618
2293,4823151
2294,5027368
2295,4356065
2296,4087092
2297,4498777
2298,5258179
2299,4607653
2300,4499331
2301,4494666
2302,4581953
2303,4235998
2304,3426800
2305,4395742
2306,4680457
2307,3965967
2308,4360092
2309,3219570
2310,4836794
2311,3248155
2312,5080498
2313,4951780
2314,2978993
2315,3664004
2316,4456663
2317,4576158
2318,4734118
2319,5167755
2320,4092182
2321,4524197
2322,3617634
2323,5117123
2324,4687872
2325,3754875
2326,3145355
2327,4149339
2328,4869592
2329,4759338
2330,5319337
2331,5643828
2332,5144524
2333,5050351
2334,5193948
2335,3639140
2336,4071787
2337,3850147
2338,5733628
2339,5171017
2340,4769630
2341,4474884
2342,4492668
2343,4502433
2344,3612366
2345,4293209
2346,3896179
2347,4494353
2348,3515596
2349,4316279
2350,4761215
2351,5555372
2352,4711132
2353,4262308
2354,5349375
2355,4123530
2356,5164846
2357,4117636
2358,4320996
2359,5408592
2360,4122858
2361,4421635
2362,5019904
2363,4138711
2364,4250746
2365,2860428
2366,3781028
2367,3985948
2368,4242369
2369,4542009
2370,4573235
2371,4532267
2372,4586484
2373,2902100
2374,4519650
2375,4549596
2376,4644311
2377,5192047
2378,5860981
2379,4594394
2380,4443112
2381,4614760
2382,4724372
2383,4247807
2384,4418152
2385,4541606
2386,3891557
2387,4290330
2388,3976565
2389,3896909
2390,3017447
2391,4973797
2392,3075982
2393,4375240
2394,3914161
2395,4164685
2396,4979981
2397,4290003
2398,5130007
2399,4023033
2400,5159952
2401,4086191
2402,3973706
2403,3589422
2404,4470653
2405,5078874
2406,4176536
2407,3657084
2408,4648406
2409,4152157
2410,4791994
2411,4302017
2412,4606618
2413,3213382
2414,3432461
2415,3892411
2416,4369618
2417,3858447
2418,4542562
2419,3934100
2420,3229505
2421,5150846
2422,4726717
2423,4403454
2424,4648895
2425,4070816
2426,4997918
2427,3834568
2428,5406168
2429,4626235
2430,3367397
2431,5267014
2432,5151738
2433,4668352
2434,4791454
2435,4623182
2436,4144277
2437,5414732
2438,5215658
2439,3478700
2440,4834599
2441,4655410
2442,5035730
2443,4682771
2444,3072182
2445,4706025
2446,3795592
2447,5250659
2448,4429901
2449,4578731
2450,3816178
2451,4197451
2452,3323178
2453,4129900
2454,4746646
2455,3972696
2456,3369874
2457,3740985
2458,5129434
2459,3966345
2460,4836425
2461,3860404
2462,4547826
2463,3970361
2464,4573880
2465,3701572
2466,4462934
2467,5218184
2468,4619217
2469,4596150
2470,3742061
2471,4508858
2472,4400660
2473,5447006
2474,4184438
2475,4656551
2476,4895870
2477,3661475
2478,3864251
2479,4433129
2480,4011728
2481,3916812
2482,4483232
2483,4167974
2484,4713549
2485,4318019
2486,5048945
2487,4703550
2488,4579392
2489,3998564
2490,4366091
2491,3704521
2492,5105349
2493,4887743
2494,4031667
2495,3329904
2496,4790646
2497,5375912
2498,4968436
2499,4411190
2500,3442677
2501,4343919
2502,4452088
2503,4418771
2504,2978695
2505,3873750
2506,4196425
2507,4798631
2508,3859656
2509,4253046
2510,5453075
2511,3870827
2512,4919080
2513,4225762
2514,4058395
2515,4746025
2516,5013979
2517,5410997
2518,4721314
2519,4236560
2520,5009944
2521,4407298
2522,4558570
2523,3923743
2524,4100294
2525,4044362
2526,4925060
2527,4325903
2528,4095747
2529,5237545
2530,3401664
2531,4327920
2532,4966631
2533,3323211
2534,3815009
2535,3053350
2536,5418364
2537,4983460
2538,5220724
2539,5016528
2540,4447666
2541,4508329
2542,4767399
2543,3910868
2544,4117484
2545,4418479
2546,4159032
2547,4295088
2548,4131778
2549,4280549
2550,3012110
2551,4858718
2552,4468338
2553,4726223
2554,5147168
2555,4634852
2556,4627462
2557,4572308
2558,5293625
2559,4516385
2560,3930026
2561,2960597
2562,4521072
2563,4477309
2564,4628575
2565,4562592
2566,4039691
2567,4919480
2568,3260299
2569,5244986
2570,5054405
2571,4046020
2572,4674044
2573,4682603
2574,3678748
2575,3602109
2576,5093556
2577,4083920
2578,3980234
2579,3695209
2580,3122749
2581,3935217
2582,4357544
2583,3203884
2584,5316154
2585,4652740
2586,3868087
2587,5470131
2588,4838075
2589,3924330
2590,3873877
2591,3712275
2592,4181122
2593,5659259
2594,4502368
2595,4490564
2596,3649764
2597,4587901
2598,5377672
2599,5442935
2600,5030891
2601,3968398
2602,3838894
2603,4501454
2604,3927922
2605,3635476
2606,4949831
2607,3574981
2608,5376538
2609,4903960
2610,3743088
2611,4995376
2612,5240819
2613,4288864
2614,4942390
2615,4761968
2616,4756825
2617,4757220
2618,4482858
2619,4551444
2620,4091253
2621,4275147
2622,4711897
2623,5496590
2624,4150802
2625,3978680
2626,4724994
2627,4930186
2628,3775834
2629,4369411
2630,4470761
2631,4535558
2632,4475485
2633,5088487
2634,4163561
2635,3713602
2636,4310215
2637,4367501
2638,4055514
2639,3869988
2640,3603776
2641,4795114
2642,4176424
2643,3875306
2644,4888191
2645,3634449
2646,3824613
2647,5160926
2648,4596721
2649,4226143
2650,3328021
2651,4115147
2652,4263342
2653,5700172
2654,4484662
2655,3929265
2656,4402791
2657,4565146
2658,5163921
2659,5244569
2660,3822728
2661,4376956
2662,4708819
2663,4601177
2664,4652323
2665,3469003
2666,3657951
2667,4109751
2668,4822793
2669,4894629
2670,3927732
2671,4498269
2672,4613080
2673,3463727
2674,5105431
2675,3283536
2676,5065862
2677,5221671
2678,4773519
2679,3592301
2680,5406043
2681,4007184
2682,4604985
2683,3988812
2684,4508876
2685,4753795
2686,4002609
2687,3772120
2688,3911598
2689,3940062
2690,5093495
2691,4500017
2692,4174083
2693,4462227
2694,4810684
2695,3665279
2696,4315150
2697,4639948
2698,3602795
2699,4717297
2700,3846322
2701,4431751
2702,3137378
2703,4567125
2704,4686623
2705,3832227
2706,3553213
2707,4302749
2708,4741736
2709,3738819
2710,4634996
2711,4508943
2712,4361222
2713,5085439
2714,4052589
2715,4847095
2716,3890815
2717,3742599
2718,4631808
2719,5086915
2720,4901198
2721,5029152
2722,5068797
2723,3716306
2724,5116884
2725,5033481
2726,4968250
2727,3996058
2728,4682927
2729,3622071
2730,4727441
2731,4699966
2732,3498371
2733,4100652
2734,4578575
2735,4491429
2736,4521428
2737,4550410
2738,5345918
2739,3862678
2740,4084091
2741,5562291
2742,5105128
2743,4205071
2744,4047790
2745,4429108
2746,4520548
2747,4054888
2748,4556005
2749,5086032
2750,4538028
2751,4867262
2752,3374678
2753,3878858
2754,4873520
2755,4621308
2756,4037505
2757,3439052
2758,4389733
2759,4636064
2760,3655013
2761,3939264
2762,4001172
2763,4408535
2764,3424151
2765,5008265
2766,5230620
2767,4357607
2768,4183193
2769,3354986
2770,5053136
2771,4557922
2772,4781239
2773,5122905
2774,4659649
2775,4601599
2776,4720040
2777,3752471
2778,4016257
2779,4466471
2780,4195107
2781,4357093
2782,4606139
2783,4031076
2784,4243434
2785,4084452
2786,4564199
2787,4091230
2788,4645452
2789,4599737
2790,4104987
2791,4402479
2792,5466755
2793,4285756
2794,5295863
2795,4958645
2796,4308293
2797,4722887
2798,4204286
2799,3932580
2800,3692668
2801,4437445
2802,4444154
2803,2917854
2804,4706630
2805,4227470
2806,4127801
2807,3033763
2808,4178229
2809,3390047
2810,4084901
2811,3863540
2812,4761956
2813,3251596
2814,4311717
2815,4343045
2816,3502560
2817,4168674
2818,4634695
2819,4724287
2820,4850561
2821,4850300
2822,4408758
2823,3451950
2824,4511488
2825,4809322
2826,4711703
2827,4444839
2828,4857035
2829,3723212
2830,3757894
2831,3892069
2832,3487130
2833,3760688
2834,3968148
2835,3766196
2836,4178741
2837,5213748
2838,3955981
2839,4703591
2840,3170008
2841,3515411
2842,3891979
2843,4622752
2844,4255659
2845,4204580
2846,5385954
2847,4211010
2848,3977909
2849,4523539
2850,4791285
2851,4584268
2852,4427030
2853,4538795
2854,5292060
2855,4724287
2856,4576690
2857,3925629
2858,3305669
2859,4433108
2860,4596068
2861,5175046
2862,4823453
2863,2892214
2864,3710199
2865,4896444
2866,4703591
2867,3838143
2868,5017704
2869,4304035
2870,4555559
2871,4143621
2872,3986828
2873,3978771
2874,3821780
2875,4291030
2876,5233120
2877,4786035
2878,5021259
2879,4406006
2880,4030494
2881,3928435
2882,4484693
2883,4555246
2884,4515586
2885,4533975
2886,4219881
2887,4421462
2888,4696576
2889,3701601
2890,4663427
2891,5258203
2892,4294296
2893,4854739
2894,5299673
2895,3788483
2896,4547220
2897,5240197
2898,4291887
2899,4809505
2900,4723986
2901,5569878
2902,3990893
2903,3540483
2904,4606295
2905,4958322
2906,4492104
2907,4928780
2908,5266555
2909,3841020
2910,4517115
2911,4695026
2912,4871473
2913,4190269
2914,5485310
2915,4726148
2916,4406963
2917,5048695
2918,3851443
2919,4344670
2920,3987211
2921,4810143
2922,4505288
2923,3689736
2924,4386225
2925,4904282
2926,5131542
2927,4182857
2928,4128021
2929,5080138
2930,4654911
2931,4628122
2932,3982704
2933,4955386
2934,4464134
2935,4146981
2936,4908672
2937,4199667
2938,5296200
2939,2653904
2940,4696374
2941,4646762
2942,3883801
2943,4769473
2944,5575490
2945,3983870
2946,5372350
2947,4237958
2948,5226752
2949,4735488
2950,4085596
2951,4915763
2952,3787730
2953,4929245
2954,4766458
2955,3876875
2956,3558854
2957,4220411
2958,4072002
2959,5447235
2960,3969886
2961,4649082
2962,3184092
2963,4333225
2964,3708091
2965,5502579
2966,2637985
2967,3562596
2968,4520156
2969,4489104
2970,4967075
2971,3917922
2972,5388993
2973,5158837
2974,4152398
2975,4306254
2976,3242735
2977,4179501
2978,4651693
2979,4516783
2980,3610714
2981,4430869
2982,4168477
2983,5044683
2984,3725332
2985,3654123
2986,4804414
2987,3232954
2988,5103656
2989,4926994
2990,4458371
2991,3623423
2992,4460254
2993,5248346
2994,4931270
2995,4645220
2996,4076689
2997,3939134
2998,4642930
2999,4924559
3000,4849014
3001,3640888
3002,4491499
3003,3883841
3004,4079303
3005,4859813
3006,5168578
3007,3165799
3008,4682067
3009,4832481
3010,3794856
3011,3622824
3012,3748242
3013,5100993
3014,4435399
3015,4044223
3016,5185426
3017,5173500
3018,3847361
3019,3211010
3020,3716761
3021,4231425
3022,4419188
3023,3826777
3024,4289233
3025,3969697
3026,4481422
3027,4909257
3028,3765304
3029,3694487
3030,4550662
3031,4447358
3032,5320378
3033,4388395
3034,4856113
3035,4774105
3036,4798830
3037,4290330
3038,5030572
3039,4816331
3040,4079592
3041,5532194
3042,5098715
3043,3966655
3044,5507233
3045,4436389
3046,5011161
3047,4639260
3048,5147677
3049,4954971
3050,4611925
3051,4654430
3052,5151844
3053,4529809
3054,3277083
3055,4139919
3056,4885158
3057,4533366
3058,3916793
3059,4585784
3060,5496769
3061,4293664
3062,2803320
3063,4975576
3064,5084544
3065,4955919
3066,5170302
3067,3425285
3068,5472057
3069,4486444
3070,4473543
3071,3978842
3072,4440568
3073,3396936
3074,3743658
3075,4511832
3076,4857536
3077,3407476
3078,4134380
3079,4959777
3080,4386906
3081,3476684
3082,5135886
3083,4471547
3084,2902215
3085,5148839
3086,3952694
3087,3516144
3088,4114016
3089,4940061
3090,3579090
3091,5132701
3092,4581953
3093,5061574
3094,4782916
3095,3573978
3096,3551312
3097,4528916
3098,4736947
3099,4530599
3100,4618545
3101,3781134
3102,4751120
3103,5035284
3104,4243795
3105,3840023
3106,3827545
3107,4477279
3108,5025878
3109,4533112
3110,5553085
3111,5296616
3112,3659892
3113,3253104
3114,3516484
3115,4757691
3116,5074346
3117,3822728
3118,3436203
3119,3946130
3120,5206395
3121,4510727
3122,5208312
3123,3870038
3124,3974823
3125,4320393
3126,3661183
3127,4338045
3128,4468019
3129,3425417
3130,4255934
3131,4871069
3132,4460724
3133,4518233
3134,4142381
3135,4559596
3136,3306267
3137,4332836
3138,4536508
3139,4655871
3140,3788533
3141,3865412
3142,4727679
3143,5300581
3144,4780763
3145,4569071
3146,4768272
3147,4683447
3148,5357379
3149,5125248
3150,3151194
3151,5447875
3152,5372397
3153,3696936
3154,3725389
3155,4638001
3156,4715099
3157,2974043
3158,4676362
3159,4694240
3160,4177908
3161,3024730
3162,4620186
3163,4851023
3164,4776910
3165,4816877
3166,4655052
3167,3808477
3168,4098287
3169,4102749
3170,3952372
3171,3926743
3172,3422606
3173,3977668
3174,2612714
3175,5001255
3176,4418632
3177,4398446
3178,3311699
3179,4194373
3180,3126654
3181,4076555
3182,4647273
3183,4089293
3184,5310446
3185,2957396
3186,4609415
3187,4702017
3188,4281717
3189,4337730
3190,4042341
3191,3307682
3192,3197389
3193,3620437
3194,3958017
3195,4517436
3196,3330632
3197,4798087
3198,4495490
3199,4507414
3200,4784392
3201,4258197
3202,4308306
3203,4129224
3204,3733729
3205,5195267
3206,4973904
3207,3788770
3208,4336281
3209,3517129
3210,5170829
3211,4292247
3212,4331866
3213,3857356
3214,4212133
3215,5070115
3216,4639202
3217,3075727
3218,4153764
3219,5124395
3220,3857719
3221,5212219
3222,5095018
3223,4164663
3224,3472463
3225,4379365
3226,4394743
3227,3973225
3228,4608442
3229,4529035
3230,3844006
3231,3964967
3232,3766637
3233,3790328
3234,5362560
3235,4924670
3236,4164985
3237,5261565
3238,4955352
3239,3594287
3240,4373955
3241,4748236
3242,3982877
3243,4385924
3244,3489136
3245,4209621
3246,3510838
3247,4944528
3248,4197435
3249,4183464
3250,4169443
3251,4897082
3252,4567921
3253,3758174
3254,4393755
3255,5105100
3256,4123375
3257,4151918
3258,4999040
3259,4489304
3260,5102629
3261,4082659
3262,4608999
3263,4657030
3264,5258681
3265,4575687
3266,4030313
3267,5152447
3268,3835824
3269,4756507
3270,4785140
3271,4645833
3272,4878018
3273,4377780
3274,4310215
3275,3738509
3276,5310033
3277,4845288
3278,4809209
3279,3475969
3280,4718185
3281,4494472
3282,4574006
3283,5361492
3284,3871878
3285,5053475
3286,5000302
3287,5215550
3288,3967220
3289,3339158
3290,4126969
3291,3763131
3292,4542855
3293,4137459
3294,3190006
3295,5138309
3296,4224632
3297,4154517
3298,4515683
3299,4538775
3300,3532780
3301,4483998
3302,5390397
3303,5080680
3304,3659531
3305,4916085
3306,4377725
3307,3769459
3308,5243645
3309,5036162
3310,4798423
3311,4002019
3312,3376378
3313,4091035
3314,4358054
3315,5418387
3316,4796680
3317,5169343
3318,4115352
3319,3765501
3320,4915184
3321,3916929
3322,3978140
3323,2980886
3324,3858833
3325,4514078
3326,5122813
3327,4558399
3328,4326631
3329,4955766
3330,4446343
3331,4081443
3332,5312784
3333,4288715
3334,5214892
3335,4997305
3336,3953859
3337,4692682
3338,4313282
3339,3667679
3340,4660524
3341,4951731
3342,3766823
3343,4244246
3344,4758266
3345,4619559
3346,4652541
3347,5130075
3348,4312271
3349,5149991
3350,4227523
3351,4046337
3352,4734440
3353,3364056
3354,4590220
3355,3797310
3356,3693088
3357,4515362
3358,4667295
3359,3611747
3360,4051570
3361,3950713
3362,3168079
3363,4624603
3364,4291327
3365,4973068
3366,2990036
3367,4349264
3368,3500098
3369,4471236
3370,3890389
3371,4969503
3372,4190784
3373,3798530
3374,5138874
3375,3927990
3376,3930600
3377,2973776
3378,4648873
3379,3872916
3380,2624623
3381,4721146
3382,4557054
3383,4247462
3384,5386728
3385,3845486
3386,2952372
3387,4737366
3388,3936661
3389,3982637
3390,4312645
3391,5168843
3392,4117717
3393,5184799
3394,4188754
3395,4284608
3396,4351178
3397,4563682
3398,3170889
3399,4850040
3400,4566086
3401,5037657
3402,3726331
3403,4608938
3404,4419234
3405,5050459
3406,5013238
3407,3179534
3408,3616142
3409,4155436
3410,4681540
3411,5048319
3412,4217032
3413,4056817
3414,4765830
3415,4884602
3416,3772588
3417,4390228
3418,3540335
3419,4517496
3420,4535631
3421,4533699
3422,4176053
3423,4247569
3424,4559126
3425,4070312
3426,4467377
3427,4929387
3428,4532638
3429,4072591
3430,4520575
3431,3123727
3432,3991575
3433,4958627
3434,4676181
3435,3980353
3436,3709462
3437,4593332
3438,4831339
3439,4181249
3440,4115486
3441,3204536
3442,5042810
3443,4158288
3444,4863753
3445,3696539
3446,4104375
3447,3475316
3448,4724755
3449,4453470
3450,4848966
3451,4425248
3452,4646111
3453,4539469
3454,3610719
3455,3842213
3456,4515523
3457,4307212
3458,3774479
3459,4051180
3460,3948371
3461,4622825
3462,5355238
3463,4843612
3464,3864927
3465,4272815
3466,4298197
3467,4787147
3468,3950386
3469,5181260
3470,4725359
3471,3044906
3472,3966743
3473,4163842
3474,4332493
3475,5017991
3476,4193337
3477,5055117
3478,3489719
3479,4655700
3480,4119522
3481,4945795
3482,5715230
3483,3891731
3484,3545454
3485,5237895
3486,4900067
3487,5540543
3488,3226231
3489,4838751
3490,4023211
3491,3441717
3492,4569595
3493,4455103
3494,5188794
3495,4913431
3496,4585404
3497,4604973
3498,4865713
3499,4599618
3500,4349915
3501,4543286
3502,3568727
3503,5071918
3504,3980434
3505,4207329
3506,4474634
3507,4332554
3508,4293931
3509,5461201
3510,5210151
3511,4775132
3512,5054317
3513,3976135
3514,3546080
3515,3605823
3516,4021219
3517,4167259
3518,4636845
3519,4282290
3520,4285272
3521,5289330
3522,3958165
3523,4378880
3524,5051653
3525,4425209
3526,4125630
3527,4531296
3528,3991013
3529,4517441
3530,3046738
3531,4245283
3532,4456207
3533,3932005
3534,5025381
3535,4434850
3536,4912124
3537,4219817
3538,4372640
3539,5363354
3540,3455879
3541,4439801
3542,5045495
3543,4485024
3544,4120437
3545,4738949
