Id,Prediction
1729,4249500.0
1730,4877300.0
1731,4176900.0
1732,4448000.0
1733,5097300.0
1734,4559500.0
1735,5150100.0
1736,4757800.0
1737,5348200.0
1738,4450200.0
1739,5081500.0
1740,3936000.0
1741,4979900.0
1742,3569300.0
1743,4347900.0
1744,3873200.0
1745,4307400.0
1746,3431500.0
1747,4778700.0
1748,4337200.0
1749,4635700.0
1750,5038100.0
1751,2692000.0
1752,3829000.0
1753,4469200.0
1754,4592800.0
1755,4865200.0
1756,4681000.0
1757,4259500.0
1758,4387200.0
1759,4982800.0
1760,5079800.0
1761,4081500.0
1762,4598400.0
1763,4335600.0
1764,3433000.0
1765,4237200.0
1766,3778500.0
1767,4164300.0
1768,4132600.0
1769,4722600.0
1770,4858900.0
1771,3053600.0
1772,3109600.0
1773,4636300.0
1774,3140800.0
1775,4018700.0
1776,4858600.0
1777,3714000.0
1778,4615900.0
1779,3812300.0
1780,5434800.0
1781,2768500.0
1782,4607600.0
1783,4687700.0
1784,4428400.0
1785,4921500.0
1786,5077500.0
1787,4384300.0
1788,3979300.0
1789,4793900.0
1790,2908200.0
1791,4362500.0
1792,3714200.0
1793,4589200.0
1794,3685300.0
1795,4039000.0
1796,3527900.0
1797,4574200.0
1798,4682500.0
1799,3597200.0
1800,2604300.0
1801,3981600.0
1802,3806100.0
1803,4458700.0
1804,4539900.0
1805,4837000.0
1806,4318000.0
1807,5049700.0
1808,4079100.0
1809,4546300.0
1810,3954800.0
1811,4129300.0
1812,4893200.0
1813,4105800.0
1814,4147400.0
1815,4801500.0
1816,4700400.0
1817,4225300.0
1818,3538300.0
1819,3812600.0
1820,3133000.0
1821,4605300.0
1822,4907000.0
1823,4811000.0
1824,5033800.0
1825,4175000.0
1826,4887900.0
1827,2579700.0
1828,3237100.0
1829,2977000.0
1830,4085100.0
1831,4235700.0
1832,4904800.0
1833,4199300.0
1834,3249500.0
1835,3297500.0
1836,5351300.0
1837,4784400.0
1838,4918900.0
1839,5184200.0
1840,4651000.0
1841,3732800.0
1842,4922000.0
1843,4538100.0
1844,4775200.0
1845,3573100.0
1846,4694300.0
1847,4728200.0
1848,4354700.0
1849,4726000.0
1850,4624000.0
1851,4925600.0
1852,4732800.0
1853,5043500.0
1854,4544200.0
1855,3792400.0
1856,3625900.0
1857,4330800.0
1858,4234800.0
1859,5212900.0
1860,4765600.0
1861,5057700.0
1862,5103300.0
1863,3302400.0
1864,3289400.0
1865,4727500.0
1866,4126000.0
1867,3668600.0
1868,3959900.0
1869,4299800.0
1870,4905500.0
1871,4880400.0
1872,4354700.0
1873,5118500.0
1874,5410900.0
1875,4250400.0
1876,4038800.0
1877,4311700.0
1878,4939100.0
1879,4288600.0
1880,4832600.0
1881,4184900.0
1882,3708400.0
1883,4626000.0
1884,4583800.0
1885,3834100.0
1886,4609000.0
1887,3872200.0
1888,4346600.0
1889,3805800.0
1890,5125500.0
1891,4296000.0
1892,4694600.0
1893,4243800.0
1894,3906200.0
1895,3502900.0
1896,4246200.0
1897,3954600.0
1898,4406200.0
1899,4143300.0
1900,4051800.0
1901,4187100.0
1902,4879600.0
1903,4860900.0
1904,4417700.0
1905,3331500.0
1906,4130400.0
1907,3436200.0
1908,4375400.0
1909,3125500.0
1910,3707700.0
1911,4228800.0
1912,4811900.0
1913,3679400.0
1914,5263900.0
1915,4310900.0
1916,4130600.0
1917,3957300.0
1918,4796900.0
1919,4487100.0
1920,4697200.0
1921,3650200.0
1922,4769300.0
1923,3065900.0
1924,4493700.0
1925,5360600.0
1926,4190300.0
1927,4124700.0
1928,4794500.0
1929,3456300.0
1930,4400400.0
1931,4898600.0
1932,4756900.0
1933,5704900.0
1934,3660300.0
1935,3508600.0
1936,5211700.0
1937,4396900.0
1938,3669100.0
1939,4747900.0
1940,5484400.0
1941,4802000.0
1942,4583100.0
1943,5314400.0
1944,4289300.0
1945,4349900.0
1946,3579800.0
1947,4196700.0
1948,4031500.0
1949,4947800.0
1950,4564300.0
1951,4473200.0
1952,3704200.0
1953,5096000.0
1954,4650900.0
1955,4474900.0
1956,3914400.0
1957,4725900.0
1958,4957500.0
1959,4351000.0
1960,4680900.0
1961,5030100.0
1962,3737900.0
1963,4994200.0
1964,4932600.0
1965,5349600.0
1966,5099900.0
1967,4463800.0
1968,4484600.0
1969,4005100.0
1970,4947900.0
1971,4053000.0
1972,3736800.0
1973,4389000.0
1974,4673900.0
1975,3469800.0
1976,4526800.0
1977,4537000.0
1978,5298300.0
1979,4623900.0
1980,3696500.0
1981,4631700.0
1982,4798900.0
1983,5161000.0
1984,3789400.0
1985,5078100.0
1986,4559400.0
1987,4399700.0
1988,4360400.0
1989,4023100.0
1990,3485100.0
1991,4710700.0
1992,4103100.0
1993,4385900.0
1994,3957400.0
1995,3879300.0
1996,4766500.0
1997,3150300.0
1998,4246800.0
1999,5331800.0
2000,4766200.0
2001,4132600.0
2002,5130500.0
2003,3788100.0
2004,4502400.0
2005,4519500.0
2006,3544200.0
2007,4330400.0
2008,3970000.0
2009,2765800.0
2010,4632400.0
2011,3843400.0
2012,4152400.0
2013,4800400.0
2014,4426000.0
2015,4596700.0
2016,3853700.0
2017,5095300.0
2018,4578500.0
2019,5234900.0
2020,4615700.0
2021,3524800.0
2022,4317900.0
2023,3532800.0
2024,3611100.0
2025,4645300.0
2026,4758400.0
2027,4998100.0
2028,3374100.0
2029,4364900.0
2030,4022600.0
2031,3313700.0
2032,2839700.0
2033,3530100.0
2034,5106400.0
2035,4772900.0
2036,4463900.0
2037,4712700.0
2038,3828800.0
2039,3498600.0
2040,4206400.0
2041,4670000.0
2042,4510400.0
2043,4517300.0
2044,4570400.0
2045,4690300.0
2046,5070700.0
2047,4907200.0
2048,4818600.0
2049,3967500.0
2050,4221200.0
2051,4541800.0
2052,3639100.0
2053,4671100.0
2054,5242700.0
2055,4878700.0
2056,3823100.0
2057,3642400.0
2058,4734000.0
2059,5066700.0
2060,3876800.0
2061,3636300.0
2062,4560000.0
2063,3615500.0
2064,4097200.0
2065,4423600.0
2066,4555900.0
2067,4671500.0
2068,4550800.0
2069,3731700.0
2070,4605100.0
2071,4506900.0
2072,4030200.0
2073,3844100.0
2074,3771000.0
2075,4405200.0
2076,4602400.0
2077,5000400.0
2078,4903300.0
2079,3929900.0
2080,4618100.0
2081,3964500.0
2082,5054000.0
2083,2969200.0
2084,4823100.0
2085,5679500.0
2086,5207300.0
2087,3908900.0
2088,3094200.0
2089,4729800.0
2090,5016000.0
2091,4692800.0
2092,3643200.0
2093,4909300.0
2094,4187900.0
2095,3275800.0
2096,4647700.0
2097,4708100.0
2098,4525200.0
2099,3913400.0
2100,3875500.0
2101,4420200.0
2102,4330600.0
2103,4651700.0
2104,4434700.0
2105,4763500.0
2106,3533800.0
2107,4377500.0
2108,4665300.0
2109,4631800.0
2110,4102000.0
2111,4252200.0
2112,5188800.0
2113,4260600.0
2114,3531400.0
2115,4851200.0
2116,4448900.0
2117,4524400.0
2118,4391100.0
2119,3831400.0
2120,4052000.0
2121,3478500.0
2122,3815700.0
2123,4578200.0
2124,4520100.0
2125,4364000.0
2126,3336100.0
2127,5425200.0
2128,3121500.0
2129,3848800.0
2130,4148800.0
2131,5106600.0
2132,4215400.0
2133,5204000.0
2134,4016500.0
2135,3519300.0
2136,4019100.0
2137,5523400.0
2138,4639600.0
2139,3866000.0
2140,3904900.0
2141,5262100.0
2142,4179900.0
2143,4886300.0
2144,4355600.0
2145,4718800.0
2146,4280500.0
2147,3935000.0
2148,4353600.0
2149,4680900.0
2150,4929000.0
2151,3960200.0
2152,4787100.0
2153,4712200.0
2154,4648900.0
2155,4726800.0
2156,4892100.0
2157,4699700.0
2158,4873100.0
2159,4430300.0
2160,4456400.0
2161,4150300.0
2162,3974000.0
2163,3695400.0
2164,3646500.0
2165,4568100.0
2166,5113000.0
2167,4490300.0
2168,3675500.0
2169,4989500.0
2170,4872000.0
2171,4573900.0
2172,5243900.0
2173,4805600.0
2174,5088700.0
2175,3916100.0
2176,3790400.0
2177,4615000.0
2178,3899700.0
2179,4634300.0
2180,4484900.0
2181,4176600.0
2182,4770700.0
2183,4252900.0
2184,5251800.0
2185,5014900.0
2186,5140400.0
2187,3852400.0
2188,3155600.0
2189,3710300.0
2190,4775000.0
2191,3864700.0
2192,4723800.0
2193,2658900.0
2194,3844700.0
2195,5185600.0
2196,4501400.0
2197,4468000.0
2198,5010800.0
2199,4237700.0
2200,3908200.0
2201,3502400.0
2202,4343000.0
2203,4175500.0
2204,5164100.0
2205,3332800.0
2206,4166200.0
2207,4167600.0
2208,4453700.0
2209,3671300.0
2210,4536100.0
2211,4126200.0
2212,5089200.0
2213,4175400.0
2214,5447800.0
2215,5100000.0
2216,4636900.0
2217,3251500.0
2218,4608500.0
2219,4440000.0
2220,5563200.0
2221,4656500.0
2222,3894100.0
2223,3479200.0
2224,4830000.0
2225,3847300.0
2226,4237100.0
2227,3638700.0
2228,3748700.0
2229,4668800.0
2230,5117900.0
2231,3970100.0
2232,5314100.0
2233,3987400.0
2234,3723800.0
2235,5100400.0
2236,4605600.0
2237,5449200.0
2238,3944300.0
2239,4020100.0
2240,4536500.0
2241,4383600.0
2242,3668300.0
2243,3640500.0
2244,3193000.0
2245,4149400.0
2246,3782900.0
2247,3738300.0
2248,3416500.0
2249,4097000.0
2250,5193600.0
2251,3966100.0
2252,4910300.0
2253,4592600.0
2254,3820100.0
2255,5334700.0
2256,4863400.0
2257,3665500.0
2258,3092000.0
2259,3014300.0
2260,3892700.0
2261,4975000.0
2262,5180400.0
2263,3031400.0
2264,3154600.0
2265,3927000.0
2266,4358100.0
2267,4714500.0
2268,4177900.0
2269,4833300.0
2270,3735200.0
2271,4394200.0
2272,4815100.0
2273,4187800.0
2274,5375400.0
2275,4858600.0
2276,3594400.0
2277,3413400.0
2278,4007900.0
2279,5047800.0
2280,3179400.0
2281,4248400.0
2282,4005000.0
2283,5729100.0
2284,3802700.0
2285,4848900.0
2286,3613700.0
2287,4520500.0
2288,3406400.0
2289,4122500.0
2290,4753800.0
2291,4198600.0
2292,3926900.0
2293,4853400.0
2294,4761800.0
2295,4420300.0
2296,4057800.0
2297,4431300.0
2298,5282500.0
2299,4551300.0
2300,4416900.0
2301,4585400.0
2302,4568800.0
2303,4200700.0
2304,3331000.0
2305,4352000.0
2306,4692200.0
2307,3839000.0
2308,4205600.0
2309,3221100.0
2310,4839100.0
2311,3239700.0
2312,5068300.0
2313,5002000.0
2314,2959100.0
2315,3735100.0
2316,4388000.0
2317,4448800.0
2318,4692300.0
2319,5060200.0
2320,4147800.0
2321,4524700.0
2322,3550600.0
2323,5140300.0
2324,4705400.0
2325,3735100.0
2326,3159500.0
2327,4138000.0
2328,4922900.0
2329,4657200.0
2330,5258700.0
2331,5436600.0
2332,5172600.0
2333,4979400.0
2334,5193500.0
2335,3591000.0
2336,4155400.0
2337,3851300.0
2338,5650000.0
2339,5162600.0
2340,4775800.0
2341,4460000.0
2342,4609200.0
2343,4571400.0
2344,3603700.0
2345,4311000.0
2346,3826300.0
2347,4546600.0
2348,3477400.0
2349,4243400.0
2350,4698900.0
2351,5408400.0
2352,4595300.0
2353,4377900.0
2354,5288800.0
2355,4006600.0
2356,5140500.0
2357,4096900.0
2358,4333600.0
2359,5270000.0
2360,4150500.0
2361,4435600.0
2362,5096300.0
2363,4139100.0
2364,4262300.0
2365,2820300.0
2366,3648200.0
2367,3987700.0
2368,4276500.0
2369,4569300.0
2370,4569500.0
2371,4552900.0
2372,4543700.0
2373,2868000.0
2374,4458200.0
2375,4625900.0
2376,4539700.0
2377,5189100.0
2378,5733800.0
2379,4578900.0
2380,4536600.0
2381,4522700.0
2382,4705800.0
2383,4186100.0
2384,4355000.0
2385,4617200.0
2386,3926000.0
2387,4327800.0
2388,4021600.0
2389,4004800.0
2390,3003800.0
2391,4762400.0
2392,3064200.0
2393,4356000.0
2394,3941200.0
2395,4176800.0
2396,4700400.0
2397,4245000.0
2398,5073500.0
2399,3975500.0
2400,5173900.0
2401,3980100.0
2402,3936700.0
2403,3622400.0
2404,4568500.0
2405,5109700.0
2406,4184900.0
2407,3673400.0
2408,4489100.0
2409,4073200.0
2410,4679700.0
2411,4385900.0
2412,4639200.0
2413,3163800.0
2414,3443100.0
2415,3880000.0
2416,4280700.0
2417,3820800.0
2418,4524000.0
2419,3977700.0
2420,3218900.0
2421,5195100.0
2422,4744000.0
2423,4367200.0
2424,4626600.0
2425,4011800.0
2426,5113000.0
2427,3703800.0
2428,5465600.0
2429,4640900.0
2430,3390200.0
2431,5236800.0
2432,5224700.0
2433,4566200.0
2434,4833000.0
2435,4640200.0
2436,4135200.0
2437,5398800.0
2438,5254900.0
2439,3437200.0
2440,4812700.0
2441,4712800.0
2442,4980000.0
2443,4712500.0
2444,3097500.0
2445,4681400.0
2446,3750500.0
2447,5167500.0
2448,4518600.0
2449,4606200.0
2450,3816500.0
2451,4195700.0
2452,3310700.0
2453,4137000.0
2454,4733600.0
2455,3942600.0
2456,3434700.0
2457,3759400.0
2458,5029200.0
2459,3957000.0
2460,4854900.0
2461,3832900.0
2462,4472800.0
2463,4061700.0
2464,4576500.0
2465,3650900.0
2466,4435800.0
2467,5282900.0
2468,4607200.0
2469,4513800.0
2470,3753900.0
2471,4528200.0
2472,4465600.0
2473,5335100.0
2474,4104700.0
2475,4659200.0
2476,4916800.0
2477,3641400.0
2478,3760900.0
2479,4473000.0
2480,3940900.0
2481,3893700.0
2482,4471300.0
2483,4114700.0
2484,4750300.0
2485,4316300.0
2486,5072000.0
2487,4708500.0
2488,4662600.0
2489,4058300.0
2490,4229300.0
2491,3703900.0
2492,5158300.0
2493,4956000.0
2494,3997300.0
2495,3324200.0
2496,4733800.0
2497,5235100.0
2498,4877500.0
2499,4518100.0
2500,3421200.0
2501,4337900.0
2502,4439000.0
2503,4342400.0
2504,2997800.0
2505,3908100.0
2506,4228500.0
2507,4754100.0
2508,3930200.0
2509,4174500.0
2510,5289000.0
2511,3847700.0
2512,4868400.0
2513,4266400.0
2514,4126800.0
2515,4696500.0
2516,4937800.0
2517,5279100.0
2518,4768100.0
2519,4284100.0
2520,4987500.0
2521,4324500.0
2522,4516700.0
2523,3912600.0
2524,4086700.0
2525,3996900.0
2526,5071300.0
2527,4375500.0
2528,4099700.0
2529,5149000.0
2530,3430400.0
2531,4265200.0
2532,4978900.0
2533,3302000.0
2534,3838600.0
2535,3051400.0
2536,5446700.0
2537,4882400.0
2538,5124400.0
2539,5002300.0
2540,4355400.0
2541,4513200.0
2542,4810700.0
2543,3856400.0
2544,4045400.0
2545,4402500.0
2546,4228100.0
2547,4285500.0
2548,4149600.0
2549,4246400.0
2550,3005800.0
2551,4829800.0
2552,4431500.0
2553,4785100.0
2554,5110800.0
2555,4617500.0
2556,4699900.0
2557,4598500.0
2558,5254900.0
2559,4557200.0
2560,3970700.0
2561,2932900.0
2562,4508900.0
2563,4450900.0
2564,4678900.0
2565,4526700.0
2566,3976100.0
2567,4854800.0
2568,3192800.0
2569,5094400.0
2570,4894400.0
2571,4040700.0
2572,4568300.0
2573,4567400.0
2574,3593300.0
2575,3528400.0
2576,4975800.0
2577,3970500.0
2578,4051500.0
2579,3813000.0
2580,3083500.0
2581,3960300.0
2582,4380700.0
2583,3141100.0
2584,5282600.0
2585,4782600.0
2586,3894300.0
2587,5436400.0
2588,4891300.0
2589,3823800.0
2590,3828000.0
2591,3762200.0
2592,4199700.0
2593,5571900.0
2594,4532300.0
2595,4422600.0
2596,3703300.0
2597,4598800.0
2598,5402000.0
2599,5493800.0
2600,5045300.0
2601,4047000.0
2602,3693000.0
2603,4572500.0
2604,4008700.0
2605,3670000.0
2606,4920000.0
2607,3572000.0
2608,5472000.0
2609,4766100.0
2610,3718900.0
2611,5023100.0
2612,5302000.0
2613,4309300.0
2614,4891400.0
2615,4628000.0
2616,4806300.0
2617,4767600.0
2618,4551400.0
2619,4479500.0
2620,4142300.0
2621,4373400.0
2622,4633500.0
2623,5431100.0
2624,4149700.0
2625,3931700.0
2626,4678400.0
2627,4907100.0
2628,3818100.0
2629,4379900.0
2630,4366300.0
2631,4552200.0
2632,4389700.0
2633,5068000.0
2634,4139000.0
2635,3624100.0
2636,4250400.0
2637,4391700.0
2638,4076700.0
2639,3808700.0
2640,3522700.0
2641,4865900.0
2642,4197400.0
2643,3822800.0
2644,4871500.0
2645,3635500.0
2646,3842600.0
2647,5090500.0
2648,4628100.0
2649,4224200.0
2650,3289000.0
2651,4020300.0
2652,4367400.0
2653,5580300.0
2654,4477400.0
2655,3964500.0
2656,4469500.0
2657,4604700.0
2658,5186800.0
2659,5301400.0
2660,3819700.0
2661,4455000.0
2662,4544000.0
2663,4549000.0
2664,4603300.0
2665,3474000.0
2666,3736000.0
2667,4193300.0
2668,5038800.0
2669,4764700.0
2670,3916900.0
2671,4556500.0
2672,4552100.0
2673,3453800.0
2674,4963300.0
2675,3211600.0
2676,4995800.0
2677,5176600.0
2678,4746100.0
2679,3605900.0
2680,5394200.0
2681,3912100.0
2682,4545000.0
2683,3945300.0
2684,4478200.0
2685,4743600.0
2686,3948600.0
2687,3690100.0
2688,3922900.0
2689,3884400.0
2690,5103300.0
2691,4443800.0
2692,4157000.0
2693,4578000.0
2694,4835400.0
2695,3694500.0
2696,4360200.0
2697,4582400.0
2698,3560100.0
2699,4804900.0
2700,3868700.0
2701,4434900.0
2702,3079300.0
2703,4492700.0
2704,4702500.0
2705,3831700.0
2706,3608000.0
2707,4299400.0
2708,4731000.0
2709,3765800.0
2710,4668100.0
2711,4650000.0
2712,4501800.0
2713,5008000.0
2714,4080400.0
2715,4895700.0
2716,3865000.0
2717,3674600.0
2718,4596400.0
2719,5132900.0
2720,4772300.0
2721,5060100.0
2722,5141700.0
2723,3749100.0
2724,5072600.0
2725,4970200.0
2726,4893100.0
2727,3949700.0
2728,4689800.0
2729,3654700.0
2730,4656400.0
2731,4796700.0
2732,3455200.0
2733,4010700.0
2734,4619600.0
2735,4457100.0
2736,4550800.0
2737,4533900.0
2738,5364300.0
2739,3870800.0
2740,4121300.0
2741,5596100.0
2742,5167300.0
2743,4241800.0
2744,3986800.0
2745,4462700.0
2746,4539800.0
2747,3988400.0
2748,4521100.0
2749,5205500.0
2750,4446700.0
2751,4767500.0
2752,3285400.0
2753,4072200.0
2754,4930500.0
2755,4626000.0
2756,4085400.0
2757,3422700.0
2758,4433600.0
2759,4672300.0
2760,3686100.0
2761,3942200.0
2762,3980100.0
2763,4314600.0
2764,3348700.0
2765,5015000.0
2766,5174400.0
2767,4361000.0
2768,4183200.0
2769,3308100.0
2770,4984100.0
2771,4548700.0
2772,4732800.0
2773,5059100.0
2774,4552400.0
2775,4597600.0
2776,4750800.0
2777,3717500.0
2778,3964500.0
2779,4442500.0
2780,4229900.0
2781,4261200.0
2782,4630800.0
2783,4050900.0
2784,4267000.0
2785,4144000.0
2786,4544400.0
2787,4148500.0
2788,4715900.0
2789,4501500.0
2790,4033400.0
2791,4411800.0
2792,5297500.0
2793,4208300.0
2794,5159400.0
2795,4949400.0
2796,4305600.0
2797,4712900.0
2798,4181100.0
2799,3964200.0
2800,3601700.0
2801,4426700.0
2802,4461000.0
2803,2923200.0
2804,4684100.0
2805,4259700.0
2806,4112100.0
2807,3011600.0
2808,4214100.0
2809,3319800.0
2810,4028000.0
2811,3919800.0
2812,4724100.0
2813,3243400.0
2814,4317600.0
2815,4351200.0
2816,3514500.0
2817,4197400.0
2818,4655200.0
2819,4770000.0
2820,4856200.0
2821,4792100.0
2822,4324700.0
2823,3282800.0
2824,4618900.0
2825,4772100.0
2826,4660800.0
2827,4556800.0
2828,4769400.0
2829,3738200.0
2830,3704000.0
2831,3931900.0
2832,3546400.0
2833,3695100.0
2834,3939600.0
2835,3784300.0
2836,4094300.0
2837,5355800.0
2838,3963900.0
2839,4779000.0
2840,3083100.0
2841,3464900.0
2842,3849300.0
2843,4541100.0
2844,4249800.0
2845,4205000.0
2846,5341700.0
2847,4176600.0
2848,3954400.0
2849,4481000.0
2850,4787300.0
2851,4638000.0
2852,4405500.0
2853,4606500.0
2854,5379100.0
2855,4687100.0
2856,4519400.0
2857,3811900.0
2858,3335700.0
2859,4503000.0
2860,4579700.0
2861,5138200.0
2862,4710100.0
2863,2867100.0
2864,3734700.0
2865,4887000.0
2866,4779000.0
2867,3779000.0
2868,4949800.0
2869,4251200.0
2870,4626300.0
2871,4196300.0
2872,3967700.0
2873,3948300.0
2874,3788600.0
2875,4317300.0
2876,5191200.0
2877,4765700.0
2878,5139300.0
2879,4451200.0
2880,4065200.0
2881,3975700.0
2882,4398600.0
2883,4545200.0
2884,4483800.0
2885,4496300.0
2886,4230400.0
2887,4467100.0
2888,4732100.0
2889,3652500.0
2890,4749100.0
2891,5138400.0
2892,4394200.0
2893,4701000.0
2894,5205300.0
2895,3747200.0
2896,4564200.0
2897,5213000.0
2898,4309100.0
2899,4809300.0
2900,4760800.0
2901,5442400.0
2902,4006600.0
2903,3473400.0
2904,4482200.0
2905,5075200.0
2906,4417300.0
2907,4943300.0
2908,5179300.0
2909,3797300.0
2910,4432300.0
2911,4599400.0
2912,4812800.0
2913,4234900.0
2914,5287700.0
2915,4616100.0
2916,4443600.0
2917,5068700.0
2918,3816200.0
2919,4313100.0
2920,3936300.0
2921,4711700.0
2922,4591100.0
2923,3710400.0
2924,4390200.0
2925,4852400.0
2926,5200100.0
2927,4210900.0
2928,4093500.0
2929,5128600.0
2930,4626100.0
2931,4723200.0
2932,3894600.0
2933,4839700.0
2934,4517800.0
2935,4097700.0
2936,4840700.0
2937,4092600.0
2938,5290900.0
2939,2637400.0
2940,4643400.0
2941,4575400.0
2942,3883700.0
2943,4779300.0
2944,5524400.0
2945,4061800.0
2946,5366600.0
2947,4216100.0
2948,5179000.0
2949,4612300.0
2950,4098500.0
2951,4844400.0
2952,3703700.0
2953,4821100.0
2954,4730600.0
2955,3888400.0
2956,3508100.0
2957,4254300.0
2958,4027800.0
2959,5325400.0
2960,4035300.0
2961,4602500.0
2962,3190100.0
2963,4285200.0
2964,3760000.0
2965,5468600.0
2966,2628700.0
2967,3593100.0
2968,4501400.0
2969,4392300.0
2970,4942600.0
2971,3976400.0
2972,5359300.0
2973,5150700.0
2974,4143200.0
2975,4481700.0
2976,3246200.0
2977,4188000.0
2978,4638400.0
2979,4550400.0
2980,3660100.0
2981,4411400.0
2982,4208100.0
2983,4994600.0
2984,3725200.0
2985,3637500.0
2986,4787800.0
2987,3210700.0
2988,5168400.0
2989,4939900.0
2990,4488700.0
2991,3543400.0
2992,4514600.0
2993,5207000.0
2994,4845800.0
2995,4650800.0
2996,4112700.0
2997,3920600.0
2998,4784000.0
2999,4847800.0
3000,4814800.0
3001,3672500.0
3002,4379800.0
3003,3838400.0
3004,4093600.0
3005,4751300.0
3006,5177900.0
3007,3163700.0
3008,4653400.0
3009,4817800.0
3010,3784200.0
3011,3644500.0
3012,3624200.0
3013,5142600.0
3014,4386000.0
3015,4057500.0
3016,5167700.0
3017,5126700.0
3018,4018200.0
3019,3059100.0
3020,3753300.0
3021,4157000.0
3022,4469900.0
3023,3742200.0
3024,4277400.0
3025,3954700.0
3026,4426400.0
3027,5028900.0
3028,3663100.0
3029,3660600.0
3030,4525600.0
3031,4417700.0
3032,5206100.0
3033,4337100.0
3034,4781100.0
3035,4783600.0
3036,4890200.0
3037,4327800.0
3038,4981000.0
3039,4692400.0
3040,4098600.0
3041,5516500.0
3042,5096200.0
3043,3990100.0
3044,5314400.0
3045,4492100.0
3046,4906100.0
3047,4677400.0
3048,5170700.0
3049,4872800.0
3050,4681800.0
3051,4539500.0
3052,5215100.0
3053,4522800.0
3054,3239900.0
3055,4177800.0
3056,4959600.0
3057,4487200.0
3058,3883500.0
3059,4703300.0
3060,5435600.0
3061,4376900.0
3062,2775500.0
3063,5070000.0
3064,4924600.0
3065,4870200.0
3066,5102200.0
3067,3420100.0
3068,5467900.0
3069,4516200.0
3070,4442800.0
3071,3974900.0
3072,4398800.0
3073,3277300.0
