Id,Prediction
2172,4737923
2173,4482329
2174,5288686
2175,4547054
2176,3319169
2177,4645073
2178,4909959
2179,4697182
2180,4993952
2181,4742820
2182,4954808
2183,4384274
2184,5153780
2185,4956174
2186,4660895
2187,4484941
2188,3730219
2189,4691841
2190,4377367
2191,4442588
2192,4429336
2193,2733227
2194,4728675
2195,4425086
2196,4550835
2197,4151889
2198,4876781
2199,4630118
2200,3593213
2201,2896455
2202,4201612
2203,3390953
2204,4513069
2205,3886032
2206,4104104
2207,3934448
2208,4330413
2209,4824635
2210,4756617
2211,4294017
2212,4985920
2213,4983266
2214,5510116
2215,4976407
2216,4821103
2217,3819521
2218,4339509
2219,4638627
2220,5169011
2221,4225590
2222,3634298
2223,3985333
2224,4606671
2225,3866001
2226,4044453
2227,3253938
2228,3816156
2229,4414591
2230,4625543
2231,3684758
2232,5529209
2233,4938688
2234,3383205
2235,3835265
2236,4638929
2237,4971330
2238,3366665
2239,3290967
2240,4192485
2241,4407319
2242,3130373
2243,3307816
2244,3465708
2245,4201975
2246,3510240
2247,4857352
2248,4110886
2249,5093238
2250,4604241
2251,3926110
2252,5534292
2253,4369664
2254,3677886
2255,4886725
2256,4944048
2257,3276051
2258,3355038
2259,2882686
2260,4711150
2261,4924789
2262,5232800
2263,3398797
2264,3681597
2265,4334180
2266,4111837
2267,4108924
2268,4763246
2269,4720467
2270,4767029
2271,3698304
2272,4693546
2273,3631949
2274,5592144
2275,5008043
2276,4118346
2277,3957511
2278,4823628
2279,4932936
2280,3514969
2281,4408116
2282,3989803
2283,5643152
2284,4040005
2285,4644307
2286,4596449
2287,4202618
2288,3945939
2289,4014989
2290,4716688
2291,3834608
2292,4155508
2293,5219290
2294,4666733
2295,4377472
2296,4637339
2297,4568659
2298,5549904
2299,4276948
2300,4031689
2301,4418381
2302,5309803
2303,5083764
2304,4048769
2305,5358209
2306,4826335
2307,5377241
2308,3697603
2309,3527559
2310,4271100
2311,3482797
2312,5059350
2313,4524944
2314,3448649
2315,4522919
2316,3949625
2317,4352305
2318,5109685
2319,5791121
2320,4100754
2321,3985935
2322,3162727
2323,5597864
2324,4690055
2325,3701764
2326,3481390
2327,3904932
2328,4668110
2329,4067436
2330,5256608
2331,4986886
2332,5288923
2333,4820925
2334,5412669
2335,2770043
2336,4474461
2337,3278915
2338,5584628
2339,5113996
2340,5253412
2341,4554837
2342,4139843
2343,5137059
2344,4130758
2345,4465778
2346,2949092
2347,4346882
2348,3899436
2349,4158625
2350,4489773
2351,5368664
2352,4459431
2353,4284741
2354,5210373
2355,4622039
2356,5259207
2357,3279825
2358,4499249
2359,5077230
2360,3775293
2361,4327679
2362,5569591
2363,4531363
2364,3905757
2365,3048926
2366,4362037
2367,3824067
2368,4160440
2369,4864393
2370,4179961
2371,4737808
2372,4169525
2373,3146214
2374,5114421
2375,4282755
2376,4654229
2377,5242115
2378,5705822
2379,4405800
2380,4527186
2381,4803752
2382,4513670
2383,4295241
2384,4096848
2385,4920495
2386,4845799
2387,3938083
2388,3990113
2389,3830753
2390,3430269
2391,4654092
2392,3494614
2393,4220049
2394,4257070
2395,5262135
2396,4540678
2397,3990428
2398,4924430
2399,3874859
2400,5035338
2401,5254562
2402,3756422
2403,3539207
2404,4631129
2405,5216149
2406,4292492
2407,4259329
2408,4896095
2409,5161412
2410,5342260
2411,3769006
2412,4150225
2413,3300168
2414,4050731
2415,4268183
2416,4291850
2417,3656533
2418,4312765
2419,3860324
2420,3717056
2421,5332362
2422,4963035
2423,4495562
2424,4281475
2425,4839413
2426,5474270
2427,4274339
2428,5160906
2429,4280912
2430,3861906
2431,5339276
2432,4588547
2433,4337493
2434,5025384
2435,4416739
2436,3620579
2437,5616796
2438,4600815
2439,4049745
2440,4279114
2441,4409689
2442,5293535
2443,4465423
2444,3362444
2445,4642680
2446,4314666
2447,5467943
2448,4544941
2449,4839319
2450,3769952
2451,4753793
2452,3786226
2453,3989224
2454,4867060
2455,4556162
2456,3958574
2457,3606218
2458,5276962
2459,3921430
2460,4885977
2461,3519222
2462,4518353
2463,4017936
2464,4478339
2465,4385460
2466,4674071
2467,5514455
2468,4457271
2469,4300682
2470,3473554
2471,4594841
2472,3988918
2473,5381979
2474,4102543
2475,4648609
2476,5289477
2477,3899188
2478,4970766
2479,4829074
2480,4883515
2481,4319158
2482,4453269
2483,4987325
2484,4886860
2485,4487214
2486,5003799
2487,5132851
2488,4435396
2489,3720878
2490,3527410
2491,3435209
2492,5283795
2493,4980092
2494,4783531
2495,2965416
2496,4974143
2497,4705991
2498,4790283
2499,4350587
2500,3991010
2501,4329898
2502,4757015
2503,4200037
2504,3308365
2505,4861848
2506,4156198
2507,4319521
2508,3777852
2509,3915095
2510,4636430
2511,3861020
2512,4347779
2513,4328495
2514,3965232
2515,4855674
2516,5081556
2517,4861599
2518,4730069
2519,4379243
2520,5082991
2521,4292753
2522,5031941
2523,3503002
2524,4228114
2525,3957415
2526,5344785
2527,4291330
2528,3931377
2529,5316037
2530,3846133
2531,4515052
2532,4941114
2533,3918392
2534,3674020
2535,3347781
2536,5500013
2537,4787283
2538,4728660
2539,5529669
2540,4563560
2541,4208636
2542,4979739
2543,4444421
2544,4184511
2545,4152277
2546,4102634
2547,4195082
2548,5439474
2549,4978684
2550,2603917
2551,4625461
2552,4255667
2553,4735543
2554,4822926
2555,4571198
2556,4831101
2557,4589036
2558,5076646
2559,4508312
2560,4843991
2561,2903611
2562,4065545
2563,4119946
2564,4498579
2565,4701653
2566,3700089
2567,4941680
2568,3515900
2569,4895584
2570,4503635
2571,4265690
2572,4489232
2573,4388489
2574,3383392
2575,4322063
2576,4713086
2577,4678220
2578,3885619
2579,3170865
2580,3530296
2581,3884884
2582,4355936
2583,3471543
2584,5207413
2585,4628920
2586,4307038
2587,5370638
2588,4851466
2589,4712590
2590,4402106
2591,4572704
2592,4068872
2593,5457877
2594,4628454
2595,4564175
2596,4349555
2597,4756430
2598,5144208
2599,5868654
2600,5280521
2601,3736841
2602,4571919
2603,4181063
2604,4220466
2605,3488368
2606,4392171
2607,3385725
2608,6156637
2609,4840576
2610,2759975
2611,5200335
2612,5479415
2613,3973060
2614,5124152
2615,4645438
2616,5012611
2617,5007819
2618,4700938
2619,4866770
2620,3842893
2621,4321718
2622,4602611
2623,5187408
2624,4045661
2625,4860710
2626,4500855
2627,4924363
2628,4748321
2629,4556284
2630,4097739
2631,5081628
2632,3955898
2633,4875888
2634,3480552
2635,4920497
2636,4950220
2637,4303226
2638,3761865
2639,4356472
2640,4055109
2641,4698967
2642,4181397
2643,3912579
2644,5319777
2645,3870203
2646,3890505
2647,4812877
2648,4926399
2649,4344865
2650,3680455
2651,3896525
2652,4443002
2653,5732674
2654,4495347
2655,3616992
2656,4271620
2657,4626010
2658,4861318
2659,5502420
2660,3419440
2661,3874079
2662,4488023
2663,4087718
2664,4868962
2665,2968118
2666,3043373
2667,3825913
2668,5472873
2669,4124637
2670,3203770
2671,4640928
2672,4375408
2673,3717150
2674,4750281
2675,2676631
2676,4533991
2677,5023896
2678,4574325
2679,4032776
2680,5456572
2681,4634832
2682,4215352
2683,4541357
2684,4318309
2685,4937526
2686,4974305
2687,4773686
2688,3789295
2689,3865350
2690,4808706
2691,4311433
2692,3917345
2693,4611658
2694,5057350
2695,4328304
2696,4164906
2697,4244803
2698,4342168
2699,5348580
2700,4257636
2701,4447788
2702,2626382
2703,4441442
2704,5341926
2705,3092439
2706,2971267
2707,4298388
2708,5414973
2709,3199149
2710,4905349
2711,5182129
2712,5196559
2713,5199978
2714,3775722
2715,4795074
2716,4538316
2717,4094438
2718,4390911
2719,5219165
2720,4659116
2721,4741617
2722,5145231
2723,4680205
2724,5102230
2725,4668771
2726,4691868
2727,5340920
2728,5449285
2729,4165657
2730,4899688
2731,4947752
2732,3397748
2733,4855770
2734,5006206
2735,6306834
2736,4363342
2737,4335479
2738,5048140
2739,4466227
2740,3483006
2741,5900822
2742,5229399
2743,4321579
2744,4757484
2745,4912427
2746,3816039
2747,4856713
2748,4828794
2749,5254800
2750,4486240
2751,4435348
2752,3922192
2753,4620404
2754,4697477
2755,5003177
2756,4039954
2757,4030992
2758,4569094
2759,4837149
2760,3780595
2761,3653595
2762,3956213
2763,3648786
2764,3780486
2765,5068588
2766,4946401
2767,4275483
2768,3966384
2769,3629810
2770,5750505
2771,4868022
2772,4144953
2773,5267189
2774,4453280
2775,4461787
2776,5264877
2777,3802493
2778,3379983
2779,4359108
2780,4897544
2781,4210924
2782,4772783
2783,4156260
2784,4125754
2785,4187076
2786,4045548
2787,4032194
2788,4579062
2789,4126346
2790,5235315
2791,5321330
2792,4967617
2793,3515725
2794,4774915
2795,4599558
2796,4241260
2797,4964721
2798,4105187
2799,4432106
2800,3152870
2801,4508772
2802,4502586
2803,3206236
2804,4922621
2805,4920637
2806,5201090
2807,2611974
2808,4137674
2809,3305915
2810,4080529
2811,4681042
2812,4813449
2813,3606314
2814,4513785
2815,4332326
2816,4006082
2817,5435309
2818,4484265
2819,4600655
2820,5244506
2821,5261643
2822,4437280
2823,3929833
2824,5178059
2825,4435049
2826,4655067
2827,4475047
2828,4541205
2829,3784334
2830,4736606
2831,3543691
2832,4213661
2833,4687683
2834,4528678
2835,4374791
2836,3954698
2837,5508440
2838,4426561
2839,4619821
2840,3051374
2841,4066451
2842,5423281
2843,4727444
2844,4457095
2845,4802113
2846,5308319
2847,4742820
2848,3920965
2849,4574044
2850,4433426
2851,4620483
2852,4146735
2853,4669368
2854,5477738
2855,5091355
2856,4232854
2857,4758902
2858,3078070
2859,4859703
2860,4307041
2861,5079660
2862,4287367
2863,3264824
2864,4312973
2865,5215679
2866,4619821
2867,4318855
2868,5116672
2869,4946011
2870,4438382
2871,4137321
2872,3959529
2873,4497877
2874,3725774
2875,4976012
2876,5155697
2877,5492151
2878,5561879
2879,4690282
2880,4219041
2881,4222146
2882,5262553
2883,4640342
2884,4324255
2885,4348123
2886,5026280
2887,4751149
2888,4720335
2889,4229253
2890,4836762
2891,5250019
2892,4527066
2893,4762296
2894,4641943
2895,4543520
2896,4217610
2897,4921681
2898,4223074
2899,4703105
2900,5009222
2901,5104610
2902,4089056
2903,3864151
2904,4196371
2905,4882364
2906,4301104
2907,4816072
2908,4902289
2909,4004689
2910,4028678
2911,4423445
2912,4377152
2913,3413986
2914,4808179
2915,4785425
2916,4461311
2917,4932707
2918,4438322
2919,4270198
2920,4706228
2921,4451101
2922,4610398
2923,3212757
2924,4260809
2925,4771096
2926,5393119
2927,4217943
2928,3875486
2929,4952169
2930,4603862
2931,5024393
2932,4652298
2933,4530015
2934,4321765
2935,3956665
2936,4518736
2937,3996732
2938,4802473
2939,2576888
2940,4895910
2941,4287453
2942,3522081
2943,5157681
2944,5225313
2945,4503624
2946,5238127
2947,4579931
2948,4770389
2949,4248048
2950,3774229
2951,4795313
2952,4591436
2953,4521469
2954,4819173
2955,4827269
2956,3758322
2957,4161772
2958,4801949
2959,5242155
2960,3364738
2961,4324223
2962,3597718
2963,4078987
2964,3388157
2965,5555893
2966,2676137
2967,4229048
2968,4088956
2969,4680942
2970,5070552
2971,3710390
2972,5563591
2973,5287862
2974,3710091
2975,4133615
2976,3703686
2977,4244195
2978,4256618
2979,4534579
2980,3412511
2981,4547500
2982,4267609
2983,4785940
2984,3371951
2985,4270580
2986,5338842
2987,3703276
2988,5293098
2989,4767445
2990,4354930
2991,4565205
2992,4430984
2993,4813031
2994,4755370
2995,4886712
2996,5350946
2997,3506705
2998,4814456
2999,4958600
3000,4169303
3001,4475646
3002,4006824
3003,4281781
3004,4786858
3005,4309532
3006,5498183
3007,2891499
3008,4494635
3009,5264613
3010,4554500
3011,4544603
3012,4349703
3013,4877680
3014,3789961
3015,3234956
3016,5048227
3017,5184769
3018,4699289
3019,3457809
3020,4422258
3021,3631558
3022,4731343
3023,4331681
3024,4066732
3025,3553441
3026,4861745
3027,4993424
3028,4440671
3029,4057530
3030,4929198
3031,3815531
3032,4944621
3033,4577881
3034,4963147
3035,4936250
3036,4718870
3037,3938083
3038,4693338
3039,4509306
3040,4763128
3041,5545248
3042,4996334
3043,4777955
3044,5168005
3045,4480547
3046,4956309
3047,4612128
3048,5167489
3049,4903053
3050,4631493
3051,5124056
3052,5521835
3053,4756281
3054,3629421
3055,4796072
3056,4768559
3057,4316958
3058,4809118
3059,4622661
3060,5202213
3061,4188075
3062,2919931
3063,4772467
3064,4821355
3065,4992530
3066,5288036
3067,3966529
3068,5400389
3069,4094238
3070,4607538
3071,4673572
3072,4552274
3073,3356641
3074,3271495
3075,4633252
3076,5259765
3077,3946152
3078,4582039
3079,4855406
3080,4655063
3081,3010655
3082,4776350
3083,4178126
3084,3012313
3085,5049856
3086,4524249
3087,3141551
3088,4155715
3089,5254195
3090,4270856
3091,5017316
3092,4143814
3093,4981363
3094,4942661
3095,4482210
3096,3505368
3097,4544661
3098,4698392
3099,4665374
3100,4731348
3101,3250825
3102,4950411
3103,4877110
3104,4323754
3105,3374529
3106,4428930
3107,4577504
3108,4720467
3109,3712134
3110,5461794
3111,5415003
3112,3387412
3113,3603925
3114,4226132
3115,4689579
3116,5241380
3117,3419440
3118,3705731
3119,3848035
3120,4638801
3121,4726267
3122,4940913
3123,4621706
3124,5059783
3125,4151371
3126,3205652
3127,4506049
3128,4355213
3129,3076988
3130,3939595
3131,4975224
3132,4390265
3133,4774129
3134,3492279
3135,3953535
3136,3784119
3137,4439297
3138,4781520
3139,4690442
3140,3343906
3141,4648384
3142,4741553
3143,5355134
3144,4869956
3145,4457928
3146,4725235
3147,4164588
3148,4801635
3149,5114705
3150,2820958
3151,4827613
3152,5316472
3153,3992719
3154,4421214
3155,4774355
3156,4854183
3157,2995694
3158,4895740
3159,4426118
3160,4178824
3161,2955398
3162,5341926
3163,4871223
3164,4488211
3165,4868094
3166,3937760
3167,4234662
3168,4071189
3169,4368238
3170,3400025
3171,3837819
3172,3354991
3173,3944128
3174,2635678
3175,4534226
3176,3858045
3177,4477533
3178,3558655
3179,4311533
3180,3405912
3181,4984762
3182,4426404
3183,4174552
3184,4926754
3185,3157062
3186,4823798
3187,4878399
3188,4293319
3189,4876896
3190,3907039
3191,3381049
3192,3556793
3193,4103956
3194,5336290
3195,4967965
3196,3792623
3197,4792727
3198,4374299
3199,4224668
3200,4617016
3201,4808770
3202,4275597
3203,4076662
3204,4387258
3205,4933856
3206,4877820
3207,4298323
3208,3948218
3209,4416017
3210,5827316
3211,3951818
3212,4068375
3213,4153826
3214,4832859
3215,5376442
3216,4102235
3217,3278539
3218,3560075
3219,4648751
3220,3701229
3221,4991743
3222,5682135
3223,4011763
3224,2873125
3225,3978997
3226,3999840
3227,3758504
3228,3977889
3229,4217518
3230,3563353
3231,4992774
3232,4333771
3233,3957616
3234,5545136
3235,5142165
3236,4107445
3237,5509626
3238,4623658
3239,4291561
3240,4398273
3241,5093372
3242,4914634
3243,4238350
3244,3161611
3245,4206501
3246,3302582
3247,4340204
3248,4882399
3249,4854661
3250,4190933
3251,5081783
3252,5014625
3253,4474093
3254,4741341
3255,4875598
3256,4159579
3257,4514199
3258,4880110
3259,4340369
3260,4734059
3261,3742807
3262,4731366
3263,4243131
3264,4593455
3265,4141607
3266,3721120
3267,5846065
3268,4536849
3269,5033231
3270,4746562
3271,4902053
3272,4702751
3273,4241958
3274,4950220
3275,3292990
3276,4660895
3277,4962809
3278,4423642
3279,3895769
3280,4968101
3281,4325958
3282,4789001
3283,4791843
3284,3588811
3285,4740848
3286,4350981
3287,5296315
3288,3876378
3289,3677824
3290,4768671
3291,2977024
3292,4300821
3293,3675060
3294,3832942
3295,4476341
3296,4222675
3297,4083291
3298,4360543
3299,4553522
3300,3983646
3301,4875098
3302,5554491
3303,5417608
3304,4249063
3305,5855384
3306,3984728
3307,4540492
3308,5995056
3309,5346749
3310,4647812
3311,4803914
3312,4030527
3313,4031934
3314,3639447
3315,5679511
3316,4688523
3317,5053422
3318,4943762
3319,3081044
3320,4670818
3321,3923253
3322,4616930
3323,3249142
3324,5211882
3325,4723798
3326,4698822
3327,3883306
3328,4433450
3329,4869956
3330,4734773
3331,4152747
3332,5200335
3333,3894550
3334,5251926
3335,4931361
3336,4732790
3337,5037983
3338,4303717
3339,4280164
3340,4718681
3341,4460315
3342,4526250
3343,4331364
3344,5128572
3345,4628376
3346,4293299
3347,5011739
3348,4141505
3349,4952382
3350,3683111
3351,3913997
3352,4494660
3353,4026131
3354,4385286
3355,4244152
3356,2888223
3357,4987016
3358,4965401
3359,3594367
3360,4831855
3361,4543065
3362,3497493
3363,4445266
3364,4220674
3365,4783502
3366,3342217
3367,5319284
3368,4056438
3369,4090257
3370,5002662
3371,4921270
3372,4046925
3373,4246838
3374,5437523
3375,4386178
3376,4510355
3377,3207801
3378,4528472
3379,3893294
3380,2643009
3381,4782415
3382,4282986
3383,4192385
3384,3941274
3385,3353909
3386,3290006
3387,5152688
3388,4317979
3389,3582837
3390,4236632
3391,5082162
3392,4141642
3393,5136726
3394,4122398
3395,4322161
3396,4339787
3397,5207302
3398,3421523
3399,4449001
3400,4396863
3401,4801479
3402,5027228
3403,4238470
3404,4847875
3405,4862808
3406,5078535
3407,3503575
3408,4634964
3409,4074241
3410,5129554
3411,4628263
3412,4166835
3413,4687009
3414,3827705
3415,4433563
3416,4267469
3417,4281465
3418,3994225
3419,4481806
3420,4991300
3421,4872759
3422,4516199
3423,4128293
3424,4220456
3425,3939536
3426,4771497
3427,5178627
3428,4451430
3429,5186900
3430,4183412
3431,3460215
3432,3953764
3433,4983204
3434,4314826
3435,3709830
3436,4084728
3437,4852069
3438,4531228
3439,5076576
3440,4746198
3441,2773073
3442,5038988
3443,4058963
3444,4749991
3445,4250252
3446,3970392
3447,4092161
3448,4489065
3449,5300369
3450,5230527
3451,4831157
3452,4502853
3453,4413384
3454,4323378
3455,4504164
3456,4812595
3457,4132621
3458,4662891
3459,4132464
3460,4556910
3461,4706785
3462,5550468
3463,4393018
3464,4248520
3465,4139012
3466,4117748
3467,4753923
3468,4660537
3469,5274907
3470,4957225
3471,3614638
3472,4754084
3473,4256667
3474,4295870
3475,4439682
3476,4006709
3477,5467933
3478,4038227
3479,4612278
3480,4819486
3481,4853753
3482,5512956
3483,3346809
3484,3969520
3485,5157031
3486,4740758
3487,5693398
3488,3661035
3489,4776343
3490,4733708
3491,3029679
3492,4580244
3493,4413620
3494,4983096
3495,3923083
3496,4242877
3497,4095449
3498,4877280
3499,4537368
3500,4412435
3501,4908018
3502,3690979
3503,4461708
3504,4965888
3505,4278815
3506,4584680
3507,4011889
3508,4656789
3509,5017031
3510,4698120
3511,4182448
3512,4962690
3513,3508062
3514,3326055
3515,4359809
3516,3894208
3517,3333425
3518,4210900
3519,5606008
3520,4122115
3521,5468518
3522,4719555
3523,4519474
3524,5059224
3525,4369661
3526,3983528
3527,5100614
3528,4509125
3529,4433742
3530,3365744
3531,3971913
3532,4314482
3533,4792237
3534,5077215
3535,3914732
3536,5434806
3537,3801090
3538,3986792
3539,4970303
3540,3960944
3541,4596207
3542,4936433
3543,4320168
3544,5429514
3545,4293855
