Id,Prediction
2202,4338217
2203,4608078
2204,5473945
2205,3536448
2206,4358120
2207,4082300
2208,4863759
2209,3698882
2210,4753792
2211,4170531
2212,5125776
2213,4334490
2214,5702113
2215,5219080
2216,4670525
2217,3449770
2218,5180745
2219,4523065
2220,6183050
2221,4957666
2222,3950050
2223,3598871
2224,4830378
2225,3815071
2226,4376117
2227,3814111
2228,3785411
2229,5091786
2230,5611321
2231,4133915
2232,5414804
2233,4189179
2234,3939175
2235,5688681
2236,4553458
2237,5832547
2238,4374931
2239,4387901
2240,4940716
2241,4395817
2242,3729084
2243,3777247
2244,3239749
2245,4161133
2246,3891510
2247,3875342
2248,3719364
2249,4354282
2250,5519321
2251,4004238
2252,5018991
2253,4810685
2254,3868034
2255,5684142
2256,5017695
2257,3695524
2258,3185837
2259,3066080
2260,4161287
2261,5183567
2262,5536730
2263,3143749
2264,3302168
2265,4123958
2266,4452295
2267,4918755
2268,4163630
2269,4853433
2270,3839438
2271,4811936
2272,4976978
2273,4602701
2274,5687170
2275,4994341
2276,3713611
2277,3478996
2278,4223506
2279,5110249
2280,3224931
2281,4317631
2282,4046098
2283,6417045
2284,4001764
2285,5441114
2286,3718973
2287,4915955
2288,3687623
2289,4186787
2290,4859858
2291,4446640
2292,3944854
2293,4893844
2294,5217360
2295,4408008
2296,4234844
2297,4418696
2298,5352096
2299,4828422
2300,4522551
2301,4846457
2302,4702302
2303,4356457
2304,3530566
2305,4543272
2306,4729528
2307,4039658
2308,4698575
2309,3329159
2310,5254544
2311,3528591
2312,5406646
2313,5195901
2314,3161131
2315,3748534
2316,4846572
2317,4960728
2318,4834530
2319,5238468
2320,4116943
2321,4897231
2322,3665808
2323,5247279
2324,4740545
2325,3790802
2326,3210542
2327,4162744
2328,5043562
2329,5254563
2330,5612745
2331,5956821
2332,5569058
2333,5454085
2334,5431523
2335,3809269
2336,4075909
2337,3953950
2338,6485360
2339,5369456
2340,4819680
2341,4379896
2342,4529580
2343,4642112
2344,3769258
2345,4319288
2346,4282599
2347,4596401
2348,3600713
2349,4300889
2350,5010991
2351,5838517
2352,5076445
2353,4434333
2354,5387593
2355,4178214
2356,5507948
2357,4448528
2358,4298217
2359,5399090
2360,4242104
2361,4472725
2362,5430579
2363,4274427
2364,4290281
2365,2927225
2366,3987324
2367,4074293
2368,4409590
2369,4646703
2370,4694622
2371,4698837
2372,4867614
2373,2981877
2374,4616973
2375,4568812
2376,4581463
2377,5226895
2378,6176588
2379,4752904
2380,4494095
2381,4520738
2382,4638556
2383,4192062
2384,4645810
2385,4634299
2386,4085452
2387,4348019
2388,3965763
2389,3946114
2390,3054242
2391,4975128
2392,3077333
2393,4412841
2394,3997422
2395,4348437
2396,4971965
2397,4285994
2398,5287365
2399,4080713
2400,5605940
2401,4236238
2402,3996685
2403,3717122
2404,4585516
2405,5201968
2406,4272630
2407,3694902
2408,4696957
2409,4306189
2410,4745433
2411,4677076
2412,4943096
2413,3252936
2414,3546118
2415,4054217
2416,4366138
2417,3841681
2418,4893977
2419,4004058
2420,3278229
2421,5597357
2422,4769398
2423,4378841
2424,4664526
2425,4291723
2426,5302932
2427,3850214
2428,5948287
2429,4893023
2430,3509455
2431,5285902
2432,5680398
2433,5085255
2434,4903601
2435,4945714
2436,4401994
2437,5532434
2438,5786036
2439,3528042
2440,5039512
2441,4782836
2442,5050221
2443,4700067
2444,3209298
2445,4740412
2446,3879632
2447,5317718
2448,4491409
2449,4745443
2450,3846297
2451,4356522
2452,3409069
2453,4213964
2454,4732815
2455,4003222
2456,3540053
2457,3797242
2458,5105239
2459,4046194
2460,4864740
2461,3890831
2462,4488918
2463,4014149
2464,4770288
2465,3861375
2466,4410207
2467,5306432
2468,4615813
2469,4755872
2470,3714018
2471,4401358
2472,4802237
2473,5904165
2474,4277880
2475,4640953
2476,4958362
2477,3834530
2478,3967145
2479,4566214
2480,4125297
2481,4202735
2482,4467957
2483,4354327
2484,4767297
2485,4385785
2486,5284473
2487,4956694
2488,4529446
2489,4142406
2490,4694475
2491,3736029
2492,5134083
2493,5159785
2494,4215873
2495,3359593
2496,4799951
2497,5465344
2498,5172529
2499,4538421
2500,3529201
2501,4380486
2502,4406583
2503,4428660
2504,2977190
2505,4105386
2506,4298080
2507,5144357
2508,3910771
2509,4211569
2510,5801728
2511,4071923
2512,5055121
2513,4253613
2514,4206850
2515,4739787
2516,5109478
2517,5724877
2518,4722662
2519,4294604
2520,5012571
2521,4422788
2522,4525891
2523,4028569
2524,4156027
2525,4121598
2526,4954530
2527,4367942
2528,4005691
2529,5327381
2530,3508782
2531,4301160
2532,5120995
2533,3439005
2534,3905512
2535,3081010
2536,5502817
2537,5265314
2538,5535157
2539,5126432
2540,4442041
2541,5024628
2542,4848373
2543,4001556
2544,4126811
2545,4503142
2546,4253934
2547,4294811
2548,4289246
2549,4500231
2550,3103674
2551,5141563
2552,4596735
2553,4720561
2554,5429538
2555,4716719
2556,4533545
2557,4545599
2558,5428542
2559,4664147
2560,4099830
2561,3036320
2562,4786725
2563,4827275
2564,4721907
2565,4466529
2566,4104032
2567,4962731
2568,3343468
2569,5803688
2570,5403865
2571,4090085
2572,4743128
2573,4883834
2574,3665472
2575,3718524
2576,5483866
2577,4007586
2578,3983430
2579,3929367
2580,3288779
2581,3939934
2582,4305294
2583,3262264
2584,5725094
2585,4868999
2586,4262044
2587,6262352
2588,5087111
2589,3945978
2590,3873396
2591,3861013
2592,4296109
2593,5895787
2594,4512357
2595,4477464
2596,3801170
2597,4810314
2598,5918272
2599,5891626
2600,5180746
2601,4056835
2602,3894966
2603,4555914
2604,4032017
2605,3659108
2606,5338033
2607,3543401
2608,5390387
2609,4905082
2610,4105092
2611,5178629
2612,5346964
2613,4430708
2614,4942515
2615,4800071
2616,5021245
2617,4781635
2618,4543295
2619,4654795
2620,4101173
2621,4335333
2622,4789327
2623,6301277
2624,4164335
2625,4123976
2626,4917115
2627,5057998
2628,3806545
2629,4340146
2630,4842738
2631,4698223
2632,4454857
2633,5367558
2634,4475382
2635,3792221
2636,4531676
2637,4446143
2638,4158195
2639,4016914
2640,3687187
2641,4928882
2642,4257374
2643,3920333
2644,4938910
2645,3724104
2646,3855919
2647,5491886
2648,4749867
2649,4295010
2650,3440988
2651,4073591
2652,4416409
2653,6095628
2654,4514536
2655,4012783
2656,4474741
2657,4636106
2658,5715429
2659,5340094
2660,3855105
2661,4447461
2662,4987101
2663,4872235
2664,4559783
2665,3617304
2666,3807172
2667,4240228
2668,5065507
2669,5346453
2670,4286756
2671,4515005
2672,4771463
2673,3490858
2674,5652574
2675,3316701
2676,5368223
2677,5295266
2678,4744855
2679,3789250
2680,5926998
2681,4164457
2682,4557697
2683,4156333
2684,4525287
2685,4896754
2686,4163268
2687,3905544
2688,4029218
2689,3956677
2690,5379481
2691,4405625
2692,4163205
2693,4612015
2694,5242348
2695,3807507
2696,4544141
2697,4673673
2698,3568535
2699,4967911
2700,3983132
2701,4418289
2702,3170878
2703,4679024
2704,5115581
2705,4223637
2706,3588932
2707,4339848
2708,4798214
2709,3763084
2710,4849672
2711,4658001
2712,4681964
2713,5118182
2714,4143172
2715,5181291
2716,3932496
2717,3765261
2718,4724684
2719,5176579
2720,5005576
2721,5178684
2722,5439501
2723,3823348
2724,5298711
2725,5325552
2726,4842913
2727,4163383
2728,5082872
2729,3818607
2730,4693605
2731,4755755
2732,3558260
2733,4265383
2734,4641365
2735,4822253
2736,4963887
2737,4568087
2738,5995539
2739,4062451
2740,4209565
2741,5663816
2742,5105723
2743,4241331
2744,4189283
2745,4468426
2746,4922844
2747,4353694
2748,4754242
2749,5383361
2750,4585755
2751,5059649
2752,3586253
2753,4106939
2754,5024069
2755,4673877
2756,4075769
2757,3533627
2758,4429146
2759,4709610
2760,3716041
2761,4167556
2762,3979434
2763,4688368
2764,3494779
2765,5358372
2766,5638613
2767,4616570
2768,4146103
2769,3429529
2770,5080911
2771,4687769
2772,5203211
2773,5227947
2774,4685233
2775,4740370
2776,4824226
2777,3806164
2778,4613244
2779,4546730
2780,4336768
2781,4351266
2782,4679476
2783,4117120
2784,4340602
2785,4190006
2786,4936505
2787,4320167
2788,4825868
2789,4929315
2790,4296116
2791,4878688
2792,5893847
2793,4548305
2794,5764123
2795,5003529
2796,4382886
2797,4713615
2798,4417936
2799,4190847
2800,3658802
2801,4478456
2802,4541710
2803,2951819
2804,4917311
2805,4477081
2806,4286944
2807,3083722
2808,4483488
2809,3481076
2810,4056139
2811,4165398
2812,4948652
2813,3282255
2814,4344447
2815,4341902
2816,3519361
2817,4334940
2818,4767014
2819,4788633
2820,4893227
2821,4942925
2822,4371186
2823,3557896
2824,4725196
2825,5344108
2826,4561197
2827,4615646
2828,4980725
2829,3716428
2830,3816303
2831,4060428
2832,3615004
2833,3872957
2834,4093903
2835,3858101
2836,4292214
2837,5514501
2838,4081050
2839,4817835
2840,3215917
2841,3605586
2842,3948940
2843,4654099
2844,4210641
2845,4421307
2846,5409045
2847,4438655
2848,3987226
2849,4489355
2850,5051641
2851,4548702
2852,4777947
2853,4603743
2854,5985022
2855,4813659
2856,4553381
2857,4050846
2858,3282472
2859,4558908
2860,4645244
2861,5585649
2862,5180223
2863,2924113
2864,3747205
2865,4949840
2866,4817835
2867,3864416
2868,5100098
2869,4522989
2870,4615912
2871,4144521
2872,4011825
2873,4116467
2874,3823922
2875,4614659
2876,5657587
2877,4822565
2878,5496740
2879,4382134
2880,4016588
2881,4205305
2882,4592701
2883,4549653
2884,4620753
2885,4575586
2886,4362882
2887,4533563
2888,4797753
2889,3802739
2890,4705616
2891,5447729
2892,4386245
2893,4923078
2894,5571582
2895,4006362
2896,4742655
2897,5520069
2898,4379700
2899,4847551
2900,4861290
2901,6209077
2902,4000965
2903,3556045
2904,4588523
2905,5085056
2906,4421101
2907,5019760
2908,5332189
2909,3833982
2910,4546487
2911,4808085
2912,5529672
2913,4791772
2914,5730966
2915,4713731
2916,4497287
2917,5463690
2918,3963543
2919,4303208
2920,4120227
2921,5090020
2922,4472300
2923,3744510
2924,4420243
2925,5004830
2926,5213129
2927,4209502
2928,4187298
2929,5719736
2930,4600568
2931,4660202
2932,4137570
2933,5361021
2934,4631843
2935,4211826
2936,4927027
2937,4316256
2938,5829922
2939,2689109
2940,4763365
2941,4838483
2942,3940817
2943,4760255
2944,6233222
2945,4041851
2946,5475273
2947,4431160
2948,5692853
2949,4994059
2950,4172903
2951,4951976
2952,3796299
2953,5340875
2954,4967013
2955,3921954
2956,3732238
2957,4189194
2958,4291925
2959,5961706
2960,4078811
2961,5039351
2962,3200811
2963,4711138
2964,3833112
2965,5985377
2966,2699847
2967,3591711
2968,4774074
2969,4701876
2970,5040992
2971,3923950
2972,5776586
2973,5259412
2974,4552932
2975,4369697
2976,3330405
2977,4151048
2978,4965701
2979,4707274
2980,3708602
2981,4482379
2982,4288355
2983,5001343
2984,3751514
2985,3719774
2986,5132251
2987,3230975
2988,5212681
2989,5115027
2990,4464919
2991,3699624
2992,4495819
2993,5718920
2994,5281954
2995,4796889
2996,4148065
2997,4080824
2998,4681238
2999,4961747
3000,5123766
3001,3859808
3002,4938668
3003,4116855
3004,4244852
3005,5337482
3006,5227339
3007,3108601
3008,5201446
3009,4941058
3010,3881903
3011,3702434
3012,3752977
3013,5127508
3014,4672016
3015,4417324
3016,5337313
3017,5536681
3018,4021918
3019,3365317
3020,3838778
3021,4461076
3022,4675808
3023,3983337
3024,4207328
3025,4152146
3026,4435567
3027,5006282
3028,3831880
3029,3812895
3030,4636607
3031,4749317
3032,5767769
3033,4465038
3034,4931072
3035,4838445
3036,4945161
3037,4348019
3038,5089223
3039,4810924
3040,4345664
3041,5969656
3042,5277945
3043,4111469
3044,5779070
3045,4545899
3046,5015266
3047,4809461
3048,5478117
3049,5331452
3050,4614228
3051,4667617
3052,5315333
3053,4450076
3054,3345342
3055,4435007
3056,4962577
3057,4570468
3058,4074590
3059,4774448
3060,6301277
3061,4405425
3062,2946331
3063,5477976
3064,5411789
3065,4902741
3066,5178250
3067,3560569
3068,5692276
3069,4457735
3070,4595929
3071,4063567
3072,4451167
3073,3481593
3074,3841507
3075,4437652
3076,4821716
3077,3436696
3078,4386689
3079,5179550
3080,4507476
3081,3521677
3082,5428500
3083,4286943
3084,2994120
3085,5042920
3086,4128468
3087,3575452
3088,4104043
3089,5002156
3090,3677318
3091,5242478
3092,4932805
3093,5267686
3094,4778041
3095,3641822
3096,3607304
3097,4569148
3098,4752346
3099,4548174
3100,4707598
3101,3740458
3102,4628594
3103,5066828
3104,4211500
3105,3950603
3106,3849415
3107,4436417
3108,5578241
3109,4760076
3110,6041376
3111,6017963
3112,3693021
3113,3323197
3114,3611836
3115,4710649
3116,5263503
3117,3855105
3118,3557442
3119,4042449
3120,5886909
3121,4658003
3122,5384453
3123,4050363
3124,4337060
3125,4306623
3126,3690240
3127,4391089
3128,4341029
3129,3646913
3130,4278544
3131,5156625
3132,4575624
3133,4561251
3134,4469721
3135,4744592
3136,3437391
3137,4383377
3138,4520620
3139,4625746
3140,3849557
3141,3904583
3142,4682674
3143,5629867
3144,4819136
3145,4686064
3146,4676141
3147,5066077
3148,5695064
3149,5263061
3150,3254351
3151,5681575
3152,5710289
3153,3710232
3154,3822411
3155,4823076
3156,4589932
3157,3006240
3158,4793265
3159,4845103
3160,4169736
3161,3047427
3162,5030069
3163,4990433
3164,5297437
3165,4856828
3166,5090383
3167,3910983
3168,4205931
3169,4111242
3170,3925462
3171,4131045
3172,3608880
3173,4042426
3174,2696700
3175,5024606
3176,4709656
3177,4513850
3178,3371759
3179,4186701
3180,3179216
3181,4200517
3182,4689006
3183,4158433
3184,5312366
3185,3092965
3186,4690079
3187,4867905
3188,4323289
3189,4530012
3190,4056304
3191,3359449
3192,3273011
3193,3758718
3194,4093525
3195,4617944
3196,3427513
3197,4838507
3198,4520379
3199,4962458
3200,5088922
3201,4352801
3202,4370769
3203,4168696
3204,3716723
3205,5842984
3206,5071884
3207,3978943
3208,4586213
3209,3600134
3210,5143411
3211,4385897
3212,4631247
3213,3920684
3214,4436011
3215,5332934
3216,5218977
3217,3098968
3218,4098014
3219,5652548
3220,3861925
3221,5813491
3222,5537243
3223,4172951
3224,3443365
3225,4606170
3226,4532908
3227,4057232
3228,4786721
3229,4743495
3230,3914752
3231,4109678
3232,3840684
3233,3804149
3234,5646821
3235,5066528
3236,4231258
3237,5472182
3238,4965385
3239,3585163
3240,4520064
3241,4854921
3242,4325258
3243,4355234
3244,3624519
3245,4229333
3246,3552085
3247,5323408
3248,4320762
3249,4348035
3250,4301617
3251,5006503
3252,4587212
3253,3947240
3254,4557766
3255,5421143
3256,4244675
3257,4127447
3258,5427830
3259,4643760
3260,5518855
3261,4220944
3262,4732683
3263,4806748
3264,5588394
3265,4954635
3266,4117647
3267,5513698
3268,3878454
3269,4807896
3270,4749593
3271,4661062
3272,4853628
3273,4476594
3274,4531676
3275,3773764
3276,5634918
3277,4922040
3278,4897839
3279,3552851
3280,4668349
3281,4528457
3282,4686197
3283,5783974
3284,3938823
3285,5419850
3286,5533649
3287,5693549
3288,3937883
3289,3428308
3290,4301578
3291,3840905
3292,4631278
3293,4212837
3294,3234287
3295,6009733
3296,4205412
3297,4079617
3298,4609937
3299,4577516
3300,3612021
3301,4605158
3302,6027263
3303,4984774
3304,3713955
3305,5029149
3306,4535275
3307,3906653
3308,5680493
3309,5046930
3310,5297519
3311,4141181
3312,3439123
3313,4061323
3314,4778055
3315,5977950
3316,4838928
3317,5493601
3318,4412283
3319,4159481
3320,4904519
3321,3963096
3322,4175887
3323,3112023
3324,3871350
3325,4721518
3326,5184530
3327,4884510
3328,4251529
3329,5070070
3330,4480906
3331,4101535
3332,5731136
3333,4259967
3334,5218343
3335,5211972
3336,4148596
3337,4839532
3338,4408766
3339,3793424
3340,4845967
3341,4874963
3342,3751746
3343,4271589
3344,4840322
3345,4583502
3346,5138423
3347,5240280
3348,4370433
3349,5315321
3350,4357154
3351,4131998
3352,4829465
3353,3439508
3354,4922194
3355,3851873
3356,3766930
3357,4940131
3358,4896327
3359,3630054
3360,4367835
3361,4003516
3362,3371530
3363,4761604
3364,4313997
3365,5086521
3366,3064603
3367,4485700
3368,3445120
3369,4647215
3370,4047072
3371,5148603
3372,4282382
3373,3870087
3374,5191315
3375,4065314
3376,4218178
3377,3016559
3378,4602732
3379,3906875
3380,2681860
3381,4929843
3382,4686104
3383,4276916
3384,5970973
3385,3937927
3386,3111508
3387,4937650
3388,4012296
3389,4089796
3390,4399253
3391,5358547
3392,4220486
3393,5430244
3394,4150655
3395,4233909
3396,4332713
3397,4992240
3398,3260646
3399,5398949
3400,4618990
3401,5274306
3402,3821332
3403,4708922
3404,4482193
3405,5404316
3406,5094823
3407,3244925
3408,3818578
3409,4249722
3410,4806556
3411,5381366
3412,4240393
3413,4174686
3414,5172746
3415,5273489
3416,3794990
3417,4460467
3418,3673673
3419,4549138
3420,4644408
3421,4609785
3422,4351801
3423,4240373
3424,4633176
3425,4116229
3426,4547162
3427,4957866
3428,4690042
3429,4284017
3430,4570113
3431,3129167
3432,4084008
3433,5088440
3434,4676012
3435,4237528
3436,3745757
3437,4776529
3438,5241202
3439,4566306
3440,4276889
3441,3261981
3442,5043132
3443,4145720
3444,4820480
3445,3781583
3446,4151642
3447,3613384
3448,4717831
3449,4756305
3450,5184706
3451,4533120
3452,4660204
3453,4584968
3454,3713764
3455,3961653
3456,4662868
3457,4435979
3458,3914294
3459,4038414
3460,4108393
3461,4657548
3462,5424581
3463,5130174
3464,4057713
3465,4281331
3466,4266552
3467,4729866
3468,3858819
3469,5531610
3470,4967950
3471,3074693
3472,4011137
3473,4406625
3474,4397107
3475,5197465
3476,4277204
3477,5158464
3478,3658880
3479,4721525
3480,4383973
3481,5032484
3482,6431953
3483,3945491
3484,3686042
3485,5755963
3486,5164145
3487,5690205
3488,3278854
3489,5047394
3490,4040339
3491,3424319
3492,4770477
3493,4643190
3494,5389864
3495,5597429
3496,5169626
3497,4993056
3498,4911646
3499,4692611
3500,4336759
3501,4691463
3502,3718348
3503,5285276
3504,4073716
3505,4261538
3506,4540355
3507,4687697
3508,4304243
3509,6145701
3510,5339287
3511,5432770
3512,5261412
3513,3999794
3514,3683717
3515,3718501
3516,4026986
3517,4524187
3518,4672192
3519,4732425
3520,4611531
3521,5376080
3522,4158020
3523,4379309
3524,5542439
3525,4522154
3526,4219730
3527,4664250
3528,4097423
3529,4667293
3530,3122270
3531,4220150
3532,4540334
3533,3984609
3534,5119188
3535,4771447
3536,4807827
3537,4319084
3538,4531248
3539,5603253
3540,3591504
3541,4691711
3542,5028824
3543,4566716
3544,4240016
3545,5102487
