Id,Prediction
2186,5053630
2187,3804200
2188,2416850
2189,4258013
2190,4517038
2191,3422573
2192,5443305
2193,2114312
2194,4093860
2195,6031594
2196,5083580
2197,4696231
2198,6095933
2199,3510718
2200,4330953
2201,3333729
2202,3946226
2203,3815133
2204,5037541
2205,2452479
2206,3581839
2207,3930081
2208,4440509
2209,4197755
2210,4158008
2211,4679085
2212,6175304
2213,4396666
2214,5408276
2215,6574603
2216,5132769
2217,2921211
2218,4021414
2219,4352292
2220,4609458
2221,5022642
2222,3571166
2223,3433184
2224,3939129
2225,3985355
2226,4762460
2227,3487260
2228,3911954
2229,5096529
2230,5993118
2231,4178837
2232,4980660
2233,4242988
2234,4145751
2235,4464800
2236,4534211
2237,5652067
2238,3712334
2239,4444734
2240,3705293
2241,4860554
2242,4137632
2243,4148802
2244,2956662
2245,3461459
2246,2968867
2247,3275885
2248,2963360
2249,4412482
2250,6183949
2251,3527357
2252,4869601
2253,3489884
2254,3561897
2255,5180315
2256,6090629
2257,3259451
2258,2440936
2259,2701167
2260,4235184
2261,5073367
2262,5345442
2263,2134549
2264,2534802
2265,3835599
2266,4319683
2267,4339480
2268,5242122
2269,6157048
2270,4319115
2271,4444734
2272,6309684
2273,4444734
2274,6304688
2275,5596982
2276,3365304
2277,3756864
2278,3659869
2279,6096211
2280,2973037
2281,4645998
2282,3391071
2283,4964352
2284,3819353
2285,4138498
2286,3744626
2287,4461976
2288,2365240
2289,3278097
2290,4296246
2291,4271710
2292,2662418
2293,4950481
2294,4419275
2295,4030336
2296,3819353
2297,4192405
2298,4841828
2299,4206186
2300,5318060
2301,4878217
2302,5219532
2303,4042431
2304,3122123
2305,3905819
2306,5490739
2307,4247073
2308,3400502
2309,2907337
2310,4621773
2311,2473470
2312,4715046
2313,6096211
2314,2067918
2315,4203057
2316,4748192
2317,3965104
2318,5378202
2319,5071086
2320,4082297
2321,4822324
2322,3760470
2323,5598915
2324,5040356
2325,4146013
2326,2973037
2327,3892668
2328,5867214
2329,4851438
2330,5727085
2331,6145899
2332,4622765
2333,4918719
2334,4942330
2335,3597867
2336,4029279
2337,3456050
2338,6316129
2339,4721562
2340,5093470
2341,4176921
2342,4588121
2343,4086606
2344,3422287
2345,4370309
2346,4022764
2347,4068478
2348,2421688
2349,4842745
2350,4299443
2351,5583028
2352,3966035
2353,5485913
2354,4784076
2355,4750946
2356,4964541
2357,3854598
2358,5030928
2359,6606598
2360,4266120
2361,4411330
2362,3883003
2363,4459515
2364,4910679
2365,1998710
2366,4014735
2367,4340925
2368,4493538
2369,3599677
2370,5793587
2371,4593251
2372,4089020
2373,1998710
2374,4903896
2375,3960389
2376,4945568
2377,5595762
2378,6323942
2379,4717138
2380,4483389
2381,5591497
2382,5032822
2383,4693471
2384,3498199
2385,3596898
2386,4518402
2387,4800520
2388,3805141
2389,3564042
2390,2576804
2391,5840217
2392,2842729
2393,3946126
2394,3785877
2395,4399345
2396,4162206
2397,4532682
2398,4613100
2399,3618605
2400,6205278
2401,4185620
2402,4415036
2403,3306848
2404,5452488
2405,6116038
2406,4360228
2407,3625466
2408,5052555
2409,3705768
2410,5179896
2411,4176194
2412,5178020
2413,2582734
2414,3447330
2415,3989537
2416,5090876
2417,4458040
2418,4248001
2419,4257842
2420,2747616
2421,4577768
2422,3722296
2423,4850670
2424,4817965
2425,3888386
2426,3883003
2427,3164816
2428,6401846
2429,4309390
2430,3373918
2431,6330679
2432,5355814
2433,4300212
2434,4801230
2435,4190980
2436,4108937
2437,5408430
2438,4523796
2439,4035872
2440,5251265
2441,4801812
2442,5065989
2443,4923775
2444,2816152
2445,4780106
2446,3619740
2447,6436443
2448,4194074
2449,4654251
2450,4030428
2451,3955263
2452,3440124
2453,4093918
2454,4799265
2455,4428210
2456,3305919
2457,3371635
2458,5670703
2459,3705533
2460,4885284
2461,4091471
2462,4261046
2463,4649584
2464,4373239
2465,3548390
2466,3495113
2467,5037629
2468,4847591
2469,4696231
2470,4360889
2471,4151990
2472,3808198
2473,4590627
2474,4215761
2475,4840331
2476,4844250
2477,3232798
2478,3982636
2479,4840365
2480,3825833
2481,3747922
2482,4750988
2483,4396666
2484,5481936
2485,4953462
2486,5324523
2487,4633901
2488,4762465
2489,3409085
2490,3784418
2491,3520056
2492,4886740
2493,5058563
2494,3764909
2495,3143102
2496,5644848
2497,5966459
2498,4748192
2499,4664558
2500,3054077
2501,3905013
2502,4493033
2503,3515920
2504,2800966
2505,3660855
2506,4141146
2507,4368514
2508,3286997
2509,3595478
2510,4710699
2511,3081578
2512,6095534
2513,4706874
2514,3161368
2515,5593807
2516,5521167
2517,4613925
2518,5490739
2519,4319234
2520,5470825
2521,5026560
2522,4386205
2523,4193250
2524,3878817
2525,3531248
2526,5102700
2527,4776987
2528,4825594
2529,6048004
2530,3572122
2531,4873721
2532,5024269
2533,3007384
2534,4105579
2535,2872100
2536,4923075
2537,4548361
2538,4677204
2539,5882001
2540,5617659
2541,3974983
2542,4258777
2543,3887584
2544,4369084
2545,3866255
2546,4171550
2547,4025933
2548,3368846
2549,4278876
2550,3306848
2551,5224758
2552,4542598
2553,4215187
2554,5781385
2555,4047563
2556,5080273
2557,4284187
2558,6575075
2559,4648746
2560,4093860
2561,2582734
2562,3782209
2563,5304419
2564,4596580
2565,4774001
2566,3898387
2567,4873196
2568,2148528
2569,4449702
2570,5535118
2571,3545995
2572,5262634
2573,4753922
2574,4240116
2575,4055818
2576,4882107
2577,4291525
2578,4127526
2579,3225730
2580,2566983
2581,4458040
2582,4788593
2583,2012812
2584,5225712
2585,4155256
2586,3384208
2587,4449702
2588,4450394
2589,4176561
2590,3853377
2591,4362486
2592,5046302
2593,5366005
2594,4438275
2595,4920130
2596,3343445
2597,4726908
2598,6401846
2599,5336199
2600,6436443
2601,3286133
2602,3739621
2603,4293205
2604,3259194
2605,3615571
2606,4856446
2607,3545650
2608,5882001
2609,6174113
2610,3854598
2611,5504402
2612,4841828
2613,4186781
2614,4975838
2615,5180171
2616,4165231
2617,4482584
2618,4331251
2619,5149765
2620,4165413
2621,4085625
2622,4645635
2623,5144574
2624,4785441
2625,3825833
2626,4300092
2627,5026788
2628,3487775
2629,4268754
2630,3765494
2631,5227282
2632,3910936
2633,4971487
2634,4309390
2635,3152328
2636,4378988
2637,4688442
2638,3515920
2639,3228639
2640,2541971
2641,4481105
2642,4123725
2643,4058982
2644,5738248
2645,3228158
2646,3972612
2647,4826356
2648,4297819
2649,4051877
2650,3051760
2651,4069912
2652,4159989
2653,4570867
2654,4613918
2655,4458363
2656,4762465
2657,5548716
2658,4284846
2659,4841828
2660,4436425
2661,3927280
2662,4286589
2663,5229954
2664,5558215
2665,3886807
2666,3238778
2667,4261046
2668,5387621
2669,3838733
2670,3913539
2671,6040406
2672,5209401
2673,3336448
2674,4458492
2675,4088986
2676,4446590
2677,5025117
2678,5535605
2679,3561914
2680,5304993
2681,3382723
2682,4473765
2683,3821800
2684,4330206
2685,4453744
2686,3825833
2687,2914303
2688,4188255
2689,4308556
2690,5076743
2691,4928050
2692,4094355
2693,5538214
2694,4356866
2695,4042804
2696,4064430
2697,5104303
2698,3588661
2699,4668464
2700,3819353
2701,4788593
2702,3131176
2703,6295260
2704,4102103
2705,3449497
2706,3506691
2707,4275304
2708,4889175
2709,4047954
2710,4975750
2711,4541895
2712,4414020
2713,5969981
2714,3697082
2715,3939176
2716,3443222
2717,2567205
2718,5077034
2719,5946038
2720,5554902
2721,4207263
2722,6244324
2723,4381135
2724,4483941
2725,4790317
2726,5166347
2727,4272901
2728,4064047
2729,3680777
2730,3912492
2731,5123312
2732,3371635
2733,3690928
2734,4920537
2735,4257731
2736,3683577
2737,4876127
2738,5241245
2739,3941611
2740,3577947
2741,4806347
2742,5134495
2743,3593713
2744,4015460
2745,4165041
2746,3799610
2747,3520919
2748,4131511
2749,5253215
2750,4342398
2751,4846603
2752,2410523
2753,3028129
2754,4703708
2755,4452527
2756,4479266
2757,3519637
2758,4474209
2759,4526841
2760,3661360
2761,3749935
2762,3962009
2763,3762602
2764,3228158
2765,6179184
2766,4725287
2767,3944954
2768,3528204
2769,3228158
2770,4455566
2771,4654251
2772,4517038
2773,6130967
2774,4428568
2775,4875653
2776,5836032
2777,3067798
2778,3123632
2779,6145015
2780,4494354
2781,3938275
2782,5607284
2783,4542709
2784,4213897
2785,3883398
2786,4547838
2787,3314429
2788,4655575
2789,4748192
2790,3605222
2791,3617281
2792,4125061
2793,3491724
2794,4088346
2795,4780185
2796,4761625
2797,5825573
2798,3670558
2799,3858980
2800,3760470
2801,4975323
2802,4437762
2803,2013492
2804,4789948
2805,3955263
2806,3860282
2807,3320470
2808,3514622
2809,2451440
2810,4158178
2811,4300665
2812,4943637
2813,2973037
2814,4532718
2815,4788593
2816,3132297
2817,3540550
2818,4783846
2819,4851788
2820,4674870
2821,4450804
2822,5253661
2823,2020543
2824,4168059
2825,3842384
2826,4767950
2827,4939291
2828,5400579
2829,3193675
2830,3073667
2831,3255837
2832,3343445
2833,3636557
2834,3540670
2835,4067186
2836,4021886
2837,6570016
2838,3709927
2839,3580124
2840,2451440
2841,3223297
2842,3985988
2843,4131999
2844,3996126
2845,3955263
2846,5046388
2847,3955263
2848,3322251
2849,4746696
2850,4329160
2851,4887402
2852,4651678
2853,5147585
2854,6419137
2855,6207755
2856,5968041
2857,3561911
2858,2701973
2859,4787505
2860,4874033
2861,5520522
2862,4638662
2863,2111384
2864,3408941
2865,6176520
2866,3580124
2867,3758949
2868,6115107
2869,4378988
2870,4482678
2871,4540893
2872,4703368
2873,3821322
2874,3625884
2875,3969954
2876,6183949
2877,4196067
2878,4356866
2879,5831469
2880,4466204
2881,3486049
2882,4408503
2883,4645998
2884,4659587
2885,3487100
2886,4035536
2887,3596898
2888,5425401
2889,4048739
2890,5773892
2891,5405948
2892,4840723
2893,5677199
2894,4770772
2895,3904903
2896,4730703
2897,5295063
2898,4141333
2899,4876976
2900,5522747
2901,4616309
2902,5174439
2903,3435911
2904,4363089
2905,5043027
2906,4285731
2907,4890278
2908,4472897
2909,3336621
2910,4351430
2911,5434671
2912,4534496
2913,3873029
2914,4710699
2915,6372771
2916,3715231
2917,4626660
2918,3887584
2919,4332446
2920,3690148
2921,5728394
2922,5627981
2923,3943339
2924,5113549
2925,4936694
2926,6100267
2927,3631623
2928,4492900
2929,4004394
2930,5343478
2931,4211922
2932,3563136
2933,5894415
2934,4274697
2935,3285785
2936,6247923
2937,4059835
2938,4667024
2939,2046627
2940,5026348
2941,4198398
2942,3444721
2943,5380016
2944,5490546
2945,3775509
2946,4721562
2947,4236477
2948,6295189
2949,4309390
2950,4705103
2951,4741292
2952,3582682
2953,4339769
2954,5004762
2955,4625831
2956,2945402
2957,3980823
2958,3718494
2959,5257206
2960,2911684
2961,3502038
2962,2842729
2963,3434166
2964,4000804
2965,4767749
2966,2021374
2967,4229109
2968,4586837
2969,4739780
2970,4807156
2971,4309383
2972,5220802
2973,6130445
2974,4603085
2975,4568539
2976,3119980
2977,4459873
2978,4760447
2979,4884594
2980,3610664
2981,4812527
2982,4503892
2983,5649918
2984,3510026
2985,3602812
2986,4446506
2987,3062023
2988,6525481
2989,4671609
2990,4600138
2991,3743466
2992,5046031
2993,6243036
2994,5214968
2995,4654251
2996,4625831
2997,3675775
2998,5735620
2999,5331918
3000,5025774
3001,4068595
3002,3651739
3003,2877581
3004,4494354
3005,4553930
3006,5129006
3007,2858849
3008,4163609
3009,4187369
3010,3350146
3011,4321778
3012,3542450
3013,6010844
3014,4444734
3015,3818024
3016,4932418
3017,6179184
3018,4163018
3019,1988923
3020,4210440
3021,3491724
3022,4102103
3023,3771346
3024,3611352
3025,3675775
3026,5095683
3027,5431920
3028,3743466
3029,3172888
3030,4270503
3031,4296071
3032,4593924
3033,3577673
3034,4354616
3035,4395011
3036,4657760
3037,4800520
3038,6227058
3039,4407974
3040,3365400
3041,6120032
3042,4721562
3043,4309717
3044,4681975
3045,3706213
3046,5427651
3047,3802831
3048,4658440
3049,3966595
3050,4312287
3051,4302548
3052,4841828
3053,4370309
3054,2842668
3055,3907196
3056,4636469
3057,5384240
3058,3408941
3059,5976586
3060,5144574
3061,4283282
3062,2062350
3063,4583476
3064,4784476
3065,4883064
3066,5667944
3067,2737997
3068,6121135
3069,4737602
3070,4204729
3071,3984222
3072,4944820
3073,2418262
3074,3329812
3075,4248093
3076,5609720
3077,2521071
3078,3955263
3079,4718126
3080,3978791
3081,3623392
3082,4985827
3083,5024969
3084,2244349
3085,4890278
3086,3665958
3087,4126601
3088,3832627
3089,4265387
3090,3229468
3091,5530614
3092,4816104
3093,5791200
3094,4540721
3095,2968176
3096,2995922
3097,4339867
3098,4925610
3099,5275033
3100,4171846
3101,3559958
3102,4405888
3103,5999657
3104,4158178
3105,3636210
3106,3853377
3107,4850670
3108,4755038
3109,3491724
3110,4570867
3111,5096734
3112,3561897
3113,3071944
3114,3068574
3115,5850954
3116,5315474
3117,4436425
3118,3433184
3119,3653835
3120,4802587
3121,4770253
3122,4665926
3123,3387537
3124,4228248
3125,5143289
3126,3582849
3127,4928598
3128,3486854
3129,3652879
3130,3531235
3131,4393552
3132,4648746
3133,4856006
3134,3854598
3135,4746676
3136,2857767
3137,4268965
3138,5026348
3139,5636225
3140,3295389
3141,3132297
3142,4874596
3143,4736911
3144,5665349
3145,4092401
3146,5532233
3147,4379934
3148,4965401
3149,4589633
3150,3468408
3151,4835730
3152,6419137
3153,3988393
3154,4151346
3155,4094919
3156,5609720
3157,2019193
3158,4697597
3159,4743853
3160,4151990
3161,2456198
3162,4064047
3163,5042603
3164,4309390
3165,4767950
3166,4098092
3167,3492082
3168,3467053
3169,4204935
3170,4030761
3171,3652879
3172,3306848
3173,3845523
3174,2040122
3175,4501983
3176,4835608
3177,4394121
3178,2407599
3179,4181209
3180,2948833
3181,4309717
3182,4403695
3183,3560792
3184,6579281
3185,2218821
3186,5837915
3187,4131511
3188,4008387
3189,3447892
3190,3552561
3191,3435911
3192,2421472
3193,2676500
3194,3891325
3195,5837935
3196,3120996
3197,4232644
3198,5072725
3199,4409417
3200,5224758
3201,4654688
3202,4190178
3203,3666681
3204,3490470
3205,5138291
3206,4975838
3207,3845444
3208,3186889
3209,3761862
3210,5950991
3211,4655513
3212,3618528
3213,3443222
3214,3899221
3215,4478071
3216,3576405
3217,3146964
3218,3512884
3219,5307586
3220,4120093
3221,6419137
3222,4356866
3223,3808421
3224,3906217
3225,3844928
3226,4628666
3227,4134516
3228,4803634
3229,4667382
3230,4202099
3231,3125815
3232,4240906
3233,3366501
3234,6298546
3235,6245413
3236,3893594
3237,6317909
3238,4830595
3239,2987679
3240,3340799
3241,6113028
3242,2850846
3243,4330953
3244,3256158
3245,5626449
3246,3123221
3247,5209934
3248,4494354
3249,3574503
3250,6040406
3251,5237618
3252,4338445
3253,3130642
3254,4109445
3255,5178020
3256,4457683
3257,4170000
3258,4560422
3259,5119031
3260,5530785
3261,4261046
3262,4284579
3263,4595036
3264,4542940
3265,4382727
3266,3808008
3267,4737637
3268,3743466
3269,5490739
3270,5567739
3271,4935212
3272,4232644
3273,4632830
3274,4378988
3275,3874961
3276,5267097
3277,4938043
3278,4869923
3279,3252070
3280,5021969
3281,4806073
3282,4482077
3283,4702204
3284,4026548
3285,5433858
3286,4553930
3287,6419137
3288,3653488
3289,2391731
3290,4999075
3291,2969486
3292,4056258
3293,4031395
3294,2111384
3295,5146777
3296,4151990
3297,3576565
3298,4529102
3299,4659870
3300,3006590
3301,3222169
3302,6419137
3303,4655582
3304,3637356
3305,5039877
3306,3478657
3307,2420235
3308,4356866
3309,4550803
3310,4432736
3311,3624706
3312,2939701
3313,4719292
3314,3595170
3315,5040430
3316,5302378
3317,5927640
3318,3569088
3319,3692086
3320,6194736
3321,3569829
3322,3373373
3323,2211024
3324,3591863
3325,4376743
3326,4967606
3327,3746616
3328,4456103
3329,6004947
3330,4663542
3331,4030428
3332,4629711
3333,3670526
3334,4985629
3335,5575377
3336,3764909
3337,4105083
3338,4423241
3339,3618058
3340,4648746
3341,4745942
3342,3376739
3343,4305121
3344,5841653
3345,4461265
3346,4639916
3347,6087825
3348,4568539
3349,6437850
3350,3478062
3351,3978763
3352,4515532
3353,3262384
3354,4061925
3355,3555289
3356,3697702
3357,4755164
3358,4260098
3359,3812260
3360,3474438
3361,4327545
3362,2103658
3363,5062539
3364,4141473
3365,6299531
3366,2125679
3367,4396272
3368,3053956
3369,3942202
3370,3736294
3371,4808162
3372,4092378
3373,3906327
3374,4677073
3375,3905320
3376,3381439
3377,2040122
3378,5405679
3379,4033274
3380,2021374
3381,3544193
3382,5590791
3383,4641712
3384,4469564
3385,2956497
3386,2417132
3387,4741025
3388,3737217
3389,4170315
3390,3799839
3391,5421646
3392,3606404
3393,5460381
3394,4415036
3395,4300718
3396,3920442
3397,4064047
3398,2042837
3399,4629452
3400,4940913
3401,5140244
3402,3995895
3403,5145059
3404,4552444
3405,6317909
3406,4733462
3407,3196976
3408,3756794
3409,4059835
3410,4104581
3411,3935680
3412,4599400
3413,3887584
3414,3935680
3415,4736737
3416,4000858
3417,4762465
3418,3572705
3419,4474600
3420,4295008
3421,4020898
3422,3666192
3423,4737498
3424,4822518
3425,4184223
3426,3772649
3427,4994206
3428,4186901
3429,3791578
3430,4696231
3431,2323329
3432,3274342
3433,5566938
3434,4421921
3435,3718852
3436,3253469
3437,4102103
3438,3857745
3439,3499579
3440,4055777
3441,3093769
3442,4611582
3443,4458040
3444,5190605
3445,3143024
3446,4667406
3447,3023342
3448,4642700
3449,4741688
3450,3883003
3451,4031097
3452,5467586
3453,4311274
3454,3409845
3455,3387996
3456,4654251
3457,3282878
3458,4012249
3459,4027701
3460,3976707
3461,4817088
3462,6148215
3463,4800877
3464,4098555
3465,4026548
3466,4135024
3467,4808166
3468,3869329
3469,5576413
3470,5475720
3471,2033731
3472,4432663
3473,3446170
3474,5117791
3475,5086796
3476,3915001
3477,4717262
3478,2602427
3479,5013041
3480,3768000
3481,4619277
3482,5034380
3483,4179677
3484,3128445
3485,5227080
3486,4309390
3487,5366867
3488,2832636
3489,4559614
3490,4215366
3491,4123684
3492,4639406
3493,4808047
3494,5166506
3495,4464800
3496,4442359
3497,4338511
3498,6305776
3499,5321328
3500,4776987
3501,4680052
3502,3249300
3503,4602190
3504,3493165
3505,4008674
3506,5275033
3507,4010801
3508,4897605
3509,5146572
3510,6097924
3511,3836365
3512,4748192
3513,3925849
3514,3459764
3515,4069721
3516,3917172
3517,3815133
3518,4150205
3519,3342634
3520,3047222
3521,5585802
3522,3834592
3523,4645998
3524,5759803
3525,3783486
3526,3274342
3527,4086606
3528,4515931
3529,4772388
3530,2857767
3531,4011380
3532,5866959
3533,4352045
3534,5410098
3535,4309390
3536,5323530
3537,3792751
3538,3306937
3539,6227518
3540,3279444
3541,4727214
3542,4975838
3543,3962748
3544,4272901
3545,4649402
