Id,Prediction
2177,4693457
2178,3765572
2179,4550998
2180,4648951
2181,3997736
2182,4739853
2183,4436903
2184,5523665
2185,5111509
2186,5355202
2187,3803205
2188,3014285
2189,3757414
2190,5004753
2191,3798163
2192,4967701
2193,2328619
2194,3941962
2195,5362790
2196,4446733
2197,4343641
2198,5306010
2199,4192744
2200,3895054
2201,3409638
2202,4631250
2203,4179344
2204,5239518
2205,3236417
2206,4237041
2207,4242445
2208,4464392
2209,3555539
2210,4533294
2211,4306180
2212,5228602
2213,4057312
2214,5690470
2215,5194274
2216,4782455
2217,3015908
2218,4705107
2219,4584147
2220,5672486
2221,4734925
2222,3795304
2223,3318207
2224,4745405
2225,3907665
2226,4170306
2227,3620753
2228,3650557
2229,4868107
2230,5264842
2231,4032666
2232,5711652
2233,3804016
2234,3812336
2235,5126460
2236,4618275
2237,5764749
2238,4064480
2239,4071617
2240,4751569
2241,4600607
2242,3618695
2243,3666348
2244,2891438
2245,4287435
2246,3905054
2247,3466380
2248,3167274
2249,3894889
2250,5426234
2251,4084666
2252,5182036
2253,4853176
2254,3782041
2255,5498560
2256,5041936
2257,3621610
2258,2892343
2259,2918466
2260,3786310
2261,5014049
2262,5472003
2263,2946804
2264,2895440
2265,3907278
2266,4287322
2267,4911382
2268,4393828
2269,5066795
2270,3596440
2271,4306013
2272,5172104
2273,4241293
2274,5749031
2275,5030440
2276,3274046
2277,3203420
2278,4057982
2279,4967487
2280,3136724
2281,4423743
2282,3966416
2283,5993577
2284,3773392
2285,4933915
2286,3446060
2287,4625206
2288,3092941
2289,4162243
2290,4780947
2291,4386817
2292,3870627
2293,4929047
2294,4999550
2295,4463112
2296,3755686
2297,4510038
2298,5767355
2299,4710596
2300,4271904
2301,4599190
2302,4767398
2303,4353319
2304,3118511
2305,4241143
2306,4782068
2307,3987523
2308,4310299
2309,3031013
2310,4839875
2311,2828894
2312,5258423
2313,5059746
2314,2770665
2315,3854551
2316,4486860
2317,4707603
2318,4834848
2319,5258020
2320,4099945
2321,4509843
2322,3682281
2323,5418138
2324,4832563
2325,3820538
2326,3105056
2327,4052445
2328,4939475
2329,4617421
2330,5308741
2331,5742882
2332,5204165
2333,5151208
2334,5215308
2335,3437752
2336,3982761
2337,3856283
2338,5927775
2339,5278629
2340,4879265
2341,4510074
2342,4628535
2343,4680643
2344,3298410
2345,4477332
2346,3912724
2347,4474836
2348,3415821
2349,4220726
2350,4692441
2351,5681346
2352,4746632
2353,4359868
2354,5387539
2355,4146193
2356,5261316
2357,4250418
2358,4546166
2359,5495797
2360,4029835
2361,4490653
2362,5230157
2363,4157412
2364,4222798
2365,2581124
2366,3566977
2367,3891225
2368,4385105
2369,4549379
2370,4830710
2371,4557206
2372,4523404
2373,2519644
2374,4536021
2375,4537845
2376,4522254
2377,5339349
2378,6060709
2379,4797030
2380,4472719
2381,4664828
2382,4611042
2383,4161379
2384,4390068
2385,4798628
2386,3678454
2387,4193348
2388,4078484
2389,3973976
2390,2759339
2391,5133968
2392,2853165
2393,4347153
2394,3673350
2395,3873583
2396,4820411
2397,4241401
2398,5149314
2399,4131035
2400,5267609
2401,3866695
2402,3940373
2403,3592303
2404,4562446
2405,5409257
2406,4320321
2407,3619282
2408,4627973
2409,4171208
2410,4712662
2411,4253591
2412,4852702
2413,3104539
2414,3388760
2415,3780887
2416,4432425
2417,3796030
2418,4470743
2419,4073120
2420,2955185
2421,5504998
2422,4834226
2423,4464416
2424,4501650
2425,3905419
2426,5302334
2427,3834491
2428,5571660
2429,4662335
2430,3360422
2431,5531513
2432,5256330
2433,4671325
2434,4865842
2435,4553969
2436,4204123
2437,5628104
2438,5357908
2439,3275644
2440,4832259
2441,4817697
2442,5090524
2443,4734264
2444,2788299
2445,4707621
2446,3849715
2447,5611886
2448,4440274
2449,4647868
2450,3779333
2451,3977462
2452,3058723
2453,4048919
2454,4912902
2455,3825859
2456,3366005
2457,3861521
2458,5056640
2459,3814857
2460,5004593
2461,3903255
2462,4382743
2463,4160397
2464,4338872
2465,3333306
2466,4689741
2467,5277201
2468,4750147
2469,4337577
2470,3685454
2471,4541345
2472,4468539
2473,5416854
2474,4136044
2475,4694087
2476,4969971
2477,3520660
2478,3678983
2479,4689973
2480,3839597
2481,3782561
2482,4655949
2483,4084042
2484,4794910
2485,4425451
2486,5153653
2487,4721454
2488,4627642
2489,3871308
2490,4554848
2491,3559198
2492,5267829
2493,5060428
2494,3865737
2495,3398130
2496,4804191
2497,5511494
2498,5235050
2499,4384269
2500,3085394
2501,4437957
2502,4667821
2503,4484061
2504,2814580
2505,3437114
2506,4033716
2507,4762938
2508,3737417
2509,4166871
2510,5525364
2511,3833545
2512,5161761
2513,4246270
2514,4212297
2515,4714880
2516,5113936
2517,5423762
2518,4792639
2519,4212782
2520,5188061
2521,4481149
2522,4703176
2523,3846419
2524,4128597
2525,4216163
2526,4995815
2527,4275690
2528,4216778
2529,5476173
2530,3289760
2531,4365971
2532,5330889
2533,3308720
2534,3743514
2535,2930054
2536,5797402
2537,4952810
2538,5193342
2539,5097964
2540,4413993
2541,4504430
2542,4657835
2543,3798502
2544,4233039
2545,4419410
2546,4257353
2547,4297772
2548,3877781
2549,4006813
2550,3033593
2551,4797449
2552,4560502
2553,4913853
2554,5037662
2555,4612143
2556,4781129
2557,4718798
2558,5362698
2559,4439525
2560,3999716
2561,2814180
2562,4508898
2563,4603002
2564,4784874
2565,4660308
2566,4059029
2567,4880981
2568,2832568
2569,5375393
2570,5106898
2571,3952153
2572,4725118
2573,4486703
2574,3796411
2575,3335654
2576,4978083
2577,4094032
2578,3867820
2579,3745932
2580,2987741
2581,4006433
2582,4502544
2583,2737910
2584,5406064
2585,4541242
2586,3670026
2587,5743493
2588,5018234
2589,3900945
2590,3893032
2591,3700485
2592,4256364
2593,5859704
2594,4594959
2595,4478234
2596,3496164
2597,4675095
2598,5548033
2599,5823241
2600,5315579
2601,4036119
2602,3713901
2603,4487659
2604,3830364
2605,3656517
2606,5097853
2607,3631399
2608,5439372
2609,5035289
2610,3796413
2611,5136380
2612,5753261
2613,4234010
2614,5054940
2615,5054904
2616,5003119
2617,4792747
2618,4509709
2619,4572538
2620,4308729
2621,4324580
2622,4615078
2623,5730143
2624,4225185
2625,3836564
2626,4666994
2627,5171055
2628,3418778
2629,4591263
2630,4602626
2631,4564566
2632,4629868
2633,5146527
2634,4210408
2635,3368536
2636,4092179
2637,4377666
2638,4041041
2639,3728452
2640,3269043
2641,4720512
2642,4290506
2643,3920687
2644,4899694
2645,3369478
2646,3885101
2647,5238001
2648,4624576
2649,4161509
2650,3324058
2651,3852300
2652,4252555
2653,6019475
2654,4489340
2655,3799447
2656,4495739
2657,4731072
2658,5281502
2659,5746937
2660,3808000
2661,4435507
2662,4541497
2663,4648246
2664,4831323
2665,3392995
2666,3637583
2667,4139517
2668,5035972
2669,4702158
2670,3889397
2671,4658302
2672,4707805
2673,3524307
2674,5079103
2675,3335434
2676,5183235
2677,5458472
2678,4722661
2679,3326532
2680,5533844
2681,3842451
2682,4641904
2683,3832275
2684,4354559
2685,4796366
2686,3881591
2687,3421197
2688,3891706
2689,3980538
2690,5104570
2691,4452184
2692,4218339
2693,4564836
2694,4921903
2695,3552088
2696,4310213
2697,4480095
2698,3417490
2699,4820009
2700,3636429
2701,4614620
2702,3110175
2703,4697600
2704,4685176
2705,3889898
2706,3523358
2707,4341467
2708,4838040
2709,3719741
2710,4783982
2711,4479832
2712,4504815
2713,5217256
2714,3934343
2715,5046134
2716,3725951
2717,3588229
2718,4625511
2719,5144970
2720,4943100
2721,5018614
2722,5220555
2723,3657366
2724,5146525
2725,5150505
2726,5031879
2727,4015515
2728,4625629
2729,3329730
2730,4838055
2731,4958597
2732,3601266
2733,3855261
2734,4775547
2735,4299835
2736,4568983
2737,4553033
2738,5576468
2739,3867523
2740,4096186
2741,6045839
2742,5392526
2743,4309253
2744,3904972
2745,4382510
2746,4485254
2747,3748851
2748,4493964
2749,5256166
2750,4580551
2751,4878403
2752,3014183
2753,3887326
2754,4899199
2755,4635557
2756,4056337
2757,3299343
2758,4622341
2759,4684239
2760,3721703
2761,4047284
2762,4022898
2763,4368378
2764,3338907
2765,5224618
2766,5401211
2767,4371999
2768,4278851
2769,3218190
2770,5256747
2771,4652268
2772,4948196
2773,5366791
2774,4635018
2775,4593881
2776,5166870
2777,3844752
2778,4110490
2779,4398717
2780,4073072
2781,4354658
2782,4747072
2783,4095452
2784,4190442
2785,4198736
2786,4638067
2787,4150657
2788,4768056
2789,4661271
2790,3730561
2791,4193494
2792,5470914
2793,4116873
2794,5359651
2795,4948947
2796,4257394
2797,4899097
2798,4289503
2799,3760659
2800,3671371
2801,4527607
2802,4556367
2803,2629160
2804,4746747
2805,4163883
2806,4057515
2807,3025276
2808,4288102
2809,3085166
2810,4086227
2811,3795402
2812,4760513
2813,3179717
2814,4262653
2815,4584321
2816,3433706
2817,4161041
2818,4839698
2819,4545074
2820,5200974
2821,4872289
2822,4589939
2823,3291453
2824,4731262
2825,4952448
2826,4775624
2827,4508309
2828,4949078
2829,3753509
2830,3544702
2831,3838423
2832,3374923
2833,3614529
2834,3823933
2835,3703144
2836,4233781
2837,5533758
2838,3848314
2839,4873658
2840,2928086
2841,3552732
2842,3725769
2843,4719223
2844,4389236
2845,4113864
2846,5648428
2847,3997736
2848,3950201
2849,4755729
2850,4654721
2851,4616242
2852,4575432
2853,4585002
2854,5421012
2855,4923071
2856,4702920
2857,3763564
2858,3122475
2859,4537407
2860,4664830
2861,5132157
2862,4927529
2863,2571680
2864,3328970
2865,5184285
2866,4873658
2867,3828794
2868,5144498
2869,4090385
2870,4321257
2871,4193618
2872,4128579
2873,3966594
2874,3769541
2875,4018498
2876,5284324
2877,4797522
2878,5335922
2879,4557377
2880,4047375
2881,3753967
2882,4390598
2883,4704871
2884,4574909
2885,4518273
2886,3839908
2887,4676015
2888,4709829
2889,3424781
2890,4677404
2891,5476765
2892,4498140
2893,4991770
2894,5515893
2895,3722559
2896,4439840
2897,5260782
2898,4461964
2899,4832125
2900,4782703
2901,5795580
2902,4296545
2903,3419747
2904,4441273
2905,5322144
2906,4553885
2907,4965593
2908,5258270
2909,3800592
2910,4343302
2911,4918900
2912,4726823
2913,4207037
2914,5547796
2915,4882292
2916,4503352
2917,5229544
2918,3751124
2919,4463832
2920,3880343
2921,4787987
2922,4556895
2923,3653264
2924,4356983
2925,4896934
2926,5569387
2927,4222719
2928,4241743
2929,5237662
2930,4598813
2931,5012946
2932,3700639
2933,4978988
2934,4224452
2935,4353346
2936,4894790
2937,4010283
2938,5288047
2939,2344512
2940,4867393
2941,4542616
2942,3882359
2943,4781160
2944,5963526
2945,3971501
2946,5498453
2947,4236066
2948,5374514
2949,4799949
2950,3992391
2951,4860730
2952,3744558
2953,5033824
2954,4866730
2955,3867603
2956,3403716
2957,4340129
2958,3879823
2959,5568156
2960,4038233
2961,4617664
2962,2936678
2963,4437100
2964,3712618
2965,5754928
2966,2291350
2967,3484703
2968,4615403
2969,4470301
2970,4886046
2971,3928314
2972,5618281
2973,5621816
2974,4204616
2975,4347576
2976,3163822
2977,4352040
2978,4697936
2979,4560458
2980,3568268
2981,4397944
2982,4169970
2983,5205389
2984,3793010
2985,3537510
2986,4844015
2987,3147464
2988,5373416
2989,5120278
2990,4527440
2991,3430989
2992,4495310
2993,5128179
2994,4968838
2995,4665848
2996,3987015
2997,3964376
2998,4790245
2999,5150702
3000,5048431
3001,3500425
3002,4476080
3003,3563740
3004,4020137
3005,4623765
3006,5497957
3007,2956646
3008,4751014
3009,5038294
3010,3545712
3011,3468733
3012,3638538
3013,5321035
3014,4500868
3015,4111867
3016,5110746
3017,5254783
3018,4050346
3019,2892528
3020,3671735
3021,4179823
3022,4501271
3023,3633863
3024,4282530
3025,3978233
3026,4517358
3027,4989228
3028,3720056
3029,3685336
3030,4597487
3031,4399888
3032,5297620
3033,4405603
3034,4902664
3035,4903822
3036,5084153
3037,4193348
3038,5046327
3039,4795925
3040,3833173
3041,5677971
3042,5241108
3043,3778105
3044,5492379
3045,4333860
3046,5086107
3047,4812866
3048,5254036
3049,5317113
3050,4868607
3051,4803491
3052,5658149
3053,4591360
3054,2961856
3055,4212001
3056,4679101
3057,4420078
3058,3801515
3059,4760846
3060,5730628
3061,4278214
3062,2522488
3063,5075333
3064,4969772
3065,4997332
3066,5351332
3067,3036189
3068,5724904
3069,4434937
3070,4705985
3071,3838040
3072,4403488
3073,3310935
3074,3685009
3075,4538219
3076,4972460
3077,3413907
3078,4002014
3079,5086792
3080,4617372
3081,3482596
3082,5080580
3083,4517472
3084,2606812
3085,5311550
3086,3861581
3087,3580718
3088,4166647
3089,5034081
3090,3560642
3091,5127407
3092,4550729
3093,5291990
3094,4906321
3095,3483670
3096,3432961
3097,4625087
3098,4798772
3099,4576070
3100,4633141
3101,3775546
3102,4706286
3103,5226182
3104,4193447
3105,3918192
3106,3870841
3107,4568734
3108,4906526
3109,4460066
3110,5928934
3111,5583791
3112,3551112
3113,3001562
3114,3645604
3115,4826876
3116,5218303
3117,3808000
3118,3178787
3119,4001123
3120,5246253
3121,4555368
3122,5205382
3123,3819116
3124,3613941
3125,4307597
3126,3653090
3127,4338388
3128,4496643
3129,3364352
3130,4271856
3131,5099151
3132,4416672
3133,4652195
3134,4303756
3135,4335595
3136,3310537
3137,4334284
3138,4580600
3139,4790694
3140,3836148
3141,3675843
3142,4854979
3143,5537492
3144,4960953
3145,4809948
3146,4748691
3147,4685536
3148,5315256
3149,5358114
3150,3113603
3151,5524278
3152,5709869
3153,3765723
3154,3825645
3155,4733945
3156,4743521
3157,2581751
3158,4754588
3159,4648645
3160,4284389
3161,2914083
3162,4621064
3163,4876458
3164,4834696
3165,4806925
3166,4868049
3167,3807907
3168,4136830
3169,4156078
3170,4019209
3171,3946324
3172,3443758
3173,3997543
3174,2295457
3175,4939010
3176,4306823
3177,4482577
3178,2878983
3179,4236416
3180,3065722
3181,3776901
3182,4639648
3183,4130084
3184,5439269
3185,2984361
3186,4737622
3187,4575179
3188,4270212
3189,4132345
3190,4154409
3191,3172506
3192,2896751
3193,3554608
3194,3728143
3195,4732498
3196,3021017
3197,4797380
3198,4521997
3199,4605634
3200,4665478
3201,4328997
3202,4266096
3203,4173708
3204,3662849
3205,5156126
3206,5092773
3207,3706016
3208,4325243
3209,3278939
3210,5275032
3211,4258574
3212,4352823
3213,3661098
3214,4220330
3215,5021272
3216,4624756
3217,2798333
3218,4040789
3219,5219597
3220,3839405
3221,5443258
3222,5433880
3223,4317417
3224,3410950
3225,4156550
3226,4129102
3227,4032292
3228,4532846
3229,4452973
3230,3753201
3231,3638599
3232,3510782
3233,3902253
3234,5499142
3235,5056214
3236,4171741
3237,5429252
3238,5030251
3239,3580796
3240,4463897
3241,5198765
3242,3799855
3243,4276050
3244,3513936
3245,4433312
3246,3620680
3247,4938363
3248,4079417
3249,4112314
3250,4386327
3251,5063406
3252,4558364
3253,3691182
3254,4556749
3255,5192917
3256,4374707
3257,4111604
3258,5180385
3259,4375070
3260,5142813
3261,4122534
3262,4642628
3263,4447011
3264,5182529
3265,4638495
3266,4028437
3267,5427585
3268,3699455
3269,4922360
3270,4855900
3271,4900331
3272,4997577
3273,4492483
3274,4092179
3275,3766699
3276,5355130
3277,4853358
3278,4871857
3279,3386908
3280,4873655
3281,4489587
3282,4626439
3283,5475632
3284,3805501
3285,5053735
3286,4766142
3287,5442841
3288,4028204
3289,3172420
3290,4040406
3291,3707860
3292,4620388
3293,4145162
3294,2980483
3295,5339510
3296,4247912
3297,4180641
3298,4597768
3299,4677761
3300,3664042
3301,4534454
3302,5500227
3303,5185777
3304,3480726
3305,4959194
3306,4386477
3307,3543705
3308,5517224
3309,5010352
3310,4873892
3311,3721459
3312,3253188
3313,4243252
3314,4422519
3315,5704588
3316,4967299
3317,5270077
3318,4198296
3319,3757444
3320,4969277
3321,3809058
3322,3753701
3323,2917783
3324,3660318
3325,4615224
3326,5169321
3327,4609436
3328,4361101
3329,5143408
3330,4720884
3331,4045036
3332,5547242
3333,4346910
3334,5414627
3335,5164267
3336,3834719
3337,4840511
3338,4252584
3339,3317546
3340,4676127
3341,4943708
3342,3565225
3343,4326564
3344,5226053
3345,4458474
3346,4615920
3347,5370967
3348,4280372
3349,5464354
3350,4244075
3351,4153250
3352,4772521
3353,3218870
3354,4691193
3355,3685497
3356,3590104
3357,4524995
3358,4861754
3359,3535595
3360,3902450
3361,3940316
3362,3088343
3363,4847045
3364,4275980
3365,5156314
3366,2964857
3367,4135495
3368,3425516
3369,4494344
3370,3719973
3371,5154571
3372,4210559
3373,3899584
3374,5334852
3375,3747230
3376,3825035
3377,2635148
3378,4791660
3379,3916309
3380,2273287
3381,4733205
3382,4729169
3383,4302845
3384,5611057
3385,3771298
3386,2625679
3387,4939879
3388,3869105
3389,3920627
3390,4411335
3391,5131591
3392,4224164
3393,5238012
3394,4191595
3395,4202686
3396,4479165
3397,4620290
3398,2856833
3399,4675958
3400,4647430
3401,4937540
3402,3501484
3403,4730624
3404,4544739
3405,5131594
3406,4945488
3407,3024360
3408,3634842
3409,4094702
3410,5009620
3411,5177746
3412,4151343
3413,3932002
3414,4951987
3415,4821424
3416,3720514
3417,4461091
3418,3288995
3419,4526487
3420,4725594
3421,4633159
3422,4116872
3423,4336485
3424,4549972
3425,4249191
3426,4732856
3427,4936731
3428,4266078
3429,3928833
3430,4361171
3431,3111645
3432,4086359
3433,5009743
3434,4606065
3435,3984428
3436,3717622
3437,4554142
3438,4913281
3439,4000812
3440,4005573
3441,3278651
3442,4993197
3443,4205512
3444,4967468
3445,3682396
3446,4125471
3447,3054826
3448,4673427
3449,4497569
3450,5104011
3451,4443308
3452,4686615
3453,4609455
3454,3558654
3455,3580766
3456,4597930
3457,4491005
3458,3910614
3459,4025936
3460,3856459
3461,4670439
3462,5807480
3463,4727734
3464,3827600
3465,4256757
3466,4211658
3467,4905894
3468,3881537
3469,5404739
3470,4921091
3471,2803212
3472,3852996
3473,4305643
3474,4400324
3475,5252425
3476,4253743
3477,5232621
3478,3378841
3479,4945081
3480,3845774
3481,4994558
3482,5884627
3483,3863470
3484,3379353
3485,5429562
3486,4915781
3487,5681818
3488,3303523
3489,4925610
3490,3938450
3491,3434557
3492,4509222
3493,4450102
3494,4948084
3495,4953069
3496,4727186
3497,4672443
3498,5034503
3499,4649818
3500,4333376
3501,4579638
3502,3797661
3503,5274814
3504,3767254
3505,4247908
3506,4562031
3507,4330803
3508,4476033
3509,5612145
3510,5462319
3511,4797861
3512,5206787
3513,3796803
3514,3552158
3515,3420154
3516,4222761
3517,4171227
3518,4690242
3519,4063373
3520,4303852
3521,5454897
3522,3847845
3523,4484034
3524,5288090
3525,4292640
3526,4185313
3527,4672559
3528,4072126
3529,4701273
3530,2815324
3531,4251422
3532,4578154
3533,4164199
3534,5101047
3535,4493624
3536,4932973
3537,4150055
3538,4308118
3539,5417401
3540,3481489
3541,4585175
3542,5139523
3543,4467517
3544,4175429
3545,4560699
