Id,Prediction
2218,4662300
2219,4459700
2220,5722200
2221,4621900
2222,3852200
2223,3560500
2224,4707400
2225,3918400
2226,4252800
2227,3667600
2228,3696400
2229,4910600
2230,5294900
2231,4046100
2232,5366500
2233,4110100
2234,3837600
2235,5104800
2236,4629200
2237,5597300
2238,4052800
2239,4156500
2240,4733300
2241,4526100
2242,3698800
2243,3716600
2244,3193500
2245,4120400
2246,3841200
2247,3759500
2248,3465100
2249,4087400
2250,5382700
2251,4101700
2252,4962600
2253,4743900
2254,3871700
2255,5512800
2256,4965800
2257,3653900
2258,3095600
2259,3019600
2260,4056300
2261,4992600
2262,5184500
2263,3083000
2264,3241200
2265,3985100
2266,4509300
2267,4790100
2268,4177000
2269,4791900
2270,3668200
2271,4470200
2272,5041300
2273,4326500
2274,5466500
2275,4991700
2276,3542200
2277,3409900
2278,4036900
2279,4961000
2280,3155700
2281,4343800
2282,3957900
2283,5913700
2284,3904000
2285,4815900
2286,3598300
2287,4609600
2288,3490100
2289,4066100
2290,4929800
2291,4377200
2292,3900900
2293,4888900
2294,5059100
2295,4354600
2296,4103100
2297,4498400
2298,5296000
2299,4742000
2300,4516400
2301,4546700
2302,4599200
2303,4296600
2304,3472800
2305,4434700
2306,4745100
2307,3937600
2308,4477500
2309,3208100
2310,4832800
2311,3288400
2312,5176400
2313,4981000
2314,2992600
2315,3618200
2316,4514300
2317,4691900
2318,4716900
2319,5086800
2320,4136900
2321,4560700
2322,3626500
2323,5143800
2324,4717200
2325,3803300
2326,3174300
2327,4186700
2328,4881700
2329,4757400
2330,5330800
2331,5659800
2332,5233700
2333,5047900
2334,5335200
2335,3721400
2336,4096100
2337,3919200
2338,5884800
2339,5209000
2340,4711500
2341,4457400
2342,4652900
2343,4496500
2344,3609000
2345,4359300
2346,3957100
2347,4613100
2348,3512600
2349,4364500
2350,4800600
2351,5639100
2352,4742600
2353,4322900
2354,5371100
2355,4109900
2356,5179800
2357,4135800
2358,4441300
2359,5435100
2360,4178500
2361,4476000
2362,5155300
2363,4208000
2364,4376800
2365,2805000
2366,3689400
2367,3970700
2368,4269700
2369,4555700
2370,4596800
2371,4523200
2372,4640400
2373,2847400
2374,4592100
2375,4624400
2376,4656200
2377,5220800
2378,5982400
2379,4651000
2380,4499900
2381,4631000
2382,4755900
2383,4174900
2384,4479200
2385,4647200
2386,3762800
2387,4415800
2388,3985600
2389,3917500
2390,3066800
2391,5010500
2392,3098000
2393,4451000
2394,4013600
2395,4096700
2396,4912700
2397,4293500
2398,5185500
2399,4074600
2400,5233600
2401,4028400
2402,4049800
2403,3519800
2404,4515300
2405,5239800
2406,4162700
2407,3701000
2408,4628400
2409,4118400
2410,4807500
2411,4317100
2412,4657200
2413,3173900
2414,3428600
2415,3973400
2416,4345100
2417,3880400
2418,4588300
2419,4047700
2420,3234100
2421,5290500
2422,4791600
2423,4461300
2424,4614000
2425,4081600
2426,5146000
2427,3840800
2428,5519200
2429,4664200
2430,3413200
2431,5303100
2432,5204300
2433,4716400
2434,4817100
2435,4678200
2436,4136300
2437,5602200
2438,5204500
2439,3464400
2440,4855800
2441,4809900
2442,5091700
2443,4814800
2444,3039500
2445,4699600
2446,3770100
2447,5281800
2448,4422000
2449,4573100
2450,3863200
2451,4248600
2452,3272200
2453,4128500
2454,4851700
2455,3926000
2456,3410000
2457,3718800
2458,5200300
2459,4061700
2460,4873500
2461,3901400
2462,4498100
2463,3977500
2464,4580700
2465,3620400
2466,4532800
2467,5344300
2468,4635600
2469,4530700
2470,3780400
2471,4504900
2472,4423400
2473,5579900
2474,4173200
2475,4747500
2476,5028900
2477,3708400
2478,3840900
2479,4518000
2480,3904800
2481,3975100
2482,4598000
2483,4148500
2484,4782600
2485,4298000
2486,5066300
2487,4749000
2488,4662300
2489,4002500
2490,4477000
2491,3739400
2492,5241100
2493,4980400
2494,4003400
2495,3328400
2496,4767800
2497,5323600
2498,5005900
2499,4466600
2500,3482000
2501,4399300
2502,4483600
2503,4427500
2504,3023800
2505,3907800
2506,4158400
2507,4816000
2508,3828500
2509,4338900
2510,5578400
2511,3816500
2512,5009000
2513,4296200
2514,4045400
2515,4765200
2516,5019500
2517,5476800
2518,4836300
2519,4320300
2520,5066800
2521,4494900
2522,4599300
2523,3995300
2524,4047000
2525,4007400
2526,5153300
2527,4490100
2528,4070000
2529,5255700
2530,3401500
2531,4398000
2532,5068400
2533,3343300
2534,3741900
2535,3024700
2536,5515300
2537,4932300
2538,5207300
2539,5121000
2540,4418500
2541,4509800
2542,4823000
2543,3827600
2544,4239600
2545,4523600
2546,4215900
2547,4294900
2548,4185800
2549,4316500
2550,3030200
2551,4943300
2552,4453200
2553,4837400
2554,5094800
2555,4572800
2556,4762800
2557,4622000
2558,5390200
2559,4598700
2560,3842100
2561,2942600
2562,4596200
2563,4459600
2564,4588800
2565,4563300
2566,4065000
2567,4962300
2568,3206900
2569,5281300
2570,5142400
2571,4026400
2572,4725400
2573,4847700
2574,3698000
2575,3581100
2576,5103000
2577,4047600
2578,3937900
2579,3737500
2580,3124000
2581,3981600
2582,4372800
2583,3219600
2584,5404000
2585,4654200
2586,3922600
2587,5553400
2588,4940300
2589,4053100
2590,3884900
2591,3692700
2592,4225200
2593,5667000
2594,4597700
2595,4547100
2596,3697300
2597,4611100
2598,5486200
2599,5620900
2600,5054300
2601,4029700
2602,3864900
2603,4572700
2604,3896700
2605,3693800
2606,4941800
2607,3642100
2608,5478300
2609,4993700
2610,3744600
2611,5123500
2612,5295600
2613,4360100
2614,4951300
2615,4818600
2616,4817700
2617,4884300
2618,4482200
2619,4582700
2620,4136800
2621,4327700
2622,4801400
2623,5697600
2624,4249000
2625,3889800
2626,4808100
2627,5027000
2628,3803300
2629,4374200
2630,4529700
2631,4539700
2632,4557100
2633,5302900
2634,4203000
2635,3823700
2636,4352100
2637,4480100
2638,4152500
2639,3917600
2640,3596500
2641,4857300
2642,4172700
2643,3875600
2644,4947100
2645,3606500
2646,3822000
2647,5236200
2648,4612400
2649,4222800
2650,3330600
2651,4035700
2652,4313600
2653,5831300
2654,4513000
2655,3989600
2656,4448900
2657,4617400
2658,5289000
2659,5306300
2660,3875100
2661,4503500
2662,4677600
2663,4555200
2664,4655200
2665,3478100
2666,3672100
2667,4196200
2668,4999900
2669,4991700
2670,3957500
2671,4504100
2672,4720800
2673,3536500
2674,5113700
2675,3318800
2676,5054200
2677,5261600
2678,4919000
2679,3607300
2680,5592500
2681,4037400
2682,4682300
2683,3995600
2684,4596000
2685,4773700
2686,3948100
2687,3860100
2688,3969500
2689,3993400
2690,5112700
2691,4459900
2692,4251400
2693,4437700
2694,4788000
2695,3602600
2696,4319000
2697,4634600
2698,3630700
2699,4791000
2700,3832700
2701,4475500
2702,3133900
2703,4673500
2704,4803200
2705,3827400
2706,3523200
2707,4341300
2708,4785300
2709,3685100
2710,4640600
2711,4690700
2712,4464500
2713,5153900
2714,4030500
2715,4834500
2716,3855700
2717,3742100
2718,4609800
2719,5127000
2720,4917600
2721,5140600
2722,5205400
2723,3679600
2724,5173000
2725,4999300
2726,4989200
2727,3967000
2728,4819300
2729,3654700
2730,4672300
2731,4803700
2732,3459000
2733,4156500
2734,4648400
2735,4567900
2736,4586000
2737,4667900
2738,5501400
2739,3854100
2740,4222100
2741,5613400
2742,5142200
2743,4223500
2744,4093100
2745,4383700
2746,4501600
2747,4118700
2748,4596400
2749,5200900
2750,4508600
2751,4806500
2752,3399700
2753,3921300
2754,4943600
2755,4591000
2756,4152800
2757,3384700
2758,4291500
2759,4692900
2760,3689200
2761,3993900
2762,3994900
2763,4538200
2764,3412600
2765,4931800
2766,5261700
2767,4354400
2768,4134400
2769,3331500
2770,4986700
2771,4534800
2772,4803200
2773,5163900
2774,4656600
2775,4740300
2776,4681800
2777,3708000
2778,4059700
2779,4372600
2780,4177400
2781,4384200
2782,4626200
2783,4106400
2784,4244900
2785,4105100
2786,4585900
2787,4223200
2788,4768900
2789,4623600
2790,4112300
2791,4531300
2792,5502700
2793,4412700
2794,5384500
2795,4984500
2796,4285500
2797,4736000
2798,4311300
2799,3977700
2800,3684000
2801,4366900
2802,4473400
2803,2858900
2804,4864100
2805,4240000
2806,4067900
2807,3054900
2808,4148300
2809,3471700
2810,4062400
2811,3866700
2812,4709900
2813,3273600
2814,4292600
2815,4382300
2816,3511000
2817,4220500
2818,4622800
2819,4792900
2820,4843700
2821,4898000
2822,4322800
2823,3432600
2824,4512400
2825,4984700
2826,4825600
2827,4499000
2828,4816200
2829,3684000
2830,3822800
2831,3931100
2832,3517100
2833,3671900
2834,3929200
2835,3731700
2836,4162600
2837,5351600
2838,4004200
2839,4858300
2840,3185800
2841,3540600
2842,3813400
2843,4617600
2844,4229500
2845,4219400
2846,5476800
2847,4244600
2848,3934400
2849,4538500
2850,4974700
2851,4608700
2852,4466800
2853,4686400
2854,5463000
2855,4687200
2856,4507500
2857,3902200
2858,3272900
2859,4444100
2860,4656800
2861,5244400
2862,4851400
2863,2820900
2864,3697400
2865,4794200
2866,4858300
2867,3873200
2868,5069800
2869,4349300
2870,4569300
2871,4200700
2872,3981500
2873,3949900
2874,3888400
2875,4395500
2876,5302200
2877,4781100
2878,5049600
2879,4403700
2880,4061600
2881,3909000
2882,4513700
2883,4633100
2884,4691900
2885,4573000
2886,4213900
2887,4509600
2888,4810500
2889,3619600
2890,4769100
2891,5288000
2892,4351100
2893,4950500
2894,5356500
2895,3842200
2896,4625600
2897,5336700
2898,4284100
2899,4852700
2900,4719800
2901,5711100
2902,4040500
2903,3630300
2904,4548000
2905,5038100
2906,4544300
2907,5007100
2908,5267300
2909,3827800
2910,4522900
2911,4667500
2912,4914600
2913,4351300
2914,5500600
2915,4691000
2916,4449800
2917,5067300
2918,3774500
2919,4474800
2920,3924800
2921,4911800
2922,4647900
2923,3757300
2924,4353300
2925,4886000
2926,5102800
2927,4259500
2928,4268500
2929,5341800
2930,4753100
2931,4646200
2932,4038500
2933,4949100
2934,4560700
2935,4270600
2936,4922100
2937,4119800
2938,5395400
2939,2627000
2940,4668600
2941,4639200
2942,3853600
2943,4769000
2944,5692200
2945,4022200
2946,5400300
2947,4216900
2948,5402500
2949,4816000
2950,4126000
2951,5058500
2952,3755400
2953,4948000
2954,4842700
2955,3792200
2956,3528400
2957,4240500
2958,4112800
2959,5494300
2960,4060200
2961,4737200
2962,3163000
2963,4375600
2964,3757000
2965,5552100
2966,2598300
2967,3490200
2968,4517500
2969,4535700
2970,5050500
2971,3897800
2972,5490400
2973,5270500
2974,4185300
2975,4399000
2976,3246900
2977,4123900
2978,4716300
2979,4525000
2980,3695300
2981,4466200
2982,4173500
2983,5008900
2984,3761300
2985,3663100
2986,4885100
2987,3219100
2988,5198400
2989,5046600
2990,4436100
2991,3530900
2992,4443600
2993,5364800
2994,5007700
2995,4656900
2996,4039300
2997,3988300
2998,4739000
2999,4905900
3000,4942600
3001,3653100
3002,4571300
3003,3857000
3004,4068100
3005,4848800
3006,5222300
3007,3161200
3008,4583300
3009,4903700
3010,3817800
3011,3526000
3012,3704600
3013,5108100
3014,4488500
3015,4149400
3016,5299600
3017,5178000
3018,3883600
3019,3176800
3020,3652300
3021,4338300
3022,4538900
3023,3731400
3024,4301300
3025,4021900
3026,4445900
3027,4981200
3028,3728000
3029,3750800
3030,4564300
3031,4465400
3032,5429800
3033,4406800
3034,4822900
3035,4876500
3036,4834100
3037,4415800
3038,5056600
3039,4848500
3040,4184000
3041,5572800
3042,5117700
3043,3903100
3044,5536400
3045,4573700
3046,4946200
3047,4769700
3048,5290500
3049,5001300
3050,4753300
3051,4562600
3052,5217800
3053,4511000
3054,3290100
3055,4156200
3056,4939400
3057,4466100
3058,3957200
3059,4610700
3060,5695900
3061,4246900
3062,2756200
3063,5127300
3064,5069600
3065,4930600
3066,5232100
3067,3443000
3068,5585500
3069,4656200
3070,4460000
3071,4066000
3072,4479400
3073,3429800
3074,3723500
3075,4546900
3076,4890700
3077,3386600
3078,4157900
3079,5039800
3080,4484500
3081,3518400
3082,5215300
3083,4526600
3084,2858900
3085,5162900
3086,3944100
3087,3546600
3088,4146600
3089,4879000
3090,3633200
3091,5196800
3092,4579000
3093,5099400
3094,4827000
3095,3599400
3096,3495800
3097,4608400
3098,4827300
3099,4530300
3100,4640500
3101,3764000
3102,4774000
3103,5024800
3104,4227000
3105,3862400
3106,3900000
3107,4538400
3108,5023200
3109,4696100
3110,5696100
3111,5418000
3112,3665600
3113,3159600
3114,3528500
3115,4835500
3116,5177100
3117,3875100
3118,3512000
3119,3948700
3120,5237000
3121,4616700
3122,5216000
3123,3801000
3124,4011400
3125,4401500
3126,3634500
3127,4313800
3128,4401500
3129,3390500
3130,4262700
3131,4941500
3132,4531600
3133,4487100
3134,4119200
3135,4559600
3136,3303100
3137,4304500
3138,4557300
3139,4732200
3140,3838000
3141,3894200
3142,4766500
3143,5334200
3144,4897600
3145,4581800
3146,4815600
3147,4668600
3148,5510300
3149,5157700
3150,3145400
3151,5441600
3152,5457100
3153,3700700
3154,3674300
3155,4673100
3156,4745900
3157,2954000
3158,4721400
3159,4814200
3160,4211700
3161,3033700
3162,4770800
3163,4950600
3164,4867900
3165,4907300
3166,4850300
3167,3852000
3168,4176100
3169,4140600
3170,3944300
3171,3873800
3172,3450800
3173,3963300
3174,2591400
3175,5008200
3176,4528800
3177,4549500
3178,3300000
3179,4160800
3180,3080400
3181,4014200
3182,4643600
3183,4166800
3184,5347500
3185,2927100
3186,4619900
3187,4760500
3188,4345700
3189,4325100
3190,4121500
3191,3375700
3192,3303600
3193,3572800
3194,3878800
3195,4449200
3196,3345000
3197,4849200
3198,4420100
3199,4639700
3200,4880400
3201,4319800
3202,4313900
3203,4195500
3204,3674900
3205,5258700
3206,5029200
3207,3757900
3208,4306100
3209,3567100
3210,5187900
3211,4433500
3212,4352000
3213,3859500
3214,4341200
3215,5102500
3216,4800800
3217,3058900
3218,4136500
3219,5140200
3220,3892700
3221,5444300
3222,5146300
3223,4135200
3224,3439800
3225,4377900
3226,4552000
3227,3901000
3228,4622300
3229,4569900
3230,3791300
3231,3976500
3232,3733300
3233,3760100
3234,5354800
3235,5078300
3236,4185300
3237,5339200
3238,5039100
3239,3680900
3240,4473000
3241,4806800
3242,4072900
3243,4382700
3244,3498100
3245,4203400
3246,3508600
3247,5028500
3248,4176700
3249,4259800
3250,4171400
3251,4907700
3252,4514600
3253,3804100
3254,4426300
3255,5021700
3256,4092900
3257,4185900
3258,5059500
3259,4584700
3260,5166300
3261,4207100
3262,4683900
3263,4733100
3264,5291300
3265,4685600
3266,4002900
3267,5262000
3268,3809500
3269,4852800
3270,4852600
3271,4720900
3272,4984000
3273,4369100
3274,4352100
3275,3747300
3276,5293100
3277,4838700
3278,4835900
3279,3485000
3280,4838600
3281,4503700
3282,4605300
3283,5415800
3284,3934700
3285,5064100
3286,4986200
3287,5417600
3288,3954600
3289,3410900
3290,4170400
3291,3781800
3292,4533600
3293,4147900
3294,3189100
3295,5225400
3296,4267300
3297,4137500
3298,4677200
3299,4501900
3300,3506800
3301,4505800
3302,5541000
3303,5125700
3304,3677000
3305,4992400
3306,4469900
3307,3799400
3308,5319000
3309,5103000
3310,4841400
3311,4009500
3312,3407800
3313,4081300
3314,4437300
3315,5511800
3316,4839400
3317,5223800
3318,4142900
3319,3782400
3320,4879100
3321,3924100
3322,4018500
3323,2964800
3324,3886100
3325,4497300
3326,5091700
3327,4621900
3328,4303000
3329,5084100
3330,4446700
3331,4112700
3332,5421400
3333,4322300
3334,5274400
3335,5024800
3336,3918500
3337,4807700
3338,4267000
3339,3657100
3340,4732700
3341,4875600
3342,3776300
3343,4225000
3344,4748000
3345,4748600
3346,4762600
3347,5277300
3348,4394100
3349,5239300
3350,4317200
3351,4077900
3352,4815700
3353,3306000
3354,4666600
3355,3824300
3356,3678800
3357,4595000
3358,4831300
3359,3633500
3360,4069500
3361,3897500
3362,3135400
3363,4716900
3364,4380400
3365,4972300
3366,2987600
3367,4377400
3368,3523200
3369,4520200
3370,3900600
3371,5078200
3372,4196900
3373,3766000
3374,5273000
3375,3923600
3376,4001300
3377,2936800
3378,4567500
3379,3884800
3380,2608600
3381,4764900
3382,4531700
3383,4271900
3384,5474100
3385,3887100
3386,2968200
3387,4743200
3388,3916700
3389,4032300
3390,4431100
3391,5231700
3392,4275700
3393,5243800
3394,4248700
3395,4191300
3396,4353400
3397,4737000
3398,3148400
3399,4781500
3400,4560000
3401,5096000
3402,3660300
3403,4718500
3404,4392300
3405,5091100
3406,5057400
3407,3178600
3408,3634700
3409,4061100
3410,4785900
3411,5209200
3412,4350700
3413,3983500
3414,4867300
3415,4832400
3416,3820900
3417,4498800
3418,3565700
3419,4464600
3420,4526100
3421,4498400
3422,4249000
3423,4339200
3424,4489600
3425,4112300
3426,4528100
3427,4939500
3428,4590700
3429,4096200
3430,4424200
3431,3069100
3432,3966000
3433,5090500
3434,4717700
3435,3988200
3436,3708100
3437,4663700
3438,4927500
3439,4334100
3440,4176600
3441,3229200
3442,5092800
3443,4176900
3444,4948500
3445,3728200
3446,4121500
3447,3457800
3448,4747800
3449,4525000
3450,4954200
3451,4465800
3452,4725900
3453,4585300
3454,3620400
3455,3817900
3456,4518500
3457,4306800
3458,3769800
3459,4030300
3460,3927600
3461,4665500
3462,5409000
3463,4819200
3464,3953400
3465,4316800
3466,4393600
3467,4923900
3468,3878500
3469,5323700
3470,4733700
3471,2977300
3472,3913900
3473,4246800
3474,4276600
3475,5059800
3476,4336400
3477,5071800
3478,3500600
3479,4641700
3480,4194900
3481,4964300
3482,5924000
3483,3958500
3484,3525100
3485,5400700
3486,4852500
3487,5661200
3488,3276000
3489,4927500
3490,4013800
3491,3431500
3492,4550300
3493,4415900
3494,5237300
3495,4958900
3496,4555500
3497,4734100
3498,4849400
3499,4517700
3500,4474900
3501,4476100
3502,3571700
3503,5100000
3504,4000000
3505,4224400
3506,4449600
3507,4384200
3508,4390400
3509,5643500
3510,5313500
3511,4911200
3512,5096000
3513,4027200
3514,3597600
3515,3572700
3516,4087200
3517,4230500
3518,4552400
3519,4301300
3520,4324800
3521,5391600
3522,3941000
3523,4340900
3524,5212200
3525,4478400
3526,4087800
3527,4538600
3528,3967100
3529,4624000
3530,3018800
3531,4300300
3532,4435100
3533,3943400
3534,4985900
3535,4506500
3536,5000400
3537,4256700
3538,4427400
3539,5369400
3540,3440900
3541,4533000
3542,5050000
3543,4559100
3544,4127000
3545,4738400
