Id,Prediction
2227,3655131
2228,3642692
2229,4935883
2230,5137961
2231,3819677
2232,4996104
2233,3823230
2234,3706323
2235,5027584
2236,4692814
2237,5343112
2238,4037277
2239,4342658
2240,4818806
2241,4345410
2242,3613320
2243,3507361
2244,2967878
2245,4154912
2246,3794206
2247,3304813
2248,3050686
2249,3916388
2250,4906641
2251,4099460
2252,5059298
2253,4330683
2254,3648363
2255,5559789
2256,4704685
2257,3459485
2258,2895665
2259,2830428
2260,3768596
2261,4751020
2262,5130819
2263,2813442
2264,2860297
2265,3923689
2266,4207505
2267,4263030
2268,4158569
2269,4787460
2270,3465821
2271,4575800
2272,4650116
2273,4412248
2274,5084262
2275,4690582
2276,3330707
2277,3316814
2278,3916981
2279,4742041
2280,3052890
2281,4435131
2282,3914239
2283,5702869
2284,3702041
2285,5057387
2286,3427873
2287,4624721
2288,3061286
2289,4059512
2290,4726776
2291,4215034
2292,3730019
2293,4693483
2294,5025031
2295,4296437
2296,3852132
2297,4480640
2298,5227701
2299,4598808
2300,4088969
2301,4451196
2302,4539734
2303,4083945
2304,3106172
2305,4199016
2306,4733254
2307,3757974
2308,4229502
2309,2982968
2310,4988080
2311,3024406
2312,5027932
2313,4649205
2314,2823739
2315,3425037
2316,4653969
2317,4675602
2318,4886208
2319,5179242
2320,4177346
2321,4641471
2322,3308769
2323,5152386
2324,4587869
2325,3732730
2326,3046264
2327,3997525
2328,4684416
2329,4706294
2330,5244991
2331,5474699
2332,5192899
2333,5272480
2334,4772185
2335,3375391
2336,4103397
2337,3445132
2338,5945450
2339,5041848
2340,4908717
2341,4371982
2342,4483601
2343,4359863
2344,3334464
2345,4463749
2346,3925786
2347,4458698
2348,3409637
2349,4217900
2350,4701423
2351,5364751
2352,4802145
2353,4246944
2354,5021115
2355,4052845
2356,5322270
2357,4039876
2358,4268624
2359,5012174
2360,3924646
2361,4408000
2362,5102608
2363,4131600
2364,4230789
2365,2478892
2366,3490996
2367,3966423
2368,4145825
2369,4415756
2370,4248918
2371,4546620
2372,4631681
2373,2549890
2374,4459919
2375,4352238
2376,4645173
2377,4961065
2378,5475371
2379,4419485
2380,4476351
2381,4552548
2382,4664975
2383,3984440
2384,4348888
2385,4742284
2386,3757131
2387,4331038
2388,4062974
2389,3913725
2390,2805405
2391,4387357
2392,2804552
2393,4063168
2394,3884911
2395,3781684
2396,4639973
2397,3978298
2398,4747482
2399,3987871
2400,5195786
2401,3729083
2402,3868234
2403,3426721
2404,4474988
2405,4782780
2406,4298211
2407,3688866
2408,4348369
2409,3969737
2410,4869083
2411,4470571
2412,4578707
2413,2835828
2414,3337019
2415,3862100
2416,4254691
2417,3726271
2418,4780217
2419,4105909
2420,2921686
2421,5177122
2422,4594911
2423,4133356
2424,4370298
2425,3846389
2426,5024963
2427,3769818
2428,5344253
2429,4649162
2430,3354186
2431,4845798
2432,5155936
2433,4813451
2434,4816670
2435,4859117
2436,4417267
2437,5106707
2438,5276698
2439,3177449
2440,4718068
2441,4597278
2442,5007886
2443,4741488
2444,2723344
2445,4597189
2446,3490606
2447,4843220
2448,4419814
2449,4648027
2450,3757519
2451,4057364
2452,3136474
2453,4046807
2454,4817149
2455,3679610
2456,3286006
2457,3645757
2458,4908976
2459,3838775
2460,4898008
2461,3790757
2462,4358884
2463,4183942
2464,4522280
2465,3401115
2466,4581780
2467,4941131
2468,4711385
2469,4216049
2470,3597805
2471,4418254
2472,4602916
2473,5468398
2474,4043058
2475,4815050
2476,4663644
2477,3635120
2478,3526171
2479,4421499
2480,3768748
2481,3858882
2482,4466717
2483,4124579
2484,4773200
2485,4414451
2486,4667944
2487,4662123
2488,4585837
2489,3873928
2490,4420660
2491,3515209
2492,5110616
2493,5067818
2494,3837935
2495,3165370
2496,4794685
2497,5052374
2498,5023594
2499,4403025
2500,3157476
2501,4432308
2502,4359356
2503,4067127
2504,2731057
2505,3542472
2506,4164550
2507,4668029
2508,3695595
2509,4198598
2510,5467401
2511,3820883
2512,4463824
2513,4258960
2514,4066905
2515,4513505
2516,4682160
2517,5239942
2518,4523031
2519,4157912
2520,4849934
2521,4318241
2522,4337684
2523,3874136
2524,4097971
2525,4180718
2526,4696391
2527,4555852
2528,3789548
2529,5148656
2530,3212189
2531,4327034
2532,4614980
2533,3214419
2534,3724241
2535,2935233
2536,5047944
2537,4753200
2538,4966208
2539,4928080
2540,4132570
2541,4872270
2542,4839633
2543,3684056
2544,4114338
2545,4178334
2546,4389790
2547,4260498
2548,4005585
2549,4235069
2550,2910921
2551,4665956
2552,4379565
2553,4610981
2554,5007036
2555,4509105
2556,4695253
2557,4685381
2558,4763548
2559,4443736
2560,3844861
2561,2715859
2562,4306668
2563,4548476
2564,4369694
2565,4560719
2566,3973873
2567,4791489
2568,2853895
2569,5566034
2570,5082303
2571,4048756
2572,4468426
2573,4547724
2574,3676495
2575,3365982
2576,5156294
2577,3973032
2578,3925023
2579,3709357
2580,2909280
2581,3890931
2582,4500653
2583,2764512
2584,5197085
2585,4600495
2586,3744125
2587,5705000
2588,4671423
2589,3598685
2590,3904323
2591,3794635
2592,4136661
2593,5859156
2594,4348957
2595,4534794
2596,3519155
2597,4614303
2598,5363131
2599,5260167
2600,4973747
2601,4060410
2602,3509200
2603,4388701
2604,3808145
2605,3591614
2606,4860133
2607,3389961
2608,5267444
2609,4918730
2610,3834542
2611,5072083
2612,5208536
2613,4086092
2614,4818789
2615,4514271
2616,4787425
2617,4528642
2618,4512202
2619,4587845
2620,4180541
2621,4492422
2622,4640188
2623,5584415
2624,4131510
2625,3766813
2626,4455229
2627,4748677
2628,3554504
2629,4446576
2630,4548938
2631,4538762
2632,4234556
2633,5191083
2634,4365745
2635,3234069
2636,4109696
2637,4361421
2638,3944945
2639,3708154
2640,3152700
2641,4632487
2642,4343555
2643,3758951
2644,4789777
2645,3407648
2646,3770359
2647,5046477
2648,4646183
2649,4248051
2650,3329731
2651,3910071
2652,4393929
2653,5247457
2654,4353840
2655,3825562
2656,4447465
2657,4746709
2658,5379167
2659,5220088
2660,3738780
2661,4330132
2662,4461577
2663,4589352
2664,4682891
2665,3357135
2666,3470738
2667,4112072
2668,4889185
2669,4701227
2670,4068737
2671,4429256
2672,4526816
2673,3377488
2674,5263814
2675,3115560
2676,5217752
2677,4772234
2678,4573286
2679,3342537
2680,5500486
2681,3845431
2682,4265223
2683,3786116
2684,4396420
2685,4818828
2686,3865900
2687,3370592
2688,3824116
2689,3925093
2690,5025531
2691,4358950
2692,4032930
2693,4694732
2694,4760511
2695,3509708
2696,4121629
2697,4331797
2698,3438787
2699,4717614
2700,3750564
2701,4554435
2702,2999698
2703,4445348
2704,4527081
2705,3960518
2706,3377781
2707,4471943
2708,4475011
2709,3453408
2710,4699228
2711,4494884
2712,4453617
2713,4857982
2714,3976588
2715,4758331
2716,3757881
2717,3509984
2718,4398923
2719,5047829
2720,4633830
2721,4649393
2722,5011792
2723,3416681
2724,4726707
2725,4880634
2726,4574264
2727,3914259
2728,4475159
2729,3359446
2730,4346311
2731,4677997
2732,3282000
2733,3852534
2734,4813937
2735,4164031
2736,4703502
2737,4552891
2738,5298775
2739,3892905
2740,4061746
2741,5109779
2742,5007543
2743,4234435
2744,3974786
2745,4332506
2746,4457790
2747,3771756
2748,4350276
2749,4995134
2750,4410097
2751,4584758
2752,2922329
2753,4027485
2754,4693325
2755,4631722
2756,4086440
2757,3255642
2758,4281641
2759,4802427
2760,3663894
2761,4018969
2762,3823103
2763,4273358
2764,3353272
2765,5220875
2766,5271598
2767,4224785
2768,3782384
2769,3195879
2770,5224189
2771,4645549
2772,4968644
2773,4955844
2774,4210849
2775,4666660
2776,4981046
2777,3631692
2778,4388397
2779,4369495
2780,3989808
2781,4071677
2782,4614095
2783,4125809
2784,4210549
2785,4219005
2786,4533629
2787,4073922
2788,4409182
2789,4919624
2790,3808623
2791,4398079
2792,5418366
2793,4145191
2794,5397934
2795,4607467
2796,4220195
2797,4574242
2798,4277104
2799,3766911
2800,3329281
2801,4491903
2802,4508244
2803,2539363
2804,4741330
2805,4217400
2806,4080553
2807,2910726
2808,4093334
2809,3061032
2810,3950362
2811,3707647
2812,4517533
2813,3096276
2814,4188264
2815,4421875
2816,3509124
2817,3986063
2818,4366213
2819,4382096
2820,4976071
2821,4755814
2822,4257841
2823,3177462
2824,4535940
2825,4893116
2826,4709599
2827,4391517
2828,4521216
2829,3749057
2830,3540069
2831,3987036
2832,3370627
2833,3563319
2834,3881289
2835,3671963
2836,4004845
2837,5036856
2838,3794190
2839,4471480
2840,2739113
2841,3526434
2842,3567778
2843,4700786
2844,4207257
2845,4150001
2846,5078777
2847,4093440
2848,4010985
2849,4449097
2850,4735081
2851,4466857
2852,4749228
2853,4516187
2854,5454197
2855,4696601
2856,4343310
2857,3708288
2858,3003436
2859,4396402
2860,4453969
2861,5009160
2862,4866113
2863,2397012
2864,3405377
2865,4638847
2866,4471480
2867,3811288
2868,4755336
2869,4112819
2870,4307957
2871,4165066
2872,3980884
2873,3995523
2874,3748163
2875,4191919
2876,5069360
2877,4567865
2878,5223595
2879,4579259
2880,4118643
2881,3766238
2882,4357101
2883,4652878
2884,4499831
2885,4464902
2886,4134160
2887,4663914
2888,4414547
2889,3336402
2890,4597465
2891,5012263
2892,4610958
2893,4855281
2894,4862450
2895,3628587
2896,4304662
2897,4964539
2898,4396229
2899,4541375
2900,4524087
2901,5731551
2902,4097765
2903,3194320
2904,4267009
2905,4715179
2906,4013369
2907,4785561
2908,4858039
2909,3761117
2910,4027868
2911,4446490
2912,4840639
2913,4343406
2914,5529574
2915,4558550
2916,4268446
2917,5386472
2918,3642862
2919,4322577
2920,3818726
2921,4783886
2922,4331556
2923,3593522
2924,4285468
2925,4690661
2926,5302843
2927,4266521
2928,3986508
2929,5031628
2930,4550526
2931,4810792
2932,3677370
2933,5160409
2934,4341213
2935,4008629
2936,4621151
2937,3937057
2938,5210661
2939,2252237
2940,4794538
2941,4375209
2942,3759581
2943,4651651
2944,5679669
2945,4134390
2946,5086601
2947,4294915
2948,5178533
2949,4842438
2950,4104357
2951,4589292
2952,3578700
2953,4913343
2954,4751529
2955,3761229
2956,3499214
2957,4274476
2958,3769853
2959,5512229
2960,3887372
2961,4363015
2962,2933637
2963,4377222
2964,3611682
2965,5554662
2966,2238812
2967,3502695
2968,4576880
2969,4353704
2970,4861333
2971,3536661
2972,5329558
2973,5154588
2974,4259119
2975,4444203
2976,3118486
2977,4331551
2978,4644106
2979,4499366
2980,3541898
2981,4423502
2982,4184061
2983,4939898
2984,3505212
2985,3536289
2986,4855761
2987,3020851
2988,4993243
2989,4471052
2990,4289219
2991,3425931
2992,4577184
2993,5186532
2994,5038933
2995,4701644
2996,3920344
2997,3642182
2998,4638329
2999,4698775
3000,4919566
3001,3426642
3002,4443901
3003,3477875
3004,3949657
3005,4883428
3006,5335851
3007,2931516
3008,4792117
3009,4828902
3010,3686840
3011,3329214
3012,3405666
3013,4956522
3014,4576388
3015,4008244
3016,4757326
3017,5198541
3018,4041908
3019,2888188
3020,3575476
3021,4245404
3022,4300640
3023,3524304
3024,4027841
3025,3663217
3026,4379761
3027,5016591
3028,3704424
3029,3651306
3030,4356287
3031,4519443
3032,5470414
3033,4110884
3034,4729997
3035,4543699
3036,4664765
3037,4331038
3038,4742337
3039,4455859
3040,3937298
3041,5480464
3042,4877681
3043,3721965
3044,5244391
3045,4295015
3046,4785879
3047,4474018
3048,5081681
3049,4760776
3050,4417062
3051,4559664
3052,5219557
3053,4716344
3054,3052926
3055,4158268
3056,4769908
3057,4341536
3058,3693596
3059,4600920
3060,5582398
3061,4273130
3062,2515789
3063,5097027
3064,5010882
3065,4946769
3066,5065150
3067,3083431
3068,5464880
3069,4273278
3070,4580386
3071,3866118
3072,4321250
3073,3191948
3074,3420067
3075,4427228
3076,4886137
3077,3252491
3078,4084374
3079,4691235
3080,4591111
3081,3321663
3082,5029690
3083,4355932
3084,2545778
3085,4973099
3086,3802414
3087,3331701
3088,4131684
3089,4609158
3090,3546462
3091,4934463
3092,4584662
3093,4788157
3094,4813954
3095,3396645
3096,3253961
3097,4459163
3098,4549006
3099,4649594
3100,4299763
3101,3445595
3102,4573518
3103,4896984
3104,4129247
3105,3498519
3106,3800262
3107,4364437
3108,4911237
3109,4281287
3110,5104338
3111,5334415
3112,3493178
3113,3059086
3114,3550049
3115,4810555
3116,4953030
3117,3738780
3118,3311419
3119,3867640
3120,5237780
3121,4513647
3122,5036046
3123,3757940
3124,3538265
3125,4208068
3126,3321994
3127,4193889
3128,3918814
3129,3387304
3130,4146448
3131,4771672
3132,4343010
3133,4464070
3134,4016113
3135,4214208
3136,3322302
3137,4157074
3138,4414474
3139,4610721
3140,3636828
3141,3791556
3142,4696750
3143,5157316
3144,4832740
3145,4277413
3146,4693166
3147,4648460
3148,5186937
3149,5052570
3150,3025310
3151,5491162
3152,5369525
3153,3628682
3154,3703941
3155,4713994
3156,4557034
3157,2499018
3158,4681374
3159,4484292
3160,4345011
3161,2739204
3162,4463313
3163,4681575
3164,4964137
3165,4707206
3166,4702657
3167,3755687
3168,4076772
3169,4031485
3170,3812509
3171,3742115
3172,3470416
3173,4051308
3174,2251312
3175,4749798
3176,4505143
3177,4374574
3178,2975256
3179,4121350
3180,3048548
3181,3713508
3182,4246266
3183,4127011
3184,4749996
3185,2777859
3186,4790579
3187,4520696
3188,4190633
3189,3900217
3190,4201016
3191,3090062
3192,2993138
3193,3542472
3194,3676748
3195,4626370
3196,3030867
3197,4907930
3198,4440190
3199,4825985
3200,4655068
3201,4285420
3202,4311512
3203,4283296
3204,3685938
3205,5309438
3206,4635548
3207,3767824
3208,4229351
3209,3281353
3210,4882819
3211,4318770
3212,4290571
3213,3589377
3214,4076544
3215,5150522
3216,4626571
3217,2876774
3218,3695137
3219,4900737
3220,3742197
3221,5222221
3222,5259117
3223,3654535
3224,3169855
3225,4324715
3226,4271358
3227,3868700
3228,4228724
3229,4381027
3230,3752948
3231,3604652
3232,3532608
3233,3768343
3234,5433770
3235,4622475
3236,4097268
3237,5242841
3238,4696498
3239,3468297
3240,4206001
3241,4974185
3242,3711678
3243,4330856
3244,3428117
3245,4413322
3246,3317804
3247,5022549
3248,3973129
3249,4055738
3250,4173400
3251,4954454
3252,4410535
3253,3504337
3254,4339647
3255,4986268
3256,4142800
3257,4060869
3258,4967767
3259,4440652
3260,5089950
3261,4160718
3262,4394089
3263,4315799
3264,5282213
3265,4614031
3266,3821548
3267,5399413
3268,3706134
3269,4958550
3270,4870314
3271,4809494
3272,4582175
3273,4390045
3274,4109696
3275,3606515
3276,5545282
3277,4916479
3278,4580058
3279,3260018
3280,4719193
3281,4427005
3282,4589004
3283,5148071
3284,3742332
3285,5059496
3286,5017552
3287,5226971
3288,3856551
3289,3114969
3290,4130963
3291,3369828
3292,4168070
3293,3862618
3294,2796647
3295,5218033
3296,4312129
3297,4122524
3298,4481774
3299,4563106
3300,3628368
3301,4292924
3302,5550029
3303,5178676
3304,3356776
3305,4594231
3306,3906009
3307,3589359
3308,5393736
3309,5024869
3310,4891448
3311,4018470
3312,3172190
3313,4098982
3314,4498943
3315,5319534
3316,4529526
3317,5171314
3318,4060159
3319,3842120
3320,4424884
3321,3759264
3322,3737228
3323,2753990
3324,3572495
3325,4590546
3326,4862879
3327,4568660
3328,4080262
3329,4862524
3330,4372469
3331,3962034
3332,5330464
3333,3991417
3334,5073401
3335,4962751
3336,3764786
3337,4738941
3338,4230910
3339,3413829
3340,4529822
3341,4257052
3342,3698661
3343,4244472
3344,5175600
3345,4553608
3346,5023688
3347,4789086
3348,4369915
3349,4666331
3350,4075341
3351,4050868
3352,4576773
3353,3107187
3354,4468241
3355,3541213
3356,3385548
3357,4544092
3358,4674507
3359,3579989
3360,3923618
3361,3888600
3362,2940178
3363,4218316
3364,4413745
3365,4646332
3366,2816193
3367,4320686
3368,3463070
3369,4232249
3370,3735012
3371,4719304
3372,4220504
3373,3784971
3374,4835591
3375,3828977
3376,3836603
3377,2613393
3378,4578126
3379,3716034
3380,2266967
3381,4455329
3382,4355243
3383,4449018
3384,5316456
3385,3504225
3386,2637186
3387,4915023
3388,3800781
3389,3938067
3390,4190080
3391,4936192
3392,4132349
3393,4878067
3394,3933191
3395,4116031
3396,4221513
3397,4466359
3398,2937248
3399,4833059
3400,4507551
3401,4768987
3402,3378830
3403,4417383
3404,4228618
3405,4819770
3406,4770024
3407,2901478
3408,3579661
3409,4049768
3410,4691387
3411,5027016
3412,4026070
3413,3842740
3414,4736574
3415,4765135
3416,3716825
3417,4401282
3418,3327724
3419,4376595
3420,4652745
3421,4362213
3422,4111696
3423,4303049
3424,4078224
3425,4173739
3426,4600940
3427,4737968
3428,4363269
3429,3726852
3430,4121727
3431,3016144
3432,4103239
3433,4712135
3434,4256926
3435,3696890
3436,3736848
3437,4439369
3438,4839156
3439,4003237
3440,3795514
3441,3040007
3442,4739399
3443,3925006
3444,4680723
3445,3570708
3446,4016984
3447,3073001
3448,4512171
3449,4338752
3450,4878694
3451,4283388
3452,4631460
3453,4322188
3454,3434591
3455,3656800
3456,4596873
3457,4101407
3458,3745323
3459,3941150
3460,3804612
3461,4642444
3462,5251425
3463,4694541
3464,3746708
3465,4146137
3466,3979732
3467,4483751
3468,3854345
3469,4782937
3470,4971208
3471,2500292
3472,3747584
3473,4322931
3474,4150499
3475,4652041
3476,4116969
3477,5083969
3478,3362735
3479,4698116
3480,3849295
3481,4905886
3482,5670122
3483,3688125
3484,3298803
3485,5208081
3486,4899415
3487,5395973
3488,3256608
3489,4534835
3490,3989591
3491,3280985
3492,4474481
3493,4348173
3494,5168943
3495,4980683
3496,4718204
3497,4674071
3498,4658220
3499,4524633
3500,4362732
3501,4427729
3502,3603591
3503,4627647
3504,3854980
3505,4359923
3506,4648482
3507,4397485
3508,4478298
3509,5462605
3510,4664397
3511,4999349
3512,5095783
3513,3745418
3514,3545974
3515,3295576
3516,4010334
3517,4015024
3518,4336189
3519,3995509
3520,4221042
3521,4966150
3522,3744880
3523,4479408
3524,4892662
3525,4318129
3526,4123476
3527,4476498
3528,4112289
3529,4333129
3530,2857433
3531,4111355
3532,4362336
3533,4122730
3534,4817623
3535,4679326
3536,4963295
3537,3906646
3538,4184867
3539,5191509
3540,3490187
3541,4536871
3542,4517330
3543,4155854
3544,4085616
3545,4693638
