Id,Prediction
2177,5051603
2178,5051603
2179,4088436
2180,4121992
2181,5857766
2182,4167947
2183,4063832
2184,4167947
2185,5051603
2186,5847440
2187,5847440
2188,4063832
2189,5857766
2190,4920163
2191,4455192
2192,4167947
2193,2734339
2194,4455192
2195,4920163
2196,5051603
2197,4167947
2198,5857766
2199,4167947
2200,4219484
2201,2734339
2202,4063832
2203,2734339
2204,4920163
2205,4063832
2206,2734339
2207,4219484
2208,4219484
2209,4920163
2210,5847440
2211,5051603
2212,5051603
2213,5051603
2214,5857766
2215,5857766
2216,5051603
2217,4219484
2218,4063832
2219,4501598
2220,5051603
2221,4880884
2222,2734339
2223,4219484
2224,4501598
2225,4219484
2226,4501598
2227,2734339
2228,4501598
2229,4501598
2230,4167947
2231,2734339
2232,5412402
2233,5051603
2234,2734339
2235,4167947
2236,4088436
2237,5412402
2238,4063832
2239,4219484
2240,4501598
2241,4167947
2242,2734339
2243,2734339
2244,4219484
2245,4501598
2246,4063832
2247,4920163
2248,4063832
2249,5857766
2250,4455192
2251,4501598
2252,5857766
2253,2734339
2254,4219484
2255,5847440
2256,5857766
2257,2734339
2258,4063832
2259,2734339
2260,5847440
2261,4084988
2262,5051603
2263,2734339
2264,4219484
2265,4121992
2266,4219484
2267,4920163
2268,4920163
2269,4920163
2270,5051603
2271,4219484
2272,4167947
2273,4219484
2274,5847440
2275,5408784
2276,4219484
2277,4219484
2278,5051603
2279,4167947
2280,4219484
2281,4501598
2282,4501598
2283,5051603
2284,4167947
2285,4501598
2286,4920163
2287,4501598
2288,2734339
2289,4501598
2290,4219484
2291,2734339
2292,4063832
2293,5847440
2294,4501598
2295,4033682
2296,4167947
2297,4501598
2298,4167947
2299,4219484
2300,4167947
2301,4088436
2302,5051603
2303,5412402
2304,4219484
2305,4121992
2306,4167947
2307,4920163
2308,2734339
2309,4501598
2310,4167947
2311,2734339
2312,4167947
2313,4167947
2314,4063832
2315,4455192
2316,4219484
2317,4063832
2318,5847440
2319,5857766
2320,4501598
2321,4219484
2322,2734339
2323,5857766
2324,4167947
2325,4219484
2326,4219484
2327,4219484
2328,5051603
2329,4088436
2330,4088436
2331,5847440
2332,4167947
2333,4088436
2334,4219484
2335,2734339
2336,4501598
2337,2734339
2338,5051603
2339,5857766
2340,5847440
2341,4501598
2342,4219484
2343,5857766
2344,4501598
2345,4501598
2346,2734339
2347,4219484
2348,4063832
2349,4219484
2350,4501598
2351,4219484
2352,4063832
2353,4455192
2354,5857766
2355,4920163
2356,4501598
2357,2734339
2358,4920163
2359,5847440
2360,4219484
2361,4501598
2362,4167947
2363,4033682
2364,4219484
2365,4063832
2366,5847440
2367,4219484
2368,5847440
2369,4501598
2370,4455192
2371,4219484
2372,4501598
2373,2734339
2374,5857766
2375,4501598
2376,4501598
2377,5857766
2378,5847440
2379,4920163
2380,4920163
2381,4501598
2382,4501598
2383,4501598
2384,4501598
2385,4501598
2386,4455192
2387,4219484
2388,4501598
2389,4501598
2390,4219484
2391,4084988
2392,4219484
2393,4501598
2394,4219484
2395,5857766
2396,4920163
2397,4167947
2398,5857766
2399,4063832
2400,4455192
2401,5857766
2402,4219484
2403,4063832
2404,4455192
2405,4167947
2406,4501598
2407,4167947
2408,5857766
2409,5051603
2410,5857766
2411,4501598
2412,4880884
2413,2734339
2414,4219484
2415,4219484
2416,5051603
2417,4219484
2418,4501598
2419,4501598
2420,4219484
2421,4167947
2422,4063832
2423,4219484
2424,5051603
2425,5857766
2426,4167947
2427,4501598
2428,5051603
2429,4219484
2430,4219484
2431,4920163
2432,5051603
2433,4501598
2434,5051603
2435,4501598
2436,4501598
2437,4455192
2438,5847440
2439,4920163
2440,4167947
2441,4501598
2442,4455192
2443,4501598
2444,2734339
2445,4167947
2446,4920163
2447,5847440
2448,4121992
2449,5412402
2450,4219484
2451,5051603
2452,4219484
2453,4219484
2454,4501598
2455,4455192
2456,4219484
2457,4063832
2458,5847440
2459,4219484
2460,4167947
2461,4219484
2462,4501598
2463,4501598
2464,5051603
2465,4501598
2466,4063832
2467,4501598
2468,4880884
2469,4167947
2470,4219484
2471,4501598
2472,4501598
2473,4167947
2474,5051603
2475,4501598
2476,5847440
2477,4501598
2478,4920163
2479,5051603
2480,5857766
2481,4501598
2482,4501598
2483,5857766
2484,4167947
2485,4880884
2486,5847440
2487,5408784
2488,4501598
2489,4063832
2490,4063832
2491,4219484
2492,4167947
2493,4455192
2494,4121992
2495,2734339
2496,5051603
2497,4920163
2498,4219484
2499,5051603
2500,4219484
2501,4501598
2502,4167947
2503,4219484
2504,4219484
2505,4219484
2506,4219484
2507,4167947
2508,4501598
2509,4501598
2510,4920163
2511,2734339
2512,4920163
2513,4501598
2514,4063832
2515,4455192
2516,5051603
2517,5847440
2518,4167947
2519,4033682
2520,4455192
2521,4167947
2522,4167947
2523,4501598
2524,4063832
2525,4063832
2526,4501598
2527,4219484
2528,4501598
2529,4920163
2530,4219484
2531,4219484
2532,4167947
2533,4219484
2534,2734339
2535,4501598
2536,5857766
2537,4455192
2538,5412402
2539,5857766
2540,5857766
2541,4501598
2542,4501598
2543,4920163
2544,4219484
2545,4219484
2546,4501598
2547,4501598
2548,4501598
2549,5051603
2550,2734339
2551,4455192
2552,5051603
2553,4167947
2554,5408784
2555,5857766
2556,4501598
2557,4167947
2558,5051603
2559,4084988
2560,4455192
2561,2734339
2562,2734339
2563,4920163
2564,4167947
2565,4167947
2566,4219484
2567,4084988
2568,2734339
2569,4501598
2570,4920163
2571,4501598
2572,5051603
2573,4219484
2574,4219484
2575,4219484
2576,4167947
2577,4167947
2578,4501598
2579,2734339
2580,2734339
2581,4501598
2582,4167947
2583,2734339
2584,5051603
2585,5857766
2586,4920163
2587,4501598
2588,5051603
2589,4219484
2590,4501598
2591,4920163
2592,4501598
2593,5847440
2594,4167947
2595,4501598
2596,4219484
2597,5847440
2598,5051603
2599,5051603
2600,5847440
2601,4063832
2602,4920163
2603,4219484
2604,4167947
2605,4219484
2606,5412402
2607,4219484
2608,5051603
2609,4920163
2610,2734339
2611,5051603
2612,4167947
2613,4063832
2614,4920163
2615,4167947
2616,4501598
2617,4088436
2618,4121992
2619,5857766
2620,4501598
2621,4501598
2622,5051603
2623,5857766
2624,4219484
2625,5857766
2626,5051603
2627,5408784
2628,4219484
2629,4063832
2630,4063832
2631,5051603
2632,2734339
2633,4501598
2634,4219484
2635,4501598
2636,4455192
2637,4219484
2638,4219484
2639,4501598
2640,2734339
2641,4167947
2642,4501598
2643,4063832
2644,4167947
2645,4501598
2646,4219484
2647,4880884
2648,4121992
2649,4219484
2650,4219484
2651,5051603
2652,4501598
2653,5857766
2654,4167947
2655,4219484
2656,4501598
2657,4167947
2658,4501598
2659,4167947
2660,4219484
2661,4219484
2662,4501598
2663,5857766
2664,4167947
2665,4063832
2666,2734339
2667,4501598
2668,5051603
2669,4167947
2670,4219484
2671,5051603
2672,4455192
2673,4219484
2674,5051603
2675,2734339
2676,4920163
2677,5857766
2678,4033682
2679,4219484
2680,5051603
2681,4920163
2682,4167947
2683,4219484
2684,4501598
2685,4501598
2686,5857766
2687,4219484
2688,4219484
2689,4219484
2690,4920163
2691,4501598
2692,4219484
2693,5051603
2694,4455192
2695,4167947
2696,4219484
2697,4088436
2698,4219484
2699,4088436
2700,4167947
2701,4167947
2702,4063832
2703,4455192
2704,5857766
2705,4063832
2706,2734339
2707,4219484
2708,5051603
2709,2734339
2710,4088436
2711,4501598
2712,4455192
2713,5857766
2714,4501598
2715,4167947
2716,4501598
2717,4063832
2718,4455192
2719,4167947
2720,4455192
2721,4501598
2722,5051603
2723,5051603
2724,5857766
2725,5412402
2726,4455192
2727,4920163
2728,5857766
2729,4219484
2730,4501598
2731,4167947
2732,2734339
2733,4455192
2734,4501598
2735,5857766
2736,4501598
2737,4501598
2738,5051603
2739,4167947
2740,2734339
2741,5412402
2742,4920163
2743,4501598
2744,4167947
2745,5412402
2746,2734339
2747,5847440
2748,5857766
2749,5051603
2750,5051603
2751,4219484
2752,2734339
2753,4501598
2754,4167947
2755,4084988
2756,4501598
2757,4920163
2758,4880884
2759,4167947
2760,4501598
2761,4063832
2762,4501598
2763,2734339
2764,4501598
2765,4920163
2766,4219484
2767,4501598
2768,2734339
2769,4501598
2770,5412402
2771,5412402
2772,4920163
2773,4920163
2774,5847440
2775,4219484
2776,5408784
2777,4063832
2778,4063832
2779,5051603
2780,4167947
2781,4219484
2782,4455192
2783,4501598
2784,4219484
2785,4501598
2786,4167947
2787,2734339
2788,4219484
2789,4219484
2790,4920163
2791,4455192
2792,4455192
2793,2734339
2794,4920163
2795,4088436
2796,4501598
2797,5051603
2798,2734339
2799,4455192
2800,2734339
2801,4920163
2802,5857766
2803,2734339
2804,4219484
2805,5857766
2806,5857766
2807,2734339
2808,4063832
2809,2734339
2810,4501598
2811,5051603
2812,5847440
2813,4219484
2814,4088436
2815,4167947
2816,4501598
2817,4167947
2818,4920163
2819,4084988
2820,4501598
2821,4084988
2822,4920163
2823,4063832
2824,5857766
2825,4063832
2826,4501598
2827,5051603
2828,4880884
2829,4063832
2830,4219484
2831,2734339
2832,4219484
2833,4167947
2834,4167947
2835,4167947
2836,4063832
2837,4455192
2838,4167947
2839,4219484
2840,2734339
2841,4219484
2842,5857766
2843,4920163
2844,4501598
2845,5857766
2846,5857766
2847,5857766
2848,4063832
2849,4167947
2850,4501598
2851,4501598
2852,4167947
2853,4167947
2854,4455192
2855,4920163
2856,4033682
2857,4920163
2858,4063832
2859,5857766
2860,4501598
2861,4088436
2862,4920163
2863,2734339
2864,4219484
2865,4920163
2866,4219484
2867,4501598
2868,4920163
2869,4455192
2870,5051603
2871,4501598
2872,4920163
2873,4033682
2874,4501598
2875,5051603
2876,4455192
2877,4880884
2878,4455192
2879,5051603
2880,4501598
2881,5051603
2882,4167947
2883,4501598
2884,4219484
2885,4501598
2886,5051603
2887,4501598
2888,4167947
2889,4167947
2890,4455192
2891,5857766
2892,4501598
2893,5051603
2894,4167947
2895,4219484
2896,5051603
2897,4455192
2898,4501598
2899,5051603
2900,5847440
2901,5857766
2902,4167947
2903,4219484
2904,4167947
2905,5051603
2906,2734339
2907,4084988
2908,4455192
2909,4501598
2910,4033682
2911,4033682
2912,5051603
2913,4063832
2914,4920163
2915,5857766
2916,4063832
2917,4920163
2918,4920163
2919,4063832
2920,5857766
2921,4088436
2922,4501598
2923,4219484
2924,4501598
2925,4167947
2926,4167947
2927,4501598
2928,4219484
2929,4063832
2930,4219484
2931,4501598
2932,5847440
2933,5051603
2934,5051603
2935,2734339
2936,4167947
2937,5051603
2938,5051603
2939,2734339
2940,4920163
2941,5051603
2942,4219484
2943,4920163
2944,5857766
2945,4167947
2946,5857766
2947,5412402
2948,4455192
2949,4219484
2950,4219484
2951,4167947
2952,4920163
2953,4167947
2954,5847440
2955,4920163
2956,4063832
2957,4501598
2958,5857766
2959,4167947
2960,2734339
2961,2734339
2962,4501598
2963,4501598
2964,4063832
2965,5412402
2966,2734339
2967,4920163
2968,4167947
2969,5857766
2970,4121992
2971,2734339
2972,4455192
2973,4920163
2974,4219484
2975,4501598
2976,4501598
2977,4167947
2978,4167947
2979,5857766
2980,4219484
2981,4167947
2982,4219484
2983,5847440
2984,2734339
2985,4501598
2986,5847440
2987,4501598
2988,5051603
2989,5857766
2990,4219484
2991,4167947
2992,4920163
2993,5051603
2994,4455192
2995,5412402
2996,4920163
2997,2734339
2998,4167947
2999,4920163
3000,4501598
3001,4880884
3002,4063832
3003,4167947
3004,4167947
3005,5051603
3006,4167947
3007,2734339
3008,4920163
3009,5857766
3010,4501598
3011,5857766
3012,4920163
3013,4920163
3014,4219484
3015,2734339
3016,5051603
3017,4920163
3018,4167947
3019,2734339
3020,4920163
3021,4063832
3022,5051603
3023,5051603
3024,4063832
3025,2734339
3026,4920163
3027,4167947
3028,4167947
3029,4219484
3030,4880884
3031,4501598
3032,5847440
3033,2734339
3034,5857766
3035,4063832
3036,5857766
3037,4219484
3038,5051603
3039,4455192
3040,4167947
3041,5847440
3042,5857766
3043,4920163
3044,5857766
3045,4501598
3046,5051603
3047,4063832
3048,4455192
3049,4063832
3050,4063832
3051,5412402
3052,4167947
3053,4501598
3054,4219484
3055,4121992
3056,5051603
3057,4167947
3058,4219484
3059,4167947
3060,5857766
3061,4501598
3062,2734339
3063,4920163
3064,4167947
3065,4455192
3066,4920163
3067,4501598
3068,4167947
3069,4219484
3070,4501598
3071,4219484
3072,4920163
3073,2734339
3074,2734339
3075,4501598
3076,4455192
3077,4063832
3078,5857766
3079,4084988
3080,4501598
3081,2734339
3082,4455192
3083,4219484
3084,2734339
3085,5412402
3086,5857766
3087,2734339
3088,4063832
3089,5051603
3090,4501598
3091,5857766
3092,4501598
3093,5412402
3094,4880884
3095,4219484
3096,2734339
3097,4501598
3098,4501598
3099,5051603
3100,4219484
3101,4063832
3102,4455192
3103,5847440
3104,4501598
3105,2734339
3106,4501598
3107,4501598
3108,4088436
3109,2734339
3110,5857766
3111,4455192
3112,4219484
3113,4501598
3114,4501598
3115,4167947
3116,5051603
3117,4219484
3118,4219484
3119,4063832
3120,4088436
3121,4084988
3122,4920163
3123,4167947
3124,5857766
3125,4455192
3126,2734339
3127,5857766
3128,4219484
3129,2734339
3130,4501598
3131,4455192
3132,4084988
3133,4167947
3134,4063832
3135,4084988
3136,4219484
3137,4033682
3138,4920163
3139,4501598
3140,2734339
3141,4501598
3142,4880884
3143,5412402
3144,4920163
3145,4880884
3146,4167947
3147,4167947
3148,4455192
3149,4167947
3150,2734339
3151,4920163
3152,5847440
3153,4219484
3154,4920163
3155,5857766
3156,4455192
3157,2734339
3158,5847440
3159,5051603
3160,4501598
3161,2734339
3162,5857766
3163,5847440
3164,4219484
3165,4219484
3166,4063832
3167,4501598
3168,4063832
3169,4501598
3170,4063832
3171,2734339
3172,4063832
3173,4219484
3174,2734339
3175,4920163
3176,4219484
3177,4501598
3178,2734339
3179,4880884
3180,4501598
3181,4920163
3182,4455192
3183,4501598
3184,5847440
3185,4063832
3186,4920163
3187,5857766
3188,4219484
3189,4167947
3190,4501598
3191,4219484
3192,2734339
3193,4501598
3194,4920163
3195,5857766
3196,4219484
3197,4501598
3198,5408784
3199,4219484
3200,4455192
3201,4088436
3202,4501598
3203,4219484
3204,4501598
3205,5051603
3206,4920163
3207,4501598
3208,2734339
3209,4501598
3210,5847440
3211,4219484
3212,4501598
3213,4501598
3214,4121992
3215,4167947
3216,2734339
3217,4501598
3218,2734339
3219,4167947
3220,4219484
3221,4455192
3222,4455192
3223,2734339
3224,2734339
3225,4063832
3226,4219484
3227,4063832
3228,4167947
3229,4063832
3230,4501598
3231,4920163
3232,4167947
3233,4063832
3234,5857766
3235,5051603
3236,4501598
3237,4455192
3238,4219484
3239,4501598
3240,2734339
3241,4167947
3242,4501598
3243,4501598
3244,2734339
3245,4167947
3246,2734339
3247,4219484
3248,4167947
3249,4455192
3250,5051603
3251,5051603
3252,4167947
3253,4501598
3254,5051603
3255,4880884
3256,4920163
3257,4167947
3258,5857766
3259,5051603
3260,4167947
3261,4219484
3262,4501598
3263,4167947
3264,4167947
3265,4167947
3266,4501598
3267,5051603
3268,4920163
3269,4167947
3270,4920163
3271,4167947
3272,4219484
3273,4167947
3274,4455192
3275,2734339
3276,5847440
3277,5847440
3278,4920163
3279,4219484
3280,4501598
3281,4219484
3282,5051603
3283,4455192
3284,4219484
3285,5051603
3286,5051603
3287,4455192
3288,4501598
3289,2734339
3290,4920163
3291,2734339
3292,5847440
3293,4219484
3294,4063832
3295,5051603
3296,4501598
3297,4501598
3298,4219484
3299,4033682
3300,4501598
3301,4063832
3302,4455192
3303,4167947
3304,4219484
3305,5857766
3306,2734339
3307,4063832
3308,4455192
3309,4167947
3310,4880884
3311,4501598
3312,4219484
3313,4920163
3314,2734339
3315,5051603
3316,4880884
3317,5408784
3318,4920163
3319,4063832
3320,5857766
3321,4219484
3322,5847440
3323,2734339
3324,4219484
3325,4088436
3326,5847440
3327,4219484
3328,4219484
3329,4920163
3330,4455192
3331,4219484
3332,4167947
3333,4063832
3334,5857766
3335,5051603
3336,5412402
3337,4501598
3338,4455192
3339,4219484
3340,4084988
3341,4920163
3342,4501598
3343,4501598
3344,4920163
3345,4167947
3346,4501598
3347,4167947
3348,4501598
3349,4920163
3350,2734339
3351,4501598
3352,4219484
3353,4920163
3354,4501598
3355,4219484
3356,2734339
3357,5051603
3358,5051603
3359,4219484
3360,5857766
3361,4920163
3362,4063832
3363,4167947
3364,4219484
3365,5847440
3366,2734339
3367,5857766
3368,4501598
3369,4219484
3370,4920163
3371,4219484
3372,4501598
3373,4167947
3374,5412402
3375,4501598
3376,5857766
3377,2734339
3378,5857766
3379,4219484
3380,2734339
3381,4219484
3382,5847440
3383,4219484
3384,4167947
3385,2734339
3386,2734339
3387,5412402
3388,5051603
3389,4219484
3390,4063832
3391,5051603
3392,4063832
3393,5051603
3394,4501598
3395,5051603
3396,4167947
3397,5857766
3398,4063832
3399,4088436
3400,5857766
3401,4455192
3402,4920163
3403,4167947
3404,4880884
3405,4455192
3406,5051603
3407,4219484
3408,4880884
3409,5051603
3410,4501598
3411,4063832
3412,4219484
3413,4920163
3414,4063832
3415,4121992
3416,4501598
3417,4501598
3418,4219484
3419,4455192
3420,4121992
3421,5051603
3422,4219484
3423,4501598
3424,4167947
3425,4501598
3426,4501598
3427,5408784
3428,4084988
3429,4121992
3430,4167947
3431,4063832
3432,4501598
3433,5857766
3434,4033682
3435,2734339
3436,4501598
3437,5051603
3438,4063832
3439,5857766
3440,5051603
3441,2734339
3442,4920163
3443,4219484
3444,4920163
3445,4219484
3446,4219484
3447,4219484
3448,4219484
3449,5051603
3450,4167947
3451,5408784
3452,4455192
3453,4033682
3454,4219484
3455,4167947
3456,5412402
3457,4063832
3458,4920163
3459,4219484
3460,5857766
3461,4167947
3462,4167947
3463,4033682
3464,4167947
3465,4219484
3466,4219484
3467,4219484
3468,4501598
3469,5857766
3470,4455192
3471,2734339
3472,4167947
3473,4063832
3474,5857766
3475,4920163
3476,4219484
3477,4167947
3478,4063832
3479,4167947
3480,5857766
3481,4033682
3482,5847440
3483,2734339
3484,4920163
3485,4455192
3486,4501598
3487,5857766
3488,4219484
3489,4920163
3490,4167947
3491,2734339
3492,5051603
3493,4088436
3494,4455192
3495,4167947
3496,4880884
3497,4880884
3498,5857766
3499,4455192
3500,4219484
3501,5051603
3502,4063832
3503,4920163
3504,4501598
3505,4501598
3506,5051603
3507,4501598
3508,4920163
3509,5857766
3510,4167947
3511,4501598
3512,4501598
3513,4219484
3514,4219484
3515,4920163
3516,4501598
3517,2734339
3518,4167947
3519,4920163
3520,4063832
3521,5051603
3522,5857766
3523,4501598
3524,4167947
3525,4501598
3526,4501598
3527,5857766
3528,5051603
3529,4084988
3530,4219484
3531,4501598
3532,4121992
3533,4167947
3534,5857766
3535,4219484
3536,4455192
3537,2734339
3538,4219484
3539,4167947
3540,4501598
3541,4167947
3542,4920163
3543,4219484
3544,4167947
3545,5051603
