"Id","Prediction"
1363,4.84494e+06
1364,3.75499e+06
1365,4.21494e+06
1366,3.61117e+06
1367,3.77602e+06
1368,4.35348e+06
1369,4.58648e+06
1370,3.69031e+06
1371,3.64836e+06
1372,4.86934e+06
1373,4.3076e+06
1374,3.94445e+06
1375,4.37937e+06
1376,4.06786e+06
1377,3.71607e+06
1378,3.92411e+06
1379,3.82072e+06
1380,4.33176e+06
1381,4.13135e+06
1382,3.68143e+06
1383,5.17776e+06
1384,3.45619e+06
1385,4.18652e+06
1386,4.23634e+06
1387,3.40642e+06
1388,4.71861e+06
1389,2.73863e+06
1390,3.97885e+06
1391,3.22644e+06
1392,3.80935e+06
1393,3.61715e+06
1394,4.81924e+06
1395,4.14987e+06
1396,4.01154e+06
1397,4.40706e+06
1398,4.79089e+06
1399,4.47282e+06
1400,3.59914e+06
1401,4.72755e+06
1402,4.22551e+06
1403,3.90112e+06
1404,3.0311e+06
1405,4.36561e+06
1406,3.51848e+06
1407,4.48829e+06
1408,4.74019e+06
1409,5.10847e+06
1410,4.02561e+06
1411,3.76723e+06
1412,3.50708e+06
1413,5.07031e+06
1414,4.01918e+06
1415,3.86751e+06
1416,4.1082e+06
1417,3.85524e+06
1418,3.78042e+06
1419,4.33233e+06
1420,5.04126e+06
1421,4.60584e+06
1422,3.85791e+06
1423,4.92524e+06
1424,4.46699e+06
1425,4.71388e+06
1426,1.98978e+06
1427,3.92961e+06
1428,3.62681e+06
1429,3.34469e+06
1430,4.11913e+06
1431,3.84305e+06
1432,4.88027e+06
1433,3.96649e+06
1434,3.0386e+06
1435,3.79515e+06
1436,3.71866e+06
1437,4.34431e+06
1438,3.30935e+06
1439,4.5474e+06
1440,4.3168e+06
1441,4.61957e+06
1442,2.00246e+06
1443,4.2047e+06
1444,3.75453e+06
1445,4.27889e+06
1446,5.06642e+06
1447,3.91409e+06
1448,3.59786e+06
1449,4.69115e+06
1450,4.35178e+06
1451,4.12527e+06
1452,5.15961e+06
1453,3.66165e+06
1454,5.6347e+06
1455,4.18328e+06
1456,4.94255e+06
1457,4.18535e+06
1458,5.74523e+06
1459,3.18078e+06
1460,3.79085e+06
1461,4.14597e+06
1462,4.10191e+06
1463,3.30303e+06
1464,3.45448e+06
1465,2.84208e+06
1466,4.06645e+06
1467,4.62798e+06
1468,4.21695e+06
1469,4.29279e+06
1470,5.25174e+06
1471,3.93119e+06
1472,4.42011e+06
1473,2.99947e+06
1474,4.92359e+06
1475,3.56442e+06
1476,4.50043e+06
1477,4.92371e+06
1478,3.63946e+06
1479,4.79122e+06
1480,4.00573e+06
1481,4.2249e+06
1482,4.18375e+06
1483,4.80157e+06
1484,4.6064e+06
1485,4.49221e+06
1486,4.29975e+06
1487,4.95726e+06
1488,3.76873e+06
1489,5.31621e+06
1490,2.44586e+06
1491,3.93808e+06
1492,3.74467e+06
1493,3.99579e+06
1494,3.97403e+06
1495,4.99308e+06
1496,4.42211e+06
1497,3.22713e+06
1498,2.93406e+06
1499,5.00718e+06
1500,4.4949e+06
1501,4.04127e+06
1502,4.86081e+06
1503,4.40043e+06
1504,4.57748e+06
1505,5.14071e+06
1506,3.9709e+06
1507,3.49991e+06
1508,3.48994e+06
1509,4.45021e+06
1510,3.56728e+06
1511,4.54683e+06
1512,4.62454e+06
1513,4.54536e+06
1514,3.89579e+06
1515,5.28481e+06
1516,5.0466e+06
1517,4.7458e+06
1518,3.99125e+06
1519,4.52334e+06
1520,4.77624e+06
1521,4.10527e+06
1522,5.23374e+06
1523,4.27283e+06
1524,4.20978e+06
1525,2.99674e+06
1526,4.68483e+06
1527,3.90894e+06
1528,4.01172e+06
1529,4.97849e+06
1530,3.99944e+06
1531,4.39358e+06
1532,3.40577e+06
1533,4.47069e+06
1534,4.03354e+06
1535,4.99175e+06
1536,4.80603e+06
1537,4.4355e+06
1538,4.69576e+06
1539,4.62001e+06
1540,4.09755e+06
1541,4.11532e+06
1542,4.7359e+06
1543,4.25379e+06
1544,4.65619e+06
1545,3.1875e+06
1546,3.53545e+06
1547,3.0386e+06
1548,4.89793e+06
1549,4.10409e+06
1550,4.6468e+06
1551,5.66712e+06
1552,3.32391e+06
1553,4.35323e+06
1554,2.84137e+06
1555,4.52402e+06
1556,3.91308e+06
1557,3.75995e+06
1558,3.45587e+06
1559,4.01154e+06
1560,4.98012e+06
1561,4.63654e+06
1562,2.1202e+06
1563,4.14859e+06
1564,4.84917e+06
1565,5.25808e+06
1566,3.38428e+06
1567,2.41308e+06
1568,2.05715e+06
1569,4.69321e+06
1570,4.06198e+06
1571,4.50398e+06
1572,5.12838e+06
1573,4.00853e+06
1574,4.0685e+06
1575,3.87874e+06
1576,3.87149e+06
1577,3.18851e+06
1578,3.96507e+06
1579,4.33244e+06
1580,3.03343e+06
1581,3.84982e+06
1582,4.0081e+06
1583,3.73052e+06
1584,4.60115e+06
1585,3.55543e+06
1586,3.03736e+06
1587,4.40274e+06
1588,3.5794e+06
1589,3.76112e+06
1590,2.88934e+06
1591,3.52816e+06
1592,4.54671e+06
1593,4.3823e+06
1594,4.266e+06
1595,3.66198e+06
1596,3.30865e+06
1597,3.4722e+06
1598,3.54833e+06
1599,3.45271e+06
1600,5.70532e+06
1601,3.87581e+06
1602,3.39686e+06
1603,3.14564e+06
1604,4.97872e+06
1605,3.54519e+06
1606,3.91865e+06
1607,4.68003e+06
1608,4.32595e+06
1609,3.9289e+06
1610,4.63537e+06
1611,4.30821e+06
1612,3.35513e+06
1613,3.95487e+06
1614,3.91755e+06
1615,4.15092e+06
1616,3.88047e+06
1617,3.93498e+06
1618,4.06931e+06
1619,4.13217e+06
1620,4.51173e+06
1621,4.49577e+06
1622,4.05129e+06
1623,3.61696e+06
1624,4.86151e+06
1625,5.25808e+06
1626,4.75758e+06
1627,4.54595e+06
1628,5.23751e+06
1629,4.02407e+06
1630,3.23801e+06
1631,6.0576e+06
1632,4.16916e+06
1633,4.87974e+06
1634,5.12389e+06
1635,4.65019e+06
1636,4.31253e+06
1637,4.23292e+06
1638,2.68537e+06
1639,4.21314e+06
1640,3.72091e+06
1641,3.45489e+06
1642,4.16477e+06
1643,4.62292e+06
1644,3.88088e+06
1645,4.76151e+06
1646,4.07114e+06
1647,5.20707e+06
1648,2.31161e+06
1649,4.22493e+06
1650,4.16198e+06
1651,4.24503e+06
1652,3.26339e+06
1653,4.11431e+06
1654,3.56884e+06
1655,4.09109e+06
1656,4.1517e+06
1657,4.405e+06
1658,4.49856e+06
1659,4.38991e+06
1660,4.01528e+06
1661,4.8663e+06
1662,3.81985e+06
1663,4.0685e+06
1664,3.61318e+06
1665,4.16038e+06
1666,2.46523e+06
1667,4.01161e+06
1668,4.73903e+06
1669,4.79524e+06
1670,3.04619e+06
1671,3.05711e+06
1672,4.68675e+06
1673,4.97402e+06
1674,4.48619e+06
1675,4.86203e+06
1676,4.46883e+06
1677,2.86879e+06
1678,4.42818e+06
1679,4.26109e+06
1680,5.17035e+06
1681,3.95358e+06
1682,4.43589e+06
1683,5.19312e+06
1684,2.98855e+06
1685,4.83123e+06
1686,2.02352e+06
1687,4.20826e+06
1688,2.61487e+06
1689,4.1591e+06
1690,3.85257e+06
1691,4.54958e+06
1692,4.13359e+06
1693,4.84584e+06
1694,3.98066e+06
1695,3.13255e+06
1696,5.11595e+06
1697,4.36964e+06
1698,2.37516e+06
1699,3.99879e+06
1700,5.00654e+06
1701,4.36725e+06
1702,4.27451e+06
1703,3.39134e+06
1704,4.005e+06
1705,4.27289e+06
1706,4.14597e+06
1707,3.58848e+06
1708,3.55981e+06
1709,4.26707e+06
1710,3.07763e+06
1711,3.86313e+06
1712,4.60078e+06
1713,3.44541e+06
1714,4.09983e+06
1715,2.83524e+06
1716,4.13116e+06
1717,3.90542e+06
1718,3.78717e+06
1719,4.90886e+06
1720,4.81971e+06
1721,4.71256e+06
1722,3.35811e+06
1723,4.36931e+06
1724,3.7252e+06
1725,4.33978e+06
1726,3.26148e+06
1727,4.88831e+06
1728,3.81098e+06
1729,3.90419e+06
1730,3.68485e+06
1731,3.98267e+06
1732,3.785e+06
1733,4.74364e+06
1734,4.73362e+06
1735,5.8848e+06
1736,4.01713e+06
1737,5.53612e+06
1738,3.94727e+06
1739,3.76102e+06
1740,3.46723e+06
1741,4.9062e+06
1742,2.98695e+06
1743,4.07074e+06
1744,4.38934e+06
1745,4.23322e+06
1746,3.26242e+06
1747,4.58694e+06
1748,3.74398e+06
1749,4.15051e+06
1750,4.48259e+06
1751,1.8897e+06
1752,3.53245e+06
1753,4.33192e+06
1754,4.78258e+06
1755,4.5305e+06
1756,3.85313e+06
1757,3.95356e+06
1758,4.52393e+06
1759,5.08703e+06
1760,4.5684e+06
1761,4.06278e+06
1762,4.29975e+06
1763,3.7032e+06
1764,3.48288e+06
1765,4.60213e+06
1766,3.04143e+06
1767,3.52403e+06
1768,4.06396e+06
1769,4.10697e+06
1770,4.73307e+06
1771,2.53076e+06
1772,2.61241e+06
1773,5.08167e+06
1774,2.56167e+06
1775,3.82478e+06
1776,4.10437e+06
1777,3.58283e+06
1778,4.71886e+06
1779,3.15919e+06
1780,5.44678e+06
1781,2.26881e+06
1782,4.25596e+06
1783,4.23901e+06
1784,4.43148e+06
1785,4.38891e+06
1786,6.0497e+06
1787,4.04635e+06
1788,4.03747e+06
1789,4.45044e+06
1790,1.99404e+06
1791,4.09308e+06
1792,3.56757e+06
1793,4.19922e+06
1794,3.43594e+06
1795,3.65783e+06
1796,2.53593e+06
1797,4.20445e+06
1798,4.04389e+06
1799,3.05913e+06
1800,2.01249e+06
1801,3.4282e+06
1802,3.5228e+06
1803,4.18653e+06
1804,5.1322e+06
1805,4.13952e+06
1806,4.2047e+06
1807,4.7561e+06
1808,3.87581e+06
1809,4.25476e+06
1810,3.34174e+06
1811,3.25885e+06
1812,4.21296e+06
1813,4.09755e+06
1814,4.05892e+06
1815,4.33113e+06
1816,5.09404e+06
1817,3.73792e+06
1818,3.20187e+06
1819,3.45587e+06
1820,2.01249e+06
1821,4.44576e+06
1822,4.24145e+06
1823,4.9665e+06
1824,4.81867e+06
1825,3.82568e+06
1826,4.15462e+06
1827,1.8897e+06
1828,2.33162e+06
1829,2.46473e+06
1830,4.20522e+06
1831,4.28346e+06
1832,4.16119e+06
1833,4.26709e+06
1834,2.14621e+06
1835,2.81054e+06
1836,5.22158e+06
1837,3.91488e+06
1838,4.48219e+06
1839,5.28039e+06
1840,3.6329e+06
1841,4.32418e+06
1842,4.67892e+06
1843,4.135e+06
1844,4.55053e+06
1845,2.83945e+06
1846,4.10901e+06
1847,4.3508e+06
1848,4.18131e+06
1849,4.37553e+06
1850,4.16291e+06
1851,5.0978e+06
1852,3.97315e+06
1853,4.96614e+06
1854,4.45308e+06
1855,3.94042e+06
1856,3.9688e+06
1857,4.31496e+06
1858,4.98327e+06
1859,5.28444e+06
1860,3.8385e+06
1861,5.00071e+06
1862,5.07177e+06
1863,2.511e+06
1864,3.01232e+06
1865,4.58614e+06
1866,4.40087e+06
1867,3.78166e+06
1868,3.84245e+06
1869,3.5763e+06
1870,4.08298e+06
1871,4.99448e+06
1872,4.13227e+06
1873,4.49914e+06
1874,5.4208e+06
1875,4.26709e+06
1876,3.90709e+06
1877,4.0685e+06
1878,4.66818e+06
1879,3.79974e+06
1880,4.14099e+06
1881,3.57179e+06
1882,3.26242e+06
1883,4.73401e+06
1884,3.94913e+06
1885,3.07606e+06
1886,4.10341e+06
1887,3.12984e+06
1888,4.11843e+06
1889,4.13443e+06
1890,4.43108e+06
1891,3.83902e+06
1892,4.22093e+06
1893,3.9054e+06
1894,3.95811e+06
1895,3.04433e+06
1896,3.68362e+06
1897,3.5254e+06
1898,4.47388e+06
1899,3.44406e+06
1900,3.9221e+06
1901,3.82502e+06
1902,4.91158e+06
1903,4.31016e+06
1904,3.72113e+06
1905,2.33062e+06
1906,4.33546e+06
1907,3.50275e+06
1908,4.09903e+06
1909,1.99404e+06
1910,2.99674e+06
1911,3.83908e+06
1912,4.34106e+06
1913,3.91153e+06
1914,5.66481e+06
1915,4.14642e+06
1916,4.00199e+06
1917,3.16211e+06
1918,4.26476e+06
1919,4.75268e+06
1920,4.06642e+06
1921,3.46517e+06
1922,4.22272e+06
1923,2.18369e+06
1924,3.9633e+06
1925,4.597e+06
1926,3.99462e+06
1927,3.57644e+06
1928,4.95073e+06
1929,2.91213e+06
1930,4.59188e+06
1931,4.31786e+06
1932,4.35195e+06
1933,6.6833e+06
1934,3.72105e+06
1935,3.66503e+06
1936,4.73972e+06
1937,3.47049e+06
1938,3.35443e+06
1939,4.25268e+06
1940,5.81863e+06
1941,4.66713e+06
1942,4.60556e+06
1943,4.64971e+06
1944,4.0685e+06
1945,4.36503e+06
1946,3.09521e+06
1947,4.40601e+06
1948,3.64853e+06
1949,3.93848e+06
1950,4.93604e+06
1951,4.59226e+06
1952,3.22056e+06
1953,4.91775e+06
1954,4.36725e+06
1955,4.10112e+06
1956,3.25579e+06
1957,4.3421e+06
1958,4.08263e+06
1959,3.71e+06
1960,4.4147e+06
1961,4.90867e+06
1962,3.80687e+06
1963,4.86668e+06
1964,4.62454e+06
1965,5.33546e+06
1966,4.41094e+06
1967,4.0004e+06
1968,3.92285e+06
1969,4.13789e+06
1970,4.88644e+06
1971,3.51778e+06
1972,3.33023e+06
1973,3.65199e+06
1974,4.284e+06
1975,3.3119e+06
1976,4.29424e+06
1977,4.60974e+06
1978,4.65619e+06
1979,4.27077e+06
1980,3.77156e+06
1981,4.33441e+06
1982,5.71124e+06
1983,5.55318e+06
1984,2.37939e+06
1985,4.35178e+06
1986,4.82814e+06
1987,3.46968e+06
1988,4.5871e+06
1989,2.91213e+06
1990,3.17008e+06
1991,4.45548e+06
1992,4.56417e+06
1993,4.16169e+06
1994,3.54074e+06
1995,3.33059e+06
1996,4.86657e+06
1997,2.40988e+06
1998,3.7032e+06
1999,4.24169e+06
2000,4.43267e+06
2001,3.89165e+06
2002,4.40717e+06
2003,3.14436e+06
2004,4.1702e+06
2005,4.61506e+06
2006,3.61986e+06
2007,4.68076e+06
2008,3.14541e+06
2009,2.00246e+06
2010,3.86397e+06
2011,2.97551e+06
2012,3.75974e+06
2013,4.5833e+06
2014,4.46352e+06
2015,4.32937e+06
2016,3.49324e+06
2017,5.82519e+06
2018,3.85067e+06
2019,5.05607e+06
2020,4.23084e+06
2021,3.4347e+06
2022,4.34337e+06
2023,2.82681e+06
2024,4.32889e+06
2025,4.50005e+06
2026,4.45308e+06
2027,4.90064e+06
2028,2.8212e+06
2029,4.73834e+06
2030,3.67934e+06
2031,3.05284e+06
2032,2.09839e+06
2033,3.48288e+06
2034,5.44741e+06
2035,4.02396e+06
2036,3.93319e+06
2037,5.06464e+06
2038,3.44544e+06
2039,3.46974e+06
2040,3.88685e+06
2041,4.88449e+06
2042,4.18652e+06
2043,4.2124e+06
2044,4.45065e+06
2045,4.50388e+06
2046,4.31441e+06
2047,4.98012e+06
2048,4.22272e+06
2049,4.14374e+06
2050,3.33867e+06
2051,4.10192e+06
2052,3.34867e+06
2053,4.3421e+06
2054,4.73276e+06
2055,4.24507e+06
2056,3.59294e+06
2057,3.69946e+06
2058,4.59389e+06
2059,4.41266e+06
2060,3.54483e+06
2061,3.69924e+06
2062,4.05938e+06
2063,3.22401e+06
2064,3.53929e+06
2065,4.17023e+06
2066,4.284e+06
2067,4.37436e+06
2068,4.28209e+06
2069,3.16061e+06
2070,4.20125e+06
2071,4.10409e+06
2072,2.91213e+06
2073,3.29004e+06
2074,3.74802e+06
2075,4.13559e+06
2076,4.61598e+06
2077,4.57972e+06
2078,5.33407e+06
2079,4.09475e+06
2080,4.48695e+06
2081,3.35956e+06
2082,4.39819e+06
2083,2.19125e+06
2084,4.96297e+06
2085,5.44589e+06
2086,5.2759e+06
2087,3.64392e+06
2088,2.54015e+06
2089,3.98364e+06
2090,4.27193e+06
2091,4.76977e+06
2092,3.38987e+06
2093,4.35178e+06
2094,4.17031e+06
2095,2.66151e+06
2096,4.23217e+06
2097,4.28186e+06
2098,4.00076e+06
2099,3.55714e+06
2100,3.67771e+06
2101,3.99656e+06
2102,3.60945e+06
2103,3.98819e+06
2104,3.65911e+06
2105,4.48464e+06
2106,2.95883e+06
2107,3.77717e+06
2108,4.03467e+06
2109,5.20895e+06
2110,2.7859e+06
2111,4.06278e+06
2112,4.54775e+06
2113,3.83932e+06
2114,3.11437e+06
2115,4.54561e+06
2116,3.82008e+06
2117,3.96035e+06
2118,5.0001e+06
2119,4.2759e+06
2120,3.34867e+06
2121,3.37818e+06
2122,3.95224e+06
2123,4.27484e+06
2124,4.26395e+06
2125,4.48515e+06
2126,2.63508e+06
2127,4.8728e+06
2128,2.39469e+06
2129,3.9433e+06
2130,4.01994e+06
2131,5.54312e+06
2132,3.9343e+06
2133,4.96905e+06
2134,2.98661e+06
2135,3.27622e+06
2136,3.53464e+06
2137,4.66584e+06
2138,4.61957e+06
2139,3.40738e+06
2140,3.60234e+06
2141,4.34597e+06
2142,3.52403e+06
2143,5.11577e+06
2144,4.44542e+06
2145,4.17981e+06
2146,3.82362e+06
2147,3.59582e+06
2148,4.23837e+06
2149,3.94292e+06
2150,4.76545e+06
2151,4.06419e+06
2152,3.67425e+06
2153,4.11656e+06
2154,4.5953e+06
2155,3.58527e+06
2156,4.26912e+06
2157,4.71934e+06
2158,4.26472e+06
2159,4.44509e+06
2160,4.00796e+06
2161,3.65796e+06
2162,3.81098e+06
2163,3.60225e+06
2164,2.96135e+06
2165,4.30339e+06
2166,5.71488e+06
2167,4.10798e+06
2168,3.26165e+06
2169,5.11494e+06
2170,4.49253e+06
2171,4.6597e+06
2172,4.3195e+06
2173,3.86952e+06
2174,5.13947e+06
2175,3.6967e+06
2176,3.52742e+06
2177,4.3471e+06
2178,3.4515e+06
2179,4.2844e+06
2180,4.73008e+06
2181,4.02561e+06
2182,4.60423e+06
2183,4.26617e+06
2184,4.69115e+06
2185,5.00071e+06
2186,4.6307e+06
2187,3.68854e+06
2188,2.45943e+06
2189,3.91384e+06
2190,4.07253e+06
2191,3.52622e+06
2192,4.71302e+06
2193,1.91266e+06
2194,3.84356e+06
2195,4.91936e+06
2196,4.39367e+06
2197,3.18703e+06
2198,4.65739e+06
2199,4.00832e+06
2200,3.08912e+06
2201,3.05377e+06
2202,3.81426e+06
2203,3.60847e+06
2204,4.18217e+06
2205,2.94842e+06
2206,3.58768e+06
2207,3.56181e+06
2208,3.92115e+06
2209,3.19424e+06
2210,4.38168e+06
2211,4.11302e+06
2212,4.57419e+06
2213,3.94514e+06
2214,5.79317e+06
2215,4.82773e+06
2216,4.7771e+06
2217,2.62943e+06
2218,3.77357e+06
2219,4.81201e+06
2220,4.39433e+06
2221,3.81486e+06
2222,3.09633e+06
2223,3.34587e+06
2224,4.39126e+06
2225,3.82291e+06
2226,3.46627e+06
2227,3.16965e+06
2228,3.47581e+06
2229,4.55353e+06
2230,4.85978e+06
2231,3.66225e+06
2232,5.41136e+06
2233,3.37821e+06
2234,3.42767e+06
2235,4.12933e+06
2236,5.0361e+06
2237,4.66917e+06
2238,3.57229e+06
2239,4.11205e+06
2240,4.09658e+06
2241,3.80873e+06
2242,3.32203e+06
2243,3.46225e+06
2244,2.91495e+06
2245,3.8842e+06
2246,3.79065e+06
2247,2.86645e+06
2248,2.49334e+06
2249,3.54521e+06
2250,4.62675e+06
2251,3.96875e+06
2252,5.43536e+06
2253,3.23876e+06
2254,2.91404e+06
2255,4.79239e+06
2256,4.64589e+06
2257,3.36896e+06
2258,2.43122e+06
2259,2.53679e+06
2260,3.502e+06
2261,4.80997e+06
2262,5.12129e+06
2263,2.56762e+06
2264,2.44961e+06
2265,3.6805e+06
2266,3.65578e+06
2267,4.12959e+06
2268,3.92442e+06
2269,4.61154e+06
2270,3.10213e+06
2271,3.98175e+06
2272,4.8012e+06
2273,3.9742e+06
2274,4.99129e+06
2275,5.04641e+06
2276,3.54413e+06
2277,3.11262e+06
2278,3.64718e+06
2279,4.65777e+06
2280,2.93532e+06
2281,4.39275e+06
2282,3.7044e+06
2283,4.23461e+06
2284,3.779e+06
2285,3.767e+06
2286,2.94212e+06
2287,4.25709e+06
2288,2.36877e+06
2289,3.90882e+06
2290,4.25423e+06
2291,3.77907e+06
2292,3.24441e+06
2293,4.5421e+06
2294,4.36132e+06
2295,3.81722e+06
2296,4.39357e+06
2297,4.36276e+06
2298,5.09827e+06
2299,4.92079e+06
2300,3.62287e+06
2301,4.47779e+06
2302,4.93968e+06
2303,4.55323e+06
2304,2.53593e+06
2305,4.41571e+06
2306,4.71934e+06
2307,3.54017e+06
2308,3.68659e+06
2309,2.65502e+06
2310,4.12015e+06
2311,2.30599e+06
2312,4.74649e+06
2313,4.17849e+06
2314,2.42155e+06
2315,3.12076e+06
2316,4.18653e+06
2317,4.05397e+06
2318,4.5762e+06
2319,5.19066e+06
2320,3.87805e+06
2321,4.57227e+06
2322,3.69924e+06
2323,5.67575e+06
2324,3.98525e+06
2325,3.92169e+06
2326,2.93532e+06
2327,3.60201e+06
2328,4.46214e+06
2329,4.19676e+06
2330,4.48862e+06
2331,5.13287e+06
2332,4.7507e+06
2333,4.65781e+06
2334,4.09589e+06
2335,3.54813e+06
2336,3.79352e+06
2337,3.32037e+06
2338,4.71489e+06
2339,4.24169e+06
2340,4.8574e+06
2341,4.31294e+06
2342,4.23799e+06
2343,4.84924e+06
2344,2.79853e+06
2345,4.48515e+06
2346,3.80645e+06
2347,4.59953e+06
2348,3.29372e+06
2349,3.98193e+06
2350,4.02383e+06
2351,5.28454e+06
2352,3.66292e+06
2353,4.27091e+06
2354,4.24169e+06
2355,4.10421e+06
2356,5.39069e+06
2357,3.22644e+06
2358,4.21517e+06
2359,4.86026e+06
2360,3.30249e+06
2361,4.49457e+06
2362,4.49577e+06
2363,4.32428e+06
2364,4.1153e+06
2365,2.15049e+06
2366,2.91676e+06
2367,3.02737e+06
2368,3.61383e+06
2369,3.61049e+06
2370,3.5416e+06
2371,4.28786e+06
2372,4.06927e+06
2373,2.09839e+06
2374,4.23084e+06
2375,4.05031e+06
2376,4.52267e+06
2377,5.27748e+06
2378,5.48045e+06
2379,4.5266e+06
2380,4.54683e+06
2381,4.33999e+06
2382,4.22422e+06
2383,3.25543e+06
2384,3.97667e+06
2385,4.68003e+06
2386,3.19449e+06
2387,4.10409e+06
2388,4.01918e+06
2389,3.62533e+06
2390,2.39469e+06
2391,5.96777e+06
2392,2.37516e+06
2393,3.47049e+06
2394,3.91153e+06
2395,3.32555e+06
2396,4.28186e+06
2397,3.47344e+06
2398,4.63703e+06
2399,4.00009e+06
2400,4.94329e+06
2401,3.45187e+06
2402,3.3525e+06
2403,2.98843e+06
2404,4.29066e+06
2405,4.44146e+06
2406,3.9815e+06
2407,3.95328e+06
2408,4.18494e+06
2409,3.96094e+06
2410,4.69333e+06
2411,3.70303e+06
2412,4.06665e+06
2413,2.4145e+06
2414,3.43656e+06
2415,3.93516e+06
2416,3.93843e+06
2417,3.35199e+06
2418,4.24498e+06
2419,4.33036e+06
2420,2.59469e+06
2421,4.69115e+06
2422,4.09664e+06
2423,3.72568e+06
2424,4.7246e+06
2425,3.45828e+06
2426,4.49577e+06
2427,3.83429e+06
2428,4.54507e+06
2429,3.74853e+06
2430,3.47106e+06
2431,5.58554e+06
2432,4.52196e+06
2433,4.33034e+06
2434,4.02407e+06
2435,4.51088e+06
2436,3.63425e+06
2437,4.99611e+06
2438,4.36889e+06
2439,2.61648e+06
2440,4.83006e+06
2441,4.33041e+06
2442,5.49113e+06
2443,4.80037e+06
2444,2.34647e+06
2445,4.20344e+06
2446,3.6565e+06
2447,5.33877e+06
2448,4.0088e+06
2449,5.01506e+06
2450,3.9059e+06
2451,3.93665e+06
2452,2.81054e+06
2453,3.6417e+06
2454,4.88117e+06
2455,3.81006e+06
2456,3.14265e+06
2457,3.37465e+06
2458,5.52318e+06
2459,3.48251e+06
2460,4.94485e+06
2461,3.73838e+06
2462,3.63551e+06
2463,4.29765e+06
2464,3.77216e+06
2465,2.77851e+06
2466,4.61465e+06
2467,4.28295e+06
2468,4.38504e+06
2469,3.33726e+06
2470,3.36965e+06
2471,4.35472e+06
2472,3.83057e+06
2473,4.67057e+06
2474,3.53136e+06
2475,4.79092e+06
2476,4.85854e+06
2477,3.48217e+06
2478,2.87968e+06
2479,4.32424e+06
2480,3.51341e+06
2481,4.10004e+06
2482,4.90893e+06
2483,4.47952e+06
2484,4.71934e+06
2485,4.4223e+06
2486,5.1862e+06
2487,4.64244e+06
2488,4.42847e+06
2489,3.13446e+06
2490,3.76582e+06
2491,3.08912e+06
2492,5.25448e+06
2493,4.55343e+06
2494,3.58064e+06
2495,2.74986e+06
2496,4.37766e+06
2497,4.3195e+06
2498,4.11205e+06
2499,4.04447e+06
2500,2.59589e+06
2501,4.32043e+06
2502,4.14908e+06
2503,3.74913e+06
2504,2.39469e+06
2505,2.86879e+06
2506,4.06094e+06
2507,4.21057e+06
2508,3.06378e+06
2509,4.00071e+06
2510,4.41266e+06
2511,3.03374e+06
2512,4.91922e+06
2513,4.41077e+06
2514,3.83487e+06
2515,5.02954e+06
2516,4.40718e+06
2517,4.6924e+06
2518,4.71934e+06
2519,3.8919e+06
2520,4.08332e+06
2521,4.12323e+06
2522,4.74916e+06
2523,3.74115e+06
2524,3.80685e+06
2525,4.30808e+06
2526,4.24039e+06
2527,4.66755e+06
2528,3.50582e+06
2529,5.01932e+06
2530,3.26662e+06
2531,3.80885e+06
2532,4.08172e+06
2533,3.29444e+06
2534,3.26242e+06
2535,2.72218e+06
2536,5.06152e+06
2537,4.63254e+06
2538,4.66479e+06
2539,5.0448e+06
2540,4.92548e+06
2541,4.19783e+06
2542,4.77682e+06
2543,4.38916e+06
2544,3.81616e+06
2545,4.05364e+06
2546,4.40701e+06
2547,4.46193e+06
2548,4.39206e+06
2549,4.12374e+06
2550,2.90812e+06
2551,3.69733e+06
2552,4.15083e+06
2553,4.78671e+06
2554,4.22064e+06
2555,4.39836e+06
2556,4.89881e+06
2557,4.22569e+06
2558,5.46125e+06
2559,4.57345e+06
2560,3.68859e+06
2561,2.4145e+06
2562,3.70228e+06
2563,4.52507e+06
2564,4.68407e+06
2565,4.59014e+06
2566,4.31253e+06
2567,3.96013e+06
2568,2.23998e+06
2569,4.37643e+06
2570,4.83528e+06
2571,3.71351e+06
2572,3.8577e+06
2573,4.17581e+06
2574,3.08952e+06
2575,2.91218e+06
2576,4.80027e+06
2577,4.39781e+06
2578,3.59845e+06
2579,3.48172e+06
2580,2.53772e+06
2581,3.9461e+06
2582,3.96229e+06
2583,2.20511e+06
2584,4.75863e+06
2585,4.91487e+06
2586,3.383e+06
2587,4.43568e+06
2588,4.69918e+06
2589,3.25136e+06
2590,3.95252e+06
2591,3.77026e+06
2592,4.15208e+06
2593,5.60358e+06
2594,3.59172e+06
2595,4.53553e+06
2596,3.34084e+06
2597,4.85854e+06
2598,4.78314e+06
2599,4.82625e+06
2600,5.33877e+06
2601,3.54776e+06
2602,3.75952e+06
2603,4.04086e+06
2604,4.00874e+06
2605,3.55824e+06
2606,4.22612e+06
2607,3.07461e+06
2608,5.54516e+06
2609,4.80898e+06
2610,3.22644e+06
2611,5.89652e+06
2612,5.09827e+06
2613,3.90941e+06
2614,4.40933e+06
2615,3.71944e+06
2616,4.81854e+06
2617,4.5603e+06
2618,4.40932e+06
2619,4.69617e+06
2620,4.03635e+06
2621,4.33108e+06
2622,4.49403e+06
2623,4.41094e+06
2624,3.72568e+06
2625,3.51341e+06
2626,4.67529e+06
2627,5.29419e+06
2628,3.70935e+06
2629,4.28004e+06
2630,3.66292e+06
2631,4.13818e+06
2632,3.88613e+06
2633,5.09321e+06
2634,4.09485e+06
2635,2.51598e+06
