Id,Prediction
2276,3671061
2277,3689300
2278,4318638
2279,4537095
2280,3215446
2281,4485122
2282,3727975
2283,5666501
2284,4584759
2285,4894548
2286,3745049
2287,4249240
2288,4255034
2289,3879492
2290,4334361
2291,4083793
2292,4046044
2293,5124381
2294,5444212
2295,4078072
2296,4673397
2297,4855123
2298,5182197
2299,4289322
2300,4602427
2301,4908737
2302,4332526
2303,4296190
2304,3488658
2305,4562444
2306,4329792
2307,3734816
2308,3912197
2309,3837433
2310,4565440
2311,3469696
2312,4987271
2313,5140240
2314,3179514
2315,3866368
2316,4260240
2317,4281158
2318,5042503
2319,4699679
2320,4543319
2321,4289069
2322,3611273
2323,4707595
2324,4860941
2325,3671753
2326,3818185
2327,3961712
2328,4763062
2329,4741568
2330,5427191
2331,5480380
2332,4510596
2333,4733237
2334,5518703
2335,3686781
2336,4520144
2337,4590159
2338,5787280
2339,4814557
2340,4903982
2341,4256209
2342,4843966
2343,4406999
2344,3685067
2345,4564794
2346,3870392
2347,4303489
2348,3272165
2349,3961521
2350,4453442
2351,5566332
2352,4438421
2353,4223000
2354,5450601
2355,4168261
2356,4493391
2357,4547006
2358,4057113
2359,5617292
2360,4093152
2361,4258537
2362,4507975
2363,4098118
2364,4252705
2365,2995794
2366,4028186
2367,4000166
2368,4046310
2369,5129653
2370,4521068
2371,4303678
2372,4822573
2373,3132642
2374,4530984
2375,4779259
2376,4380091
2377,5358676
2378,5786733
2379,4265122
2380,4698682
2381,4319232
2382,4835015
2383,4790026
2384,4197284
2385,3913366
2386,4167611
2387,4238468
2388,3920621
2389,4099717
2390,3224277
2391,5293948
2392,3778074
2393,4905517
2394,4391046
2395,4895399
2396,4550654
2397,4746443
2398,4915944
2399,4419629
2400,4743042
2401,4765629
2402,3731805
2403,4125763
2404,4336055
2405,5223409
2406,3842618
2407,4600938
2408,4313391
2409,4342226
2410,4421292
2411,4072768
2412,4718096
2413,3980733
2414,3620828
2415,4495291
2416,4752888
2417,3657325
2418,4164244
2419,3737014
2420,4076324
2421,5007957
2422,4868825
2423,3982586
2424,4897946
2425,4422117
2426,5116398
2427,3524793
2428,5092155
2429,5039394
2430,4367183
2431,5583168
2432,4975139
2433,4305591
2434,4428657
2435,4319240
2436,3895356
2437,5485069
2438,5364058
2439,3629599
2440,4376625
2441,4198407
2442,4858220
2443,4987885
2444,3416888
2445,4572633
2446,4480585
2447,5513482
2448,4612154
2449,4365347
2450,3742347
2451,4811700
2452,3537630
2453,4103078
2454,4753948
2455,3868369
2456,3729903
2457,4228045
2458,5448002
2459,3779897
2460,4423160
2461,3752309
2462,4970480
2463,3886109
2464,4404917
2465,3920376
2466,3863378
2467,5382107
2468,4396161
2469,4258513
2470,3671895
2471,4169184
2472,4010833
2473,5417152
2474,4268801
2475,4333361
2476,5294866
2477,3872300
2478,4820364
2479,4400848
2480,4284102
2481,3981992
2482,4739748
2483,4810914
2484,4424862
2485,4239241
2486,4579010
2487,5070106
2488,4701228
2489,4007566
2490,3857448
2491,3617278
2492,5067812
2493,4613380
2494,4773366
2495,3276402
2496,4432091
2497,5524602
2498,5313731
2499,4820778
2500,4127270
2501,4653615
2502,4112902
2503,4974140
2504,3864085
2505,4505416
2506,3956425
2507,4964143
2508,3604062
2509,3958130
2510,5603525
2511,3707351
2512,4725532
2513,4527718
2514,3955656
2515,4992697
2516,4533194
2517,5277739
2518,4900119
2519,4238357
2520,5090296
2521,4282483
2522,4356295
2523,3774067
2524,4058285
2525,3885699
2526,5091726
2527,4015632
2528,4449046
2529,5457478
2530,4029837
2531,3802673
2532,5171961
2533,3600985
2534,3648797
2535,3150521
2536,5288468
2537,4300302
2538,4678499
2539,4812339
2540,4143203
2541,4097047
2542,4875361
2543,3670843
2544,3934266
2545,5025397
2546,4058337
2547,4531624
2548,4807784
2549,4313957
2550,3246967
2551,4929060
2552,4660997
2553,4980586
2554,5132050
2555,4890842
2556,4901950
2557,4877490
2558,5480343
2559,4370788
2560,3977914
2561,3197489
2562,4350306
2563,4142722
2564,4151208
2565,4203516
2566,3932916
2567,4694164
2568,3453872
2569,4578386
2570,4505937
2571,4079906
2572,4457705
2573,4165996
2574,3552351
2575,3924113
2576,4646926
2577,3876960
2578,3967020
2579,3758862
2580,3540265
2581,3796363
2582,4085455
2583,3948382
2584,4722506
2585,4959442
2586,4018934
2587,5509117
2588,4383043
2589,4790064
2590,3656003
2591,3765365
2592,4183245
2593,4968733
2594,5038790
2595,4215406
2596,4305984
2597,4452118
2598,4870537
2599,5315104
2600,4683146
2601,3797945
2602,4560803
2603,4859781
2604,4502270
2605,3753036
2606,5082891
2607,3447763
2608,5564633
2609,4422613
2610,3714777
2611,4587731
2612,5163443
2613,4628728
2614,5314535
2615,4438291
2616,4205216
2617,4528244
2618,4687124
2619,4874528
2620,3946992
2621,4044891
2622,4555199
2623,4966364
2624,4870497
2625,4754228
2626,4528946
2627,4498676
2628,3880423
2629,4454548
2630,4116080
2631,5056580
2632,4806607
2633,5278417
2634,4096427
2635,3636797
2636,4480668
2637,4523088
2638,4024567
2639,4276779
2640,4412157
2641,4963539
2642,4010146
2643,3820019
2644,4568245
2645,4119799
2646,3895004
2647,4574613
2648,4533973
2649,4083539
2650,3489965
2651,4336981
2652,4218836
2653,5719470
2654,4947141
2655,3857919
2656,4098472
2657,4442957
2658,5036321
2659,5170387
2660,3593253
2661,4773672
2662,4274759
2663,4378544
2664,4086768
2665,3504423
2666,3681732
2667,3966169
2668,4945212
2669,4787610
2670,4083851
2671,4865336
2672,4326628
2673,3487349
2674,4711951
2675,3482855
2676,5230799
2677,5183714
2678,4400025
2679,3741279
2680,5164049
2681,4239404
2682,4358755
2683,4807868
2684,4676274
2685,4545886
2686,4736280
2687,4479923
2688,4001942
2689,3832716
2690,4598206
2691,4858540
2692,4725386
2693,4356474
2694,4498877
2695,3919997
2696,4229943
2697,4759845
2698,4595675
2699,4925647
2700,4055921
2701,4094031
2702,3206789
2703,4159881
2704,4432281
2705,3676761
2706,3712052
2707,4056635
2708,4520308
2709,4424611
2710,4358824
2711,4887025
2712,4406583
2713,4410958
2714,3839538
2715,4992448
2716,4283211
2717,4143807
2718,4318179
2719,4736890
2720,4658143
2721,5155753
2722,5268957
2723,3816088
2724,5361983
2725,4849387
2726,5295039
2727,4047628
2728,5139855
2729,3811374
2730,5218232
2731,4385042
2732,3396372
2733,4091779
2734,4180995
2735,5354237
2736,4817008
2737,4188494
2738,4807993
2739,3839165
2740,3902020
2741,5561768
2742,5270234
2743,4076934
2744,4127057
2745,4570215
2746,4794586
2747,4702320
2748,5113596
2749,4718551
2750,4373462
2751,4447520
2752,4078145
2753,3759360
2754,4359866
2755,4626264
2756,3899179
2757,3474686
2758,4850636
2759,4366348
2760,3734800
2761,3884049
2762,4436888
2763,4085361
2764,3403224
2765,5020682
2766,5170045
2767,4073747
2768,4756944
2769,3377762
2770,5240222
2771,4427169
2772,5217429
2773,4426985
2774,4448822
2775,4341139
2776,4457634
2777,3791102
2778,3946919
2779,4296817
2780,4622715
2781,4653609
2782,4275996
2783,3743066
2784,4021107
2785,3927917
2786,4098834
2787,3884537
2788,4994716
2789,4293752
2790,4740540
2791,5064040
2792,5457875
2793,4182888
2794,4787913
2795,4858062
2796,4239010
2797,5220794
2798,4143418
2799,4106815
2800,3555881
2801,4235327
2802,4441674
2803,3766522
2804,4268063
2805,4134104
2806,4774448
2807,3166434
2808,4963595
2809,3999546
2810,3969548
2811,4618310
2812,5034144
2813,3818412
2814,4526356
2815,3954598
2816,3455936
2817,4511330
2818,4148644
2819,4647894
2820,4625313
2821,5180615
2822,4689714
2823,3693070
2824,4503402
2825,4854385
2826,4954393
2827,5057450
2828,4367007
2829,3635516
2830,4095732
2831,3754341
2832,4225545
2833,3918281
2834,4094418
2835,4159824
2836,4439655
2837,5529609
2838,4613929
2839,5022068
2840,3713971
2841,3453359
2842,4037291
2843,4246091
2844,3896302
2845,4388101
2846,5225675
2847,4780718
2848,3801940
2849,4155328
2850,4335527
2851,4319321
2852,4055388
2853,4346107
2854,5286168
2855,4362478
2856,4345073
2857,4184437
2858,3847435
2859,4267842
2860,4351053
2861,4729493
2862,5108384
2863,3100176
2864,4481955
2865,4394909
2866,5022068
2867,4400089
2868,4600266
2869,5097186
2870,4871574
2871,4639662
2872,3787413
2873,4213226
2874,3649689
2875,4728231
2876,4735952
2877,4590587
2878,5182184
2879,4244233
2880,4370388
2881,4637364
2882,5234938
2883,4576265
2884,4299104
2885,4534252
2886,4939502
2887,3937188
2888,4962832
2889,4620443
2890,4343278
2891,4574547
2892,4467415
2893,4500370
2894,5346742
2895,4214144
2896,4659870
2897,5101086
2898,4061304
2899,4491291
2900,4649850
2901,5384980
2902,3733982
2903,4467985
2904,4704064
2905,4660158
2906,4917877
2907,4528902
2908,4571138
2909,4131442
2910,4599618
2911,4462234
2912,4587087
2913,4603451
2914,5575809
2915,4412800
2916,4086780
2917,4556050
2918,3765237
2919,3738375
2920,4216347
2921,4495522
2922,4660537
2923,3665893
2924,4169686
2925,4496411
2926,5384529
2927,3887535
2928,3880167
2929,4821989
2930,4314554
2931,4560208
2932,4616731
2933,4664656
2934,4863497
2935,4288350
2936,4658793
2937,4356770
2938,4793885
2939,2903685
2940,4199622
2941,4954201
2942,3711423
2943,5169602
2944,5716477
2945,4085863
2946,5543946
2947,4315439
2948,5436674
2949,5241344
2950,4129497
2951,5044263
2952,4071515
2953,5100999
2954,4483121
2955,3726643
2956,3738371
2957,4557582
2958,4350242
2959,5547988
2960,3972545
2961,4313357
2962,4121602
2963,4553726
2964,4206469
2965,4853148
2966,2918619
2967,3647995
2968,4250348
2969,4914645
2970,5047339
2971,4625942
2972,5223043
2973,5205729
2974,4380997
2975,4424329
2976,3281219
2977,3931218
2978,4334368
2979,4447466
2980,3551277
2981,4642308
2982,3849416
2983,5312782
2984,3599101
2985,4014744
2986,4714561
2987,3916716
2988,4969143
2989,4424315
2990,4279219
2991,3714237
2992,4617755
2993,4850326
2994,4645979
2995,4412349
2996,4765657
2997,4732670
2998,4879933
2999,5270543
3000,4355402
3001,3888010
3002,4645800
3003,4593004
3004,4063089
3005,4526915
3006,5009102
3007,3201716
3008,4078355
3009,4517834
3010,4304576
3011,3713527
3012,4189209
3013,5360291
3014,4710276
3015,4539306
3016,5316281
3017,5331059
3018,4339399
3019,3542852
3020,3887301
3021,4038334
3022,4431763
3023,4318476
3024,4867499
3025,4719869
3026,4907308
3027,4955705
3028,3852609
3029,3691407
3030,4829013
3031,4034871
3032,4813058
3033,4716771
3034,4529446
3035,4872512
3036,4580506
3037,4153838
3038,4762012
3039,4471801
3040,4593153
3041,4941129
3042,4693097
3043,4091333
3044,5274494
3045,4085002
3046,5300150
3047,4366045
3048,4741361
3049,5191113
3050,4762348
3051,4367781
3052,4560053
3053,4716842
3054,3437166
3055,4445994
3056,5028461
3057,4743918
3058,4697712
3059,4220152
3060,5017978
3061,4102530
3062,3344123
3063,4737793
3064,5241619
3065,5333645
3066,5489846
3067,4176673
3068,5401795
3069,4886121
3070,4585240
3071,4676438
3072,4077512
3073,3515671
3074,3645413
3075,5108408
3076,4494395
3077,4090299
3078,4256699
3079,5425921
3080,4467066
3081,3427898
3082,5383188
3083,4095687
3084,3201695
3085,5030791
3086,4182811
3087,3441525
3088,4050734
3089,5354972
3090,3658583
3091,5317405
3092,4294288
3093,4637917
3094,4597870
3095,3496554
3096,3682309
3097,4433978
3098,5020411
3099,4849055
3100,5220894
3101,4384101
3102,5220623
3103,4810683
3104,4146175
3105,4436585
3106,3557364
3107,4835244
3108,4705579
3109,4214863
3110,5683539
3111,5171749
3112,3663181
3113,3262992
3114,3410100
3115,4811435
3116,4616278
3117,3593253
3118,3518013
3119,3851649
3120,4698337
3121,4413769
3122,4550105
3123,3996989
3124,5006697
3125,4686936
3126,4256984
3127,4258626
3128,4957544
3129,3646903
3130,3845576
3131,5023794
3132,4570435
3133,4412344
3134,4465056
3135,4470780
3136,3396317
3137,4304130
3138,5028810
3139,4787442
3140,4209375
3141,4446809
3142,4460842
3143,4654845
3144,4535609
3145,5149953
3146,4857948
3147,5045125
3148,5102571
3149,5411082
3150,3293505
3151,5537613
3152,5522247
3153,3930231
3154,3865759
3155,4346601
3156,4847074
3157,3656761
3158,4386230
3159,4471172
3160,3980640
3161,3130864
3162,5139317
3163,5059732
3164,5185744
3165,5070459
3166,4979574
3167,4413788
3168,4510077
3169,4091812
3170,4190336
3171,3919428
3172,3456173
3173,4065567
3174,2875261
3175,4489210
3176,4068092
3177,4461065
3178,3577372
3179,4415979
3180,3163006
3181,4089458
3182,4360154
3183,4280374
3184,5570280
3185,3159372
3186,4419670
3187,5159457
3188,4056453
3189,5126977
3190,3986889
3191,3391973
3192,4012365
3193,3593687
3194,3995609
3195,4252507
3196,4188730
3197,5026934
3198,4808542
3199,4179971
3200,4500869
3201,4208162
3202,4063701
3203,3942227
3204,4355766
3205,5448497
3206,5351419
3207,4128956
3208,4045813
3209,3631285
3210,5431872
3211,4022478
3212,4529531
3213,4409054
3214,4799284
3215,4934233
3216,4321754
3217,3297351
3218,4683603
3219,5133409
3220,3810146
3221,5639464
3222,5168074
3223,4695809
3224,4061651
3225,4317061
3226,4143116
3227,4062416
3228,4180408
3229,4504699
3230,4483896
3231,4106413
3232,4347487
3233,3741874
3234,5575724
3235,5394144
3236,3982699
3237,5108647
3238,4444797
3239,3644718
3240,4661721
3241,5097373
3242,4056600
3243,3856409
3244,3627275
3245,3981074
3246,3492140
3247,5282552
3248,4630736
3249,4693618
3250,3992426
3251,4588769
3252,4934520
3253,4354550
3254,4495940
3255,5167016
3256,3915177
3257,4719680
3258,4728634
3259,4226492
3260,4668083
3261,4793110
3262,4915074
3263,4751449
3264,5099773
3265,4404397
3266,3853648
3267,4983356
3268,4651280
3269,4500255
3270,4301390
3271,4183636
3272,5201860
3273,4224340
3274,5099378
3275,3803103
3276,4775760
3277,4636436
3278,4377495
3279,3511061
3280,4791230
3281,4411109
3282,4582150
3283,5514554
3284,4595430
3285,4679704
3286,4998287
3287,5482153
3288,4373352
3289,4123828
3290,4029572
3291,3543021
3292,5133941
3293,4658808
3294,4213124
3295,5257794
3296,4132480
3297,4392523
3298,4233663
3299,4834115
3300,3451717
3301,4614389
3302,5188072
3303,4665559
3304,4471285
3305,5230911
3306,4797822
3307,4234293
3308,5188650
3309,5295161
3310,4444276
3311,4386807
3312,3951904
3313,3950597
3314,3988523
3315,5128001
3316,4409949
3317,5381680
3318,4812180
3319,3746471
3320,5412440
3321,3811590
3322,4123899
3323,3229416
3324,4662632
3325,4436944
3326,5444818
3327,4643276
3328,4785559
3329,4572802
3330,4820791
3331,4542947
3332,5222113
3333,4114178
3334,4785019
3335,4946953
3336,4291658
3337,4911497
3338,4544240
3339,4128662
3340,4492754
3341,5311555
3342,4331583
3343,3930414
3344,4475503
3345,4981876
3346,4485072
3347,5362673
3348,4036815
3349,5279331
3350,3931472
3351,3840999
3352,4408139
3353,3564985
3354,4710048
3355,4341362
3356,3724637
3357,4468042
3358,4374495
3359,3714056
3360,4229970
3361,4097904
3362,3364037
3363,4469406
3364,4281772
3365,4702639
3366,3265739
3367,4925139
3368,4034475
3369,5084241
3370,4097572
3371,5100806
3372,4079764
3373,3783472
3374,5212891
3375,4324092
3376,4154507
3377,3142104
3378,4698896
3379,4429168
3380,2904417
3381,5133965
3382,4439618
3383,4321549
3384,4750580
3385,3800411
3386,3963467
3387,4540256
3388,4114747
3389,3942014
3390,4441889
3391,4880524
3392,4535751
3393,5212094
3394,4708551
3395,4420329
3396,4709586
3397,4362893
3398,3327806
3399,4590511
3400,4478054
3401,5144471
3402,3650031
3403,4910813
3404,4860437
3405,4929155
3406,5173560
3407,3323159
3408,4547108
3409,4179815
3410,4152064
3411,5175103
3412,4724201
3413,4591058
3414,4837555
3415,4538620
3416,4472940
3417,4060313
3418,3671460
3419,4414987
3420,4816222
3421,4868407
3422,4647900
3423,3888858
3424,4160250
3425,4481183
3426,4108583
3427,5400588
3428,4401437
3429,4466548
3430,4250348
3431,3170539
3432,3698329
3433,4588543
3434,4233202
3435,3886997
3436,3604075
3437,5017880
3438,4378657
3439,4360225
3440,4375938
3441,3343998
3442,4235055
3443,4718271
3444,5156247
3445,4449453
3446,3805309
3447,4345992
3448,4409234
3449,4690153
3450,4386674
3451,4388221
3452,4448195
3453,4249117
3454,3657440
3455,3998323
3456,4366428
3457,4571293
3458,4615308
3459,3969002
3460,4174531
3461,4781898
3462,5305768
3463,4498517
3464,4295675
3465,3982073
3466,4792136
3467,5128481
3468,4450278
3469,5514862
3470,4317958
3471,4002838
3472,4818023
3473,4046890
3474,4359212
3475,4620630
3476,4011260
3477,5311028
3478,3629965
3479,4919785
3480,4583067
3481,4745775
3482,5696271
3483,3871319
3484,4462899
3485,4815802
3486,5283737
3487,4956696
3488,3361742
3489,5278203
3490,3976147
3491,3539519
3492,4349826
3493,4525952
3494,4762323
3495,4649214
3496,4407939
3497,4277992
3498,5174278
3499,4754937
3500,4726509
3501,4461518
3502,3587589
3503,4725287
3504,4568417
3505,4121186
3506,4437930
3507,4196332
3508,4243929
3509,5524363
3510,5554184
3511,4879413
3512,5413529
3513,3938244
3514,3653788
3515,4602141
3516,4406356
3517,4652837
3518,4409218
3519,4037848
3520,4137523
3521,5271685
3522,4469369
3523,4094505
3524,4666628
3525,4273471
3526,4387156
3527,4347455
3528,4147160
3529,4601466
3530,3122609
3531,4512026
3532,4302220
3533,3825046
3534,5309064
3535,4448074
3536,5022568
3537,4019422
3538,4218393
3539,5396393
3540,3656094
3541,4802345
3542,5420323
3543,4802927
3544,4096450
3545,4444845
