Id,Prediction
31309,4192739
31310,4994604
31311,6105879
31312,4288787
31313,3797311
31314,4366747
31315,4935596
31316,4384107
31317,4557715
31318,3871025
31319,3314175
31320,3342797
31321,4475272
31322,4702054
31323,4145961
31324,4466879
31325,5537896
31326,5539545
31327,4131956
31328,5831246
31329,2633943
31330,5378859
31331,4441038
31332,5942890
31333,3501573
31334,2653103
31335,3896443
31336,4013221
31337,5560154
31338,4685834
31339,5444139
31340,5002378
31341,5076308
31342,4733976
31343,4763378
31344,3855622
31345,5593206
31346,4713161
31347,3951153
31348,4290451
31349,4204522
31350,4323746
31351,4644741
31352,3677194
31353,4228382
31354,4902657
31355,5253607
31356,4141749
31357,3699258
31358,3856797
31359,3125755
31360,3529831
31361,4342164
31362,4653963
31363,3387287
31364,5766383
31365,3621461
31366,4981878
31367,4869929
31368,5155756
31369,3319065
31370,4754818
31371,4380042
31372,5795796
31373,5513968
31374,5277470
31375,4524664
31376,4846397
31377,4650334
31378,4189527
31379,2285728
31380,4896458
31381,3518740
31382,4906339
31383,3526528
31384,4487530
31385,3957991
31386,4826875
31387,4992321
31388,5308428
31389,5243118
31390,4631255
31391,4506200
31392,5211049
31393,5785890
31394,4529687
31395,3490379
31396,3351970
31397,5073775
31398,5456530
31399,3843375
31400,5389725
31401,4136770
31402,3751139
31403,2731700
31404,3743024
31405,4104929
31406,6059926
31407,5333720
31408,4947456
31409,4223220
31410,3379737
31411,3670099
31412,4570316
31413,5663543
31414,3501451
31415,4460093
31416,3850844
31417,4642363
31418,3531462
31419,3469909
31420,5423226
31421,4677535
31422,5461356
31423,3456587
31424,4777978
31425,3777009
31426,3698283
31427,4929090
31428,5873190
31429,5015075
31430,4053825
31431,3945091
31432,5062563
31433,5042848
31434,4179839
31435,4584380
31436,6148245
31437,2324719
31438,3174578
31439,6272091
31440,4568395
31441,3822371
31442,5141929
31443,4531150
31444,4727973
31445,5298033
31446,3877363
31447,5389757
31448,5224427
31449,5309989
31450,4541644
31451,4971261
31452,4281335
31453,4612497
31454,3624530
31455,4687574
31456,4699476
31457,4007326
31458,4451923
31459,4436799
31460,4886578
31461,5160184
31462,2487047
31463,4680911
31464,5388065
31465,6297227
31466,5205091
31467,5632118
31468,5289273
31469,4078600
31470,4519434
31471,4189914
31472,4844834
31473,4659255
31474,4014907
31475,4865538
31476,4720810
31477,3780467
31478,4341699
31479,5363315
31480,4375244
31481,3562442
31482,2845082
31483,3856916
31484,3439401
31485,3656100
31486,4729082
31487,3290021
31488,3436875
31489,3406198
31490,4772871
31491,5352145
31492,2639807
31493,4122292
31494,4682835
31495,4398022
31496,3854282
31497,6084814
31498,4444715
31499,5064774
31500,3267980
31501,4579345
31502,3402302
31503,3859591
31504,5584743
31505,5061644
31506,4842887
31507,5229879
31508,3771058
31509,5018294
31510,3480531
31511,4438565
31512,4659172
31513,3641088
31514,5355701
31515,4651909
31516,5307658
31517,5348716
31518,4731958
31519,4757362
31520,3877078
31521,5248373
31522,4373353
31523,5078943
31524,2841874
31525,3632687
31526,2933779
31527,4374163
31528,3824000
31529,5341384
31530,3118232
31531,3987906
31532,4427362
31533,6236575
31534,4603169
31535,4063318
31536,4463859
31537,4474956
31538,4283619
31539,5107918
31540,3033683
31541,4481987
31542,3011581
31543,3888218
31544,4463078
31545,5373563
31546,4332181
31547,3753321
31548,3833168
31549,5360046
31550,4643195
31551,4369053
31552,4331976
31553,5325481
31554,5363831
31555,4440934
31556,3202578
31557,5834664
31558,5101155
31559,5297185
31560,5122805
31561,4111595
31562,4935073
31563,3409533
31564,3229214
31565,2978456
31566,4960666
31567,4503339
31568,2522124
31569,4767055
31570,4453631
31571,3237605
31572,3889296
31573,4197332
31574,4182834
31575,4727400
31576,4507104
31577,4343307
31578,3810465
31579,4026982
31580,5195955
31581,3349197
31582,5060488
31583,4019562
31584,5197029
31585,4872527
31586,4992238
31587,5194526
31588,5317970
31589,4074202
31590,5034793
31591,4751125
31592,4732668
31593,5246074
31594,5715220
31595,4304081
31596,4527506
31597,4221448
31598,2701498
31599,5814205
31600,4427625
31601,3495354
31602,3150831
31603,3951174
31604,3886921
31605,4823558
31606,4556031
31607,4305357
31608,4175203
31609,4829547
31610,4221906
31611,4135471
31612,4180185
31613,4901933
31614,4613934
31615,3966953
31616,4707920
31617,4920864
31618,5267805
31619,3216897
31620,3566668
31621,5060520
31622,4641872
31623,5725929
31624,5044641
31625,4371383
31626,4796557
31627,3725036
31628,4552508
31629,4827886
31630,4485055
31631,4554391
31632,5564292
31633,4180342
31634,4505845
31635,4405411
31636,3181430
31637,4093630
31638,5343933
31639,4588084
31640,4730357
31641,4699538
31642,5150261
31643,2599055
31644,4257269
31645,4608942
31646,3277139
31647,4764634
31648,3910568
31649,4337270
31650,4819196
31651,4252219
31652,4728271
31653,4987094
31654,4560458
31655,3538689
31656,4411965
31657,3732494
31658,4132769
31659,5166576
31660,6692827
31661,4435020
31662,4532276
31663,4394960
31664,2903134
31665,4364970
31666,4475585
31667,5368536
31668,4825483
31669,4931809
31670,5250451
31671,5653355
31672,4840039
31673,4568320
31674,5041503
31675,5555618
31676,4136975
31677,5566500
31678,4253740
31679,5002492
31680,5879390
31681,5598136
31682,4244333
31683,5588084
31684,4491957
31685,4422719
31686,4418072
31687,3912774
31688,5834760
31689,3693827
31690,4808694
31691,4782412
31692,4420741
31693,4462241
31694,4703304
31695,4225473
31696,5025740
31697,2390670
31698,4283756
31699,3345549
31700,3803595
31701,4048402
31702,5073454
31703,2881057
31704,5164713
31705,4869830
31706,5542165
31707,5621082
31708,5120457
31709,4157836
31710,4073759
31711,3689588
31712,4260084
31713,3695509
31714,4090785
31715,4092725
31716,3744943
31717,3334321
31718,4639734
31719,3369973
31720,3862078
31721,4575088
31722,4753461
31723,5160275
31724,4335999
31725,4311133
31726,5087904
31727,3296869
31728,3808912
31729,5694475
31730,4739610
31731,4375109
31732,5621358
31733,4761825
31734,4205162
31735,4342010
31736,3920414
31737,4258540
31738,4594374
31739,6037944
31740,3717490
31741,4347265
31742,4357205
31743,3786142
31744,4634439
31745,5749587
31746,5690817
31747,5834843
31748,3949251
31749,5482763
31750,4709875
31751,5385621
31752,5081625
31753,2278828
31754,4979906
31755,4785618
31756,5403597
31757,4140567
31758,3447596
31759,5978132
31760,4968051
31761,3697534
31762,4605988
31763,5121447
31764,4479989
31765,3074296
31766,3012100
31767,5133899
31768,4150932
31769,5040756
31770,3851077
31771,4419995
31772,4096385
31773,5821824
31774,5265172
31775,3533397
31776,5433046
31777,4256050
31778,4536893
31779,4567725
31780,3928895
31781,4528143
31782,4049091
31783,4731221
31784,4937870
31785,4485151
31786,4759713
31787,4700176
31788,4333634
31789,4348458
31790,4249369
31791,5553991
31792,4950983
31793,4295508
31794,4693625
31795,2692005
31796,5794412
31797,4542125
31798,4889531
31799,5866162
31800,3809413
31801,5364486
31802,3706226
31803,4506452
31804,4035482
31805,3717987
31806,6021177
31807,4509444
31808,3011581
31809,3636586
31810,3394892
31811,4047447
31812,4906179
31813,5137680
31814,5220225
31815,3822317
31816,5497366
31817,4964513
31818,4692902
31819,4515347
31820,4931770
31821,3373950
31822,3810131
31823,4276051
31824,4093797
31825,4402366
31826,3644113
31827,2950580
31828,5738186
31829,3373577
31830,5850980
31831,4569269
31832,4569376
31833,3394856
31834,4544278
31835,3418874
31836,4519637
31837,5140050
31838,3380741
31839,3808253
31840,4146507
31841,4835613
31842,4838189
31843,4302929
31844,3593726
31845,6137638
31846,4909205
31847,4045803
31848,4087268
31849,3818035
31850,2999644
31851,3836530
31852,4034252
31853,4555475
31854,4662969
31855,3866972
31856,4934642
31857,3348125
31858,2796276
31859,3187296
31860,4807945
31861,6104619
31862,4714702
31863,4113164
31864,5198531
31865,5021363
31866,3868401
31867,4652359
31868,4903416
31869,3523311
31870,4612089
31871,5032156
31872,4568973
31873,5407509
31874,5371429
31875,5065432
31876,4832511
31877,5605006
31878,4297937
31879,4441894
31880,3806606
31881,4960552
31882,4351063
31883,4097174
31884,4824949
31885,4503454
31886,4919026
31887,3649926
31888,5284610
31889,5336417
31890,4317958
31891,4950005
31892,4302655
31893,5052521
31894,4703923
31895,4868019
31896,3443334
31897,4662588
31898,4508455
31899,5712879
31900,4164900
31901,4120264
31902,4939573
31903,6150304
31904,2793230
31905,4969946
31906,3136897
31907,4499167
31908,4695135
31909,4101952
31910,3746823
31911,2925318
31912,4752466
31913,2655857
31914,4559379
31915,4143029
31916,5359038
31917,6071340
31918,4215220
31919,2711485
31920,3927590
31921,4926228
31922,4513665
31923,4699541
31924,3980532
31925,4899204
31926,3120817
31927,4791099
31928,5414331
31929,5137941
31930,4555798
31931,3730547
31932,4693091
31933,4436954
31934,4921610
31935,5203620
31936,4666734
31937,5204238
31938,4200248
31939,5756587
31940,5876283
31941,6114145
31942,4177506
31943,5969789
31944,5604404
31945,4743827
31946,3978114
31947,5747330
31948,5505633
31949,3525930
31950,4365559
31951,4480061
31952,4177665
31953,4915187
31954,3826335
31955,4205962
31956,5060376
31957,3583125
31958,4290710
31959,5613064
31960,4361368
31961,4973073
31962,4096892
31963,4793884
31964,3893742
31965,3480925
31966,3828812
31967,4332272
31968,4384807
31969,3752295
31970,4817085
31971,4081586
31972,3624351
31973,3579250
31974,5855456
31975,4645223
31976,4730392
31977,5607734
31978,3944151
31979,5179218
31980,5237595
31981,4308965
31982,4346731
31983,4175858
31984,3929390
31985,5340685
31986,4792856
31987,4312354
31988,4459728
31989,3692539
31990,5302647
31991,4489639
31992,4227641
31993,4866092
31994,5490876
31995,4532284
31996,3510361
31997,4831780
31998,4430628
31999,5090015
32000,4483246
32001,5144378
32002,4267315
32003,4940713
32004,4704307
32005,4841284
32006,4524808
32007,4577182
32008,4565149
32009,5484686
32010,5524796
32011,5428454
32012,4242549
32013,5024852
32014,3674655
32015,5073612
32016,4344197
32017,4576532
32018,5016017
32019,2947399
32020,4707936
32021,3601005
32022,4578890
32023,5795181
32024,4778901
32025,4852959
32026,6075286
32027,3331160
32028,3620131
32029,4245196
32030,4698195
32031,5122093
32032,3681650
32033,5078449
32034,2862354
32035,3642666
32036,3406724
32037,3764764
32038,4673530
32039,3397540
32040,4758534
32041,5965394
32042,3974309
32043,5694491
32044,3753461
32045,3459863
32046,4686342
32047,5687981
32048,4349579
32049,3844906
32050,4886404
32051,3946358
32052,4579451
32053,5371572
32054,4900320
32055,5077479
32056,3074049
32057,3621810
32058,5152153
32059,3423330
32060,4263781
32061,2630307
32062,4415657
32063,4240810
32064,3976056
32065,3721237
32066,2240078
32067,5438322
32068,5169660
32069,4059366
32070,3664021
32071,2766407
32072,3503126
32073,3821242
32074,2247150
32075,4362443
32076,5484121
32077,5094789
32078,4217513
32079,4405955
32080,3655865
32081,4696409
32082,4906078
32083,5122580
32084,2979217
32085,4128231
32086,4896066
32087,2711485
32088,4455888
32089,4932478
32090,5643181
32091,4776541
32092,4707882
32093,2882341
32094,4099153
32095,4266231
32096,4535278
32097,4666571
32098,4130562
32099,4984185
32100,5299865
32101,4368464
32102,4330899
32103,3310150
32104,5798861
32105,3538893
32106,4355590
32107,3907894
32108,5613741
32109,3939278
32110,4140567
32111,4824252
32112,4102500
32113,5018918
32114,4705488
32115,4454543
32116,5661735
32117,3159048
32118,5033930
32119,4879799
32120,5605452
32121,4968556
32122,2873506
32123,3326956
32124,5239498
32125,5120445
32126,4403882
32127,4158866
32128,3871217
32129,4534929
32130,3440219
32131,4092238
32132,3547358
32133,3921107
32134,3676639
32135,4334434
32136,5148144
32137,3656315
32138,5880727
32139,3831844
32140,5475099
32141,3885017
32142,3878281
32143,2848822
32144,3585250
32145,5588009
32146,4691194
32147,5206932
32148,4660474
32149,4815062
32150,4583200
32151,4817710
32152,4920971
32153,5309050
32154,4943382
32155,5012396
32156,5040811
32157,3966043
32158,3990412
32159,3614108
32160,5400436
32161,3981890
32162,3301218
32163,4881717
32164,3430577
32165,5633522
32166,4152294
32167,5243500
32168,4658517
32169,3741242
32170,3944596
32171,4736587
32172,3460373
32173,5377377
32174,4163923
32175,4988689
32176,5841023
32177,2992933
32178,5074993
32179,3797183
32180,4342919
32181,4417524
32182,4775179
32183,4279182
32184,3471817
32185,5688516
32186,3851331
32187,4580011
32188,3016200
32189,4524148
32190,5596091
32191,3501054
32192,5786737
32193,3087478
32194,4934160
32195,4110064
32196,3846472
32197,4024071
32198,4604402
32199,5438322
32200,4315532
32201,4955738
32202,4051204
32203,4488353
32204,5440458
32205,3705473
32206,4226565
32207,3060641
32208,4424543
32209,3757853
32210,3906908
32211,3135021
32212,4169586
32213,5308610
32214,4677742
32215,4006771
32216,3173240
32217,4593116
32218,3295307
32219,3903883
32220,5712084
32221,5125347
32222,4768342
32223,5646386
32224,3854399
32225,4957054
32226,3531924
32227,3713735
32228,5447212
32229,5228919
32230,3611190
32231,4250091
32232,4981871
32233,5613327
32234,2457234
32235,5267012
32236,4494226
32237,2791358
32238,5344798
32239,5884340
32240,4249938
32241,3736285
32242,5476592
32243,4243338
32244,4250918
32245,4534471
32246,4984390
32247,3617367
32248,4445804
32249,3914520
32250,4805358
32251,2424390
32252,4179809
32253,4501504
32254,3611129
32255,2522113
32256,5442105
32257,4775277
32258,4262254
32259,4627789
32260,3744251
32261,4371654
32262,4443405
32263,5565959
32264,5260804
32265,3532774
32266,4708145
32267,4428505
32268,3344729
32269,5392721
32270,4545345
32271,4579407
32272,4134913
32273,4093199
32274,4935053
32275,4562724
32276,4814045
32277,5177467
32278,4654219
32279,4764028
32280,5142709
32281,5884997
32282,5002897
32283,5703582
32284,4756110
32285,4876501
32286,4785495
32287,3967456
32288,5657824
32289,2456537
32290,4394329
32291,3918178
32292,5132271
32293,4503158
32294,4441150
32295,4891534
32296,3700525
32297,3774612
32298,5222953
32299,5947332
32300,4485549
32301,5110456
32302,5186327
32303,4821984
32304,5102681
32305,4723748
32306,4402062
32307,5210371
32308,4464326
32309,5532123
32310,5100399
32311,3379464
32312,3940153
32313,3892668
32314,4460546
32315,6224757
32316,5241318
32317,2743783
32318,3625871
32319,3984359
32320,3786454
32321,3607074
32322,4873871
32323,4453982
32324,5097112
32325,3747595
32326,4646115
32327,3485389
32328,4286429
32329,4370570
32330,4937943
32331,4493944
32332,4452230
32333,3446370
32334,4459947
32335,4827098
32336,4310719
32337,4522864
32338,4329820
32339,4788741
32340,4538931
32341,5201393
32342,4995508
32343,4667310
32344,4808733
32345,4411102
32346,4895334
32347,4212478
32348,3548308
32349,4203498
32350,2475972
32351,3429732
32352,3139694
32353,5381850
32354,3700139
32355,4561825
32356,3544632
32357,3909587
32358,5001711
32359,3880187
32360,4550264
32361,3558512
32362,4507752
32363,5305223
32364,3945398
32365,5620265
32366,4972695
32367,4559404
32368,4853889
32369,3421402
32370,4489463
32371,3662344
32372,4829786
32373,5499380
32374,4943120
32375,3272491
32376,3518803
32377,3266311
32378,5232795
32379,4555363
32380,5375217
32381,4904452
32382,4498246
32383,4101161
32384,3809488
32385,4011473
32386,5236442
32387,2851318
32388,5441732
32389,4287423
32390,5460794
32391,5975054
32392,3880855
32393,4882563
32394,3811026
32395,3994749
32396,4605909
32397,3978101
32398,4986401
32399,3184816
32400,4364496
32401,3532075
32402,3823669
32403,5256134
32404,3444885
32405,3189227
32406,4217957
32407,4975669
32408,4922442
32409,3779032
32410,3572377
32411,5706549
32412,4319591
32413,3153862
32414,3721073
32415,3283198
32416,3835325
32417,4674396
32418,3912285
32419,3132923
32420,3432130
32421,3457608
32422,5186788
32423,4847006
32424,3945822
32425,3782189
32426,3832498
32427,5542568
32428,4667943
32429,4178165
32430,3077371
32431,4515306
32432,3707866
32433,3922315
32434,4688838
32435,4566257
32436,4185052
32437,4270464
32438,4518611
32439,3650196
32440,3112003
32441,3885053
32442,5381541
32443,4722067
32444,3813998
32445,4349354
32446,4492719
32447,5209156
32448,4231818
32449,4506007
32450,5374734
32451,3367039
32452,4705525
32453,5359209
32454,5684851
32455,4797994
32456,5354805
32457,4054147
32458,5018648
32459,6114630
32460,5324303
32461,4519426
32462,4147190
32463,4702054
32464,3566571
32465,4953312
32466,4704075
32467,6267067
32468,3583460
32469,4799202
32470,5601189
32471,4082033
32472,4801996
32473,4696567
32474,3870104
32475,4691860
32476,4235982
32477,3698057
32478,4604827
32479,3936731
32480,3243494
32481,4982333
32482,4705138
32483,3337129
32484,5160377
32485,4957247
32486,5937016
32487,4343841
32488,4714221
32489,3397030
32490,4529659
32491,4687221
32492,3572355
32493,4790038
32494,4227244
32495,4901660
32496,4274808
32497,4902863
32498,4091466
32499,5622011
32500,2799201
32501,3766155
32502,4608495
32503,5368280
32504,3895155
32505,2315729
32506,3386273
32507,5766294
32508,3305446
32509,3288777
32510,3976404
32511,4501839
32512,4785440
32513,3350547
32514,4427949
32515,5087757
32516,4449329
32517,5176823
32518,5549795
32519,4180814
32520,4509782
32521,5306684
32522,4279182
32523,2646702
32524,4343814
32525,4801120
