Id,Prediction
1711,3581152.543
1712,4641704.964
1713,3925491.581
1714,5264031.63
1715,3723124.079
1716,4151509.29
1717,4555459.221
1718,4050630.959
1719,4930470.133
1720,5408655.481
1721,5718899.53
1722,3563064.97
1723,4633554.656
1724,3112160.639
1725,4680635.434
1726,4098659.126
1727,5731150.2
1728,4668425.533
1729,4879825.215
1730,5298588.863
1731,5291875.618
1732,4269366.145
1733,5765933.402
1734,4395814.668
1735,5520011.219
1736,5145164.726
1737,6540125.123
1738,4775627.92
1739,5728366.503
1740,3918252.745
1741,5570580.928
1742,3348610.658
1743,4210995.06
1744,4239344.642
1745,4673918.545
1746,3002042.468
1747,4369484.507
1748,4435027.57
1749,4686975.867
1750,4378135.67
1751,2003701.495
1752,3959067.898
1753,4747877.398
1754,4992370.739
1755,4332433.678
1756,4645178.765
1757,4357099.178
1758,4972336.213
1759,5234561.25
1760,5621739.406
1761,3929223.847
1762,5202453.936
1763,3959365.64
1764,2750454.567
1765,3949789.217
1766,3993946.844
1767,3223688.346
1768,4483810.636
1769,4665013.683
1770,5807128.044
1771,2910636.84
1772,2522629.501
1773,3925446.498
1774,3165980.458
1775,3566437.709
1776,4255057.535
1777,3564262.838
1778,4530929.129
1779,3394517.692
1780,5477778.444
1781,2233471.249
1782,4817465.801
1783,4520729.997
1784,5202103.918
1785,4885159.304
1786,5553876.702
1787,5389015.413
1788,3975663.35
1789,4723571.057
1790,2176156.363
1791,5090090.108
1792,3438655.1
1793,4330486.593
1794,3825859.697
1795,4087739.846
1796,3334063.5
1797,4482925.813
1798,4351118.854
1799,2742072.957
1800,2197406.057
1801,3769638.854
1802,3696141.007
1803,4014531.395
1804,3805165.467
1805,4407962.118
1806,4511829.33
1807,5083559.79
1808,4412092.911
1809,5855874.109
1810,5888639.624
1811,3968017.073
1812,4661360.164
1813,4454077.505
1814,4054203.545
1815,4448323.331
1816,4712693.605
1817,3926927.23
1818,3832438.225
1819,3918616.909
1820,3099244.078
1821,4878977.125
1822,4575247.676
1823,4621673.458
1824,5498028.481
1825,4673884.008
1826,4262071.283
1827,1953458.412
1828,2574421.582
1829,2517610.849
1830,3767290.488
1831,4023359.025
1832,4421163.773
1833,3731385.692
1834,2203071.666
1835,2844774.878
1836,5346101.379
1837,4596023.493
1838,5173428.756
1839,5440301.546
1840,3719142.904
1841,3945356.667
1842,4678960.254
1843,4491341.221
1844,4654057.921
1845,3051952.763
1846,4431430.78
1847,4441331.107
1848,4457015.347
1849,4895711.752
1850,5395594.196
1851,5497072.086
1852,3957619.347
1853,5143631.085
1854,4385683.353
1855,4209229.232
1856,3315173.901
1857,5193511.07
1858,4794414.277
1859,6047740.681
1860,3863717.341
1861,4692996.277
1862,4843694.803
1863,3348014.27
1864,2807763.013
1865,5534678.628
1866,4156323.973
1867,3731575.758
1868,3224419.774
1869,5102176.683
1870,4269864.014
1871,5023193.017
1872,4529957.438
1873,5856950.593
1874,5154234.918
1875,3909919.615
1876,4937001.234
1877,4463594.167
1878,4855820.503
1879,4044690.917
1880,4264875.762
1881,3645907.554
1882,3539353.709
1883,4719443.952
1884,3753969.003
1885,3773027.59
1886,4551933.933
1887,4182130.997
1888,4169940.585
1889,3565375.986
1890,4360701.058
1891,4141839.096
1892,6270703.024
1893,4823408.14
1894,4112546.835
1895,3968221.809
1896,4455145.946
1897,4125132.113
1898,5515094.074
1899,4124409.51
1900,3817375.217
1901,4078935.415
1902,4651834.275
1903,4429982.899
1904,3621515.27
1905,2456302.864
1906,4938484.598
1907,3855033.698
1908,4909113.354
1909,2581679.024
1910,3896231.613
1911,4458542.555
1912,4622013.508
1913,3963839.648
1914,6247653.837
1915,4412722.843
1916,4134988.131
1917,3928563.818
1918,5374099.079
1919,5044837.062
1920,4834143.77
1921,4061041.328
1922,4199701.153
1923,2189732.339
1924,4922414.093
1925,4555949.871
1926,4105332.324
1927,3370038.809
1928,4818520.318
1929,3260106.143
1930,4858027.225
1931,5178463.693
1932,4740786.41
1933,5355067.352
1934,3409347.606
1935,2957630.845
1936,5477742.733
1937,4976972.558
1938,3132154.488
1939,4767348.008
1940,5577407.364
1941,5548583.339
1942,4729282.563
1943,5748986.513
1944,4266153.993
1945,4093406.292
1946,2909022.955
1947,4428952.316
1948,4324734.788
1949,4419125.748
1950,5058395.219
1951,3771629.727
1952,3769813.515
1953,6175237.215
1954,4743280.031
1955,4515884.482
1956,3848127.038
1957,4158403.564
1958,4532085.963
1959,4048752.363
1960,4741580.115
1961,5405559.813
1962,4117202.767
1963,5442136.304
1964,5718847.59
1965,5542615.548
1966,5872994.367
1967,4642927.692
1968,4842344.804
1969,4383543.638
1970,5212962.413
1971,4191892.234
1972,3380971.639
1973,3856147.641
1974,5347437.2
1975,3509944.248
1976,5957210.235
1977,3882200.568
1978,4905067.033
1979,5161756.98
1980,4855787.694
1981,4525008.431
1982,4649785.053
1983,5157744.517
1984,4122331.52
1985,4835647.865
1986,4248022.454
1987,3632842.849
1988,4605922.524
1989,6461742.231
1990,2978546.153
1991,4780327.039
1992,4357238.439
1993,4690305.763
1994,4756655.223
1995,3528265.693
1996,5430049.472
1997,2112088.728
1998,3966578.863
1999,4748152.048
2000,5464294.243
2001,4380425.097
2002,4641098.22
2003,4148448.289
2004,4251701.223
2005,4237369.676
2006,3983308.994
2007,4634556.688
2008,2574929.584
2009,1910973.766
2010,4388015.363
2011,3778207.54
2012,4940051.109
2013,4815701.461
2014,5096430.029
2015,5034302.996
2016,3823912.727
2017,5515786.381
2018,4680717.657
2019,4766302.193
2020,3534210.723
2021,3388602.346
2022,4732955.953
2023,3059439.252
2024,4239079.343
2025,5227545.503
2026,5503690.178
2027,5711358.873
2028,3111099.943
2029,4047523.218
2030,3900889.543
2031,3649821.601
2032,1991707.452
2033,2704938.863
2034,5313882.118
2035,4259795.665
2036,4613147.901
2037,5390213.502
2038,4243855.368
2039,3915427.484
2040,4591526.958
2041,5041191.629
2042,3992397.095
2043,4198887.753
2044,4695917.358
2045,5350353.974
2046,4998603.653
2047,3992488.127
2048,4032692.855
2049,4455010.501
2050,3950988.212
2051,4739089.273
2052,3386291.618
2053,4196626.531
2054,6008406.601
2055,4390293.77
2056,4010170.486
2057,3112383.024
2058,4992574.3
2059,5076539.283
2060,3322383.888
2061,3273470.108
2062,5060866.492
2063,3317479.159
2064,4425376.522
2065,5005641.057
2066,4070382.08
2067,4102402.075
2068,5398697.563
2069,4072048.009
2070,4156575.997
2071,3698932.013
2072,6684732.431
2073,3430721.121
2074,4228210.68
2075,4978146.79
2076,4668147.108
2077,5490823.903
2078,5919509.568
2079,4314725.418
2080,4569913.553
2081,3036430.2
2082,5567066.782
2083,2092166.418
2084,5073827.475
2085,6213306.191
2086,4783362.633
2087,4177919.782
2088,2671571.878
2089,4270121.045
2090,4340361.095
2091,5094249.711
2092,3569068.493
2093,4811169.593
2094,4182271.953
2095,3300353.054
2096,5361311.01
2097,4620628.155
2098,4056138.095
2099,3498875.263
2100,3165889.468
2101,4668216.004
2102,3847608.208
2103,3586150.956
2104,4337427.088
2105,4961353.783
2106,3078512.279
2107,5732810.353
2108,4754574.972
2109,5118516.689
2110,3759742.761
2111,4459756.61
2112,6482334.278
2113,3701780.682
2114,2903252.315
2115,4346561.965
2116,4790995.69
2117,4133231.955
2118,4527348.039
2119,4965970.865
2120,4299419.968
2121,3286571.49
2122,3820996.118
2123,4572991.062
2124,4494310.762
2125,4513990.22
2126,2994537.053
2127,4852819.128
2128,2961693.636
2129,4970659.262
2130,4549792.268
2131,4719155.786
2132,4369827.198
2133,5427839.425
2134,3414350.904
2135,3445493.313
2136,4535902.24
2137,5323792.498
2138,5653201.363
2139,4112573.713
2140,3894265.898
2141,4579890.5
2142,3261436.946
2143,5607898.236
2144,3731834.202
2145,5018786.592
2146,5066159.739
2147,3852634.649
2148,4458381.454
2149,5238172.166
2150,4228254.846
2151,4152765.79
2152,4380242.365
2153,4349270.483
2154,4343230.947
2155,4615705.676
2156,5671716.663
2157,5159128.753
2158,4663530.01
2159,4811560.876
2160,4415755.953
2161,4390444.191
2162,3838392.785
2163,3953429.823
2164,3070552.909
2165,5049490.762
2166,6464325.168
2167,4673570.854
2168,4340008.635
2169,5199089.969
2170,5870279.05
2171,4176485.51
2172,4703856.845
2173,4886555.313
2174,4642054.946
2175,4250268.223
2176,3421363.448
2177,5295611.302
2178,4494751.878
2179,4832061.918
2180,4811739.649
2181,3694835.268
2182,4207007.147
2183,4977292.244
2184,5170365.793
2185,4901658.384
2186,5033113.973
2187,3263964.031
2188,2567677.212
2189,4093764.062
2190,5260754.143
2191,3642874.714
2192,4476001.396
2193,2780186.71
2194,4660002.584
2195,4463672.769
2196,4295734.63
2197,3863065.07
2198,4808665.343
2199,4630305.286
2200,3845707.894
2201,2696527.416
2202,3641556.447
2203,3584974.014
2204,4366395.187
2205,2632410.882
2206,4263657.392
2207,4768959.927
2208,4145834.769
2209,3707339.064
2210,4026131.316
2211,5359818.352
2212,4832073.09
2213,4015372.637
2214,5988535.128
2215,4068942.364
2216,5413807.428
2217,2819052.001
2218,4706099.123
2219,4696156.421
2220,4732050.778
2221,3306834.115
2222,3830550.393
2223,3176241.631
2224,4500582.71
2225,4154962.208
2226,4380862.739
2227,3923522.9
2228,3769988.933
2229,3969024.932
2230,4340137.285
2231,4956435.536
2232,5809230.02
2233,3288685.81
2234,5088828.884
2235,5186354.296
2236,5388623.47
2237,4677535.619
2238,3509998.065
2239,3040724.202
2240,4437673.444
2241,4380015.398
2242,3228062.553
2243,3143155.348
2244,3651588.63
2245,5102106.538
2246,4009444.393
2247,3884059.589
2248,2896280.227
2249,5048822.845
2250,4573776.113
2251,4524696.093
2252,6389504.019
2253,4272753.805
2254,3307199.409
2255,5584579.913
2256,5432129.033
2257,3621075.224
2258,2642098.167
2259,2296450.008
2260,3299417.878
2261,5133996.258
2262,5288295.709
2263,2492132.986
2264,2971790.331
2265,4366629.203
2266,4283578.832
2267,4007140.545
2268,4972399.288
2269,4526079.468
2270,3333749.047
2271,3386511.398
2272,5411608.533
2273,3070021.283
2274,5198510.687
2275,5528256.512
2276,3113897.861
2277,3381869.201
2278,3908784.289
2279,4902115.918
2280,2892788.328
2281,4729622.951
2282,4230761.954
2283,5393872.601
2284,3389593.038
2285,4476757.933
2286,3094858.225
2287,4406978.75
2288,2420703.043
2289,4947664.701
2290,4946983.953
2291,4194409.064
2292,2955561.585
2293,4894503.139
2294,4536050.299
2295,4410269.165
2296,4114789.027
2297,4950607.908
2298,6168067.644
2299,5360380.894
2300,3976226.166
2301,5050024.37
2302,5114201.43
2303,4578039.575
2304,3355599.191
2305,4646560.336
2306,5159128.753
2307,4605867.409
2308,4156764.738
2309,2808052.743
2310,4699643.833
2311,2813025.407
2312,5527790.663
2313,4989010.143
2314,2502280.902
2315,3984111.372
2316,3865446.71
2317,4226144.652
2318,4434297.242
2319,6481440.063
2320,4741674.479
2321,4312847.338
2322,3273470.108
2323,5984017.685
2324,4752870.753
2325,4058808.901
2326,3139565.395
2327,3239659.557
2328,5375901.453
2329,3845323.23
2330,5521683.36
2331,5902343.258
2332,5749957.793
2333,5560823.601
2334,5518632.273
2335,2619199.802
2336,3707811.968
2337,2942665.089
2338,5408145.296
2339,4786038.345
2340,6286767.547
2341,4511874.753
2342,4274228.129
2343,5119483.362
2344,3437937.882
2345,3933072.368
2346,3173237.138
2347,4511691.293
2348,3096685.013
2349,3999125.872
2350,5226738.465
2351,5617144.417
2352,4264511.778
2353,4730294.735
2354,4736097.095
2355,4790290.803
2356,4936484.201
2357,3190954.575
2358,5882643.28
2359,4526600.403
2360,3211696.657
2361,4770211.459
2362,5056082.37
2363,3882015.808
2364,3653029.835
2365,2155771.237
2366,3172286.583
2367,3901967.163
2368,4614511.746
2369,4412286.417
2370,3880767.922
2371,4823559.268
2372,4080046.612
2373,1999359.942
2374,4015663.277
2375,4964592.274
2376,4338132.752
2377,6012780.94
2378,5876809.195
2379,4545320.913
2380,4271728.857
2381,4701406.323
2382,4647961.358
2383,4075192.138
2384,4276920.291
2385,4783850.805
2386,4302203.601
2387,3618712.533
2388,4054297.639
2389,3820963.29
2390,2874103.799
2391,4319386.582
2392,3271563.395
2393,4887919.672
2394,3412641.265
2395,3786450.601
2396,4620628.155
2397,4948664.56
2398,4946073.182
2399,4123955.487
2400,4154977.368
2401,3701626.467
2402,4574603.432
2403,3007823.189
2404,4139614.195
2405,5737495.328
2406,4141160.866
2407,4736683.656
2408,4635068.335
2409,4719418.383
2410,5043502.144
2411,4354071.789
2412,4400290.669
2413,3015679.96
2414,3501796.163
2415,3707593.573
2416,4013564.208
2417,4172341.969
2418,4568028.688
2419,4409702.567
2420,3525700.492
2421,5031078.392
2422,5158993.61
2423,4499199.383
2424,3726864.785
2425,3999602.004
2426,5270100.25
2427,4435203.905
2428,5013884.338
2429,3468168.432
2430,3263876.164
2431,5787073.047
2432,4761743.431
2433,4570639.364
2434,5014367.964
2435,4881151.963
2436,4197622.147
2437,5279370.708
2438,5284702.593
2439,3286550.656
2440,3900357.837
2441,4038008.244
2442,5543598.243
2443,5094083.689
2444,2017268.878
2445,4687398.265
2446,4522449.771
2447,5476009.958
2448,4048159.251
2449,5043313.678
2450,3746847.941
2451,3952703.377
2452,3307064.403
2453,3925139.627
2454,5527585.576
2455,3698724.236
2456,3451758.122
2457,3987591.387
2458,5273977.83
2459,3444688.517
2460,5561452.716
2461,3525210.908
2462,4388691.862
2463,4356295.394
2464,4185872.411
2465,3298880.65
2466,5162666.238
2467,5727829.258
2468,4897146.261
2469,4494876.691
2470,3616818.838
2471,4180861.4
2472,4194214.833
2473,5485625.309
2474,3830936.345
2475,4359895.39
2476,5235129.639
2477,3254955.723
2478,4352942.716
2479,4831451.695
2480,3619862.898
2481,3712939.133
2482,5681219.968
2483,4131281.217
2484,5449000.153
2485,3939120.939
2486,5355205.52
2487,4472856.853
2488,5043451.915
2489,3503139.645
2490,3444561.607
2491,3384030.453
2492,5988326.178
2493,4593116.043
2494,3790791.517
2495,2991184.043
2496,4334330.351
2497,4703856.845
2498,5004825.688
2499,4523484.263
2500,3391097.029
2501,4839771.894
2502,4852341.84
2503,4146804.608
2504,3140236.057
2505,3801784.459
2506,4602898.089
2507,4893066.413
2508,3801585.472
2509,3791749.023
2510,5721273.575
2511,3873181.995
2512,5200813.46
2513,4455923.915
2514,4668180.48
2515,4531840.754
2516,4667677.12
2517,5020685.812
2518,5538035.304
2519,4375019.386
2520,4730655.622
2521,4478233.703
2522,4492251.125
2523,4373279.206
2524,4097713.774
2525,4689997.224
2526,5840940.63
2527,4466633.83
2528,4189498.636
2529,5458312.953
2530,3154501.798
2531,5032082.271
2532,5404244.758
2533,3329841.458
2534,3478691.593
2535,3003035.322
2536,5285982.453
2537,4717823.031
2538,4478579.463
2539,5266041.734
2540,4856942.451
2541,4899558.355
2542,5333598.483
2543,3648330.375
2544,4338546.21
2545,4657183.806
2546,4089692.419
2547,4255869.395
2548,4021683.978
2549,3787785.202
2550,2904849.901
2551,3814593.258
2552,4225010.025
2553,5587473.765
2554,5701919.677
2555,4184908.678
2556,4721452.826
2557,4486973.372
2558,5125158.524
2559,4654013.794
2560,4903199.256
2561,2809863.485
2562,3881577.137
2563,3862108.74
2564,4985225.235
2565,5344227.796
2566,3819390.834
2567,4428959.592
2568,2075987.02
2569,5525871.37
2570,4523384.913
2571,4234192.186
2572,4035888.764
2573,4451081.574
2574,3708746.581
2575,3218843.451
2576,5034864.02
2577,4656084.293
2578,3337799.657
2579,3751294.181
2580,2675898.977
2581,5060131.09
2582,5462169.355
2583,1963595.216
2584,4637403.218
2585,4045114.539
2586,3905065.875
2587,5555549.733
2588,5263423.797
2589,4224768.928
2590,4523377.346
2591,4331492.217
2592,4527988.049
2593,6284145.181
2594,4126841.158
2595,5348963.608
2596,3421375.538
2597,4538492.563
2598,4783201.72
2599,6018552.865
2600,5225263.578
2601,4004825.993
2602,3345976.677
2603,5175120.408
2604,3414334.129
2605,3600762.837
2606,4670097.145
2607,3190920.05
2608,5960742.229
2609,5539018.983
2610,3057270.86
2611,4751735.467
2612,6218240.743
2613,4532787.06
2614,5437312.269
2615,4472147.313
2616,4677332.143
2617,5207892.454
2618,4418637.408
2619,4390092.141
2620,3951356.283
2621,4615418.073
2622,4827825.372
2623,4730714.938
2624,3993784.925
2625,3633130.858
2626,4770589.585
2627,5222526.541
2628,4085896.643
2629,4485326.765
2630,3904554.194
2631,4973484.129
2632,4247394.705
2633,4789382.602
2634,3315230.067
2635,3809313.952
2636,3909919.615
2637,4373490.099
2638,3720524.543
2639,4009049.168
2640,3090638.277
2641,5156191.561
2642,4533145.115
2643,3586205.826
2644,6401081.907
2645,3923327.66
2646,4303112.573
2647,5005012.382
2648,4978017.468
2649,3644343.547
2650,3337874.1
2651,4192472.713
2652,3940542.071
2653,4855315.315
2654,5199192.904
2655,3396529.218
2656,4353717.106
2657,5056779.408
2658,5363161.016
2659,6369635.58
2660,4243855.368
2661,3960807.5
2662,4605850.663
2663,4550868.208
2664,4803596.869
2665,4580252.183
2666,3533044.435
2667,3676519.784
2668,4843048.814
2669,4279017.333
2670,3041657.447
2671,5320712.187
2672,4732160.658
2673,3529279.646
2674,4928248.687
2675,2808130.726
2676,4786121.575
2677,5037475.743
2678,5140291.898
2679,3342989.298
2680,5357880.588
2681,3621451.64
2682,4308875.998
2683,3614039.251
2684,4888508.358
2685,5259966.546
2686,3571717.508
2687,3393573.782
2688,4123506.382
2689,4210394.268
2690,4916508.608
2691,4459965.273
2692,4192568.503
2693,4181908.924
2694,4212175.473
2695,4132934.141
2696,4319378.24
2697,3787102.069
2698,3711803.138
2699,4806411.385
2700,3831825.521
2701,5281078.891
2702,3072068.032
2703,4225876.739
2704,3340751.211
2705,3392683.061
2706,3266191.026
2707,5001243.423
2708,5890958.057
2709,3675558.968
2710,4728767.053
2711,4666301.593
2712,5173262.708
2713,5826658.617
2714,4897266.798
2715,4965686.042
2716,4651561.72
2717,3477240.058
2718,4515201.263
2719,5624219.572
2720,4583079.305
2721,6152759.268
2722,5413850.613
2723,3774580.251
2724,3983498.203
2725,4875081.18
2726,5223321.685
2727,4220435.343
2728,3236702.944
2729,3525424.793
2730,5753069.899
