Id,Prediction
2203,3808704
2204,4554809
2205,3202795
2206,4001640
2207,4051216
2208,4289734
2209,4360151
2210,4500427
2211,4563916
2212,5487310
2213,4397945
2214,6419505
2215,5394998
2216,5034351
2217,3226565
2218,4543360
2219,4760686
2220,5085778
2221,4284753
2222,3352850
2223,3495659
2224,4623917
2225,3766994
2226,4119372
2227,3439854
2228,3646480
2229,5089556
2230,5070585
2231,3816403
2232,5696343
2233,4415205
2234,3553868
2235,4322723
2236,4969556
2237,5736654
2238,3592307
2239,3845767
2240,4429096
2241,4896393
2242,3503746
2243,3687908
2244,2973245
2245,4025555
2246,3480226
2247,3658635
2248,3406756
2249,4556144
2250,5045671
2251,4074124
2252,5583935
2253,3982362
2254,3787534
2255,5495172
2256,5096590
2257,3366651
2258,2662257
2259,2730255
2260,4067286
2261,4579326
2262,5365326
2263,2855285
2264,2664708
2265,4018520
2266,4126505
2267,4086649
2268,4683395
2269,5552955
2270,3993205
2271,4327186
2272,5413133
2273,3918936
2274,5912787
2275,4817034
2276,3323709
2277,3737249
2278,4331456
2279,5095533
2280,2922741
2281,4262024
2282,3730413
2283,5962501
2284,4058889
2285,4506597
2286,4010745
2287,4497500
2288,3110846
2289,3968379
2290,4644941
2291,4026308
2292,3596377
2293,4883596
2294,5173584
2295,4405816
2296,4243591
2297,4543988
2298,5283361
2299,4380770
2300,4051596
2301,4304010
2302,5515660
2303,4763812
2304,3483390
2305,5062731
2306,5183936
2307,4621000
2308,4011540
2309,2828168
2310,4656293
2311,2836222
2312,4844742
2313,4941018
2314,2808705
2315,3933300
2316,4158329
2317,4818455
2318,5364376
2319,6057766
2320,4361075
2321,4274764
2322,3419546
2323,5948953
2324,4852491
2325,3681971
2326,2941052
2327,3751039
2328,5438338
2329,4044586
2330,5864817
2331,5711156
2332,5104277
2333,5315892
2334,4985672
2335,3258328
2336,4177360
2337,3480562
2338,5444369
2339,4932374
2340,5431696
2341,4857554
2342,4453617
2343,4931734
2344,3454549
2345,4642540
2346,3758842
2347,4398418
2348,3041234
2349,4145839
2350,4484633
2351,5699320
2352,4887746
2353,4603305
2354,5029163
2355,4460844
2356,5053970
2357,3907680
2358,4547829
2359,5633069
2360,4076127
2361,4680786
2362,5023395
2363,4307589
2364,4387559
2365,2517352
2366,4057317
2367,3944479
2368,4371136
2369,4560418
2370,4343231
2371,4389730
2372,4229983
2373,2445855
2374,4604164
2375,4331490
2376,4783977
2377,5758795
2378,5934659
2379,4320586
2380,4709803
2381,5023583
2382,4537940
2383,4535550
2384,4055354
2385,4424671
2386,4319745
2387,4102110
2388,4177862
2389,3747396
2390,2944432
2391,5706707
2392,2848402
2393,4031083
2394,3797516
2395,4322884
2396,4575378
2397,4203039
2398,5353776
2399,3827401
2400,5220151
2401,4108472
2402,3896817
2403,3589935
2404,4577087
2405,5380462
2406,4250948
2407,4165092
2408,4504382
2409,4588952
2410,5199851
2411,4100039
2412,4476082
2413,3021240
2414,3482550
2415,3852683
2416,4730313
2417,3746966
2418,4490153
2419,4071461
2420,2874560
2421,4936469
2422,4548901
2423,4477796
2424,4499240
2425,4235286
2426,4709263
2427,3806148
2428,5266656
2429,4155258
2430,3470138
2431,5679233
2432,4898740
2433,4422907
2434,4642781
2435,4709010
2436,3885211
2437,5057088
2438,4817051
2439,3466477
2440,4695942
2441,4962739
2442,5281429
2443,4798365
2444,2854956
2445,4827566
2446,3961279
2447,6365174
2448,4301379
2449,4700637
2450,3806137
2451,4243359
2452,3151585
2453,3764061
2454,5096160
2455,4278822
2456,3551968
2457,3846536
2458,5558431
2459,4040179
2460,4828786
2461,3667057
2462,4542162
2463,4259768
2464,3978314
2465,3659155
2466,4339885
2467,5465124
2468,4761706
2469,4404186
2470,3611046
2471,4794726
2472,3959771
2473,5567012
2474,4140602
2475,5100066
2476,5179582
2477,3675303
2478,4457499
2479,4613991
2480,4155573
2481,3795831
2482,4529011
2483,4428775
2484,5208780
2485,4788016
2486,5110005
2487,4676594
2488,4923304
2489,3620030
2490,3764454
2491,3478476
2492,5295058
2493,4937848
2494,4165499
2495,3249116
2496,5311438
2497,5299684
2498,5145783
2499,4043150
2500,3299119
2501,4513030
2502,5540179
2503,4155551
2504,2660457
2505,3748030
2506,4142835
2507,4568643
2508,3604739
2509,4182014
2510,5437424
2511,3543680
2512,4772003
2513,4352197
2514,4123769
2515,4333680
2516,4996507
2517,4932482
2518,4871208
2519,4205047
2520,4775290
2521,4230042
2522,4690492
2523,3793697
2524,4280299
2525,3991857
2526,5023249
2527,4282910
2528,3816984
2529,5993787
2530,3387836
2531,4528632
2532,5415800
2533,3360831
2534,3711574
2535,2804036
2536,5716315
2537,4984513
2538,4645673
2539,5098294
2540,4555970
2541,4085444
2542,4584190
2543,3813342
2544,4355104
2545,4413198
2546,4211505
2547,4201592
2548,4014967
2549,4538284
2550,3084266
2551,4614065
2552,4563516
2553,4462609
2554,5200406
2555,4234128
2556,5272509
2557,4673778
2558,5930295
2559,4273905
2560,4264733
2561,2748509
2562,4264614
2563,4492175
2564,4646928
2565,4928146
2566,4015794
2567,5195867
2568,2811273
2569,4917309
2570,4871756
2571,4010541
2572,4769345
2573,4317815
2574,3746577
2575,4343583
2576,4756640
2577,4370627
2578,3699128
2579,3369957
2580,3152155
2581,3914514
2582,4598510
2583,2515113
2584,5164544
2585,4106250
2586,3580335
2587,5061783
2588,4206888
2589,4194995
2590,3961603
2591,4462379
2592,4216373
2593,6212091
2594,4769251
2595,4967186
2596,3824870
2597,4734475
2598,5153862
2599,5400611
2600,5935400
2601,3663594
2602,3823446
2603,4607978
2604,3941854
2605,3697601
2606,4907830
2607,3374281
2608,5806629
2609,5236918
2610,3605314
2611,5018881
2612,5232270
2613,4153330
2614,5942063
2615,5397286
2616,4838052
2617,5081315
2618,4625687
2619,4787612
2620,4214298
2621,4526275
2622,4838684
2623,4902605
2624,4409852
2625,4208131
2626,4602739
2627,4819245
2628,3653162
2629,4143284
2630,4390357
2631,5058809
2632,4155160
2633,5069563
2634,3943589
2635,3835939
2636,4432657
2637,4325878
2638,3930143
2639,3701259
2640,3295750
2641,4616243
2642,4144799
2643,3786053
2644,5424023
2645,3508097
2646,3788599
2647,4824692
2648,4635272
2649,4229252
2650,3299431
2651,3893717
2652,4254501
2653,5216295
2654,4590341
2655,3862296
2656,4722244
2657,5110670
2658,4619179
2659,5260892
2660,3720260
2661,4132648
2662,4213069
2663,4492726
2664,5286606
2665,3435931
2666,3373944
2667,4095824
2668,5181232
2669,4203082
2670,3449857
2671,5414926
2672,4612246
2673,3409837
2674,4891140
2675,3089186
2676,4894447
2677,5076831
2678,4823061
2679,3681787
2680,4950461
2681,3999042
2682,4453609
2683,4014333
2684,3911666
2685,4662560
2686,4202771
2687,3512114
2688,3794241
2689,4080523
2690,4817664
2691,4528821
2692,4266663
2693,4832471
2694,4090425
2695,4102346
2696,3935815
2697,4178694
2698,3743960
2699,4762369
2700,4138241
2701,4608423
2702,2999902
2703,4366861
2704,3998684
2705,3326947
2706,3546023
2707,4375170
2708,5048391
2709,3577667
2710,4906783
2711,4646872
2712,4669671
2713,5277216
2714,3649278
2715,4503866
2716,3990681
2717,3430938
2718,4288626
2719,5437527
2720,4900705
2721,4679788
2722,4976047
2723,4075118
2724,4461140
2725,4931413
2726,4672610
2727,4664596
2728,3951729
2729,3687395
2730,4806586
2731,4695838
2732,3592982
2733,3765060
2734,4974190
2735,5294130
2736,4182978
2737,4783357
2738,5119776
2739,4130186
2740,3673801
2741,6305471
2742,5715593
2743,4361316
2744,4408431
2745,4512827
2746,4083685
2747,3888561
2748,4069943
2749,5248759
2750,4432464
2751,4366869
2752,3001004
2753,3703019
2754,4657705
2755,4518037
2756,4213863
2757,3605482
2758,4271601
2759,4905673
2760,3683590
2761,3950504
2762,3941024
2763,4140222
2764,3402733
2765,5359559
2766,4888817
2767,4240008
2768,4374889
2769,3237551
2770,5977616
2771,4717549
2772,4445816
2773,5920593
2774,4328308
2775,4672632
2776,5968795
2777,3531822
2778,3680304
2779,4899084
2780,4678741
2781,3990688
2782,5144188
2783,4200504
2784,4201465
2785,4061491
2786,4334885
2787,3717987
2788,4176656
2789,4586200
2790,4273577
2791,3814501
2792,4689329
2793,3727346
2794,5092715
2795,4704947
2796,4603565
2797,5086152
2798,3953732
2799,4008231
2800,3609951
2801,4446589
2802,4545506
2803,2522548
2804,4762692
2805,4508204
2806,5025637
2807,2966933
2808,4235222
2809,2871046
2810,3901667
2811,3839633
2812,4853877
2813,3056048
2814,4229421
2815,4541013
2816,3609932
2817,4291837
2818,4764479
2819,4126278
2820,4864615
2821,5348672
2822,4798824
2823,3052601
2824,5263850
2825,4429674
2826,4768668
2827,4587234
2828,4603793
2829,3756263
2830,3995790
2831,3548965
2832,3643821
2833,3963190
2834,4334867
2835,4148460
2836,3867174
2837,5456757
2838,4166400
2839,4626861
2840,2636591
2841,3478215
2842,4684343
2843,4665198
2844,4243390
2845,4398745
2846,5880741
2847,4177808
2848,3649717
2849,4697703
2850,4495584
2851,4635785
2852,4292554
2853,4629554
2854,5294635
2855,5266456
2856,4575242
2857,4444458
2858,2868796
2859,4767092
2860,4416093
2861,4887721
2862,4533048
2863,2648136
2864,3380516
2865,5746395
2866,4626861
2867,4004463
2868,5268987
2869,4423112
2870,4041883
2871,4447566
2872,4131487
2873,4387708
2874,3779057
2875,4278734
2876,4840078
2877,5278936
2878,4560612
2879,5116503
2880,4344464
2881,3568425
2882,5160123
2883,4813503
2884,4656134
2885,4001110
2886,4650433
2887,4309260
2888,4511084
2889,3742373
2890,4645120
2891,5211698
2892,4809205
2893,5115158
2894,4819064
2895,4290367
2896,4255327
2897,5144120
2898,4325705
2899,4780978
2900,5304896
2901,4899464
2902,4427657
2903,3381513
2904,4216301
2905,5098576
2906,4540069
2907,4654193
2908,4625825
2909,3751706
2910,4038599
2911,4858073
2912,4084836
2913,3536298
2914,5431894
2915,5599768
2916,4390057
2917,5033060
2918,3777595
2919,4308790
2920,4107796
2921,4418456
2922,4401307
2923,3576517
2924,4216834
2925,4853201
2926,6254353
2927,4331232
2928,4329376
2929,4796363
2930,4674958
2931,5055621
2932,3744406
2933,5137859
2934,3978867
2935,3849998
2936,5182178
2937,3791538
2938,4839782
2939,2046467
2940,5155140
2941,3868252
2942,3682270
2943,5048230
2944,5191272
2945,4324394
2946,5084616
2947,4370780
2948,5349622
2949,4525832
2950,4229119
2951,4366285
2952,4234349
2953,4792399
2954,4841115
2955,4461429
2956,3265203
2957,4180960
2958,3955738
2959,5554110
2960,3397069
2961,4320664
2962,2992926
2963,3805631
2964,3648870
2965,5833777
2966,2190166
2967,3808318
2968,4530120
2969,4880340
2970,5699508
2971,4061921
2972,4864519
2973,5923403
2974,3781907
2975,4270546
2976,3000591
2977,4395287
2978,4558669
2979,4572045
2980,3596754
2981,4677275
2982,3962415
2983,5377749
2984,3675297
2985,3939017
2986,4899660
2987,3091821
2988,5566508
2989,4691994
2990,4305882
2991,4012332
2992,4693838
2993,5317341
2994,5212410
2995,4757813
2996,4724572
2997,3624763
2998,5187792
2999,5205078
3000,4753718
3001,4214889
3002,3848139
3003,3576433
3004,4584444
3005,4210625
3006,5802032
3007,2875472
3008,4288459
3009,5289125
3010,3840745
3011,4056954
3012,3892889
3013,5472957
3014,4100593
3015,3569488
3016,4643477
3017,5323702
3018,4293115
3019,2775742
3020,4096985
3021,3724558
3022,3877151
3023,4023204
3024,4029365
3025,3527858
3026,4857784
3027,4972041
3028,4165915
3029,3610200
3030,4647657
3031,3973217
3032,4920023
3033,4227162
3034,4833738
3035,4835385
3036,4894537
3037,4102110
3038,4895656
3039,4235028
3040,3975018
3041,5789051
3042,4731302
3043,4142440
3044,5300303
3045,3909430
3046,5614048
3047,4786119
3048,5027359
3049,4825386
3050,4476744
3051,5059926
3052,5409222
3053,4886274
3054,3028190
3055,4154800
3056,4391147
3057,4463216
3058,3932436
3059,4749538
3060,4982570
3061,4098993
3062,2450364
3063,4517033
3064,5178310
3065,5431619
3066,5760386
3067,2932941
3068,6241597
3069,4686401
3070,4737105
3071,4018911
3072,4664664
3073,2924488
3074,3373904
3075,4948917
3076,5805180
3077,3304209
3078,4182990
3079,5672459
3080,4288372
3081,3206993
3082,5027087
3083,4794633
3084,2553057
3085,5202522
3086,4002734
3087,3509154
3088,4005370
3089,5296127
3090,3714601
3091,5307757
3092,4264881
3093,5009804
3094,5220343
3095,3633298
3096,3303303
3097,4776771
3098,4845347
3099,4914866
3100,4511354
3101,3555362
3102,4966729
3103,5432293
3104,4197477
3105,3477393
3106,4057282
3107,4599907
3108,4595426
3109,3940220
3110,5087301
3111,4862866
3112,3594880
3113,3061354
3114,3666445
3115,4980338
3116,5266571
3117,3720260
3118,3336822
3119,3911488
3120,4486928
3121,4673921
3122,5306649
3123,4032697
3124,4018122
3125,4113523
3126,3574755
3127,4325888
3128,4218948
3129,3171745
3130,4017186
3131,4609828
3132,4261571
3133,4992571
3134,3649526
3135,4155550
3136,3296677
3137,4374482
3138,4624463
3139,5106303
3140,3456232
3141,4095611
3142,5003023
3143,5511488
3144,5329887
3145,4615715
3146,5217194
3147,4490396
3148,5207507
3149,5481145
3150,3165148
3151,5343699
3152,5466974
3153,4009141
3154,4202922
3155,4453888
3156,5329973
3157,2322961
3158,4974323
3159,4354146
3160,4441731
3161,2714923
3162,3939482
3163,4592267
3164,4340414
3165,4636032
3166,4166648
3167,3935262
3168,3970702
3169,4119720
3170,3435786
3171,3641196
3172,3458359
3173,4080487
3174,2180441
3175,4824965
3176,3987209
3177,4664299
3178,2810045
3179,4283894
3180,2967505
3181,4134717
3182,4343586
3183,4054595
3184,5233031
3185,2580082
3186,5562083
3187,4316116
3188,4261652
3189,4479550
3190,4136523
3191,3045461
3192,2623183
3193,3611006
3194,4480827
3195,5447631
3196,2985657
3197,4743562
3198,5417778
3199,4237132
3200,4453674
3201,4838787
3202,4205996
3203,3874097
3204,4058723
3205,5069518
3206,5241637
3207,4005587
3208,3887925
3209,3817671
3210,6013583
3211,4063826
3212,3931606
3213,3669595
3214,4218298
3215,4792844
3216,3911715
3217,3048496
3218,4042065
3219,4805351
3220,3701467
3221,5160178
3222,4649411
3223,4223986
3224,3271730
3225,4340900
3226,4311986
3227,4106089
3228,3913383
3229,4499839
3230,3626558
3231,4314652
3232,3864190
3233,3731816
3234,6458349
3235,5293006
3236,3961105
3237,5711907
3238,4865560
3239,3583250
3240,4157845
3241,5986000
3242,3855564
3243,4449771
3244,3223226
3245,4545462
3246,3503478
3247,4811386
3248,4675145
3249,3998292
3250,4719235
3251,4887716
3252,5057303
3253,3783863
3254,4232753
3255,5045562
3256,4241581
3257,4392155
3258,5362176
3259,4212363
3260,5289037
3261,3973702
3262,4421484
3263,4201120
3264,4819564
3265,4260305
3266,3706308
3267,4864775
3268,4107865
3269,5567140
3270,5178575
3271,4909196
3272,4907771
3273,4631400
3274,4432657
3275,3741696
3276,5347004
3277,4968959
3278,4633853
3279,3407648
3280,4854215
3281,4456516
3282,4588891
3283,5062931
3284,3475061
3285,5213249
3286,4180292
3287,5116347
3288,3793726
3289,3082384
3290,4586296
3291,3350741
3292,4111576
3293,3828296
3294,3133102
3295,4385911
3296,4382582
3297,4142138
3298,4713076
3299,4862680
3300,3639851
3301,4231789
3302,5465078
3303,6257170
3304,3579120
3305,5441216
3306,3648884
3307,3831518
3308,4925292
3309,5558733
3310,4794906
3311,4159765
3312,3304796
3313,4213174
3314,3474421
3315,5436160
3316,4968291
3317,5542393
3318,4337952
3319,3469571
3320,4939660
3321,3853940
3322,3841750
3323,2767284
3324,4214486
3325,4327604
3326,5113474
3327,3767145
3328,4146099
3329,5489389
3330,4920201
3331,4186500
3332,5023116
3333,4376481
3334,5569599
3335,5416004
3336,4162597
3337,4498121
3338,4286637
3339,3949259
3340,4363418
3341,4574157
3342,3989439
3343,4305571
3344,5897068
3345,4667149
3346,4542637
3347,5914604
3348,4299154
3349,5487185
3350,3961557
3351,4036261
3352,4725929
3353,3359126
3354,4390369
3355,3753336
3356,3499545
3357,4208744
3358,4367709
3359,3321491
3360,3842934
3361,4352709
3362,2954591
3363,4676250
3364,4196582
3365,5213732
3366,2783315
3367,4832028
3368,3493815
3369,4201503
3370,4723842
3371,5389631
3372,4283365
3373,3866610
3374,5353003
3375,3970900
3376,3736725
3377,2542475
3378,5073616
3379,3853644
3380,2293886
3381,4426865
3382,4653798
3383,4658907
3384,4401618
3385,3439252
3386,2575178
3387,5043001
3388,3987576
3389,3704365
3390,4177479
3391,5277926
3392,3811341
3393,5385803
3394,4091729
3395,4310551
3396,4648827
3397,3957279
3398,2746988
3399,4380372
3400,4511677
3401,5239774
3402,4383822
3403,4347479
3404,4617348
3405,4917471
3406,5582638
3407,3131760
3408,4356483
3409,3987975
3410,4812413
3411,4785818
3412,4212981
3413,3892678
3414,4164681
3415,4466250
3416,3666139
3417,4576552
3418,3560790
3419,4456818
3420,4480874
3421,4534409
3422,3950216
3423,4442984
3424,4257560
3425,4037151
3426,4575845
3427,5688134
3428,3936546
3429,4717880
3430,4412427
3431,2861641
3432,3913491
3433,4898406
3434,4421263
3435,3650505
3436,3648661
3437,3909879
3438,4451638
3439,3748767
3440,4300748
3441,2974101
3442,5017688
3443,3990249
3444,5214541
3445,3679280
3446,3955678
3447,3206387
3448,4485019
3449,5009785
3450,4607336
3451,4379679
3452,4831019
3453,4750998
3454,3777750
3455,4165480
3456,4616705
3457,4126547
3458,4523321
3459,4019926
3460,4099151
3461,4763094
3462,5470650
3463,5102141
3464,3599542
3465,4089517
3466,4197614
3467,4947608
3468,4314366
3469,5011602
3470,5038555
3471,2695397
3472,4431155
3473,4166923
3474,4379141
3475,4748373
3476,3933906
3477,5451304
3478,3329600
3479,4982794
3480,4038124
3481,5180848
3482,5146195
3483,3575763
3484,3361985
3485,4839122
3486,4837577
3487,6521808
3488,3140484
3489,4681797
3490,4351827
3491,3591646
3492,4431855
3493,4484584
3494,5141210
3495,4311422
3496,4624421
3497,4387248
3498,5684483
3499,4836461
3500,4579689
3501,5191975
3502,3422710
3503,4545218
3504,4402714
3505,4330360
3506,4876048
3507,4023529
3508,4806370
3509,4860546
3510,5506071
3511,4360575
3512,5368843
3513,3873465
3514,3542699
3515,3791794
3516,3865692
3517,3820781
3518,4189868
3519,4271810
3520,4057505
3521,5103998
3522,3946174
3523,4635169
3524,4829857
3525,4338728
3526,3901928
3527,4928605
3528,4689324
3529,4290292
3530,2727336
3531,4192786
3532,4989346
3533,4357260
3534,5472175
3535,4276834
3536,5503650
3537,4252427
3538,3960784
3539,5440338
3540,3475589
3541,4713541
3542,5072018
3543,4325161
3544,4671693
3545,4347597
