Id,Prediction
20874,5439854
20875,3529638
20876,3804807
20877,3492118
20878,4920787
20879,5048204
20880,4467095
20881,4788298
20882,5044103
20883,4437532
20884,4455524
20885,4423559
20886,4715389
20887,4914928
20888,3765667
20889,4579812
20890,3741598
20891,5464781
20892,4791305
20893,5484989
20894,5402585
20895,4095655
20896,3891909
20897,3683665
20898,3445674
20899,4831540
20900,3877118
20901,5061117
20902,2970192
20903,4998315
20904,4195022
20905,5087596
20906,2854341
20907,4793180
20908,5056972
20909,5189779
20910,4350368
20911,3233490
20912,5561918
20913,4599027
20914,4410945
20915,5433283
20916,4522171
20917,5536631
20918,5107036
20919,4948466
20920,3291752
20921,5815299
20922,4890266
20923,4680713
20924,3764923
20925,4160106
20926,3794757
20927,4236807
20928,4420308
20929,4937748
20930,4000858
20931,6568440
20932,4120268
20933,4127675
20934,5737526
20935,4437353
20936,5929242
20937,4929207
20938,3297578
20939,4492534
20940,6001523
20941,4345967
20942,3642104
20943,3881843
20944,3889180
20945,6137873
20946,3506330
20947,3544380
20948,5056866
20949,3861313
20950,3615508
20951,4113216
20952,4666785
20953,5776910
20954,4950413
20955,4489667
20956,3948192
20957,5074105
20958,4015951
20959,5610700
20960,4618517
20961,3377028
20962,4045470
20963,3885051
20964,3865196
20965,5517110
20966,4814787
20967,4313924
20968,3399511
20969,4990184
20970,4720623
20971,4600166
20972,3561809
20973,3816141
20974,4205137
20975,5102078
20976,4358787
20977,4005353
20978,4458808
20979,3643820
20980,4300387
20981,3540204
20982,4299914
20983,4810132
20984,5437812
20985,5085873
20986,4307889
20987,5175269
20988,4857258
20989,3857300
20990,2942413
20991,2899067
20992,4444792
20993,5702445
20994,3551251
20995,4592599
20996,4416618
20997,3892083
20998,4947184
20999,4235514
21000,5119630
21001,3730004
21002,3097516
21003,5248562
21004,4599468
21005,4227820
21006,5366925
21007,4181267
21008,4341092
21009,3995460
21010,4185143
21011,3737821
21012,3519560
21013,5454663
21014,3584266
21015,3102272
21016,5354397
21017,3328269
21018,4952381
21019,2414177
21020,5489150
21021,3782122
21022,4845250
21023,4101881
21024,5194387
21025,5175234
21026,2695945
21027,2968051
21028,4304526
21029,4629112
21030,4451201
21031,3349316
21032,4717538
21033,3377859
21034,4495035
21035,5494086
21036,2456668
21037,3997415
21038,3528086
21039,4167978
21040,5127405
21041,4534914
21042,3624075
21043,5420906
21044,3721444
21045,5627759
21046,4278135
21047,4704777
21048,4209050
21049,3564599
21050,3852447
21051,3243038
21052,5282074
21053,2781858
21054,3147257
21055,3773778
21056,3343268
21057,4195567
21058,4664625
21059,4369411
21060,4186977
21061,4770447
21062,4792501
21063,4107805
21064,4842172
21065,2522004
21066,5196652
21067,4895005
21068,3892156
21069,4929911
21070,4408271
21071,4567878
21072,5155649
21073,4398540
21074,4843775
21075,4390860
21076,4281104
21077,4821227
21078,3986609
21079,4515784
21080,3945052
21081,4741146
21082,3618495
21083,4916594
21084,5628507
21085,3406753
21086,4618054
21087,4837313
21088,3295937
21089,4394315
21090,4425525
21091,5735273
21092,5723962
21093,5176203
21094,3875915
21095,3602726
21096,4437168
21097,4295720
21098,3977836
21099,3913474
21100,5675215
21101,5080407
21102,4860977
21103,4070992
21104,4167438
21105,4150108
21106,3842045
21107,3940831
21108,3785975
21109,4687918
21110,4350125
21111,3929309
21112,5410536
21113,3909063
21114,5431938
21115,4564368
21116,3290134
21117,3178474
21118,5721162
21119,4302633
21120,3730605
21121,4107951
21122,3766693
21123,5384332
21124,5002233
21125,4114987
21126,4790163
21127,3353224
21128,5229630
21129,4140483
21130,4889057
21131,3241380
21132,3975002
21133,3766391
21134,3642715
21135,4411502
21136,3485934
21137,5057120
21138,4076775
21139,5189779
21140,4683921
21141,2941295
21142,4352522
21143,5001772
21144,3813611
21145,4297235
21146,5442206
21147,4270257
21148,4516866
21149,4244628
21150,5172182
21151,3876397
21152,2208696
21153,4312813
21154,5681491
21155,4128961
21156,4107777
21157,4715389
21158,4674336
21159,5527684
21160,5014498
21161,6019936
21162,4575446
21163,4070464
21164,4248088
21165,3797522
21166,5586715
21167,3509799
21168,5903910
21169,5047350
21170,5576795
21171,3689564
21172,4549728
21173,4768128
21174,3623839
21175,4189908
21176,6004204
21177,5133661
21178,5140878
21179,5207284
21180,3175493
21181,5255236
21182,4975643
21183,4214871
21184,5327120
21185,4764641
21186,3850682
21187,4675930
21188,3421333
21189,4881216
21190,4644510
21191,3525883
21192,5070222
21193,5626920
21194,5099750
21195,4536599
21196,3671806
21197,3927130
21198,3223105
21199,4107187
21200,4043214
21201,4661626
21202,4788564
21203,4412484
21204,3853235
21205,6167383
21206,3841756
21207,5458311
21208,5348807
21209,5197293
21210,4475819
21211,5517401
21212,5350408
21213,4799245
21214,4562844
21215,4967956
21216,4977380
21217,3564947
21218,4951321
21219,4789852
21220,5744163
21221,3994353
21222,5203786
21223,3855905
21224,4755042
21225,4572491
21226,4567134
21227,5211961
21228,3401860
21229,4912789
21230,3931121
21231,4642276
21232,4797029
21233,4635723
21234,4214658
21235,3715821
21236,3173959
21237,4401791
21238,4547239
21239,4743855
21240,5642719
21241,3994532
21242,4433296
21243,6247136
21244,3535212
21245,5333152
21246,5495745
21247,6247059
21248,5186257
21249,4749608
21250,4932217
21251,3201965
21252,4315076
21253,4478964
21254,4398943
21255,5316126
21256,4551543
21257,3225592
21258,4290862
21259,5037641
21260,6014311
21261,6000413
21262,4932687
21263,4463504
21264,5384389
21265,2431162
21266,3838767
21267,5095079
21268,3648660
21269,3574858
21270,3557055
21271,5560173
21272,5386370
21273,5031918
21274,4028832
21275,5140597
21276,4150828
21277,3420458
21278,4534914
21279,5233519
21280,4634502
21281,5589694
21282,5514008
21283,3584266
21284,4686403
21285,5311271
21286,5036004
21287,2944465
21288,3668577
21289,4957691
21290,4296850
21291,4446927
21292,4068360
21293,5302126
21294,4438596
21295,3762150
21296,5631204
21297,4132371
21298,4973277
21299,4883784
21300,4186827
21301,4722344
21302,4536495
21303,4641640
21304,4361237
21305,4781005
21306,3738194
21307,5365611
21308,3718298
21309,4600550
21310,3860026
21311,4166079
21312,4046774
21313,4248144
21314,4692283
21315,3343529
21316,4315341
21317,5678201
21318,5417781
21319,4850860
21320,3958251
21321,4603578
21322,3501962
21323,4539746
21324,2971653
21325,3754908
21326,3921458
21327,4575901
21328,4598525
21329,4844457
21330,4926735
21331,4334430
21332,5778368
21333,4336422
21334,3659228
21335,4962846
21336,3933925
21337,5874128
21338,4582533
21339,5043710
21340,3928838
21341,5864322
21342,4473836
21343,5143789
21344,4856910
21345,4550998
21346,3841151
21347,3506330
21348,5286134
21349,4831398
21350,6197931
21351,5361496
21352,3610420
21353,4940954
21354,3934765
21355,4378037
21356,4200218
21357,5543062
21358,3850676
21359,5109532
21360,4706154
21361,5031113
21362,5247607
21363,4176908
21364,2988512
21365,4332729
21366,5517110
21367,4066607
21368,3817377
21369,4017299
21370,5296751
21371,4515795
21372,4509766
21373,5158176
21374,4828901
21375,4323178
21376,5135030
21377,4409534
21378,3877431
21379,3327057
21380,3219711
21381,3995460
21382,4756245
21383,4121771
21384,5297563
21385,4536028
21386,4572992
21387,3347191
21388,4541133
21389,5092651
21390,6049530
21391,5604806
21392,5195870
21393,3687487
21394,3368807
21395,3981874
21396,5132376
21397,4219522
21398,3368456
21399,4822441
21400,5142617
21401,3864315
21402,5327747
21403,3914197
21404,4670151
21405,4746199
21406,3849981
21407,4475447
21408,5062122
21409,3802869
21410,4100244
21411,5766084
21412,5789541
21413,4889539
21414,2395573
21415,4931234
21416,2867986
21417,4858699
21418,4231233
21419,6053499
21420,4462627
21421,4182459
21422,4048254
21423,3799275
21424,4462627
21425,3337771
21426,4928321
21427,5425949
21428,5361496
21429,3906821
21430,5638060
21431,3916150
21432,4213575
21433,4998041
21434,4765928
21435,5159835
21436,3858436
21437,6233265
21438,5300770
21439,5009270
21440,4084641
21441,5488454
21442,4709029
21443,4804108
21444,4587290
21445,4638835
21446,4760585
21447,4343652
21448,4100107
21449,4819003
21450,3509535
21451,5048844
21452,3824426
21453,5297832
21454,4109101
21455,3635133
21456,4070581
21457,4471938
21458,3662232
21459,3579519
21460,5162867
21461,4941234
21462,5038564
21463,4743245
21464,6092922
21465,5231117
21466,5204281
21467,2630483
21468,3004338
21469,4099810
21470,4501433
21471,4252793
21472,3633056
21473,3587693
21474,5544047
21475,5572902
21476,4537606
21477,4781969
21478,4818004
21479,4344653
21480,5000704
21481,3852685
21482,4035993
21483,4650274
21484,5127287
21485,4527952
21486,3863559
21487,4120049
21488,5311598
21489,4852912
21490,2623211
21491,4876839
21492,3545923
21493,4341092
21494,4602019
21495,3862234
21496,2912905
21497,4578117
21498,5225331
21499,4187070
21500,5367561
21501,3840065
21502,3992855
21503,4235627
21504,2740187
21505,3873745
21506,4134863
21507,3506330
21508,3929955
21509,4777856
21510,4074345
21511,6260475
21512,4640157
21513,4000665
21514,4540265
21515,4981133
21516,4460808
21517,3580479
21518,5212540
21519,3993459
21520,4609905
21521,4318793
21522,5005953
21523,4562889
21524,4815170
21525,3473276
21526,5562988
21527,5287813
21528,5813095
21529,4711632
21530,4507582
21531,4389986
21532,5492586
21533,5926961
21534,5024485
21535,5641919
21536,5112695
21537,3399649
21538,4281957
21539,5110814
21540,4124660
21541,4569126
21542,3639663
21543,3788675
21544,4220384
21545,3519730
21546,4332285
21547,4853605
21548,4225219
21549,4835506
21550,5360894
21551,4108784
21552,5586715
21553,3646663
21554,3776375
21555,3017719
21556,5634131
21557,4857277
21558,3608635
21559,4952243
21560,2929466
21561,5082559
21562,3286841
21563,3548721
21564,5181561
21565,3292360
21566,5103983
21567,4579744
21568,3485261
21569,5361445
21570,4489555
21571,3557829
21572,6039827
21573,4462627
21574,4643758
21575,4886909
21576,3949364
21577,4250042
21578,4642110
21579,4809230
21580,4288389
21581,3827929
21582,4206406
21583,5343970
21584,5151736
21585,4106666
21586,5223402
21587,6529675
21588,3506330
21589,5903259
21590,4669531
21591,3295099
21592,4605256
21593,3957097
21594,4851327
21595,4643095
21596,4590920
21597,4546852
21598,5316963
21599,5002996
21600,4884795
21601,3968324
21602,3847218
21603,4739257
21604,5444720
21605,4273289
21606,3982154
21607,4471419
21608,6312675
21609,4956024
21610,5140427
21611,2403583
21612,4294134
21613,4315527
21614,5105557
21615,4832183
21616,4800574
21617,3562367
21618,4701841
21619,3623799
21620,4532592
21621,2222625
21622,5065868
21623,5593736
21624,4386956
21625,2663287
21626,2683300
21627,3584266
21628,4628580
21629,4754246
21630,4045924
21631,4046194
21632,3696858
21633,5437812
21634,4685943
21635,3909517
21636,3445958
21637,3108356
21638,3993186
21639,5020783
21640,3895887
21641,6038024
21642,4756260
21643,5789541
21644,5805795
21645,2735501
21646,4946484
21647,3863559
21648,4822168
21649,2942653
21650,5228727
21651,5536043
21652,3974722
21653,5769404
21654,4566372
21655,4751752
21656,5311271
21657,4823585
21658,5120709
21659,4148562
21660,4132338
21661,4906028
21662,3995460
21663,3300489
21664,5361496
21665,4174125
21666,4531655
21667,4316650
21668,3817088
21669,4501822
21670,5204516
21671,4579744
21672,4203377
21673,2832843
21674,4103380
21675,4532979
21676,4588392
21677,5360894
21678,4534914
21679,3690165
21680,5787041
21681,4099406
21682,4550700
21683,5348579
21684,5009945
21685,4222114
21686,4333338
21687,4269910
21688,4567230
21689,4611155
21690,2852738
21691,4780393
21692,3875407
21693,3973931
21694,3953077
21695,4235044
21696,5077195
21697,5216204
21698,5259103
21699,5450567
21700,4308731
21701,3642715
21702,3909500
21703,4319861
21704,5061136
21705,5509819
21706,5554042
21707,4482540
21708,4067775
21709,5282168
21710,3870199
21711,3854355
21712,3278173
21713,5346569
21714,5136810
21715,4956579
21716,4338125
21717,4140190
21718,4751464
21719,4235729
21720,6189976
21721,4601460
21722,4618390
21723,4175186
21724,3694548
21725,4312803
21726,3140787
21727,3393091
21728,4129876
21729,5816028
21730,5628734
21731,3949007
21732,5858469
21733,5089651
21734,5534265
21735,4715389
21736,4604877
21737,2675754
21738,5477176
21739,4853529
21740,3404794
21741,4313331
21742,3999245
21743,5797322
21744,3678423
21745,3410097
21746,4687958
21747,4882999
21748,5011652
21749,5539850
21750,4922715
21751,3693986
21752,5879316
21753,4819433
21754,3876486
21755,3841069
21756,4644542
21757,3651618
21758,4745569
21759,4147929
21760,4284532
21761,3795712
21762,5540687
21763,4464402
21764,3875473
21765,3351000
21766,5135209
21767,5709245
21768,3911134
21769,5631584
21770,4520342
21771,4890187
21772,4369200
21773,4832441
21774,3554561
21775,5895009
21776,4795285
21777,4565720
21778,3899456
21779,5918136
21780,4549459
21781,3703735
21782,4594047
21783,5269172
21784,4303554
21785,3853524
21786,2929706
21787,5413491
21788,4121417
21789,3966778
21790,5682486
21791,4227125
21792,4758547
21793,4055012
21794,5936773
21795,4303554
21796,4022848
21797,4431622
21798,4291527
21799,3557003
21800,3805398
21801,4410981
21802,4431163
21803,4145034
21804,4594047
21805,3306814
21806,4551828
21807,4178325
21808,3681444
21809,4725727
21810,4776937
21811,5067209
21812,4370263
21813,2784661
21814,5973985
21815,5398894
21816,5269172
21817,4697130
21818,4166464
21819,5159970
21820,4777812
21821,5189779
21822,4116136
21823,5260515
21824,4454495
21825,4632628
21826,5025036
21827,2970192
21828,4161674
21829,3495038
21830,4666769
21831,3841947
21832,4906627
21833,5109386
21834,3942236
21835,2919417
21836,4913912
21837,3769476
21838,4740132
21839,4534914
21840,3743089
21841,5084380
21842,5858469
21843,4428200
21844,3536886
21845,4489139
21846,2626652
21847,4678317
21848,5437664
21849,3796301
21850,4675080
21851,3969897
21852,4198408
21853,4244410
21854,4166035
21855,5382352
21856,5220487
21857,4601897
21858,3825764
21859,3715763
21860,3410097
21861,4761542
21862,3593232
21863,5361496
21864,4699574
21865,5743536
21866,4570690
21867,4391821
21868,3145377
21869,4550160
21870,4746199
21871,3836694
21872,4448772
21873,5938389
21874,4457681
21875,4759977
21876,3987888
21877,2456668
21878,3378883
21879,4444631
21880,3985134
21881,2272689
21882,3946568
21883,3191665
21884,4537225
21885,4217625
21886,4525090
21887,3934479
21888,4037798
21889,4951331
21890,5341340
21891,3590908
21892,5442966
21893,4430151
21894,3452249
21895,4312803
21896,2955663
21897,4638557
21898,4341701
21899,5598585
21900,4551628
21901,4649290
21902,4611155
21903,3807058
21904,5347767
21905,4181927
21906,4914683
21907,3754814
21908,3826030
21909,4091701
21910,4268269
21911,2942653
21912,3606877
21913,5047350
21914,3989735
21915,4636450
21916,4644510
21917,4043885
21918,4980641
21919,3932563
21920,5044188
21921,3561267
21922,4160619
21923,3131364
21924,4448214
21925,4078757
21926,4486498
21927,3346585
21928,4230550
21929,5161305
21930,4359556
21931,4123710
21932,5885813
21933,6232837
21934,4842730
21935,4300742
21936,4454275
21937,4830325
21938,5910971
21939,3541906
21940,4485544
21941,4456148
21942,3351715
21943,4187917
21944,3959370
21945,4260735
21946,4656822
21947,4474966
21948,5289863
21949,4017252
21950,4204583
21951,4781672
21952,5403882
21953,5455637
21954,3146470
21955,5805202
21956,5253716
21957,5788542
21958,5542270
21959,4230149
21960,4147440
21961,5601800
21962,4191546
21963,4431950
21964,5474412
21965,3349349
21966,4078231
21967,3899798
21968,4814735
21969,5381804
21970,4847023
21971,4450897
21972,2970192
21973,4329733
21974,5706407
21975,4446871
21976,2414177
21977,4364830
21978,4205953
21979,4757869
21980,4063594
21981,4895291
21982,4332463
21983,4123793
21984,4083835
21985,6057474
21986,4418362
21987,4714937
21988,4462627
21989,4571580
21990,3167242
21991,5358081
21992,4751164
21993,3961778
21994,5172922
21995,4037582
21996,5475481
21997,4303554
21998,5361532
21999,3518304
22000,4975496
22001,5274932
22002,5286286
22003,3824224
22004,3868629
22005,4672953
22006,5244475
22007,3774703
22008,5213258
22009,3685971
22010,4172755
22011,4007551
22012,4770447
22013,5517110
22014,3957610
22015,4853668
22016,5908796
22017,4330811
22018,5242287
22019,3515408
22020,5109541
22021,4516948
22022,5224520
22023,3503870
22024,4685757
22025,3509265
22026,5254587
22027,3881514
22028,4589006
22029,4134925
22030,4330797
22031,4981649
22032,4816772
22033,3183174
22034,4135487
22035,4868972
22036,4642276
22037,4515558
22038,5066003
22039,5134517
22040,5011678
22041,4278051
22042,5541073
22043,5015210
22044,3626021
22045,4191979
22046,4400458
22047,4203847
22048,4262144
22049,5009945
22050,5578045
22051,5226574
22052,4831398
22053,4423801
22054,3809813
22055,5096954
22056,4462627
22057,4113523
22058,3880643
22059,4101599
22060,4984139
22061,4711592
22062,3309788
22063,3852596
22064,5431081
22065,4888254
22066,3794757
22067,4161603
22068,4891354
22069,4481155
22070,4044955
22071,3547300
22072,4454993
22073,3933657
22074,4174602
22075,2539425
22076,4383664
22077,4486229
22078,4691082
22079,5004720
22080,3975811
22081,3123082
22082,4670805
22083,4830841
22084,4480273
22085,4840521
22086,2973186
22087,3940831
22088,4092249
22089,4641640
22090,4832441
