Id,Prediction
2174,5224470
2175,3868240
2176,3699973
2177,4611661
2178,3675527
2179,4522209
2180,4505929
2181,3946347
2182,4675920
2183,4388502
2184,5309102
2185,4955173
2186,5444254
2187,3694134
2188,2998879
2189,3734100
2190,4783585
2191,3683015
2192,4897923
2193,2314852
2194,3799887
2195,5286812
2196,4482080
2197,4351312
2198,5336946
2199,4186376
2200,3628980
2201,3531321
2202,4532670
2203,3983252
2204,5258710
2205,3154747
2206,4182468
2207,3872343
2208,4470027
2209,3555195
2210,4334703
2211,4273277
2212,5041120
2213,4058795
2214,5533199
2215,5228118
2216,4783085
2217,2886320
2218,4478441
2219,4563921
2220,5357509
2221,4768191
2222,3696839
2223,3187126
2224,4689102
2225,3933507
2226,4217437
2227,3608393
2228,3585325
2229,5201762
2230,5256980
2231,4019023
2232,5694932
2233,3791892
2234,3956692
2235,4990067
2236,4724517
2237,5623972
2238,4006670
2239,4298989
2240,4457804
2241,4486518
2242,3800744
2243,3664899
2244,2912011
2245,4348570
2246,3943376
2247,3566638
2248,3015790
2249,3816330
2250,5290159
2251,4074819
2252,5060221
2253,4539521
2254,3644961
2255,5308760
2256,4961437
2257,3663091
2258,2820894
2259,2900220
2260,3734517
2261,5060474
2262,5505266
2263,2954389
2264,2784041
2265,3874603
2266,4368643
2267,4869004
2268,3865524
2269,4884173
2270,3494719
2271,4248333
2272,4992106
2273,4347732
2274,5521014
2275,5281974
2276,3269360
2277,3228741
2278,3958735
2279,5176323
2280,3027917
2281,4328682
2282,3835078
2283,5521483
2284,3864052
2285,4764837
2286,3432587
2287,4571526
2288,3103603
2289,4127441
2290,4423024
2291,4373878
2292,3808651
2293,4832892
2294,4890142
2295,4346416
2296,3828978
2297,4349565
2298,5546661
2299,4813161
2300,4238911
2301,4612628
2302,4431834
2303,4337486
2304,3098625
2305,4165713
2306,4739567
2307,3817318
2308,4394621
2309,2959108
2310,4848294
2311,2740484
2312,5212024
2313,4997004
2314,2785951
2315,3867453
2316,4579896
2317,4784796
2318,4762964
2319,4936986
2320,4000716
2321,4599965
2322,3728567
2323,5433546
2324,4705825
2325,3952851
2326,3057171
2327,4220456
2328,4953032
2329,4651628
2330,5219667
2331,5584682
2332,5295260
2333,5051953
2334,4976269
2335,3601381
2336,3830839
2337,3686569
2338,5650764
2339,5312123
2340,4827282
2341,4306138
2342,4422742
2343,4637103
2344,3229346
2345,4434795
2346,4189193
2347,4575696
2348,3423510
2349,4264829
2350,4678189
2351,5462559
2352,4680747
2353,4405663
2354,5282613
2355,4056787
2356,5307257
2357,3849079
2358,4490072
2359,5272276
2360,4070693
2361,4511529
2362,5202019
2363,4167983
2364,4351787
2365,2581751
2366,3485105
2367,3668699
2368,4310622
2369,4337776
2370,4735359
2371,4429301
2372,4480570
2373,2503359
2374,4499288
2375,4287251
2376,4539827
2377,5245677
2378,5919989
2379,4928435
2380,4406231
2381,4679546
2382,4478114
2383,3989661
2384,4425479
2385,4655827
2386,3563647
2387,4309637
2388,4080042
2389,3914402
2390,2734921
2391,5091114
2392,2745319
2393,4022259
2394,3396300
2395,3764603
2396,4835509
2397,4261826
2398,5281502
2399,4078022
2400,5291394
2401,3879805
2402,3981262
2403,3549155
2404,4628261
2405,5079632
2406,4164036
2407,3617640
2408,4592355
2409,4084173
2410,4561923
2411,4223770
2412,4803987
2413,2744227
2414,3348092
2415,3732331
2416,4256730
2417,3775308
2418,4498659
2419,4151509
2420,2809100
2421,5333134
2422,4538700
2423,4222483
2424,4516909
2425,3823357
2426,5184317
2427,3717707
2428,5585934
2429,4780238
2430,3296783
2431,5440901
2432,5193424
2433,4650995
2434,4670170
2435,4625988
2436,4140252
2437,5532811
2438,5112969
2439,3297138
2440,5054230
2441,4690779
2442,5147223
2443,4560407
2444,2786770
2445,4717836
2446,3742827
2447,5393349
2448,4385253
2449,4604427
2450,3804316
2451,3993225
2452,3072484
2453,3985210
2454,4777249
2455,3748178
2456,3318831
2457,3600903
2458,4990763
2459,3767095
2460,5013366
2461,4105216
2462,4330795
2463,4187911
2464,4198243
2465,3346553
2466,4764888
2467,5067356
2468,4652226
2469,4382426
2470,3581042
2471,4352409
2472,4526248
2473,5145346
2474,4147278
2475,4700106
2476,4796999
2477,3372516
2478,3550044
2479,4747861
2480,3789831
2481,3752494
2482,4611225
2483,4013473
2484,4795436
2485,4479614
2486,5218929
2487,4725155
2488,4555642
2489,4008434
2490,4432238
2491,3647199
2492,5114790
2493,5050242
2494,3825786
2495,3560188
2496,4740684
2497,5207905
2498,4755803
2499,4385597
2500,2951452
2501,4396652
2502,4538083
2503,4129322
2504,2685089
2505,3377116
2506,4027926
2507,4620138
2508,3833042
2509,4255976
2510,5295335
2511,3673117
2512,5238248
2513,4290634
2514,4212334
2515,4827520
2516,5040114
2517,5198857
2518,4664304
2519,4178805
2520,5005970
2521,4491657
2522,4440522
2523,4048468
2524,3997470
2525,4097548
2526,4779731
2527,4219242
2528,4154101
2529,5245596
2530,3279876
2531,4045867
2532,5021204
2533,3341773
2534,3815913
2535,2895279
2536,5571921
2537,4863540
2538,5124347
2539,5106260
2540,4448053
2541,4516276
2542,4568247
2543,3807663
2544,4124057
2545,4255980
2546,4292139
2547,4129124
2548,3954915
2549,4063784
2550,3166025
2551,4691604
2552,4480732
2553,4879445
2554,4935871
2555,4764269
2556,4674249
2557,4601187
2558,5373785
2559,4463580
2560,3814017
2561,2781145
2562,4468236
2563,4768852
2564,4944610
2565,4637073
2566,4139994
2567,4635100
2568,2768028
2569,5104382
2570,5220042
2571,3811156
2572,4357448
2573,4389833
2574,3615972
2575,3351984
2576,5144684
2577,4100389
2578,3947439
2579,3799558
2580,2897961
2581,3979704
2582,4508929
2583,2679654
2584,5402030
2585,4746238
2586,3631049
2587,5362555
2588,5134172
2589,3591820
2590,3794033
2591,3885624
2592,4260496
2593,5717232
2594,4538687
2595,4551879
2596,3429255
2597,4652315
2598,5607456
2599,5604750
2600,5481952
2601,4132948
2602,3729760
2603,4249447
2604,3935187
2605,3577127
2606,5057013
2607,3520749
2608,5158365
2609,5029705
2610,3950858
2611,5194106
2612,5446978
2613,4210382
2614,4857682
2615,4683127
2616,5072985
2617,4761871
2618,4500383
2619,4603962
2620,4385776
2621,4283508
2622,4701372
2623,5815935
2624,4225079
2625,3819892
2626,4686147
2627,5227393
2628,3666728
2629,4465747
2630,4675874
2631,4258955
2632,4231665
2633,5045202
2634,4427216
2635,3216987
2636,4033718
2637,4376999
2638,4094711
2639,3775077
2640,3255797
2641,4508067
2642,4229087
2643,3854423
2644,4806585
2645,3388461
2646,3902459
2647,5300102
2648,4502834
2649,4105633
2650,3221384
2651,3966816
2652,4292968
2653,5644281
2654,4411285
2655,3920239
2656,4498473
2657,4817585
2658,5092421
2659,5563006
2660,3900778
2661,4389922
2662,4471241
2663,4611742
2664,4743078
2665,3409375
2666,3599423
2667,4131588
2668,5048020
2669,4651333
2670,4085581
2671,4404306
2672,4874266
2673,3420895
2674,4951289
2675,3409904
2676,4839428
2677,5425920
2678,4635237
2679,3218583
2680,5494955
2681,3881187
2682,4495799
2683,3689537
2684,4324255
2685,4786218
2686,3824118
2687,3224608
2688,4027984
2689,3830919
2690,5202732
2691,4374601
2692,3938696
2693,4531124
2694,4869760
2695,3474358
2696,4437712
2697,4533552
2698,3466590
2699,4705175
2700,3587038
2701,4527720
2702,3226750
2703,4807999
2704,4609729
2705,3846081
2706,3371622
2707,4302117
2708,4853048
2709,3462799
2710,4795120
2711,4253799
2712,4547216
2713,5359430
2714,3946552
2715,4996159
2716,3603196
2717,3581918
2718,4893394
2719,5037613
2720,4883180
2721,4966141
2722,5146126
2723,3590675
2724,4868206
2725,4902975
2726,4816007
2727,3949359
2728,4586107
2729,3272738
2730,4371361
2731,5037426
2732,3577170
2733,3738852
2734,4873291
2735,4157124
2736,4421781
2737,4549261
2738,5337912
2739,3860633
2740,4212438
2741,5695870
2742,5177161
2743,4351187
2744,3818187
2745,4330449
2746,4355484
2747,3791755
2748,4342167
2749,5202480
2750,4601538
2751,4713823
2752,2877761
2753,3813124
2754,4818266
2755,4550461
2756,3979067
2757,3326144
2758,4439178
2759,4504635
2760,3486743
2761,4126260
2762,3908041
2763,4559873
2764,3336407
2765,5058894
2766,5020552
2767,4400423
2768,3680619
2769,3185732
2770,5020983
2771,4611624
2772,4796655
2773,5192903
2774,4706949
2775,4601637
2776,5181971
2777,3666403
2778,4109247
2779,4526257
2780,3935254
2781,4171143
2782,4764901
2783,4161870
2784,4231981
2785,4158268
2786,4629706
2787,4164912
2788,4608315
2789,4783965
2790,3598768
2791,4377067
2792,5199760
2793,4248012
2794,5224920
2795,4880147
2796,4243588
2797,4818719
2798,4194722
2799,3873472
2800,3529290
2801,4514190
2802,4519361
2803,2553616
2804,4809759
2805,4315856
2806,4213343
2807,3261517
2808,4299455
2809,3079351
2810,4163298
2811,3782644
2812,4651200
2813,3083155
2814,4165810
2815,4505628
2816,3379674
2817,4070101
2818,4717077
2819,4573646
2820,5012755
2821,4625623
2822,4674900
2823,3241931
2824,4653775
2825,4848982
2826,4456592
2827,4436834
2828,5040517
2829,3781322
2830,3543656
2831,3782298
2832,3328197
2833,3589064
2834,3851576
2835,3732189
2836,4325815
2837,5459426
2838,3836752
2839,4553653
2840,2717942
2841,3475224
2842,3575953
2843,4715121
2844,4265177
2845,3951131
2846,5410866
2847,3961117
2848,3935117
2849,4730838
2850,4606437
2851,4574994
2852,4564086
2853,4502467
2854,5531253
2855,5026031
2856,4692477
2857,3711007
2858,3005942
2859,4523034
2860,4519753
2861,4967961
2862,4839551
2863,2616018
2864,3335262
2865,5121799
2866,4576167
2867,3703197
2868,4953704
2869,4022537
2870,4230723
2871,4126905
2872,4129829
2873,4067171
2874,3799453
2875,4157220
2876,5286381
2877,4476079
2878,5338862
2879,4537398
2880,3834695
2881,3917152
2882,4175832
2883,4656337
2884,4615410
2885,4327650
2886,3745367
2887,4661322
2888,4760706
2889,3411109
2890,4584884
2891,5474268
2892,4462412
2893,5051401
2894,5295556
2895,3640671
2896,4377160
2897,5281653
2898,4454628
2899,4379623
2900,4722128
2901,5471957
2902,4343229
2903,3176689
2904,4295061
2905,5385271
2906,4434736
2907,4932017
2908,5190593
2909,3518473
2910,4280369
2911,4892868
2912,4758984
2913,4025506
2914,5439838
2915,4944342
2916,4597324
2917,5252543
2918,3810829
2919,4303841
2920,3876141
2921,4871485
2922,4599658
2923,3791050
2924,4277730
2925,4958175
2926,5298851
2927,4164090
2928,4258854
2929,5197424
2930,4621410
2931,5055283
2932,3743162
2933,4987300
2934,4260133
2935,4178673
2936,5013567
2937,3961235
2938,5218894
2939,2371389
2940,4713449
2941,4628633
2942,3841642
2943,4685272
2944,5632842
2945,3977639
2946,5289998
2947,4170025
2948,5243106
2949,4588388
2950,3928926
2951,4889811
2952,3581493
2953,4874027
2954,4832220
2955,3858912
2956,3386759
2957,4150627
2958,3798941
2959,5296327
2960,4196698
2961,4628623
2962,2850889
2963,4346697
2964,3693882
2965,5719129
2966,2311087
2967,3471715
2968,4623741
2969,4456022
2970,4696570
2971,3818987
2972,5475482
2973,5533664
2974,4137271
2975,4230609
2976,3012812
2977,4329070
2978,4678105
2979,4567207
2980,3637096
2981,4412111
2982,4073507
2983,4910129
2984,3857239
2985,3484797
2986,4733464
2987,3153136
2988,5251219
2989,5205887
2990,4357690
2991,3420700
2992,4470762
2993,5368059
2994,4982162
2995,4631853
2996,3869527
2997,3697648
2998,4634785
2999,5043772
3000,4911231
3001,3453214
3002,4334859
3003,3599911
3004,3999311
3005,4673289
3006,5500737
3007,2935873
3008,4931126
3009,4947440
3010,3491858
3011,3377356
3012,3586217
3013,5185962
3014,4280055
3015,3829874
3016,5108992
3017,5205224
3018,3969474
3019,2862933
3020,3645175
3021,4381145
3022,4479775
3023,3609225
3024,4031425
3025,3681922
3026,3871630
3027,4868775
3028,3607232
3029,3703891
3030,4485521
3031,4185465
3032,5288955
3033,4280811
3034,4798548
3035,4813343
3036,4990611
3037,4271862
3038,5156371
3039,4762906
3040,3843329
3041,5898222
3042,5306121
3043,3701305
3044,5359144
3045,4324483
3046,4769175
3047,4726756
3048,5260568
3049,4843863
3050,4799697
3051,4741017
3052,5571091
3053,4498347
3054,2917528
3055,4147153
3056,4490275
3057,4353816
3058,3738237
3059,4898837
3060,5836559
3061,4227675
3062,2531559
3063,5046899
3064,4782930
3065,4765086
3066,4994740
3067,2927261
3068,5501095
3069,4387640
3070,4635199
3071,3760636
3072,4447996
3073,3308791
3074,3766850
3075,4292598
3076,4902882
3077,3427038
3078,3928011
3079,4825682
3080,4508703
3081,3420653
3082,4855134
3083,4584862
3084,2788915
3085,4931870
3086,3806877
3087,3888102
3088,4071421
3089,4797983
3090,3481598
3091,4985741
3092,4618392
3093,5237636
3094,4906166
3095,3408825
3096,3450570
3097,4610283
3098,4633341
3099,4477071
3100,4264608
3101,3397809
3102,4459747
3103,5290078
3104,4152552
3105,3690193
3106,3735620
3107,4524151
3108,4801806
3109,4262028
3110,5687869
3111,5554369
3112,3632013
3113,3104819
3114,3565605
3115,4722463
3116,5413450
3117,3835973
3118,3134417
3119,4009901
3120,5130593
3121,4558425
3122,5044643
3123,3853349
3124,3588061
3125,4334240
3126,3587212
3127,4331013
3128,4002878
3129,3440359
3130,4137143
3131,5110870
3132,4378450
3133,4648526
3134,3982620
3135,4315710
3136,3256853
3137,4104738
3138,4430644
3139,4622790
3140,3717151
3141,3676546
3142,4802864
3143,5557734
3144,4950624
3145,4509947
3146,4546433
3147,4560673
3148,5282997
3149,5247033
3150,3138918
3151,5329771
3152,5696168
3153,3711466
3154,3666651
3155,4519259
3156,4585460
3157,2457498
3158,4810482
3159,4749313
3160,4301956
3161,2917781
3162,4618636
3163,4911480
3164,4814003
3165,4642058
3166,4574874
3167,3667731
3168,4070149
3169,4151107
3170,4014225
3171,3719811
3172,3614076
3173,4011357
3174,2311228
3175,5030225
3176,4448987
3177,4465216
3178,2796719
3179,4252309
3180,3227841
3181,3726226
3182,4666920
3183,4087559
3184,5255792
3185,2966803
3186,4573069
3187,4451614
3188,4383673
3189,4068768
3190,4206782
3191,3161199
3192,2790816
3193,3653191
3194,3678451
3195,4717618
3196,2906876
3197,4732623
3198,4677301
3199,4614522
3200,4788187
3201,4188914
3202,4241879
3203,4197202
3204,3578880
3205,5014928
3206,4940540
3207,3699294
3208,4277580
3209,3216198
3210,5209141
3211,4235093
3212,4330219
3213,3627507
3214,4146989
3215,4991766
3216,4758722
3217,2866340
3218,3797474
3219,5182818
3220,3815750
3221,5400091
3222,5306562
3223,3723065
3224,3289032
3225,4133032
3226,4290019
3227,4058600
3228,4446751
3229,4460917
3230,3743829
3231,3617301
3232,3517441
3233,3988995
3234,5311576
3235,5005369
3236,4242970
3237,5371493
3238,4600243
3239,3505197
3240,4521533
3241,5061034
3242,3643822
3243,4126387
3244,3543174
3245,4459720
3246,3553182
3247,4779692
3248,3960117
3249,4080991
3250,4373860
3251,5058380
3252,4330442
3253,3654530
3254,4482064
3255,4856721
3256,4423549
3257,4037116
3258,5162099
3259,4328725
3260,5301053
3261,4184360
3262,4227212
3263,4458567
3264,5082043
3265,4626762
3266,3868234
3267,5114848
3268,3534550
3269,4681903
3270,4822037
3271,4871707
3272,4528795
3273,4474878
3274,4015418
3275,3839983
3276,5438630
3277,4823893
3278,4906987
3279,3476004
3280,4817023
3281,4541236
3282,4626056
3283,5251808
3284,3873060
3285,4997592
3286,4696096
3287,5399625
3288,3962532
3289,3145311
3290,4014717
3291,3583760
3292,4604889
3293,4010035
3294,2823074
3295,5250410
3296,4304835
3297,4058503
3298,4614412
3299,4555823
3300,3569213
3301,4418098
3302,5538057
3303,4895274
3304,3447211
3305,4656793
3306,4073989
3307,3507445
3308,5400276
3309,4728475
3310,4911269
3311,3889471
3312,3222904
3313,4256518
3314,4451842
3315,5741237
3316,4891105
3317,4981702
3318,4084907
3319,3938635
3320,4950348
3321,3891295
3322,3686925
3323,2874764
3324,3480484
3325,4568675
3326,4989653
3327,4382891
3328,4139110
3329,5066611
3330,4415560
3331,3795526
3332,5396567
3333,4289871
3334,5382636
3335,4820003
3336,3766200
3337,4697485
3338,4056745
3339,3350875
3340,4442751
3341,4690799
3342,3490450
3343,4376823
3344,5190852
3345,4473954
3346,4584690
3347,5268726
3348,4269419
3349,5263614
3350,4391782
3351,4114958
3352,4727458
3353,3236999
3354,4713985
3355,3639650
3356,3474374
3357,4326521
3358,4773534
3359,3371452
3360,3895688
3361,4083041
3362,3131176
3363,4746457
3364,4160529
3365,5349232
3366,2896896
3367,4178215
3368,3375655
3369,4170187
3370,3452799
3371,5064388
3372,4254255
3373,3825309
3374,5119907
3375,3711459
3376,3830364
3377,2541270
3378,4603941
3379,3847908
3380,2330797
3381,4588490
3382,4741473
3383,4298397
3384,5311432
3385,3817301
3386,2597165
3387,4814298
3388,3775441
3389,3909507
3390,4273283
3391,5065204
3392,4168246
3393,5070266
3394,3964355
3395,4043922
3396,4373753
3397,4552710
3398,2784957
3399,4549219
3400,4678296
3401,4737279
3402,3380232
3403,4715140
3404,4307243
3405,5217115
3406,4830503
3407,3073118
3408,3539238
3409,3977181
3410,4988497
3411,4766166
3412,4045128
3413,3821638
3414,4792852
3415,4919624
3416,3725005
3417,4590236
3418,3305835
3419,4455371
3420,4598889
3421,4306286
3422,3926944
3423,4347719
3424,4506610
3425,4218460
3426,4711310
3427,4631621
3428,4357227
3429,3819855
3430,4356522
3431,3160133
3432,4049024
3433,4876268
3434,4621971
3435,3863643
3436,3709807
3437,4435551
3438,4941362
3439,3975979
3440,3896059
3441,3263158
3442,4786644
3443,3959354
3444,4950375
3445,3543284
3446,4367420
3447,2970023
3448,4600588
3449,4427010
3450,5184516
3451,4405127
3452,4773159
3453,4482085
3454,3501490
3455,3787655
3456,4623712
3457,4374513
3458,3732074
3459,4016526
3460,3842425
3461,4558223
3462,5632408
3463,4614145
3464,3810275
3465,4108278
3466,3951498
3467,4658014
3468,3831443
3469,5359808
3470,4883128
3471,2605881
3472,3762743
3473,4228239
3474,4368129
3475,5312321
3476,4220192
3477,5101209
3478,3492332
3479,4886009
3480,3878857
3481,5093955
3482,5644564
3483,4110013
3484,3311648
3485,5564661
3486,4809726
3487,5590510
3488,3215557
3489,4832472
3490,3816557
3491,3474605
3492,4522559
3493,4365071
3494,5069422
3495,4982661
3496,4820796
3497,4666211
3498,4791283
3499,4568449
3500,4066529
3501,4446315
3502,3422545
3503,5315470
3504,3900605
3505,4261807
3506,4518283
3507,4303899
3508,4407775
3509,5422503
3510,5217779
3511,4654400
3512,4722175
3513,3911277
3514,3528746
3515,3404120
3516,4109884
3517,3967028
3518,4667208
3519,4099393
3520,4364457
3521,5030851
3522,4144323
3523,4445502
3524,5327107
3525,4349273
3526,4045912
3527,4674947
3528,4016891
3529,4706540
3530,2828627
3531,4101882
3532,4629355
3533,4153973
3534,5081439
3535,4524592
3536,4901783
3537,4253799
3538,4303161
3539,5216440
3540,3425478
3541,4467141
3542,4968233
3543,4146047
3544,3965557
3545,4698214
