Id,Prediction
2204,5221214
2205,3245047
2206,4190885
2207,4197964
2208,4371717
2209,3520589
2210,4568383
2211,4291438
2212,5268172
2213,4030530
2214,5685865
2215,5203368
2216,4822788
2217,3121626
2218,4809774
2219,4570823
2220,5721565
2221,4590864
2222,3808736
2223,3403130
2224,4858608
2225,3838028
2226,4065325
2227,3616048
2228,3607155
2229,4982182
2230,5267912
2231,4030382
2232,5792516
2233,3795051
2234,3749460
2235,5143462
2236,4570812
2237,5806880
2238,3959347
2239,4067286
2240,4718795
2241,4511688
2242,3616176
2243,3744451
2244,2882575
2245,4192665
2246,3895643
2247,3414724
2248,3173276
2249,3946793
2250,5290927
2251,4079425
2252,5284440
2253,4817410
2254,3761260
2255,5625644
2256,5068307
2257,3570988
2258,2897389
2259,2899984
2260,3783647
2261,5008577
2262,5393191
2263,2992226
2264,2863853
2265,3888389
2266,4126723
2267,4663618
2268,4364304
2269,5031124
2270,3584553
2271,4378870
2272,5094427
2273,4254352
2274,5779208
2275,5149619
2276,3211318
2277,3205453
2278,4058642
2279,4924759
2280,3101573
2281,4482291
2282,3864322
2283,6107276
2284,3656636
2285,4940056
2286,3393657
2287,4653188
2288,3120000
2289,4155774
2290,4753020
2291,4426974
2292,3918658
2293,4955638
2294,5037086
2295,4464751
2296,3878182
2297,4461628
2298,5788061
2299,4767481
2300,4198280
2301,4545309
2302,4897557
2303,4334329
2304,3106187
2305,4296503
2306,4773965
2307,4005186
2308,4285418
2309,2992081
2310,4814805
2311,2806443
2312,5253957
2313,5024520
2314,2840771
2315,3635970
2316,4443589
2317,4746761
2318,4903786
2319,5454766
2320,4181463
2321,4414336
2322,3601208
2323,5579474
2324,4836704
2325,3718333
2326,3103956
2327,4064900
2328,5055967
2329,4487614
2330,5370506
2331,5879308
2332,5291535
2333,5297704
2334,5406350
2335,3421652
2336,4079255
2337,3833808
2338,6244774
2339,5309029
2340,5033076
2341,4493160
2342,4615967
2343,4624917
2344,3237210
2345,4414143
2346,3885560
2347,4508769
2348,3403022
2349,4149578
2350,4725627
2351,5944543
2352,4924312
2353,4295448
2354,5448779
2355,4150883
2356,5338674
2357,4247586
2358,4623415
2359,5566921
2360,3994465
2361,4471260
2362,5309762
2363,4144092
2364,4184039
2365,2510921
2366,3512329
2367,3860250
2368,4341352
2369,4655792
2370,4555361
2371,4603536
2372,4505435
2373,2522890
2374,4572291
2375,4550009
2376,4544389
2377,5323609
2378,6221571
2379,4694262
2380,4481258
2381,4783940
2382,4640771
2383,4064549
2384,4352927
2385,4828843
2386,3820407
2387,4184265
2388,4007109
2389,3886038
2390,2754298
2391,4996706
2392,2831272
2393,4405179
2394,3714394
2395,3919486
2396,4808947
2397,4045040
2398,5208225
2399,4109379
2400,5301379
2401,3874671
2402,3999249
2403,3549892
2404,4549488
2405,5371948
2406,4399014
2407,3593369
2408,4707698
2409,4169632
2410,4859159
2411,4305462
2412,4774338
2413,3103908
2414,3378914
2415,3756569
2416,4387958
2417,3821761
2418,4537326
2419,4073553
2420,2948663
2421,5498617
2422,4935475
2423,4431420
2424,4507207
2425,3888709
2426,5307063
2427,3852981
2428,5638725
2429,4689448
2430,3349121
2431,5702495
2432,5257991
2433,4714454
2434,4925836
2435,4690337
2436,4185323
2437,5729254
2438,5387292
2439,3225787
2440,4752687
2441,4780546
2442,5323286
2443,4853250
2444,2751645
2445,4745180
2446,3768303
2447,5643446
2448,4364476
2449,4654621
2450,3745537
2451,3944474
2452,3057172
2453,4093722
2454,5030395
2455,3751155
2456,3314503
2457,3989838
2458,5183739
2459,3871365
2460,4999517
2461,3863559
2462,4500591
2463,4141233
2464,4369690
2465,3346914
2466,4681931
2467,5589024
2468,4672551
2469,4345382
2470,3683431
2471,4543505
2472,4431565
2473,5656455
2474,4042910
2475,4877577
2476,5061192
2477,3553936
2478,3692283
2479,4498012
2480,3844819
2481,3836728
2482,4592426
2483,4116487
2484,4813779
2485,4358740
2486,5262053
2487,4786926
2488,4636639
2489,3740572
2490,4414445
2491,3466083
2492,5335952
2493,5074496
2494,3855717
2495,3311430
2496,4824921
2497,5520706
2498,5258825
2499,4300994
2500,3084631
2501,4426208
2502,4516794
2503,4491271
2504,2720542
2505,3496505
2506,4111482
2507,4677820
2508,3734367
2509,4139004
2510,5558206
2511,3774794
2512,5046117
2513,4181110
2514,4198904
2515,4668662
2516,5170287
2517,5452299
2518,4743577
2519,4173084
2520,5156840
2521,4445262
2522,4679049
2523,3827639
2524,4102912
2525,4210699
2526,5172455
2527,4269673
2528,3939184
2529,5510018
2530,3240186
2531,4334712
2532,5285113
2533,3263312
2534,3829004
2535,2955670
2536,5803395
2537,4877581
2538,5181422
2539,5112676
2540,4442153
2541,4532807
2542,4801666
2543,3863151
2544,4259764
2545,4482465
2546,4227409
2547,4359723
2548,4019097
2549,4056080
2550,2970288
2551,4785560
2552,4569971
2553,4819111
2554,5146552
2555,4587205
2556,4904246
2557,4791070
2558,5482695
2559,4431242
2560,4068584
2561,2783744
2562,4535759
2563,4478810
2564,4766654
2565,4672720
2566,4026467
2567,4874076
2568,2878834
2569,5562428
2570,5114539
2571,3982112
2572,4627855
2573,4513725
2574,3751615
2575,3359900
2576,5113242
2577,4101817
2578,3851273
2579,3691740
2580,3011011
2581,4032738
2582,4514575
2583,2727357
2584,5449675
2585,4490322
2586,3713629
2587,5930268
2588,5003335
2589,3949048
2590,3919566
2591,3723604
2592,4151679
2593,5986334
2594,4456802
2595,4539946
2596,3525373
2597,4574369
2598,5534999
2599,5927618
2600,5326100
2601,3985061
2602,3642546
2603,4506203
2604,3716707
2605,3660455
2606,4964478
2607,3481399
2608,5571811
2609,5073380
2610,3779409
2611,5144642
2612,5756599
2613,4338830
2614,5074265
2615,4935802
2616,4943246
2617,4846946
2618,4517298
2619,4583159
2620,4129522
2621,4350099
2622,4714651
2623,5741341
2624,4144851
2625,3836389
2626,4590810
2627,5220417
2628,3518994
2629,4632808
2630,4576115
2631,4621800
2632,4611165
2633,5312904
2634,4123265
2635,3461663
2636,4085964
2637,4278795
2638,4055513
2639,3708218
2640,3465661
2641,4737506
2642,4240614
2643,3933172
2644,5121452
2645,3391960
2646,3805811
2647,5317836
2648,4625811
2649,4147800
2650,3319285
2651,3783240
2652,4384306
2653,6023648
2654,4421063
2655,3805238
2656,4476589
2657,4812245
2658,5337840
2659,5756577
2660,3806823
2661,4418526
2662,4558424
2663,4562470
2664,4925895
2665,3444537
2666,3635748
2667,4095731
2668,5109739
2669,4663094
2670,3788192
2671,4621422
2672,4588658
2673,3454901
2674,5103537
2675,3253563
2676,5171306
2677,5478944
2678,4780767
2679,3322303
2680,5706442
2681,3847916
2682,4322326
2683,3842941
2684,4304068
2685,4860581
2686,3896818
2687,3408383
2688,3862138
2689,3945409
2690,5095571
2691,4451625
2692,4202441
2693,4557343
2694,4929172
2695,3519460
2696,4323479
2697,4429520
2698,3406945
2699,4909781
2700,3634373
2701,4639938
2702,3064112
2703,4630041
2704,4699600
2705,3798748
2706,3555395
2707,4425741
2708,4854626
2709,3661734
2710,4861831
2711,4646882
2712,4594235
2713,5264114
2714,3943373
2715,5016984
2716,3737512
2717,3687563
2718,4527680
2719,5294899
2720,4889345
2721,5186142
2722,5213900
2723,3668980
2724,5059537
2725,5074504
2726,4947832
2727,4010340
2728,4718537
2729,3334351
2730,4991851
2731,4817204
2732,3538135
2733,3915054
2734,4772308
2735,4368673
2736,4573272
2737,4552006
2738,5565090
2739,3877742
2740,4039911
2741,6094038
2742,5353594
2743,4361431
2744,3941460
2745,4393752
2746,4596308
2747,3763039
2748,4455697
2749,5393100
2750,4525353
2751,4841053
2752,3008515
2753,3998740
2754,4927311
2755,4621456
2756,4080734
2757,3222357
2758,4507119
2759,4748186
2760,3673086
2761,4002062
2762,3933233
2763,4395461
2764,3329232
2765,5168877
2766,5479534
2767,4439522
2768,4372074
2769,3172692
2770,5480541
2771,4652670
2772,4896245
2773,5463846
2774,4630704
2775,4651422
2776,5263557
2777,3695034
2778,4138791
2779,4426995
2780,4090321
2781,4337812
2782,4670673
2783,4081963
2784,4248370
2785,4185081
2786,4570550
2787,4065612
2788,4657304
2789,4746370
2790,3737833
2791,4260229
2792,5441063
2793,4102568
2794,5402487
2795,4934665
2796,4278141
2797,4853041
2798,4278939
2799,3694158
2800,3605647
2801,4474677
2802,4498822
2803,2573349
2804,4830362
2805,4153580
2806,4111493
2807,2988687
2808,4350705
2809,3049177
2810,4032644
2811,3728723
2812,4764087
2813,3145703
2814,4157934
2815,4550618
2816,3387829
2817,4169454
2818,4790699
2819,4568410
2820,5244676
2821,4998388
2822,4501645
2823,3243668
2824,4690980
2825,5057644
2826,4810598
2827,4439673
2828,4922859
2829,3747125
2830,3534696
2831,3858973
2832,3380464
2833,3625761
2834,3818770
2835,3722230
2836,4129088
2837,5533802
2838,3816498
2839,4845887
2840,2853794
2841,3578866
2842,3764718
2843,4674468
2844,4340040
2845,4117910
2846,5657941
2847,3994483
2848,4023619
2849,4759490
2850,4641415
2851,4680376
2852,4611403
2853,4570423
2854,5407876
2855,4919896
2856,4551410
2857,3788219
2858,3141146
2859,4457379
2860,4669367
2861,5130372
2862,4851624
2863,2563898
2864,3350149
2865,5234748
2866,4845917
2867,3871063
2868,5293398
2869,4093542
2870,4280810
2871,4167208
2872,4057746
2873,3962763
2874,3803416
2875,4055255
2876,5299816
2877,4908335
2878,5348051
2879,4549449
2880,4062044
2881,3566585
2882,4653099
2883,4762643
2884,4575653
2885,4505006
2886,3893847
2887,4686917
2888,4738925
2889,3293657
2890,4659566
2891,5483111
2892,4520684
2893,5032619
2894,5501390
2895,3721830
2896,4384416
2897,5292726
2898,4421410
2899,4816044
2900,4843700
2901,5757956
2902,4162712
2903,3426736
2904,4390055
2905,5259343
2906,4545749
2907,4941207
2908,5280274
2909,3848588
2910,4335439
2911,4856286
2912,4711425
2913,4277331
2914,5635712
2915,4905502
2916,4545526
2917,5343265
2918,3771093
2919,4606822
2920,3889290
2921,4742623
2922,4547082
2923,3595761
2924,4322903
2925,4852439
2926,5623005
2927,4273017
2928,4255780
2929,5373642
2930,4593027
2931,5003236
2932,3665166
2933,4989865
2934,4187455
2935,4333147
2936,4896616
2937,3955311
2938,5273292
2939,2243880
2940,4895510
2941,4552875
2942,3808479
2943,4761291
2944,5942427
2945,4037572
2946,5498811
2947,4271477
2948,5201230
2949,4800559
2950,3983492
2951,4876711
2952,3724120
2953,5028988
2954,4868014
2955,3866068
2956,3443480
2957,4345734
2958,3875864
2959,5706033
2960,3868548
2961,4597605
2962,2913285
2963,4312059
2964,3730808
2965,5940266
2966,2260161
2967,3470142
2968,4497537
2969,4473309
2970,5122731
2971,3975257
2972,5762878
2973,5563828
2974,4116644
2975,4362431
2976,3056121
2977,4295133
2978,4614174
2979,4524315
2980,3592953
2981,4443134
2982,4229451
2983,5246668
2984,3765166
2985,3551310
2986,4925966
2987,3014835
2988,5418957
2989,5138494
2990,4521204
2991,3417399
2992,4516007
2993,5198607
2994,5026480
2995,4722041
2996,3982364
2997,3961049
2998,4833715
2999,5116642
3000,4973143
3001,3378031
3002,4443625
3003,3429271
3004,4021220
3005,4611524
3006,5610506
3007,3023891
3008,4651300
3009,5072548
3010,3552673
3011,3499657
3012,3636261
3013,5273705
3014,4398393
3015,4087065
3016,5143685
3017,5174531
3018,4043208
3019,2847185
3020,3598598
3021,4158662
3022,4398643
3023,3557652
3024,4273147
3025,3963005
3026,4682094
3027,5126202
3028,3707907
3029,3691493
3030,4603269
3031,4424302
3032,5385127
3033,4445878
3034,4906960
3035,4952814
3036,5066211
3037,4184033
3038,5008381
3039,4756511
3040,3854055
3041,5866229
3042,5196779
3043,3771666
3044,5565156
3045,4326421
3046,5162041
3047,4832769
3048,5319949
3049,5383939
3050,4834183
3051,4792993
3052,5684429
3053,4683276
3054,2941958
3055,4258062
3056,4773265
3057,4419389
3058,3838421
3059,4671417
3060,5748621
3061,4261795
3062,2501777
3063,5094749
3064,4984690
3065,5058148
3066,5435158
3067,3022435
3068,5713231
3069,4498513
3070,4749077
3071,3853313
3072,4463149
3073,3179286
3074,3556189
3075,4620498
3076,5062554
3077,3338970
3078,3991790
3079,4992609
3080,4601566
3081,3397002
3082,5124083
3083,4528028
3084,2555845
3085,5274434
3086,3854944
3087,3541457
3088,4141295
3089,5026977
3090,3615732
3091,5126495
3092,4491819
3093,5427997
3094,4941095
3095,3427602
3096,3437745
3097,4656655
3098,4775277
3099,4604192
3100,4816671
3101,3751312
3102,4802544
3103,5205897
3104,4184768
3105,3870634
3106,3865909
3107,4547945
3108,4953803
3109,4436646
3110,5899338
3111,5682871
3112,3527291
3113,3039275
3114,3635384
3115,4900514
3116,5260466
3117,3807130
3118,3275154
3119,3977061
3120,5193996
3121,4486699
3122,5369620
3123,3775670
3124,3560177
3125,4162120
3126,3611107
3127,4331207
3128,4478697
3129,3373770
3130,4122118
3131,5035951
3132,4385093
3133,4558976
3134,4146453
3135,4311407
3136,3324160
3137,4231820
3138,4571447
3139,4733493
3140,3803137
3141,3784118
3142,4851835
3143,5662604
3144,4966055
3145,4642919
3146,4761109
3147,4638753
3148,5364395
3149,5462938
3150,3086887
3151,5565323
3152,5651570
3153,3683632
3154,3832429
3155,4713994
3156,4748637
3157,2547128
3158,4771458
3159,4595265
3160,4274968
3161,2850755
3162,4630264
3163,4866833
3164,4887485
3165,4781979
3166,4913912
3167,3883631
3168,4113789
3169,4110460
3170,3923351
3171,3900600
3172,3461240
3173,3960848
3174,2325207
3175,4925569
3176,4256061
3177,4492748
3178,2940218
3179,4145489
3180,2913743
3181,3777320
3182,4625016
3183,4117668
3184,5449371
3185,2759155
3186,4869664
3187,4584226
3188,4350862
3189,4240682
3190,4049798
3191,3159702
3192,2856079
3193,3526197
3194,3722929
3195,4873772
3196,3021395
3197,4885711
3198,4470576
3199,4709695
3200,4649707
3201,4467679
3202,4383017
3203,4087184
3204,3680146
3205,5315221
3206,5072676
3207,3645847
3208,4352752
3209,3308489
3210,5502522
3211,4263436
3212,4244979
3213,3573169
3214,4213716
3215,5226377
3216,4591150
3217,2768852
3218,4124311
3219,5298865
3220,3846443
3221,5255558
3222,5441699
3223,4398445
3224,3386129
3225,4327018
3226,4094040
3227,4026008
3228,4342088
3229,4554292
3230,3744119
3231,3634743
3232,3459353
3233,3867284
3234,5628632
3235,5097160
3236,4143973
3237,5510520
3238,5053988
3239,3547707
3240,4423726
3241,5274472
3242,3865768
3243,4363674
3244,3353562
3245,4391466
3246,3542391
3247,5075705
3248,4081468
3249,4101631
3250,4287497
3251,5189440
3252,4536782
3253,3626111
3254,4460146
3255,5271867
3256,4265737
3257,4143631
3258,5302650
3259,4290176
3260,5122490
3261,4116008
3262,4623354
3263,4401409
3264,5210517
3265,4537549
3266,3900826
3267,5552922
3268,3654742
3269,4918867
3270,4892644
3271,4885194
3272,4923227
3273,4429888
3274,4086044
3275,3788325
3276,5347193
3277,4872050
3278,4779034
3279,3278922
3280,4882197
3281,4497592
3282,4658663
3283,5493203
3284,3784951
3285,4991520
3286,4778047
3287,5387690
3288,4014552
3289,3132794
3290,4014137
3291,3633744
3292,4553273
3293,4135373
3294,3024535
3295,5193600
3296,4206375
3297,4177929
3298,4595398
3299,4616618
3300,3575899
3301,4565037
3302,5579529
3303,5379802
3304,3384280
3305,5018105
3306,4305564
3307,3715718
3308,5667653
3309,5092201
3310,4960669
3311,3775821
3312,3258655
3313,4162520
3314,4289687
3315,5933609
3316,4995424
3317,5444376
3318,4214768
3319,3695391
3320,4966762
3321,3843729
3322,3724415
3323,2820592
3324,3809604
3325,4600292
3326,5175047
3327,4498194
3328,4347860
3329,5156151
3330,4792129
3331,4045982
3332,5550346
3333,4347850
3334,5421924
3335,5184536
3336,3817203
3337,4848327
3338,4176797
3339,3285941
3340,4670782
3341,4879493
3342,3673529
3343,4359812
3344,5308899
3345,4434850
3346,4723390
3347,5428242
3348,4299067
3349,5488384
3350,4326222
3351,4104078
3352,4881126
3353,3129303
3354,4525764
3355,3666680
3356,3578405
3357,4608328
3358,4862706
3359,3532206
3360,3887679
3361,3974514
3362,3074413
3363,4705178
3364,4244610
3365,5152858
3366,2954494
3367,4204572
3368,3391628
3369,4411410
3370,3793064
3371,5271048
3372,4228462
3373,3882040
3374,5373896
3375,3764995
3376,3781333
3377,2654664
3378,4811743
3379,3847924
3380,2258233
3381,4865411
3382,4651104
3383,4255924
3384,5603445
3385,3708565
3386,2606402
3387,4983360
3388,3812975
3389,3876281
3390,4355687
3391,5121077
3392,4233372
3393,5214714
3394,4252121
3395,4112279
3396,4438776
3397,4631455
3398,2899932
3399,4712275
3400,4577547
3401,5067716
3402,3517785
3403,4640463
3404,4443096
3405,5042606
3406,4998396
3407,2897474
3408,3613366
3409,4068968
3410,5038884
3411,5283435
3412,4111458
3413,3914655
3414,4874546
3415,4821057
3416,3679411
3417,4420502
3418,3235387
3419,4473770
3420,4706127
3421,4656635
3422,4190659
3423,4331575
3424,4420612
3425,4088645
3426,4740551
3427,5148279
3428,4259505
3429,3925878
3430,4266967
3431,2999449
3432,4088229
3433,4998825
3434,4577776
3435,4037373
3436,3681325
3437,4470103
3438,4942802
3439,4001608
3440,4021455
3441,3190334
3442,5043564
3443,4229060
3444,4900897
3445,3690438
3446,4086906
3447,3113890
3448,4712567
3449,4530148
3450,5082824
3451,4472822
3452,4643072
3453,4582639
3454,3547998
3455,3564811
3456,4577399
3457,4419905
3458,3839885
3459,4026530
3460,3841090
3461,4677926
3462,5962550
3463,4687787
3464,3751208
3465,4247334
3466,4307153
3467,5062204
3468,3911834
3469,5348857
3470,4968013
3471,2786864
3472,3800970
3473,4348336
3474,4434612
3475,5220314
3476,4151850
3477,5340721
3478,3325413
3479,4744041
3480,3886658
3481,5066836
3482,5895256
3483,3814635
3484,3337735
3485,5404707
3486,4912574
3487,5797899
3488,3336789
3489,4855717
3490,3991190
3491,3391262
3492,4441636
3493,4524187
3494,5038327
3495,4926533
3496,4691646
3497,4589704
3498,5143458
3499,4597840
3500,4377811
3501,4612397
3502,3653960
3503,5322862
3504,3858161
3505,4241973
3506,4570699
3507,4280166
3508,4422874
3509,5588275
3510,5481342
3511,4981596
3512,5322391
3513,3757319
3514,3561727
3515,3344551
3516,4061246
3517,4160872
3518,4516543
3519,4092815
3520,4262327
3521,5545634
3522,3781788
3523,4541754
3524,5333712
3525,4342624
3526,4154904
3527,4674447
3528,4101668
3529,4624919
3530,2793968
3531,4154276
3532,4553163
3533,4187153
3534,5107230
3535,4503393
3536,5056456
3537,4191978
3538,4354674
3539,5549658
3540,3524441
3541,4543354
3542,5182606
3543,4599575
3544,4146596
3545,4503605
