Id,Prediction
2201,3389717
2202,4472461
2203,4154057
2204,5260134
2205,3262835
2206,4166516
2207,4188314
2208,4356707
2209,3512622
2210,4566276
2211,4289881
2212,5256069
2213,4048909
2214,5687830
2215,5205169
2216,4838077
2217,3141842
2218,4810959
2219,4583931
2220,5720498
2221,4551382
2222,3815219
2223,3377432
2224,4849358
2225,3843551
2226,4090884
2227,3589141
2228,3601130
2229,4995023
2230,5255137
2231,4065825
2232,5760890
2233,3766006
2234,3710054
2235,5140236
2236,4582260
2237,5847811
2238,3970157
2239,4048022
2240,4713822
2241,4488868
2242,3611822
2243,3740883
2244,2894688
2245,4222778
2246,3899601
2247,3418554
2248,3143526
2249,3961615
2250,5239064
2251,4104847
2252,5283819
2253,4833344
2254,3755512
2255,5613855
2256,5087081
2257,3583252
2258,2914063
2259,2897181
2260,3778361
2261,5009158
2262,5370323
2263,2982214
2264,2843268
2265,3888478
2266,4123276
2267,4680693
2268,4332214
2269,5032688
2270,3573976
2271,4367425
2272,5086923
2273,4236167
2274,5790791
2275,5182116
2276,3235747
2277,3227749
2278,4062243
2279,4922982
2280,3107837
2281,4512752
2282,3877792
2283,6116437
2284,3676367
2285,4929143
2286,3362458
2287,4618946
2288,3090806
2289,4120474
2290,4748099
2291,4433004
2292,3924880
2293,4950929
2294,5024162
2295,4451067
2296,3867681
2297,4475023
2298,5830222
2299,4749214
2300,4203516
2301,4556042
2302,4861428
2303,4357126
2304,3087822
2305,4287440
2306,4762956
2307,4014435
2308,4274794
2309,2976769
2310,4814473
2311,2834093
2312,5261469
2313,5039118
2314,2807021
2315,3645157
2316,4482469
2317,4749882
2318,4878770
2319,5467992
2320,4181147
2321,4393685
2322,3636826
2323,5555494
2324,4847915
2325,3703774
2326,3102358
2327,4087967
2328,5074562
2329,4497621
2330,5374348
2331,5868362
2332,5305092
2333,5285722
2334,5386324
2335,3466586
2336,4063237
2337,3842199
2338,6209440
2339,5331147
2340,5046789
2341,4514399
2342,4597288
2343,4603769
2344,3239693
2345,4402074
2346,3874710
2347,4526847
2348,3369657
2349,4189241
2350,4728260
2351,5962724
2352,4932941
2353,4307226
2354,5436326
2355,4119751
2356,5344326
2357,4243498
2358,4592129
2359,5582717
2360,3999010
2361,4434997
2362,5336196
2363,4149871
2364,4165253
2365,2522138
2366,3493103
2367,3876702
2368,4322358
2369,4655916
2370,4574804
2371,4587850
2372,4510919
2373,2526642
2374,4547360
2375,4516455
2376,4553232
2377,5309669
2378,6245744
2379,4683114
2380,4469919
2381,4800613
2382,4620602
2383,4056793
2384,4324768
2385,4791433
2386,3799777
2387,4201838
2388,3992456
2389,3888470
2390,2754418
2391,5008159
2392,2836871
2393,4358595
2394,3683343
2395,3922164
2396,4836026
2397,4001399
2398,5217717
2399,4131637
2400,5309047
2401,3843635
2402,4014057
2403,3528177
2404,4562668
2405,5359646
2406,4364530
2407,3580231
2408,4726243
2409,4125933
2410,4870742
2411,4296758
2412,4750625
2413,3078796
2414,3388131
2415,3758189
2416,4381721
2417,3840830
2418,4517581
2419,4090365
2420,2928941
2421,5492783
2422,4953039
2423,4447509
2424,4501720
2425,3873743
2426,5319469
2427,3852652
2428,5647589
2429,4706382
2430,3339593
2431,5720082
2432,5286011
2433,4711651
2434,4931535
2435,4681637
2436,4200071
2437,5724594
2438,5356448
2439,3250618
2440,4750224
2441,4752106
2442,5312430
2443,4861026
2444,2734788
2445,4690731
2446,3770394
2447,5622964
2448,4372797
2449,4644282
2450,3731595
2451,3937215
2452,3057672
2453,4126837
2454,4987845
2455,3717852
2456,3294887
2457,3999022
2458,5195715
2459,3891540
2460,5006450
2461,3846519
2462,4501842
2463,4145419
2464,4376212
2465,3372032
2466,4697487
2467,5588265
2468,4690124
2469,4340573
2470,3680035
2471,4529307
2472,4450725
2473,5630665
2474,4054611
2475,4866738
2476,5088391
2477,3576377
2478,3697585
2479,4520051
2480,3824598
2481,3817986
2482,4605805
2483,4109221
2484,4830196
2485,4357319
2486,5253382
2487,4795025
2488,4651728
2489,3737736
2490,4391678
2491,3468046
2492,5328812
2493,5092469
2494,3861517
2495,3323076
2496,4860603
2497,5531956
2498,5256801
2499,4276541
2500,3090721
2501,4444437
2502,4508168
2503,4461272
2504,2719828
2505,3510381
2506,4099865
2507,4639835
2508,3718366
2509,4105984
2510,5580835
2511,3760209
2512,5060743
2513,4184788
2514,4203118
2515,4687540
2516,5189495
2517,5458725
2518,4750739
2519,4170971
2520,5148598
2521,4446008
2522,4687950
2523,3823064
2524,4086159
2525,4210759
2526,5191149
2527,4272378
2528,3938684
2529,5546092
2530,3243797
2531,4351618
2532,5304639
2533,3247695
2534,3836658
2535,2965615
2536,5791146
2537,4885696
2538,5167356
2539,5082562
2540,4442371
2541,4563701
2542,4779041
2543,3861998
2544,4302505
2545,4476077
2546,4218152
2547,4381061
2548,3991278
2549,4032519
2550,2965617
2551,4824706
2552,4560288
2553,4798231
2554,5157966
2555,4577925
2556,4891880
2557,4788284
2558,5489827
2559,4408743
2560,4090967
2561,2780369
2562,4560275
2563,4463290
2564,4785075
2565,4668522
2566,4045635
2567,4904465
2568,2890193
2569,5562727
2570,5115519
2571,3974775
2572,4622830
2573,4537266
2574,3752630
2575,3368666
2576,5108512
2577,4111822
2578,3825306
2579,3677083
2580,2986847
2581,4013763
2582,4533794
2583,2750053
2584,5458070
2585,4474381
2586,3738447
2587,5902410
2588,4983887
2589,3952076
2590,3928145
2591,3686983
2592,4142137
2593,5989191
2594,4457145
2595,4500812
2596,3555055
2597,4575003
2598,5531111
2599,5903727
2600,5330413
2601,3981032
2602,3634631
2603,4530880
2604,3702736
2605,3653027
2606,4962085
2607,3480050
2608,5553080
2609,5085764
2610,3794287
2611,5122690
2612,5756822
2613,4374896
2614,5057504
2615,4926720
2616,4913197
2617,4860942
2618,4516743
2619,4563321
2620,4132482
2621,4343027
2622,4724228
2623,5738598
2624,4120872
2625,3816412
2626,4596819
2627,5252156
2628,3541463
2629,4590891
2630,4564117
2631,4622250
2632,4660962
2633,5331040
2634,4139503
2635,3471964
2636,4088514
2637,4266685
2638,4079395
2639,3694288
2640,3470817
2641,4737961
2642,4250824
2643,3938488
2644,5117799
2645,3408608
2646,3785382
2647,5337031
2648,4626055
2649,4146718
2650,3325490
2651,3812484
2652,4383657
2653,6036114
2654,4434498
2655,3804529
2656,4437490
2657,4795704
2658,5314855
2659,5757745
2660,3823357
2661,4421245
2662,4553851
2663,4561637
2664,4937882
2665,3446305
2666,3653505
2667,4118590
2668,5126119
2669,4649882
2670,3785498
2671,4588690
2672,4562221
2673,3439244
2674,5108812
2675,3274867
2676,5167277
2677,5498033
2678,4833815
2679,3340012
2680,5700366
2681,3867842
2682,4315905
2683,3836627
2684,4305774
2685,4888467
2686,3925597
2687,3398745
2688,3890636
2689,3976083
2690,5073178
2691,4454174
2692,4199574
2693,4583009
2694,4915654
2695,3546957
2696,4322594
2697,4409806
2698,3385235
2699,4910092
2700,3612062
2701,4616287
2702,3097691
2703,4639468
2704,4718814
2705,3833855
2706,3522697
2707,4460660
2708,4799788
2709,3671804
2710,4844146
2711,4658301
2712,4584015
2713,5259018
2714,3972424
2715,5030991
2716,3735631
2717,3689388
2718,4523513
2719,5302490
2720,4866522
2721,5165469
2722,5248532
2723,3649852
2724,5065170
2725,5065935
2726,4961847
2727,4005530
2728,4699823
2729,3315428
2730,5013796
2731,4794140
2732,3513146
2733,3881080
2734,4784953
2735,4369298
2736,4580193
2737,4545155
2738,5547320
2739,3881323
2740,4027943
2741,6121269
2742,5402175
2743,4340421
2744,3968799
2745,4404656
2746,4585788
2747,3764517
2748,4444253
2749,5389553
2750,4539718
2751,4821122
2752,3021847
2753,4037827
2754,4942023
2755,4628826
2756,4119091
2757,3194726
2758,4502313
2759,4739887
2760,3635376
2761,4010097
2762,3957758
2763,4385003
2764,3316918
2765,5154757
2766,5471842
2767,4466031
2768,4378454
2769,3184267
2770,5462203
2771,4622306
2772,4898004
2773,5476846
2774,4603480
2775,4653242
2776,5252830
2777,3677141
2778,4165887
2779,4406019
2780,4082494
2781,4357091
2782,4648747
2783,4108960
2784,4283407
2785,4177943
2786,4588093
2787,4045366
2788,4667577
2789,4741710
2790,3712185
2791,4270723
2792,5420179
2793,4122236
2794,5398043
2795,4898165
2796,4277169
2797,4886090
2798,4283569
2799,3680520
2800,3594479
2801,4492979
2802,4503392
2803,2593963
2804,4810981
2805,4150537
2806,4126338
2807,3003575
2808,4322541
2809,3032005
2810,3992497
2811,3721429
2812,4753183
2813,3145555
2814,4162683
2815,4500078
2816,3375862
2817,4165588
2818,4763767
2819,4594362
2820,5223153
2821,5002280
2822,4490617
2823,3251834
2824,4692094
2825,5053571
2826,4771736
2827,4442046
2828,4936359
2829,3723630
2830,3541128
2831,3890055
2832,3373177
2833,3651307
2834,3826882
2835,3691500
2836,4141696
2837,5585385
2838,3808387
2839,4825161
2840,2856704
2841,3546489
2842,3737273
2843,4695310
2844,4371384
2845,4129062
2846,5641275
2847,4032240
2848,3979072
2849,4780037
2850,4632983
2851,4674101
2852,4607299
2853,4574570
2854,5430243
2855,4924229
2856,4524644
2857,3784818
2858,3131079
2859,4432778
2860,4672447
2861,5105264
2862,4870784
2863,2582734
2864,3363399
2865,5223946
2866,4852566
2867,3890762
2868,5321179
2869,4098773
2870,4290214
2871,4168361
2872,4064818
2873,3966422
2874,3796133
2875,4053276
2876,5267929
2877,4905106
2878,5354501
2879,4568506
2880,4042250
2881,3563828
2882,4675220
2883,4766541
2884,4596129
2885,4451107
2886,3897255
2887,4639891
2888,4752553
2889,3288138
2890,4640055
2891,5467708
2892,4480100
2893,5042534
2894,5503152
2895,3715383
2896,4383337
2897,5271627
2898,4449703
2899,4821718
2900,4847192
2901,5761008
2902,4147067
2903,3426687
2904,4377179
2905,5245915
2906,4580723
2907,4902712
2908,5255072
2909,3864535
2910,4295358
2911,4876672
2912,4700830
2913,4279846
2914,5647897
2915,4896871
2916,4586566
2917,5305407
2918,3760347
2919,4606273
2920,3884013
2921,4726158
2922,4539191
2923,3615282
2924,4372188
2925,4873377
2926,5615725
2927,4248015
2928,4250991
2929,5393419
2930,4594884
2931,4986038
2932,3643199
2933,4985865
2934,4143680
2935,4299176
2936,4888563
2937,3940435
2938,5245498
2939,2248318
2940,4855574
2941,4567367
2942,3783625
2943,4739309
2944,5955560
2945,4020302
2946,5510123
2947,4283554
2948,5233597
2949,4804567
2950,3962207
2951,4842464
2952,3746233
2953,5053707
2954,4884288
2955,3858743
2956,3456896
2957,4343235
2958,3900178
2959,5701384
2960,3893791
2961,4620846
2962,2916192
2963,4310170
2964,3749223
2965,5953561
2966,2261000
2967,3480889
2968,4512915
2969,4480859
2970,5131396
2971,3969335
2972,5759734
2973,5584715
2974,4107821
2975,4356424
2976,3057242
2977,4282755
2978,4608142
2979,4493765
2980,3593218
2981,4388349
2982,4228778
2983,5270348
2984,3760702
2985,3558026
2986,4899492
2987,3043731
2988,5408609
2989,5144365
2990,4533317
2991,3407754
2992,4509893
2993,5224310
2994,5009679
2995,4745438
2996,3980926
2997,3973789
2998,4883898
2999,5148102
3000,4979321
3001,3340422
3002,4429157
3003,3422986
3004,4009775
3005,4592216
3006,5582135
3007,3023340
3008,4649886
3009,5067434
3010,3549888
3011,3493975
3012,3613473
3013,5255911
3014,4362559
3015,4070141
3016,5129636
3017,5184067
3018,4031038
3019,2855426
3020,3599068
3021,4163953
3022,4393284
3023,3584686
3024,4275449
3025,3987692
3026,4686791
3027,5112278
3028,3691154
3029,3721799
3030,4569605
3031,4466345
3032,5397073
3033,4428427
3034,4889569
3035,4941489
3036,5068250
3037,4192542
3038,5001860
3039,4793323
3040,3867073
3041,5844637
3042,5205453
3043,3769812
3044,5539851
3045,4309842
3046,5157998
3047,4841724
3048,5328263
3049,5388447
3050,4821621
3051,4754216
3052,5694534
3053,4693196
3054,2958416
3055,4246563
3056,4773009
3057,4425365
3058,3844074
3059,4672763
3060,5745962
3061,4263828
3062,2508232
3063,5096626
3064,5011921
3065,5055417
3066,5434538
3067,3030661
3068,5758715
3069,4499002
3070,4760364
3071,3847775
3072,4465292
3073,3159619
3074,3554801
3075,4628846
3076,5012670
3077,3313546
3078,3994124
3079,4977381
3080,4595001
3081,3382116
3082,5099510
3083,4538662
3084,2540752
3085,5328750
3086,3874785
3087,3570796
3088,4143837
3089,5038679
3090,3628849
3091,5143390
3092,4502883
3093,5404284
3094,4939106
3095,3425943
3096,3426875
3097,4627328
3098,4759541
3099,4628562
3100,4824965
3101,3768710
3102,4781250
3103,5179826
3104,4185181
3105,3852310
3106,3875771
3107,4549523
3108,4930393
3109,4434469
3110,5910769
3111,5676670
3112,3531485
3113,3032109
3114,3655561
3115,4943787
3116,5278708
3117,3819833
3118,3254585
3119,3985035
3120,5190533
3121,4477860
3122,5388832
3123,3769561
3124,3573231
3125,4174502
3126,3598860
3127,4346273
3128,4459628
3129,3361069
3130,4170108
3131,5028101
3132,4397132
3133,4552581
3134,4164376
3135,4310357
3136,3355315
3137,4217995
3138,4582179
3139,4728771
3140,3804047
3141,3787267
3142,4823575
3143,5689287
3144,4957183
3145,4629334
3146,4762398
3147,4624778
3148,5353794
3149,5492691
3150,3078399
3151,5593256
3152,5654091
3153,3723423
3154,3829029
3155,4722697
3156,4763560
3157,2509595
3158,4779605
3159,4584375
3160,4291760
3161,2872722
3162,4616525
3163,4869162
3164,4893361
3165,4770949
3166,4929633
3167,3873371
3168,4111137
3169,4136544
3170,3893400
3171,3896944
3172,3446004
3173,3944284
3174,2353920
3175,4900732
3176,4289963
3177,4472921
3178,2933117
3179,4120266
3180,2899256
3181,3741280
3182,4658397
3183,4135634
3184,5474649
3185,2738218
3186,4888502
3187,4581448
3188,4319172
3189,4238478
3190,4015497
3191,3193709
3192,2853342
3193,3507554
3194,3732375
3195,4863556
3196,3031622
3197,4846751
3198,4461385
3199,4663501
3200,4668005
3201,4477916
3202,4403747
3203,4111969
3204,3632457
3205,5325638
3206,5081896
3207,3647538
3208,4319318
3209,3311557
3210,5516514
3211,4265529
3212,4238401
3213,3570951
3214,4234761
3215,5223525
3216,4593742
3217,2733689
3218,4134442
3219,5304308
3220,3849464
3221,5233154
3222,5434119
3223,4398213
3224,3358045
3225,4343285
3226,4101564
3227,4012854
3228,4356911
3229,4532692
3230,3731425
3231,3645021
3232,3477573
3233,3876405
3234,5668597
3235,5077109
3236,4131948
3237,5498134
3238,5012666
3239,3570716
3240,4417916
3241,5281128
3242,3869403
3243,4349336
3244,3344717
3245,4377333
3246,3551710
3247,5088587
3248,4093101
3249,4124327
3250,4274075
3251,5211944
3252,4570405
3253,3625227
3254,4432759
3255,5296056
3256,4291705
3257,4140743
3258,5307619
3259,4323667
3260,5099768
3261,4114574
3262,4613282
3263,4373214
3264,5193157
3265,4550080
3266,3898385
3267,5573923
3268,3641125
3269,4943070
3270,4898063
3271,4884259
3272,4948655
3273,4440126
3274,4065484
3275,3787595
3276,5318687
3277,4894394
3278,4723474
3279,3280787
3280,4892852
3281,4501656
3282,4650226
3283,5477047
3284,3803270
3285,5010173
3286,4763537
3287,5362463
3288,4018067
3289,3137692
3290,4049738
3291,3624501
3292,4533160
3293,4122521
3294,3004189
3295,5196025
3296,4196309
3297,4163246
3298,4611670
3299,4626371
3300,3576223
3301,4580693
3302,5575590
3303,5328938
3304,3407459
3305,4998528
3306,4325277
3307,3720285
3308,5659593
3309,5098660
3310,4993995
3311,3774992
3312,3247332
3313,4138168
3314,4299457
3315,5928480
3316,5012570
3317,5429427
3318,4210308
3319,3690776
3320,4977303
3321,3861223
3322,3723492
3323,2841776
3324,3812154
3325,4583957
3326,5184345
3327,4461209
3328,4352988
3329,5149804
3330,4796422
3331,4020820
3332,5560526
3333,4335472
3334,5430232
3335,5184268
3336,3785133
3337,4850415
3338,4154596
3339,3276393
3340,4668349
3341,4904753
3342,3688421
3343,4336340
3344,5334822
3345,4458559
3346,4702664
3347,5418241
3348,4308715
3349,5456335
3350,4310853
3351,4093124
3352,4876121
3353,3121949
3354,4535959
3355,3678261
3356,3568035
3357,4601059
3358,4857947
3359,3515617
3360,3861161
3361,3934957
3362,3081124
3363,4690458
3364,4236843
3365,5148908
3366,2969934
3367,4176146
3368,3395636
3369,4421374
3370,3770798
3371,5299034
3372,4216481
3373,3910376
3374,5379681
3375,3764302
3376,3759585
3377,2634068
3378,4822646
3379,3871855
3380,2275196
3381,4869265
3382,4627846
3383,4256203
3384,5609383
3385,3713896
3386,2577432
3387,4989098
3388,3832085
3389,3908312
3390,4342746
3391,5126133
3392,4241606
3393,5196134
3394,4260427
3395,4101873
3396,4439920
3397,4633314
3398,2900049
3399,4763904
3400,4574792
3401,5101138
3402,3514362
3403,4622874
3404,4422655
3405,5065879
3406,5005773
3407,2891114
3408,3611873
3409,4101119
3410,5043544
3411,5324769
3412,4110339
3413,3902127
3414,4853398
3415,4825723
3416,3674792
3417,4390948
3418,3243243
3419,4471165
3420,4706875
3421,4628228
3422,4183156
3423,4333321
3424,4401444
3425,4071601
3426,4741992
3427,5171264
3428,4216145
3429,3948545
3430,4271249
3431,3015654
3432,4066060
3433,5004468
3434,4592313
3435,4047464
3436,3680733
3437,4504524
3438,4916684
3439,3970813
3440,4013766
3441,3169278
3442,5027020
3443,4219673
3444,4903580
3445,3693549
3446,4094328
3447,3109550
3448,4709857
3449,4498429
3450,5111115
3451,4480131
3452,4634669
3453,4593506
3454,3575806
3455,3617189
3456,4594575
3457,4454370
3458,3836576
3459,3991463
3460,3839402
3461,4659393
3462,5962406
3463,4694025
3464,3740830
3465,4248769
3466,4323200
3467,5027003
3468,3930965
3469,5362729
3470,4991864
3471,2788527
3472,3784199
3473,4348139
3474,4439551
3475,5201108
3476,4146357
3477,5337666
3478,3316844
3479,4761075
3480,3907452
3481,5041631
3482,5899668
3483,3833381
3484,3339142
3485,5429381
3486,4899166
3487,5789928
3488,3355462
3489,4900002
3490,3985293
3491,3377954
3492,4440244
3493,4520183
3494,5034525
3495,4879024
3496,4696150
3497,4572647
3498,5150848
3499,4615356
3500,4372481
3501,4589030
3502,3680483
3503,5309708
3504,3840277
3505,4274308
3506,4565578
3507,4263206
3508,4426140
3509,5618567
3510,5478224
3511,4975692
3512,5329373
3513,3792959
3514,3576567
3515,3318214
3516,4081903
3517,4127848
3518,4516509
3519,4126330
3520,4284721
3521,5536252
3522,3807823
3523,4531600
3524,5358199
3525,4328888
3526,4163177
3527,4689344
3528,4120581
3529,4661908
3530,2784877
3531,4159212
3532,4610469
3533,4183520
3534,5084507
3535,4482933
3536,5025859
3537,4208647
3538,4335588
3539,5553686
3540,3519860
3541,4576710
3542,5189014
3543,4607047
3544,4129771
3545,4474689
