Id,Prediction
2183,4392654
2184,5469034
2185,5020257
2186,5269413
2187,3746437
2188,2969081
2189,3616321
2190,4911709
2191,3718765
2192,4853386
2193,2280311
2194,3992020
2195,5219671
2196,4370413
2197,4166679
2198,5217288
2199,4108618
2200,3737087
2201,3307724
2202,4424116
2203,4088146
2204,5141068
2205,3165146
2206,4110946
2207,4118006
2208,4291867
2209,3440447
2210,4488587
2211,4211371
2212,5187994
2213,3950387
2214,5605902
2215,5123555
2216,4742886
2217,3041598
2218,4729556
2219,4490812
2220,5641784
2221,4510716
2222,3728891
2223,3323216
2224,4778594
2225,3758019
2226,3985416
2227,3535898
2228,3527165
2229,4902111
2230,5187965
2231,3950458
2232,5712636
2233,3715115
2234,3669432
2235,5063485
2236,4490965
2237,5726872
2238,3879407
2239,3987236
2240,4638764
2241,4431642
2242,3535913
2243,3664213
2244,2802740
2245,4112703
2246,3815532
2247,3334860
2248,3093253
2249,3866871
2250,5210961
2251,3999505
2252,5204333
2253,4737540
2254,3681359
2255,5545823
2256,4988230
2257,3491129
2258,2817517
2259,2819976
2260,3703594
2261,4928625
2262,5313118
2263,2912270
2264,2783952
2265,3808433
2266,4046637
2267,4583611
2268,4284248
2269,4951238
2270,3504550
2271,4298965
2272,5014604
2273,4174522
2274,5699015
2275,5069587
2276,3131278
2277,3125425
2278,3978910
2279,4844882
2280,3021704
2281,4402159
2282,3784388
2283,6027149
2284,3576651
2285,4860142
2286,3313581
2287,4573188
2288,3040066
2289,4075808
2290,4672737
2291,4347020
2292,3838705
2293,4875774
2294,4957191
2295,4384710
2296,3798328
2297,4381626
2298,5707933
2299,4687510
2300,4118467
2301,4465371
2302,4817620
2303,4254517
2304,3026315
2305,4216494
2306,4694095
2307,3925201
2308,4205249
2309,2912002
2310,4734726
2311,2726459
2312,5173913
2313,4944492
2314,2760658
2315,3556065
2316,4363575
2317,4666659
2318,4823784
2319,5374551
2320,4101532
2321,4334348
2322,3521188
2323,5499461
2324,4756672
2325,3638254
2326,3024249
2327,3985004
2328,4976055
2329,4407495
2330,5290611
2331,5799202
2332,5211663
2333,5217675
2334,5326473
2335,3341732
2336,3999170
2337,3753838
2338,6164679
2339,5228990
2340,4953209
2341,4413301
2342,4536062
2343,4545068
2344,3157122
2345,4334142
2346,3805536
2347,4428814
2348,3323024
2349,4069516
2350,4645625
2351,5864367
2352,4844390
2353,4215264
2354,5368870
2355,4070719
2356,5258569
2357,4167629
2358,4543542
2359,5487019
2360,3914416
2361,4391210
2362,5229958
2363,4064109
2364,4103990
2365,2430910
2366,3432260
2367,3780034
2368,4261355
2369,4575814
2370,4475360
2371,4523507
2372,4425299
2373,2442800
2374,4492249
2375,4469975
2376,4464378
2377,5243592
2378,6141769
2379,4614080
2380,4401130
2381,4704007
2382,4560831
2383,3984525
2384,4272988
2385,4748851
2386,3740556
2387,4104117
2388,3927214
2389,3805978
2390,2674478
2391,4916703
2392,2751314
2393,4325337
2394,3634334
2395,3839476
2396,4729001
2397,3965049
2398,5128272
2399,4029379
2400,5221452
2401,3794695
2402,3919266
2403,3469896
2404,4469414
2405,5291910
2406,4319042
2407,3513277
2408,4627688
2409,4089556
2410,4779215
2411,4225445
2412,4694385
2413,3023956
2414,3298791
2415,3676646
2416,4307907
2417,3741937
2418,4457226
2419,3993479
2420,2868685
2421,5418530
2422,4855496
2423,4351304
2424,4427227
2425,3808693
2426,5226918
2427,3772966
2428,5558587
2429,4609407
2430,3269058
2431,5622449
2432,5177907
2433,4634413
2434,4845859
2435,4610311
2436,4105277
2437,5649188
2438,5307290
2439,3145796
2440,4672694
2441,4700540
2442,5243129
2443,4773418
2444,2671536
2445,4665429
2446,3688107
2447,5563471
2448,4284373
2449,4574599
2450,3665720
2451,3864440
2452,2976997
2453,4013664
2454,4950280
2455,3671188
2456,3234555
2457,3909774
2458,5103624
2459,3791158
2460,4919411
2461,3783607
2462,4420496
2463,4061282
2464,4289611
2465,3266882
2466,4601889
2467,5508998
2468,4592530
2469,4265543
2470,3603487
2471,4463592
2472,4351421
2473,5576657
2474,3962801
2475,4797656
2476,4981234
2477,3473880
2478,3612110
2479,4417923
2480,3764879
2481,3756698
2482,4512422
2483,4036525
2484,4733692
2485,4278950
2486,5182134
2487,4707040
2488,4556723
2489,3660860
2490,4334395
2491,3386105
2492,5255864
2493,4994361
2494,3775754
2495,3231478
2496,4744885
2497,5440889
2498,5178707
2499,4220892
2500,3004607
2501,4346153
2502,4436763
2503,4411098
2504,2640484
2505,3416560
2506,4031510
2507,4597887
2508,3654316
2509,4058897
2510,5478105
2511,3694833
2512,4966221
2513,4101115
2514,4118945
2515,4588624
2516,5090431
2517,5372477
2518,4663655
2519,4093147
2520,5076834
2521,4365313
2522,4598958
2523,3747568
2524,4022932
2525,4130620
2526,5092273
2527,4189669
2528,3859140
2529,5430183
2530,3160219
2531,4254920
2532,5205127
2533,3183297
2534,3748950
2535,2875712
2536,5723414
2537,4797536
2538,5101566
2539,5032562
2540,4362239
2541,4452756
2542,4721803
2543,3783196
2544,4179693
2545,4402503
2546,4147693
2547,4279604
2548,3938923
2549,3976025
2550,2890284
2551,4705560
2552,4489939
2553,4739161
2554,5066409
2555,4507234
2556,4824236
2557,4711194
2558,5402681
2559,4351351
2560,3988403
2561,2703931
2562,4455637
2563,4398740
2564,4686609
2565,4592669
2566,3946446
2567,4794064
2568,2798769
2569,5482329
2570,5034599
2571,3902016
2572,4547946
2573,4433876
2574,3671474
2575,3279958
2576,5033399
2577,4022000
2578,3771274
2579,3611836
2580,2930885
2581,3952724
2582,4434647
2583,2647326
2584,5369627
2585,4410406
2586,3633655
2587,5850255
2588,4923120
2589,3868921
2590,3839447
2591,3643800
2592,4071619
2593,5906288
2594,4376884
2595,4460027
2596,3445398
2597,4494479
2598,5455072
2599,5847650
2600,5245885
2601,3905132
2602,3562421
2603,4426191
2604,3636698
2605,3580470
2606,4884631
2607,3401522
2608,5491773
2609,4993396
2610,3699417
2611,5064720
2612,5676626
2613,4258795
2614,4994137
2615,4855913
2616,4863264
2617,4766894
2618,4437151
2619,4503045
2620,4049454
2621,4270103
2622,4634561
2623,5661383
2624,4065075
2625,3756511
2626,4510872
2627,5140403
2628,3439043
2629,4552768
2630,4496448
2631,4541681
2632,4531040
2633,5232746
2634,4043260
2635,3381611
2636,4006043
2637,4198932
2638,3975671
2639,3628180
2640,3385734
2641,4657688
2642,4160484
2643,3853127
2644,5041576
2645,3312058
2646,3725875
2647,5237961
2648,4545821
2649,4067732
2650,3239142
2651,3703268
2652,4304341
2653,5943648
2654,4341101
2655,3725130
2656,4396549
2657,4732058
2658,5257874
2659,5676796
2660,3726882
2661,4338491
2662,4478478
2663,4482398
2664,4845951
2665,3364588
2666,3555751
2667,4015692
2668,5029743
2669,4583084
2670,3708101
2671,4541408
2672,4508639
2673,3374897
2674,5023654
2675,3173337
2676,5091344
2677,5398929
2678,4700809
2679,3242435
2680,5626519
2681,3767979
2682,4242232
2683,3762976
2684,4224061
2685,4780743
2686,3816714
2687,3328488
2688,3782178
2689,3865411
2690,5015580
2691,4371425
2692,4122399
2693,4477594
2694,4849144
2695,3439475
2696,4243513
2697,4349421
2698,3327020
2699,4829823
2700,3554470
2701,4559910
2702,2984028
2703,4549995
2704,4619674
2705,3718836
2706,3475271
2707,4345666
2708,4774448
2709,3581664
2710,4781602
2711,4567071
2712,4514180
2713,5184070
2714,3863282
2715,4936949
2716,3657476
2717,3607618
2718,4447914
2719,5214874
2720,4809450
2721,5106056
2722,5133975
2723,3589056
2724,4979558
2725,4994579
2726,4868018
2727,3930302
2728,4638597
2729,3254379
2730,4911708
2731,4737291
2732,3458063
2733,3835054
2734,4692114
2735,4288805
2736,4493473
2737,4472015
2738,5485112
2739,3797702
2740,3959810
2741,6013989
2742,5273500
2743,4281336
2744,3861497
2745,4313632
2746,4516330
2747,3683059
2748,4375772
2749,5313066
2750,4445374
2751,4761027
2752,2928606
2753,3918776
2754,4847178
2755,4541442
2756,4000855
2757,3142317
2758,4427331
2759,4668108
2760,3593109
2761,3922098
2762,3853330
2763,4315592
2764,3249337
2765,5088792
2766,5399571
2767,4359567
2768,4292015
2769,3092729
2770,5400525
2771,4572667
2772,4816188
2773,5383817
2774,4550700
2775,4571457
2776,5183495
2777,3615160
2778,4058807
2779,4347004
2780,4010347
2781,4257731
2782,4590736
2783,4001904
2784,4168403
2785,4105144
2786,4490592
2787,3985698
2788,4577304
2789,4666280
2790,3657897
2791,4180162
2792,5361055
2793,4022775
2794,5322498
2795,4854750
2796,4198264
2797,4773172
2798,4199080
2799,3613966
2800,3525704
2801,4394648
2802,4418899
2803,2493287
2804,4750228
2805,4073604
2806,4031340
2807,2908724
2808,4270789
2809,2969200
2810,3952619
2811,3648761
2812,4684089
2813,3065588
2814,4078114
2815,4470514
2816,3307856
2817,4089374
2818,4710636
2819,4488376
2820,5164622
2821,4918407
2822,4421596
2823,3163556
2824,4610908
2825,4977646
2826,4730656
2827,4359822
2828,4842965
2829,3667192
2830,3454733
2831,3778867
2832,3300492
2833,3545780
2834,3738784
2835,3642314
2836,4049042
2837,5453878
2838,3736460
2839,4765936
2840,2773815
2841,3498879
2842,3684763
2843,4594400
2844,4260011
2845,4037823
2846,5577953
2847,3914424
2848,3943629
2849,4679450
2850,4561433
2851,4600281
2852,4531313
2853,4490282
2854,5327795
2855,4839862
2856,4471422
2857,3708287
2858,3061111
2859,4377272
2860,4589216
2861,5050204
2862,4771657
2863,2483950
2864,3270185
2865,5154844
2866,4765936
2867,3791165
2868,5213424
2869,4013472
2870,4200888
2871,4087036
2872,3977749
2873,3882647
2874,3723302
2875,3975120
2876,5219781
2877,4828405
2878,5268077
2879,4469415
2880,3982079
2881,3486578
2882,4573103
2883,4682789
2884,4495597
2885,4425030
2886,3813850
2887,4606917
2888,4658886
2889,3213742
2890,4579652
2891,5403039
2892,4440493
2893,4952445
2894,5421446
2895,3641767
2896,4304294
2897,5212743
2898,4341462
2899,4736013
2900,4763712
2901,5677836
2902,4082564
2903,3346711
2904,4310004
2905,5179410
2906,4465732
2907,4861278
2908,5200112
2909,3768526
2910,4255399
2911,4776320
2912,4631387
2913,4197382
2914,5555716
2915,4825433
2916,4465424
2917,5263262
2918,3691106
2919,4526819
2920,3809380
2921,4662578
2922,4467063
2923,3515853
2924,4242951
2925,4772535
2926,5543298
2927,4192993
2928,4175974
2929,5294044
2930,4512925
2931,4923337
2932,3585212
2933,4909987
2934,4107436
2935,4252976
2936,4816634
2937,3875386
2938,5193261
2939,2164089
2940,4815505
2941,4472971
2942,3728671
2943,4681246
2944,5862278
2945,3957611
2946,5418849
2947,4191386
2948,5121181
2949,4720613
2950,3903539
2951,4796652
2952,3644092
2953,4948929
2954,4787990
2955,3786074
2956,3363564
2957,4265915
2958,3795934
2959,5625932
2960,3788494
2961,4517618
2962,2833206
2963,4232086
2964,3650830
2965,5860188
2966,2180286
2967,3390237
2968,4417409
2969,4393344
2970,5042648
2971,3895108
2972,5682853
2973,5483837
2974,4036791
2975,4282574
2976,2976245
2977,4215339
2978,4534054
2979,4444340
2980,3512955
2981,4363062
2982,4149418
2983,5166606
2984,3685101
2985,3471335
2986,4845911
2987,2934832
2988,5339063
2989,5058432
2990,4441410
2991,3337586
2992,4435945
2993,5118531
2994,4946517
2995,4641883
2996,3902387
2997,3881098
2998,4753713
2999,5036617
3000,4893198
3001,3297973
3002,4363489
3003,3349214
3004,3941074
3005,4531541
3006,5530603
3007,2943908
3008,4571227
3009,4992609
3010,3472691
3011,3419514
3012,3556243
3013,5193850
3014,4318576
3015,4007037
3016,5063531
3017,5094598
3018,3963272
3019,2767227
3020,3518588
3021,4078617
3022,4318734
3023,3477648
3024,4193041
3025,3883048
3026,4601915
3027,5046030
3028,3627979
3029,3611525
3030,4523379
3031,4344367
3032,5305216
3033,4365997
3034,4827024
3035,4872917
3036,4986137
3037,4104117
3038,4928366
3039,4676507
3040,3774037
3041,5786270
3042,5116655
3043,3691708
3044,5485161
3045,4246432
3046,5082082
3047,4752726
3048,5239950
3049,5304007
3050,4754157
3051,4712993
3052,5604540
3053,4603270
3054,2861956
3055,4178190
3056,4693195
3057,4339365
3058,3758432
3059,4591398
3060,5668551
3061,4182010
3062,2421711
3063,5014763
3064,4904697
3065,4978237
3066,5355134
3067,2942369
3068,5633113
3069,4418529
3070,4669174
3071,3773406
3072,4383184
3073,3099274
3074,3476311
3075,4540578
3076,4982558
3077,3258845
3078,3911935
3079,4912534
3080,4521611
3081,3317037
3082,5044130
3083,4448055
3084,2475751
3085,5194491
3086,3774915
3087,3461368
3088,4061227
3089,4947021
3090,3535459
3091,5046679
3092,4411740
3093,5348057
3094,4860899
3095,3347667
3096,3357629
3097,4576805
3098,4695229
3099,4524156
3100,4736769
3101,3671425
3102,4722553
3103,5126006
3104,4104691
3105,3790593
3106,3785861
3107,4467738
3108,4873722
3109,4356523
3110,5819292
3111,5602809
3112,3447300
3113,2959185
3114,3555375
3115,4820307
3116,5180557
3117,3726882
3118,3195181
3119,3896979
3120,5113948
3121,4406736
3122,5289568
3123,3695538
3124,3480132
3125,4082226
3126,3531004
3127,4251172
3128,4398606
3129,3293816
3130,4042221
3131,4956030
3132,4304971
3133,4479051
3134,4066504
3135,4231272
3136,3244050
3137,4152103
3138,4491197
3139,4653346
3140,3723104
3141,3704159
3142,4771892
3143,5582642
3144,4886079
3145,4562773
3146,4681164
3147,4558759
3148,5284292
3149,5383068
3150,3007018
3151,5485177
3152,5571578
3153,3603646
3154,3752406
3155,4634060
3156,4668524
3157,2467086
3158,4691586
3159,4515365
3160,4195120
3161,2770671
3162,4550197
3163,4786701
3164,4807399
3165,4702079
3166,4833890
3167,3803772
3168,4033915
3169,4030385
3170,3843361
3171,3820624
3172,3381253
3173,3880828
3174,2245135
3175,4845706
3176,4175895
3177,4412656
3178,2860295
3179,4065338
3180,2833757
3181,3697380
3182,4545036
3183,4037535
3184,5369166
3185,2679289
3186,4789750
3187,4504284
3188,4270782
3189,4160790
3190,3969871
3191,3079648
3192,2776063
3193,3446031
3194,3642991
3195,4793777
3196,2941493
3197,4805468
3198,4390640
3199,4629661
3200,4569701
3201,4387612
3202,4302943
3203,4007134
3204,3600243
3205,5235215
3206,4992673
3207,3565765
3208,4272599
3209,3228665
3210,5422683
3211,4183537
3212,4164885
3213,3493165
3214,4133664
3215,5146511
3216,4511218
3217,2688820
3218,4044431
3219,5219127
3220,3766408
3221,5175603
3222,5361724
3223,4318558
3224,3306239
3225,4247062
3226,4013849
3227,3945967
3228,4262264
3229,4474368
3230,3664131
3231,3554586
3232,3379473
3233,3787126
3234,5548577
3235,5017081
3236,4064074
3237,5430526
3238,4974123
3239,3467809
3240,4343581
3241,5194509
3242,3785644
3243,4283525
3244,3273592
3245,4311490
3246,3462317
3247,4995823
3248,4001385
3249,4021728
3250,4207398
3251,5109432
3252,4456690
3253,3546016
3254,4380091
3255,5191898
3256,4185687
3257,4063759
3258,5222626
3259,4210166
3260,5042447
3261,4036206
3262,4543311
3263,4321447
3264,5130426
3265,4457634
3266,3820802
3267,5472839
3268,3574808
3269,4838707
3270,4812606
3271,4805258
3272,4843164
3273,4349841
3274,4006043
3275,3708412
3276,5267201
3277,4792120
3278,4699124
3279,3198861
3280,4802143
3281,4417635
3282,4578713
3283,5413119
3284,3704948
3285,4911571
3286,4698223
3287,5307705
3288,3934637
3289,3052746
3290,3934101
3291,3553785
3292,4473414
3293,4055420
3294,2944645
3295,5113528
3296,4126346
3297,4097939
3298,4515335
3299,4536707
3300,3496142
3301,4484929
3302,5499562
3303,5299820
3304,3304305
3305,4938111
3306,4225661
3307,3635754
3308,5587673
3309,5012151
3310,4880708
3311,3695902
3312,3178835
3313,4082500
3314,4209663
3315,5853770
3316,4915443
3317,5364484
3318,4134685
3319,3615365
3320,4886787
3321,3763576
3322,3644444
3323,2740589
3324,3729570
3325,4520218
3326,5095074
3327,4418121
3328,4267952
3329,5076195
3330,4712194
3331,3965964
3332,5470248
3333,4267697
3334,5341787
3335,5104373
3336,3737323
3337,4768168
3338,4096921
3339,3205961
3340,4590728
3341,4799498
3342,3593524
3343,4279775
3344,5228802
3345,4354776
3346,4643338
3347,5348321
3348,4218861
3349,5408383
3350,4246422
3351,4023984
3352,4801160
3353,3049149
3354,4445717
3355,3586551
3356,3498475
3357,4528295
3358,4782684
3359,3452287
3360,3807737
3361,3894668
3362,2994439
3363,4625086
3364,4164496
3365,5072786
3366,2874434
3367,4124630
3368,3311707
3369,4331350
3370,3712864
3371,5191021
3372,4148441
3373,3802116
3374,5293975
3375,3685051
3376,3701240
3377,2574682
3378,4731855
3379,3767849
3380,2178398
3381,4785490
3382,4571110
3383,4175755
3384,5523502
3385,3628675
3386,2526617
3387,4903526
3388,3732913
3389,3796416
3390,4275598
3391,5040974
3392,4153219
3393,5134595
3394,4172236
3395,4032182
3396,4358784
3397,4551525
3398,2819846
3399,4632336
3400,4497563
3401,4987550
3402,3437764
3403,4560588
3404,4363046
3405,4962612
3406,4918249
3407,2817542
3408,3533496
3409,3988954
3410,4958865
3411,5203403
3412,4031341
3413,3834652
3414,4794649
3415,4741023
3416,3599511
3417,4340404
3418,3155553
3419,4393863
3420,4626000
3421,4576554
3422,4110651
3423,4251427
3424,4340664
3425,4008495
3426,4660510
3427,5068261
3428,4179516
3429,3846026
3430,4187174
3431,2919567
3432,4008285
3433,4918896
3434,4497665
3435,3957431
3436,3601359
3437,4390254
3438,4862716
3439,3921462
3440,3941367
3441,3110392
3442,4963393
3443,4149021
3444,4820934
3445,3610500
3446,4006920
3447,3033879
3448,4632586
3449,4450265
3450,5002766
3451,4392836
3452,4562941
3453,4502525
3454,3467905
3455,3484759
3456,4497544
3457,4339858
3458,3759851
3459,3946542
3460,3761065
3461,4598068
3462,5882713
3463,4607763
3464,3671314
3465,4167108
3466,4227363
3467,4981925
3468,3831830
3469,5269011
3470,4888107
3471,2706887
3472,3720957
3473,4268413
3474,4354577
3475,5140112
3476,4071830
3477,5260832
3478,3245213
3479,4664040
3480,3806670
3481,4986832
3482,5815238
3483,3734805
3484,3257671
3485,5324965
3486,4832632
3487,5717873
3488,3256855
3489,4775647
3490,3911271
3491,3311336
3492,4361684
3493,4444305
3494,4958341
3495,4846529
3496,4611684
3497,4509697
3498,5063434
3499,4517964
3500,4297834
3501,4532396
3502,3573932
3503,5242908
3504,3778018
3505,4161917
3506,4490591
3507,4200331
3508,4342963
3509,5508237
3510,5401374
3511,4901598
3512,5242340
3513,3677271
3514,3481722
3515,3264583
3516,3981355
3517,4080698
3518,4436288
3519,4012821
3520,4182326
3521,5465740
3522,3701780
3523,4461753
3524,5253703
3525,4262783
3526,4074922
3527,4594426
3528,4021595
3529,4544964
3530,2714105
3531,4074338
3532,4473255
3533,4107052
3534,5027195
3535,4423644
3536,4976697
3537,4112164
3538,4274884
3539,5469635
3540,3444599
3541,4463302
3542,5102702
3543,4519628
3544,4066513
3545,4423601
