Id,Prediction
2253,4766414
2254,3711895
2255,5574950
2256,5018560
2257,3520517
2258,2847472
2259,2849679
2260,3733042
2261,4959143
2262,5342475
2263,2941007
2264,2816307
2265,3838468
2266,4075690
2267,4614941
2268,4313701
2269,4981999
2270,3533237
2271,4328956
2272,5044456
2273,4204461
2274,5731552
2275,5098300
2276,3160558
2277,3154621
2278,4009590
2279,4874858
2280,3052404
2281,4432798
2282,3815682
2283,6056533
2284,3606089
2285,4889975
2286,3343013
2287,4602065
2288,3069310
2289,4105532
2290,4703121
2291,4377547
2292,3868109
2293,4905307
2294,4986921
2295,4414596
2296,3830447
2297,4413004
2298,5737671
2299,4718558
2300,4147627
2301,4496141
2302,4846760
2303,4284686
2304,3057686
2305,4245226
2306,4724814
2307,3955568
2308,4234853
2309,2944335
2310,4764941
2311,2757681
2312,5205056
2313,4973496
2314,2789229
2315,3585453
2316,4393970
2317,4697531
2318,4855486
2319,5404491
2320,4130676
2321,4363667
2322,3549886
2323,5528971
2324,4786859
2325,3669168
2326,3054976
2327,4013815
2328,5005753
2329,4437090
2330,5321440
2331,5828088
2332,5243143
2333,5247588
2334,5357000
2335,3371587
2336,4029964
2337,3782356
2338,6195578
2339,5260199
2340,4981082
2341,4443648
2342,4566682
2343,4574698
2344,3185884
2345,4363637
2346,3834662
2347,4459222
2348,3352964
2349,4098492
2350,4674539
2351,5894781
2352,4875175
2353,4246309
2354,5398185
2355,4099384
2356,5288592
2357,4198892
2358,4574441
2359,5516649
2360,3944905
2361,4420273
2362,5262140
2363,4092805
2364,4132753
2365,2460374
2366,3461185
2367,3808138
2368,4292175
2369,4604466
2370,4505399
2371,4554038
2372,4455455
2373,2473104
2374,4522274
2375,4500523
2376,4494600
2377,5274331
2378,6171453
2379,4644180
2380,4431327
2381,4733519
2382,4591263
2383,4014426
2384,4302183
2385,4777916
2386,3769855
2387,4132767
2388,3956873
2389,3836422
2390,2704455
2391,4946983
2392,2780828
2393,4355946
2394,3663987
2395,3870222
2396,4759091
2397,3995281
2398,5158147
2399,4060398
2400,5253541
2401,3824542
2402,3949152
2403,3499423
2404,4499354
2405,5322731
2406,4348789
2407,3541572
2408,4657295
2409,4119509
2410,4808912
2411,4257613
2412,4724550
2413,3056356
2414,3327331
2415,3707282
2416,4338209
2417,3772412
2418,4488444
2419,4023878
2420,2898440
2421,5448891
2422,4886399
2423,4380517
2424,4457914
2425,3838827
2426,5257212
2427,3803325
2428,5588362
2429,4638615
2430,3299419
2431,5652294
2432,5208465
2433,4663158
2434,4875879
2435,4640448
2436,4135107
2437,5678555
2438,5338155
2439,3175468
2440,4702012
2441,4731323
2442,5273171
2443,4804243
2444,2701009
2445,4695854
2446,3718209
2447,5594267
2448,4314867
2449,4605188
2450,3697345
2451,3893264
2452,3007747
2453,4043062
2454,4979760
2455,3700599
2456,3265117
2457,3939645
2458,5133002
2459,3821320
2460,4950858
2461,3812781
2462,4450873
2463,4091006
2464,4320675
2465,3296916
2466,4632578
2467,5537681
2468,4621975
2469,4295158
2470,3634093
2471,4494609
2472,4381910
2473,5607034
2474,3991991
2475,4826675
2476,5011556
2477,3502869
2478,3642539
2479,4448733
2480,3793334
2481,3787662
2482,4542997
2483,4068283
2484,4762065
2485,4308531
2486,5212406
2487,4737615
2488,4587643
2489,3690641
2490,4365328
2491,3414800
2492,5284173
2493,5024212
2494,3806224
2495,3261552
2496,4775249
2497,5472028
2498,5209131
2499,4251496
2500,3034203
2501,4377322
2502,4467984
2503,4440326
2504,2669888
2505,3445672
2506,4061783
2507,4627595
2508,3684305
2509,4090268
2510,5508554
2511,3725516
2512,4997276
2513,4131535
2514,4149099
2515,4619111
2516,5120694
2517,5401938
2518,4692236
2519,4122941
2520,5106534
2521,4393146
2522,4630129
2523,3777890
2524,4053543
2525,4161220
2526,5123041
2527,4220245
2528,3889278
2529,5459827
2530,3190618
2531,4285114
2532,5234599
2533,3212353
2534,3778231
2535,2904263
2536,5754469
2537,4826538
2538,5132599
2539,5062293
2540,4392776
2541,4481924
2542,4753427
2543,3811323
2544,4209159
2545,4433080
2546,4177816
2547,4309782
2548,3969454
2549,4007482
2550,2919660
2551,4734679
2552,4519611
2553,4768966
2554,5096704
2555,4537374
2556,4854085
2557,4742123
2558,5430689
2559,4379375
2560,4019631
2561,2735158
2562,4483205
2563,4429590
2564,4715043
2565,4622540
2566,3975047
2567,4824463
2568,2829770
2569,5512310
2570,5063537
2571,3931177
2572,4577845
2573,4465336
2574,3700542
2575,3311142
2576,5062609
2577,4051436
2578,3803035
2579,3642227
2580,2961155
2581,3983814
2582,4464832
2583,2676106
2584,5399370
2585,4437995
2586,3663470
2587,5879791
2588,4952232
2589,3899341
2590,3868868
2591,3673597
2592,4102361
2593,5935986
2594,4405460
2595,4491098
2596,3475577
2597,4524541
2598,5486609
2599,5877169
2600,5275685
2601,3934242
2602,3593101
2603,4455710
2604,3666115
2605,3612393
2606,4915822
2607,3429464
2608,5523188
2609,5023221
2610,3730336
2611,5092855
2612,5707174
2613,4289108
2614,5023798
2615,4886548
2616,4892847
2617,4797666
2618,4465806
2619,4532632
2620,4079269
2621,4299759
2622,4662326
2623,5691381
2624,4093343
2625,3785569
2626,4540709
2627,5170187
2628,3469449
2629,4585231
2630,4527453
2631,4571382
2632,4559992
2633,5261754
2634,4074153
2635,3410011
2636,4036033
2637,4230178
2638,4006366
2639,3656943
2640,3416499
2641,4689307
2642,4191794
2643,3883832
2644,5072517
2645,3344654
2646,3758154
2647,5266948
2648,4575476
2649,4096898
2650,3270349
2651,3734025
2652,4333527
2653,5973076
2654,4369872
2655,3753882
2656,4427584
2657,4761202
2658,5288056
2659,5707772
2660,3756305
2661,4367654
2662,4509054
2663,4512008
2664,4876350
2665,3395358
2666,3585947
2667,4045081
2668,5059801
2669,4614421
2670,3738261
2671,4572278
2672,4540277
2673,3406094
2674,5053568
2675,3202108
2676,5122954
2677,5428710
2678,4729937
2679,3272775
2680,5658288
2681,3798178
2682,4273142
2683,3792210
2684,4254967
2685,4810039
2686,3845717
2687,3359034
2688,3811677
2689,3896991
2690,5046535
2691,4401260
2692,4151409
2693,4506145
2694,4881532
2695,3469060
2696,4272001
2697,4377993
2698,3354772
2699,4858178
2700,3583806
2701,4591203
2702,3013000
2703,4579564
2704,4648865
2705,3748898
2706,3506223
2707,4373879
2708,4803149
2709,3611836
2710,4812234
2711,4596604
2712,4545479
2713,5213932
2714,3893730
2715,4966433
2716,3687556
2717,3639022
2718,4477983
2719,5244963
2720,4839912
2721,5136322
2722,5165270
2723,3621148
2724,5008978
2725,5024637
2726,4898242
2727,3959837
2728,4667861
2729,3283310
2730,4941689
2731,4768043
2732,3488659
2733,3864749
2734,4720717
2735,4320569
2736,4524737
2737,4501160
2738,5514716
2739,3826333
2740,3990013
2741,6045176
2742,5303574
2743,4312093
2744,3892650
2745,4344658
2746,4546035
2747,3711658
2748,4405863
2749,5343275
2750,4476560
2751,4792617
2752,2960007
2753,3949272
2754,4878146
2755,4569593
2756,4029609
2757,3172817
2758,4458217
2759,4698332
2760,3619842
2761,3952388
2762,3883259
2763,4345168
2764,3279046
2765,5117695
2766,5430238
2767,4388718
2768,4322989
2769,3121194
2770,5430014
2771,4601834
2772,4846377
2773,5414683
2774,4578945
2775,4602422
2776,5211872
2777,3645981
2778,4089837
2779,4375895
2780,4038758
2781,4288235
2782,4622124
2783,4031117
2784,4198042
2785,4136272
2786,4522038
2787,4016481
2788,4607196
2789,4697286
2790,3689576
2791,4210553
2792,5390476
2793,4054072
2794,5352765
2795,4886151
2796,4228819
2797,4803465
2798,4230485
2799,3643214
2800,3556048
2801,4424431
2802,4448654
2803,2523234
2804,4779876
2805,4103689
2806,4062024
2807,2939362
2808,4299357
2809,2997869
2810,3982909
2811,3677038
2812,4714364
2813,3095431
2814,4108053
2815,4501625
2816,3336531
2817,4119707
2818,4741448
2819,4518210
2820,5192981
2821,4948985
2822,4451432
2823,3195165
2824,4641020
2825,5007835
2826,4759210
2827,4389074
2828,4873869
2829,3695212
2830,3484150
2831,3809582
2832,3331744
2833,3576750
2834,3768251
2835,3673820
2836,4080018
2837,5485430
2838,3766044
2839,4794023
2840,2803902
2841,3528217
2842,3714961
2843,4623866
2844,4290559
2845,4068630
2846,5608079
2847,3943414
2848,3973325
2849,4709488
2850,4590733
2851,4629587
2852,4560977
2853,4520148
2854,5357577
2855,4868313
2856,4499702
2857,3739779
2858,3089356
2859,4407903
2860,4618484
2861,5081010
2862,4802330
2863,2513022
2864,3300102
2865,5185047
2866,4794665
2867,3822138
2868,5245098
2869,4041728
2870,4231519
2871,4117802
2872,4008286
2873,3911132
2874,3752015
2875,4002693
2876,5249742
2877,4859694
2878,5298221
2879,4499562
2880,4011928
2881,3515652
2882,4603231
2883,4713364
2884,4524028
2885,4454772
2886,3845426
2887,4637413
2888,4689322
2889,3244715
2890,4609471
2891,5433813
2892,4471168
2893,4983084
2894,5452077
2895,3672247
2896,4332922
2897,5241762
2898,4373507
2899,4765608
2900,4794564
2901,5706517
2902,4112143
2903,3375389
2904,4342201
2905,5209197
2906,4496096
2907,4893398
2908,5230807
2909,3798250
2910,4284697
2911,4805489
2912,4661916
2913,4228909
2914,5585412
2915,4853612
2916,4494049
2917,5293554
2918,3721020
2919,4557621
2920,3838019
2921,4692785
2922,4497347
2923,3546541
2924,4271762
2925,4803541
2926,5573766
2927,4223247
2928,4205664
2929,5325513
2930,4542605
2931,4954007
2932,3615256
2933,4941267
2934,4136786
2935,4283077
2936,4846694
2937,3905972
2938,5223930
2939,2193889
2940,4845042
2941,4503633
2942,3760434
2943,4709799
2944,5892163
2945,3986948
2946,5450667
2947,4220454
2948,5152076
2949,4750906
2950,3931888
2951,4825443
2952,3675024
2953,4980070
2954,4817645
2955,3815419
2956,3394218
2957,4297152
2958,3824544
2959,5655186
2960,3818839
2961,4548562
2962,2863076
2963,4262734
2964,3679632
2965,5890780
2966,2211396
2967,3418226
2968,4447486
2969,4422876
2970,5073210
2971,3926490
2972,5712933
2973,5513974
2974,4068304
2975,4311735
2976,3006895
2977,4245821
2978,4563648
2979,4474657
2980,3544146
2981,4394615
2982,4182795
2983,5195729
2984,3713848
2985,3501245
2986,4877889
2987,2964032
2988,5369942
2989,5088312
2990,4471200
2991,3367701
2992,4464402
2993,5148686
2994,4977511
2995,4671489
2996,3931448
2997,3911612
2998,4784370
2999,5067282
3000,4923994
3001,3328734
3002,4393482
3003,3379938
3004,3970824
3005,4563387
3006,5559342
3007,2973653
3008,4599100
3009,5024025
3010,3501999
3011,3450353
3012,3584741
3013,5222685
3014,4348310
3015,4037685
3016,5092677
3017,5123897
3018,3991859
3019,2797022
3020,3547875
3021,4106562
3022,4349364
3023,3507927
3024,4222746
3025,3911580
3026,4631706
3027,5075145
3028,3658004
3029,3641930
3030,4552714
3031,4373302
3032,5335735
3033,4395005
3034,4858068
3035,4902104
3036,5016032
3037,4134608
3038,4958490
3039,4706558
3040,3803896
3041,5814992
3042,5149478
3043,3720724
3044,5515084
3045,4277017
3046,5112913
3047,4783154
3048,5269000
3049,5334109
3050,4781868
3051,4742808
3052,5634521
3053,4631829
3054,2892399
3055,4209368
3056,4724169
3057,4369726
3058,3788655
3059,4622166
3060,5699246
3061,4212306
3062,2451563
3063,5047103
3064,4935220
3065,5006392
3066,5385883
3067,2972372
3068,5663517
3069,4448991
3070,4700281
3071,3802617
3072,4414111
3073,3128603
3074,3505567
3075,4570475
3076,5010962
3077,3290067
3078,3941190
3079,4941761
3080,4553744
3081,3344899
3082,5073885
3083,4477638
3084,2506962
3085,5226203
3086,3804172
3087,3491035
3088,4089899
3089,4977622
3090,3565198
3091,5078625
3092,4442280
3093,5379086
3094,4888825
3095,3378135
3096,3387234
3097,4605500
3098,4726760
3099,4553147
3100,4767364
3101,3702262
3102,4752248
3103,5155863
3104,4134385
3105,3819291
3106,3814117
3107,4496928
3108,4905343
3109,4385808
3110,5848163
3111,5632703
3112,3476220
3113,2989707
3114,3584667
3115,4851321
3116,5211000
3117,3756568
3118,3225355
3119,3926600
3120,5143519
3121,4436600
3122,5318585
3123,3724997
3124,3509000
3125,4112997
3126,3559839
3127,4282391
3128,4429959
3129,3324013
3130,4071823
3131,4985998
3132,4333483
3133,4509630
3134,4097079
3135,4263208
3136,3273150
3137,4180783
3138,4521673
3139,4682487
3140,3753640
3141,3732846
3142,4801975
3143,5610572
3144,4916698
3145,4591801
3146,4710858
3147,4588839
3148,5313606
3149,5413006
3150,3036976
3151,5515826
3152,5600455
3153,3633278
3154,3780932
3155,4664916
3156,4696490
3157,2496827
3158,4723087
3159,4544661
3160,4224386
3161,2801300
3162,4579927
3163,4817214
3164,4836432
3165,4731873
3166,4865213
3167,3834906
3168,4064439
3169,4060861
3170,3874138
3171,3850452
3172,3409579
3173,3910528
3174,2274814
3175,4876219
3176,4205793
3177,4442027
3178,2890085
3179,4095481
3180,2863756
3181,3728896
3182,4574999
3183,4067696
3184,5395401
3185,2708669
3186,4821321
3187,4534537
3188,4301349
3189,4190374
3190,4000249
3191,3112551
3192,2805160
3193,3475531
3194,3674566
3195,4824837
3196,2971140
3197,4834153
3198,4419686
3199,4659650
3200,4598954
3201,4417063
3202,4331142
3203,4038119
3204,3630612
3205,5264917
3206,5021983
3207,3596552
3208,4304143
3209,3258569
3210,5453349
3211,4213972
3212,4194840
3213,3524129
3214,4163668
3215,5174352
3216,4541343
3217,2718599
3218,4074148
3219,5250062
3220,3795667
3221,5205213
3222,5393440
3223,4347948
3224,3337195
3225,4276336
3226,4044160
3227,3975688
3228,4291840
3229,4504505
3230,3694032
3231,3584775
3232,3408470
3233,3817092
3234,5579545
3235,5046755
3236,4094376
3237,5460288
3238,5005332
3239,3495515
3240,4375851
3241,5224235
3242,3816682
3243,4314269
3244,3305210
3245,4341001
3246,3491194
3247,5025549
3248,4030634
3249,4053349
3250,4238791
3251,5138550
3252,4488256
3253,3577709
3254,4409422
3255,5222519
3256,4215092
3257,4094671
3258,5253197
3259,4240303
3260,5073813
3261,4066317
3262,4572427
3263,4351228
3264,5160864
3265,4487951
3266,3851129
3267,5502045
3268,3606885
3269,4868145
3270,4842315
3271,4835998
3272,4873960
3273,4379583
3274,4035453
3275,3739218
3276,5298783
3277,4822717
3278,4728162
3279,3229020
3280,4831312
3281,4446264
3282,4607257
3283,5441922
3284,3735883
3285,4941404
3286,4728522
3287,5338399
3288,3965093
3289,3081975
3290,3962229
3291,3585139
3292,4503848
3293,4085131
3294,2973703
3295,5144918
3296,4156984
3297,4128235
3298,4545157
3299,4567104
3300,3526487
3301,4516708
3302,5529997
3303,5329257
3304,3334250
3305,4967912
3306,4256094
3307,3665449
3308,5619098
3309,5041228
3310,4910366
3311,3725824
3312,3209030
3313,4111811
3314,4238640
3315,5883015
3316,4945605
3317,5394770
3318,4163687
3319,3645407
3320,4917308
3321,3793608
3322,3673208
3323,2771028
3324,3761423
3325,4551073
3326,5123647
3327,4447301
3328,4299092
3329,5107397
3330,4741373
3331,3995364
3332,5501447
3333,4298192
3334,5370887
3335,5134917
3336,3767452
3337,4799155
3338,4126659
3339,3236840
3340,4621005
3341,4830353
3342,3623498
3343,4308038
3344,5258797
3345,4384528
3346,4674677
3347,5379521
3348,4247561
3349,5439778
3350,4276671
3351,4054011
3352,4830922
3353,3078642
3354,4475881
3355,3617132
3356,3527987
3357,4560313
3358,4813486
3359,3483169
3360,3838609
3361,3924004
3362,3024900
3363,4657659
3364,4195642
3365,5102828
3366,2902973
3367,4153580
3368,3339995
3369,4360242
3370,3743729
3371,5219684
3372,4178390
3373,3833220
3374,5322341
3375,3713916
3376,3729863
3377,2604503
3378,4761303
3379,3798760
3380,2209012
3381,4816747
3382,4601443
3383,4207088
3384,5553693
3385,3660076
3386,2557778
3387,4934453
3388,3763056
3389,3825920
3390,4307601
3391,5070811
3392,4183208
3393,5163636
3394,4201027
3395,4062932
3396,4390468
3397,4580490
3398,2849729
3399,4662215
3400,4527087
3401,5016520
3402,3468622
3403,4590468
3404,4391409
3405,4992977
3406,4948571
3407,2846681
3408,3562128
3409,4016493
3410,4990366
3411,5234054
3412,4061244
3413,3867213
3414,4825115
3415,4772232
3416,3630591
3417,4371789
3418,3187544
3419,4424100
3420,4656800
3421,4606759
3422,4140013
3423,4280423
3424,4369685
3425,4037309
3426,4691362
3427,5097160
3428,4208874
3429,3876827
3430,4217069
3431,2950562
3432,4036941
3433,4949469
3434,4527940
3435,3989114
3436,3631315
3437,4421504
3438,4893765
3439,3950896
3440,3972379
3441,3139817
3442,4994206
3443,4177839
3444,4851209
3445,3639445
3446,4036721
3447,3065055
3448,4662121
3449,4480316
3450,5032721
3451,4421582
3452,4591637
3453,4532576
3454,3497516
3455,3516802
3456,4525751
3457,4369576
3458,3791173
3459,3975225
3460,3791750
3461,4627770
3462,5912492
3463,4638355
3464,3700085
3465,4198241
3466,4258186
3467,5010365
3468,3861498
3469,5299225
3470,4917801
3471,2737376
3472,3752411
3473,4297796
3474,4384471
3475,5170995
3476,4101087
3477,5291070
3478,3275056
3479,4694549
3480,3837859
3481,5017393
3482,5844667
3483,3765839
3484,3287787
3485,5356638
3486,4862008
3487,5747446
3488,3286098
3489,4805580
3490,3941544
3491,3341470
3492,4392778
3493,4473634
3494,4988507
3495,4877602
3496,4642688
3497,4540674
3498,5092872
3499,4548033
3500,4327720
3501,4563003
3502,3604347
3503,5273781
3504,3807128
3505,4191335
3506,4523057
3507,4229694
3508,4374455
3509,5538607
3510,5434040
3511,4931795
3512,5272129
3513,3706945
3514,3511381
3515,3295973
3516,4010924
3517,4111399
3518,4465596
3519,4042319
3520,4212582
3521,5496817
3522,3733655
3523,4491580
3524,5284322
3525,4293539
3526,4105304
3527,4624399
3528,4051343
3529,4575264
3530,2744926
3531,4105306
3532,4502230
3533,4135546
3534,5057570
3535,4452081
3536,5006624
3537,4141926
3538,4306076
3539,5499357
3540,3474509
3541,4493825
3542,5134016
3543,4550927
3544,4097576
3545,4452801
