Id,Prediction
16266,4343728
16267,5586348
16268,4267951
16269,4909529
16270,5468843
16271,4365072
16272,4980331
16273,5914034
16274,4937810
16275,4459054
16276,5273426
16277,5641728
16278,5014041
16279,4044961
16280,2853033
16281,4350475
16282,3852298
16283,3897537
16284,4680870
16285,4841062
16286,4508416
16287,3579106
16288,4103913
16289,4505420
16290,4153003
16291,4239556
16292,4726031
16293,3759328
16294,4392192
16295,4519494
16296,4262334
16297,4564921
16298,4119803
16299,4566154
16300,4753213
16301,3631555
16302,5053266
16303,3856920
16304,4396391
16305,4991191
16306,4878072
16307,4257284
16308,4932814
16309,4159185
16310,3835982
16311,4758050
16312,4157918
16313,5449349
16314,4734911
16315,5486308
16316,4173720
16317,4070649
16318,4736808
16319,3874801
16320,4164742
16321,4978867
16322,4043471
16323,4546590
16324,4789151
16325,3101173
16326,5851584
16327,4569416
16328,4726093
16329,3844771
16330,3792750
16331,3665765
16332,4045034
16333,4979553
16334,3514184
16335,4276064
16336,4463676
16337,3422456
16338,5337442
16339,4696667
16340,4911347
16341,4654223
16342,3884179
16343,5182166
16344,4497527
16345,4005718
16346,3785810
16347,3485959
16348,4242872
16349,3714098
16350,3482924
16351,4103471
16352,4829149
16353,4874042
16354,3365555
16355,5668733
16356,4227411
16357,3711026
16358,4575196
16359,3811269
16360,3228234
16361,3806088
16362,3578245
16363,3760043
16364,3961737
16365,4448272
16366,4473395
16367,3833482
16368,5604327
16369,3205328
16370,4649906
16371,4219672
16372,3907844
16373,4676531
16374,3901899
16375,4465079
16376,4711881
16377,4038563
16378,5800438
16379,5522200
16380,5307247
16381,5326287
16382,3808477
16383,4589071
16384,3992621
16385,5322620
16386,3856920
16387,4556097
16388,4489012
16389,4497994
16390,3333064
16391,3900102
16392,4677160
16393,3791228
16394,3803259
16395,4879516
16396,4496706
16397,5408420
16398,4902803
16399,4539076
16400,4641002
16401,4713554
16402,4583546
16403,4904400
16404,4660404
16405,4007404
16406,3994343
16407,5711002
16408,4892643
16409,4960363
16410,4220749
16411,4565021
16412,3716220
16413,4777739
16414,3976066
16415,3637229
16416,3253248
16417,3991104
16418,6027680
16419,3712607
16420,4009945
16421,5201101
16422,4122309
16423,4633417
16424,4344086
16425,3983976
16426,5312269
16427,4468065
16428,4015745
16429,3624191
16430,4502756
16431,4612074
16432,5276092
16433,4542546
16434,3790943
16435,4241678
16436,4800996
16437,4521069
16438,4865175
16439,4589913
16440,4119337
16441,3174016
16442,4305473
16443,4265023
16444,4388284
16445,4302733
16446,5635019
16447,4441734
16448,3562207
16449,5446579
16450,3685718
16451,5246909
16452,3758857
16453,4353404
16454,4773060
16455,4386043
16456,4475969
16457,5818511
16458,4740233
16459,4252619
16460,3612551
16461,4173703
16462,3883833
16463,4218189
16464,4932291
16465,5736006
16466,3709991
16467,4059947
16468,4370644
16469,5029736
16470,4790642
16471,5701938
16472,3455223
16473,4161027
16474,4260203
16475,3788226
16476,3419647
16477,3897502
16478,4539066
16479,3876770
16480,4490174
16481,4595354
16482,3830284
16483,5283711
16484,4297614
16485,4895151
16486,4605155
16487,3099664
16488,4007315
16489,4871195
16490,4612874
16491,4212557
16492,3672980
16493,4832026
16494,4225947
16495,5030474
16496,3937063
16497,3253696
16498,4798472
16499,5089146
16500,4327302
16501,4999782
16502,5223483
16503,4692691
16504,3824885
16505,5623941
16506,4901375
16507,2909517
16508,3942065
16509,4016392
16510,4642520
16511,3603602
16512,4383853
16513,5280416
16514,4450741
16515,3076824
16516,3780380
16517,4452057
16518,3917984
16519,5869962
16520,3100226
16521,5460917
16522,4343591
16523,3440476
16524,3775196
16525,4300302
16526,2821583
16527,5138257
16528,4345645
16529,4582773
16530,3832551
16531,3965012
16532,5007268
16533,4561421
16534,5193106
16535,5242861
16536,3184981
16537,4544780
16538,4311254
16539,3833204
16540,3402677
16541,4131807
16542,4778937
16543,4200211
16544,4153231
16545,4128181
16546,3786589
16547,4531613
16548,5273167
16549,5732039
16550,5545331
16551,4822159
16552,3975671
16553,3251233
16554,4750049
16555,5087420
16556,3738271
16557,4752615
16558,4340775
16559,3363251
16560,5208791
16561,4415124
16562,4294872
16563,4244602
16564,4658502
16565,4133722
16566,4911544
16567,4782604
16568,4770695
16569,3062834
16570,4065927
16571,5161817
16572,3750818
16573,4257169
16574,5557280
16575,5581371
16576,3878324
16577,4152247
16578,3268025
16579,4912927
16580,5032509
16581,4203082
16582,4562609
16583,5010257
16584,5030288
16585,3281954
16586,4225711
16587,3831362
16588,4075776
16589,5362312
16590,5600924
16591,3747688
16592,3317179
16593,3981126
16594,3861757
16595,4708422
16596,3815881
16597,4864720
16598,3867768
16599,5364429
16600,4836079
16601,4231423
16602,5695236
16603,4655113
16604,5025064
16605,4778458
16606,3832176
16607,3998577
16608,3200422
16609,4843994
16610,3525255
16611,4769786
16612,2715269
16613,3990364
16614,2739457
16615,3026784
16616,3668173
16617,4890766
16618,5357705
16619,4493951
16620,4348616
16621,4566761
16622,5196157
16623,5079255
16624,3692788
16625,4411943
16626,4391823
16627,5078869
16628,4464303
16629,3823432
16630,3768585
16631,4021807
16632,5731718
16633,5418813
16634,4599507
16635,4620182
16636,4903703
16637,5440341
16638,5593135
16639,4026653
16640,2929195
16641,5292797
16642,3516540
16643,5568882
16644,4922623
16645,4102548
16646,4900641
16647,3938218
16648,4705183
16649,5432687
16650,5052991
16651,4491788
16652,5240306
16653,4391282
16654,4493550
16655,3768344
16656,4506115
16657,4404687
16658,4402323
16659,3004750
16660,4478208
16661,3654133
16662,4989872
16663,4193719
16664,4575023
16665,5821160
16666,4258499
16667,4038416
16668,4943425
16669,4344323
16670,3123334
16671,5849048
16672,4294563
16673,4332875
16674,4999276
16675,4246020
16676,5198761
16677,4488743
16678,3378861
16679,4540031
16680,3739036
16681,5337781
16682,4256968
16683,4769817
16684,2952577
16685,4439066
16686,3773710
16687,4688202
16688,4245123
16689,4206234
16690,5049089
16691,4874988
16692,4012828
16693,3935974
16694,3234116
16695,4561609
16696,5020249
16697,5953052
16698,3997209
16699,4022638
16700,3654174
16701,2892315
16702,4950374
16703,5345968
16704,4875573
16705,4670163
16706,4478485
16707,4973185
16708,4561831
16709,4192809
16710,4773929
16711,4204870
16712,4038933
16713,3939790
16714,4809719
16715,4839110
16716,3933417
16717,4063572
16718,4371250
16719,4870542
16720,4778700
16721,4191035
16722,3034144
16723,3159704
16724,4462281
16725,4783255
16726,3630728
16727,3802526
16728,4225671
16729,2671049
16730,4947705
16731,4008783
16732,3368676
16733,4481256
16734,3840422
16735,4274384
16736,4716774
16737,4252480
16738,5611148
16739,3946381
16740,3043191
16741,4956148
16742,3460664
16743,3005699
16744,5320066
16745,5221758
16746,3359652
16747,4898910
16748,4517496
16749,3904718
16750,3607705
16751,4189250
16752,3952581
16753,3621382
16754,5285495
16755,4451059
16756,4467034
16757,4501222
16758,4382699
16759,4513130
16760,5194119
16761,5088810
16762,3664943
16763,4382041
16764,3317974
16765,3903235
16766,4716817
16767,4903559
16768,3416240
16769,3786123
16770,4702493
16771,5138100
16772,3996981
16773,4235744
16774,3344289
16775,4055541
16776,5477929
16777,4158635
16778,3484718
16779,4368966
16780,3905333
16781,3091118
16782,3691446
16783,4604164
16784,4685624
16785,5221307
16786,4229392
16787,4109117
16788,4757801
16789,3304314
16790,2267032
16791,3830773
16792,4759946
16793,5183056
16794,3974847
16795,4891074
16796,4505384
16797,4981127
16798,5122367
16799,5588210
16800,4541171
16801,2912387
16802,3395145
16803,5024509
16804,4808443
16805,5171165
16806,3493556
16807,4380062
16808,4716789
16809,3735381
16810,3552607
16811,4123162
16812,5712558
16813,4055888
16814,4317519
16815,4181858
16816,3753160
16817,3894266
16818,3600700
16819,4134567
16820,4728409
16821,4483863
16822,3089304
16823,3875920
16824,4888571
16825,4671183
16826,4387224
16827,3705897
16828,4813437
16829,5360236
16830,5171495
16831,4729279
16832,5319995
16833,3398045
16834,4199002
16835,3326323
16836,5161181
16837,5695741
16838,2510296
16839,4465987
16840,4289882
16841,5142493
16842,4181517
16843,4778383
16844,4297060
16845,5169875
16846,4626175
16847,4276290
16848,3619173
16849,3623975
16850,5605622
16851,4694818
16852,5832131
16853,5628796
16854,4529836
16855,4905706
16856,3941334
16857,3708127
16858,4076680
16859,4222951
16860,3833934
16861,4120681
16862,5025181
16863,3321445
16864,3849910
16865,3155721
16866,3534051
16867,4614750
16868,2518804
16869,3985798
16870,4497048
16871,3436201
16872,4663581
16873,5229020
16874,3137234
16875,4309884
16876,4299272
16877,5165411
16878,3740011
16879,4150505
16880,5037729
16881,5242174
16882,2967244
16883,3806919
16884,4371623
16885,4540201
16886,4465255
16887,4654917
16888,4677347
16889,4743151
16890,2725707
16891,4329721
16892,4536052
16893,3180453
16894,3143052
16895,2440389
16896,4527433
16897,4800732
16898,4646712
16899,5379972
16900,4781286
16901,5197753
16902,3170974
16903,3267559
16904,4891950
16905,4075824
16906,4751935
16907,4185668
16908,3369138
16909,4112603
16910,2892497
16911,3318490
16912,3915782
16913,4780629
16914,2983103
16915,5283429
16916,5508445
16917,4894497
16918,5371357
16919,4090342
16920,3952751
16921,4638400
16922,4063509
16923,5203682
16924,3681631
16925,4086611
16926,4827685
16927,4928234
16928,4585405
16929,4604873
16930,5114027
16931,3675271
16932,3732084
16933,5376123
16934,4503106
16935,3651627
16936,5154906
16937,5831789
16938,3737063
16939,3073416
16940,5372250
16941,4420750
16942,4146452
16943,5146029
16944,4979021
16945,4928748
16946,4430015
16947,4779965
16948,4409803
16949,5441918
16950,3428269
16951,4123186
16952,2928824
16953,5099919
16954,5427137
16955,3947404
16956,4558516
16957,4286122
16958,4892914
16959,4662553
16960,5383915
16961,4370614
16962,4413282
16963,5019053
16964,3979934
16965,4975694
16966,5421050
16967,4690152
16968,4959486
16969,5383242
16970,3455421
16971,4462170
16972,3932119
16973,5512269
16974,4908621
16975,4191055
16976,4733121
16977,3799044
16978,3482184
16979,4516865
16980,3433620
16981,4968256
16982,3473821
16983,3229747
16984,4876480
16985,5064395
16986,4545136
16987,4916201
16988,3914236
16989,4227866
16990,4702696
16991,4161430
16992,5155733
16993,3507454
16994,4076443
16995,5399765
16996,3395593
16997,3274193
16998,3695714
16999,4539929
17000,4797529
17001,5058610
17002,5121555
17003,4633362
17004,5448700
17005,4269259
17006,4932677
17007,2850401
17008,3724065
17009,3781085
17010,4467428
17011,3118832
17012,4246721
17013,4280158
17014,3849826
17015,4243756
17016,4291428
17017,3635698
17018,4661857
17019,3373375
17020,4369814
17021,4464565
17022,3744418
17023,3932378
17024,4619479
17025,3073845
17026,4359442
17027,2881536
17028,3877043
17029,4647029
17030,4127362
17031,4573009
17032,4555488
17033,3075441
17034,4539378
17035,4932978
17036,5227285
17037,5330283
17038,4415070
17039,4661334
17040,4666870
17041,2290291
17042,4171475
17043,4305670
17044,4050861
17045,4917556
17046,4479547
17047,4098425
17048,5341002
17049,4595628
17050,4306359
17051,3949749
17052,4582469
17053,3193053
17054,3929114
17055,5202930
17056,4140609
17057,4599752
17058,5134843
17059,4567422
17060,4181863
17061,3790253
17062,4816164
17063,5350815
17064,3937946
17065,4590338
17066,2710357
17067,2669042
17068,4333328
17069,4184848
17070,3805313
17071,4885812
17072,4419607
17073,4055740
17074,5007479
17075,4238764
17076,3502547
17077,3493743
17078,3994317
17079,4452754
17080,4889455
17081,2878453
17082,4747615
17083,4368099
17084,4790877
17085,5104692
17086,3364898
17087,5295441
17088,4252445
17089,4071129
17090,5088454
17091,4953170
17092,5192418
17093,4715625
17094,3918810
17095,3821919
17096,4094595
17097,6323115
17098,4587768
17099,5865681
17100,5649339
17101,4918837
17102,3991885
17103,3717962
17104,4777552
17105,3501848
17106,4877580
17107,5244925
17108,5763184
17109,3980054
17110,3662445
17111,5717657
17112,3380363
17113,3506858
17114,4273574
17115,2548989
17116,4239704
17117,3732287
17118,3273691
17119,3744835
17120,4193776
17121,5027184
17122,4463457
17123,4335712
17124,4844887
17125,4269680
17126,4013843
17127,4236060
17128,4369502
17129,3879004
17130,3778331
17131,3882333
17132,3786825
17133,4516777
17134,4490263
17135,4019977
17136,3968154
17137,4880301
17138,4309087
17139,4273137
17140,4912075
17141,5066441
17142,4492220
17143,4350261
17144,5087809
17145,4124838
17146,4800818
17147,3653952
17148,4654753
17149,4636005
17150,4989262
17151,5178624
17152,4308351
17153,3977387
17154,4242109
17155,5858919
17156,5090885
17157,3102599
17158,3895876
17159,4287647
17160,5271498
17161,4744679
17162,5406610
17163,5002626
17164,4422822
17165,4455956
17166,3717544
17167,3014155
17168,3881735
17169,5510651
17170,5151335
17171,4453565
17172,4457322
17173,4466370
17174,3227294
17175,4997015
17176,5257154
17177,4464246
17178,3303417
17179,4744709
17180,3781356
17181,5596499
17182,4541636
17183,4272926
17184,4989120
17185,4567793
17186,5116793
17187,4586494
17188,4676928
17189,5161603
17190,3903724
17191,4008391
17192,5360406
17193,4539617
17194,5216265
17195,4076506
17196,4792704
17197,5364757
17198,4492163
17199,3819086
17200,3528515
17201,4786242
17202,3205517
17203,4018229
17204,5053822
17205,5106040
17206,4048725
17207,4091345
17208,4141191
17209,3744114
17210,4963249
17211,5521279
17212,3978980
17213,4303547
17214,5066504
17215,4832941
17216,4503697
17217,4283840
17218,4952901
17219,4725708
17220,4519760
17221,3703178
17222,4752251
17223,6159614
17224,5124472
17225,3507462
17226,5737641
17227,5820240
17228,4914507
17229,3722547
17230,4121056
17231,3909302
17232,3221264
17233,4983849
17234,5142692
17235,3537971
17236,3689424
17237,4983404
17238,3784809
17239,4576455
17240,4841461
17241,4968785
17242,3434199
17243,5215656
17244,4333627
17245,4271072
17246,5366832
17247,5192552
17248,4475708
17249,4512872
17250,5461932
17251,4260055
17252,4884375
17253,4195436
17254,4470843
17255,3280497
17256,3705764
17257,5007840
17258,2660141
17259,2732646
17260,3638848
17261,3247879
17262,3842357
17263,4795494
17264,2902594
17265,4283411
17266,4965930
17267,4253365
17268,4412028
17269,3710802
17270,3988742
17271,4485449
17272,4746050
17273,3995595
17274,3021152
17275,4748033
17276,3853664
17277,4550110
17278,4168301
17279,5105284
17280,5210563
17281,5302823
17282,4338948
17283,3439280
17284,4869342
17285,4481239
17286,5665530
17287,4301867
17288,4950434
17289,4263448
17290,3880816
17291,5000800
17292,4199297
17293,4119748
17294,4961153
17295,4219578
17296,4529157
17297,4153556
17298,4863296
17299,4850328
17300,5467201
17301,3388367
17302,3819093
17303,4866997
17304,5187997
17305,4535251
17306,4760221
17307,4264458
17308,5266107
17309,6209633
17310,4456306
17311,5285213
17312,4239528
17313,3802761
17314,2531552
17315,5024173
17316,5145100
17317,4087218
17318,5078017
17319,4283616
17320,4721832
17321,4672457
17322,4187658
17323,5321416
17324,4092777
17325,5362277
17326,3907853
17327,4558910
17328,4742747
17329,3937203
17330,3020204
17331,4676959
17332,4824765
17333,3727517
17334,3680381
17335,5144765
17336,3843835
17337,5021648
17338,5172618
17339,4454955
17340,3717114
17341,4857833
17342,2876385
17343,4084885
17344,4292276
17345,3886968
17346,3818732
17347,4471629
17348,4397612
17349,4959931
17350,4740481
17351,3056053
17352,5633024
17353,3416650
17354,3611303
17355,4792931
17356,3968133
17357,5131485
17358,5695698
17359,4602640
17360,4583293
17361,4443351
17362,5270763
17363,4714989
17364,4377422
17365,4381097
17366,5184258
17367,3954900
17368,4812897
17369,4896011
17370,4262173
17371,3685225
17372,4117601
17373,3836210
17374,4254102
17375,4055851
17376,4523872
17377,3290339
17378,4314304
17379,4357845
17380,5854474
17381,3878773
17382,4997412
17383,3052640
17384,3332189
17385,4327107
17386,4936855
17387,4486373
17388,5312518
17389,4680263
17390,3342411
17391,5296924
17392,4317066
17393,4803441
17394,4243619
17395,4309091
17396,5647838
17397,3223735
17398,4390933
17399,3720175
17400,3394828
17401,5146930
17402,4017138
17403,3489121
17404,5676129
17405,4904719
17406,3922998
17407,5559857
17408,5075428
17409,5847160
17410,3304464
17411,4379823
17412,4416020
17413,4881327
17414,5567575
17415,4769481
17416,4643805
17417,2886963
17418,5012465
17419,5409744
17420,4220130
17421,4554274
17422,4450551
17423,4672267
17424,4063223
17425,3703222
17426,2369354
17427,3719438
17428,4188916
17429,3415892
17430,5276685
17431,4098299
17432,5209053
17433,4389903
17434,4376168
17435,5012164
17436,4011392
17437,4841578
17438,4248084
17439,4420136
17440,3360010
17441,4045755
17442,4284098
17443,5295264
17444,3761412
17445,4784170
17446,3640617
17447,4462821
17448,4668340
17449,4521045
17450,5185779
17451,3458939
17452,4052382
17453,4702572
17454,4569960
17455,3243352
17456,4542477
17457,3135983
17458,4588789
17459,4690706
17460,4849053
17461,5482553
17462,4503601
17463,4828160
17464,3805781
17465,3546028
17466,5381461
17467,4619823
17468,4765221
17469,4316243
17470,3573568
17471,3583312
17472,4464513
17473,5100478
17474,4243393
17475,5133216
17476,4981776
17477,4773282
17478,4103870
17479,5439665
17480,4320979
17481,3828300
17482,4075892
