Id,Prediction
10207,3363788
10208,4021987
10209,4214082
10210,4795072
10211,3803555
10212,4484879
10213,4120600
10214,6285958
10215,4827804
10216,3695219
10217,5333821
10218,4458136
10219,5259620
10220,3941243
10221,4622208
10222,3872690
10223,3460764
10224,4342884
10225,5005992
10226,4951223
10227,3789926
10228,4676402
10229,4234031
10230,5117187
10231,4525891
10232,4946744
10233,3069043
10234,4942903
10235,5054903
10236,3397552
10237,5183308
10238,2752420
10239,4352801
10240,3942211
10241,5530738
10242,5002296
10243,5228016
10244,3859674
10245,3475980
10246,3937351
10247,4749223
10248,4307135
10249,5584676
10250,4740258
10251,5039871
10252,4028560
10253,3651173
10254,4379637
10255,3287872
10256,5413470
10257,4638698
10258,4165490
10259,4357678
10260,5191906
10261,4630230
10262,3308762
10263,5064642
10264,4139641
10265,3350118
10266,5522310
10267,5334944
10268,4331336
10269,4158064
10270,3862976
10271,4116912
10272,5177423
10273,5525290
10274,4741166
10275,3929551
10276,4819401
10277,3836587
10278,5373791
10279,4614881
10280,4107772
10281,3665910
10282,3567041
10283,4099143
10284,4151647
10285,4796982
10286,4701138
10287,4614714
10288,4714631
10289,3980195
10290,3699634
10291,3099968
10292,4609833
10293,4344264
10294,4773312
10295,4113667
10296,5690866
10297,4658608
10298,4126677
10299,5326100
10300,3462600
10301,4555540
10302,4658166
10303,4197442
10304,3321280
10305,3134502
10306,4976019
10307,4277387
10308,4431136
10309,3138849
10310,4840285
10311,5049425
10312,4063591
10313,4080494
10314,5407563
10315,5152739
10316,4177894
10317,5263563
10318,4424654
10319,4517749
10320,4192280
10321,3981602
10322,4579908
10323,5467276
10324,3331961
10325,4780273
10326,4079369
10327,5106833
10328,3714409
10329,4457345
10330,4607108
10331,5176793
10332,3003183
10333,4645879
10334,3299332
10335,4721450
10336,4551837
10337,4791815
10338,4895327
10339,4215479
10340,4751229
10341,3830554
10342,3342089
10343,4959167
10344,4659979
10345,4075100
10346,3048486
10347,2585528
10348,4713431
10349,4322394
10350,4778748
10351,5789858
10352,4581688
10353,4402976
10354,4330868
10355,3397109
10356,5003855
10357,4650700
10358,4932738
10359,4348945
10360,3408522
10361,4345494
10362,4474515
10363,4214963
10364,3388161
10365,4465158
10366,4052993
10367,2457694
10368,3646812
10369,5177152
10370,4130292
10371,5440125
10372,5553597
10373,3801036
10374,4500407
10375,5418655
10376,4193334
10377,3671966
10378,5822046
10379,4707420
10380,5862978
10381,2525126
10382,4804311
10383,4137299
10384,4681603
10385,4607876
10386,4297664
10387,4058760
10388,5095996
10389,3907455
10390,4228134
10391,3141565
10392,4533652
10393,3750786
10394,6013709
10395,5112711
10396,4996256
10397,4565684
10398,3820304
10399,4648020
10400,4835489
10401,5225462
10402,4765293
10403,5772363
10404,6130844
10405,5072722
10406,2897412
10407,4558081
10408,4011000
10409,3824854
10410,4253776
10411,5090879
10412,5847282
10413,4066455
10414,3816964
10415,3893518
10416,4943791
10417,4595684
10418,4076391
10419,4769463
10420,3188171
10421,3347831
10422,3424848
10423,4878501
10424,4682151
10425,5640696
10426,3932504
10427,4887172
10428,5722853
10429,5284505
10430,4302634
10431,5079967
10432,4980334
10433,5098046
10434,5621585
10435,4302582
10436,3897897
10437,3616594
10438,4910482
10439,3893458
10440,4238102
10441,5264553
10442,4054541
10443,4911753
10444,4043804
10445,3806476
10446,3302681
10447,5594096
10448,4303560
10449,3781380
10450,4366139
10451,4716829
10452,4055454
10453,3327474
10454,3825539
10455,4076083
10456,4846053
10457,4618839
10458,3561251
10459,5318518
10460,5108633
10461,5488976
10462,2756179
10463,4483756
10464,4546955
10465,4109135
10466,4271502
10467,4618774
10468,5428004
10469,3751544
10470,4621188
10471,4754535
10472,5613427
10473,3451291
10474,2457694
10475,4866566
10476,4794904
10477,4199710
10478,3386515
10479,4673090
10480,2941041
10481,4939531
10482,3781839
10483,3869744
10484,4070957
10485,5217960
10486,4070173
10487,4404633
10488,3823126
10489,3776291
10490,3446578
10491,5331077
10492,2441398
10493,4215807
10494,4492561
10495,3821066
10496,5140048
10497,4561954
10498,4661879
10499,5460502
10500,4432651
10501,4645622
10502,2781692
10503,4681095
10504,4058722
10505,3680782
10506,4529167
10507,3315222
10508,4709322
10509,3341881
10510,4080796
10511,3964026
10512,3953587
10513,4579647
10514,4759862
10515,4896184
10516,4213685
10517,3704504
10518,4489630
10519,4733981
10520,5115328
10521,4365472
10522,4145059
10523,2799811
10524,4712038
10525,5594142
10526,4479326
10527,3668896
10528,3682573
10529,3812799
10530,4694432
10531,3352663
10532,2600679
10533,5664309
10534,4900484
10535,4744891
10536,5094674
10537,3405577
10538,5223083
10539,4868263
10540,4120736
10541,4516031
10542,4869382
10543,4205400
10544,3374640
10545,5185106
10546,5238994
10547,4915404
10548,4761616
10549,4245220
10550,5240661
10551,2718262
10552,4131182
10553,4978734
10554,5331524
10555,6443738
10556,4839440
10557,3001167
10558,4747227
10559,3887043
10560,4287469
10561,5929935
10562,5540654
10563,3986521
10564,4615446
10565,3902119
10566,4598011
10567,3416932
10568,4829281
10569,4229686
10570,3547822
10571,4365807
10572,3443567
10573,4892004
10574,3097696
10575,4883189
10576,4493726
10577,5249714
10578,2702631
10579,3478728
10580,4906568
10581,5009202
10582,4377144
10583,3931311
10584,4489114
10585,4453225
10586,4245613
10587,4072753
10588,4825279
10589,4842704
10590,5419389
10591,4576898
10592,3809932
10593,3700336
10594,4441476
10595,4502995
10596,5767097
10597,5716393
10598,4492828
10599,4217995
10600,4308792
10601,4371782
10602,4420074
10603,3903397
10604,5052128
10605,4018018
10606,4788325
10607,3384720
10608,3482776
10609,3082184
10610,4605605
10611,2454307
10612,4169320
10613,4140830
10614,4764778
10615,3855290
10616,4284296
10617,4802200
10618,5425178
10619,2781754
10620,4699570
10621,4346824
10622,5023716
10623,5010005
10624,4304679
10625,4678766
10626,3200666
10627,4114942
10628,4346600
10629,4743501
10630,4621521
10631,3910731
10632,4537802
10633,4628954
10634,3952459
10635,3874402
10636,4882288
10637,4853573
10638,4927802
10639,4139971
10640,4039979
10641,5010899
10642,4672349
10643,5127529
10644,5615751
10645,4480047
10646,4156794
10647,4795632
10648,4409719
10649,4409002
10650,5158654
10651,4790240
10652,5274826
10653,4456146
10654,3912029
10655,4396714
10656,4083670
10657,4335591
10658,4136206
10659,3196301
10660,3311437
10661,4438558
10662,4603750
10663,5177926
10664,4818831
10665,5520780
10666,2965216
10667,5282283
10668,4410318
10669,5602172
10670,5325698
10671,3975598
10672,5013591
10673,4374862
10674,3691210
10675,3972126
10676,5077863
10677,4646219
10678,3709668
10679,4867498
10680,4988433
10681,3607961
10682,3825549
10683,5073402
10684,5437029
10685,4310218
10686,4891263
10687,4439365
10688,5175587
10689,4428937
10690,4100120
10691,5221365
10692,5028938
10693,3894710
10694,4810103
10695,3872985
10696,4688614
10697,3826882
10698,4488401
10699,3814687
10700,5487350
10701,5518781
10702,5384546
10703,4334164
10704,4708938
10705,3329764
10706,5296768
10707,5939526
10708,3136855
10709,3604136
10710,5247817
10711,4854858
10712,6102514
10713,3571790
10714,4192470
10715,3764860
10716,5164378
10717,4421453
10718,5124452
10719,4563520
10720,4746091
10721,5118616
10722,4081981
10723,3973728
10724,4661656
10725,4726311
10726,3767582
10727,4729491
10728,5399712
10729,4451820
10730,4847617
10731,4392989
10732,2766695
10733,4446477
10734,5576176
10735,4629745
10736,4103601
10737,3664011
10738,4556537
10739,2995786
10740,5076224
10741,4365165
10742,6079871
10743,4599678
10744,4764976
10745,5280631
10746,3667425
10747,5209277
10748,3421165
10749,4195542
10750,4926748
10751,4059209
10752,4633875
10753,4362934
10754,5259303
10755,3324203
10756,5162287
10757,4138614
10758,4372082
10759,5293537
10760,3628838
10761,3992614
10762,4145095
10763,5530677
10764,5769860
10765,4831856
10766,4544804
10767,5050851
10768,4356468
10769,3512800
10770,4769297
10771,4123008
10772,4229573
10773,3887565
10774,4248180
10775,4421572
10776,4366776
10777,4145084
10778,4514011
10779,4188641
10780,4633911
10781,4152187
10782,5221876
10783,4676567
10784,5400701
10785,4779473
10786,6327380
10787,3690129
10788,5305052
10789,4712392
10790,3906383
10791,2783515
10792,3622597
10793,5793793
10794,3805379
10795,3305522
10796,5361431
10797,5572474
10798,4261901
10799,6038112
10800,4112263
10801,4072029
10802,4933982
10803,5286484
10804,4174894
10805,4448266
10806,6146311
10807,5224731
10808,4696848
10809,5014445
10810,3416686
10811,2502372
10812,4918730
10813,4476023
10814,3128816
10815,4561030
10816,4562830
10817,2729162
10818,4662738
10819,3512901
10820,4552907
10821,3863385
10822,5186138
10823,5207599
10824,4300269
10825,5846159
10826,3676907
10827,4520506
10828,4525722
10829,4644083
10830,4888209
10831,5756406
10832,5557847
10833,4775946
10834,4786307
10835,4537327
10836,3977584
10837,3788712
10838,3964336
10839,4664610
10840,4179560
10841,4556113
10842,4869793
10843,3718455
10844,5356874
10845,5302755
10846,4951798
10847,4686439
10848,2798443
10849,3935928
10850,5773582
10851,4515082
10852,5054604
10853,4692368
10854,5142704
10855,3628148
10856,4914831
10857,4608559
10858,3551769
10859,4453097
10860,5013896
10861,5025993
10862,3781359
10863,3641528
10864,5435185
10865,4786483
10866,4588447
10867,4833733
10868,4132485
10869,4372306
10870,4921919
10871,4530036
10872,4990157
10873,4857617
10874,3896004
10875,4392186
10876,4065309
10877,4924465
10878,3616722
10879,2521332
10880,4752858
10881,4434699
10882,4451108
10883,4218653
10884,3968097
10885,4185027
10886,3042876
10887,4338190
10888,5027762
10889,4262119
10890,4581995
10891,3471831
10892,4554043
10893,4918530
10894,3928059
10895,4724500
10896,3405692
10897,4364892
10898,3640575
10899,5326545
10900,3600992
10901,4990779
10902,3519797
10903,4101763
10904,4774328
10905,4074613
10906,4533529
10907,3758186
10908,4243026
10909,4324205
10910,4712866
10911,4808691
10912,5526924
10913,4714003
10914,5903684
10915,5909985
10916,4720364
10917,4373644
10918,4233256
10919,3663502
10920,4144787
10921,4902438
10922,3686616
10923,3867403
10924,5529498
10925,4716040
10926,4741606
10927,3761724
10928,4726815
10929,4557777
10930,4934306
10931,2493609
10932,4755590
10933,5715613
10934,5660199
10935,3365693
10936,3556283
10937,4740578
10938,5566657
10939,4584562
10940,4996774
10941,4351738
10942,3418075
10943,5263038
10944,4785723
10945,3939661
10946,4529094
10947,5912281
10948,4084252
10949,4024477
10950,4838989
10951,5095556
10952,4613364
10953,4548616
10954,5070364
10955,3687552
10956,3064877
10957,5316601
10958,4165331
10959,5280126
10960,3723006
10961,3775611
10962,3472355
10963,3256939
10964,3799693
10965,5623300
10966,4250169
10967,5106809
10968,3126323
10969,3919587
10970,4028516
10971,4160512
10972,4184641
10973,2696239
10974,3697266
10975,3855344
10976,4139989
10977,5001344
10978,3608053
10979,3772131
10980,4493977
10981,5428453
10982,4502801
10983,4957736
10984,4060064
10985,5011380
10986,2400408
10987,3857074
10988,4781689
10989,2898252
10990,4858575
10991,4256070
10992,4123069
10993,3871207
10994,3986705
10995,4571929
10996,3445159
10997,5223014
10998,4619675
10999,2826593
11000,5262247
11001,3862634
11002,4414482
11003,4354799
11004,4890190
11005,4745036
11006,4924041
11007,4238008
11008,3473708
11009,4227337
11010,4068441
11011,4740428
11012,4027854
11013,3142973
11014,5040262
11015,3804478
11016,5324737
11017,4581929
11018,3606334
11019,4462969
11020,4422377
11021,5012579
11022,5208477
11023,3461473
11024,4210595
11025,3613762
11026,2836564
11027,2871071
11028,5346657
11029,5013844
11030,5026291
11031,5332460
11032,5233444
11033,4046664
11034,3147503
11035,5002212
11036,6241527
11037,5351488
11038,5124255
11039,4354718
11040,5833232
11041,3340926
11042,4560783
11043,4316470
11044,3480473
11045,4189728
11046,3221196
11047,5778111
11048,4094674
11049,4832581
11050,5349050
11051,3469521
11052,4382309
11053,2551678
11054,3934830
11055,5188057
11056,3832694
11057,3318216
11058,4768561
11059,5007416
11060,5139365
11061,6244357
11062,3995710
11063,3576583
11064,3672844
11065,5130887
11066,4511915
11067,3110331
11068,4576481
11069,4326289
11070,4240185
11071,5619859
11072,5014275
11073,4412722
11074,4766803
11075,3518495
11076,4604098
11077,5237973
11078,4579989
11079,4426676
11080,3311372
11081,2797266
11082,3859587
11083,3412203
11084,4069866
11085,5327080
11086,4147292
11087,3347157
11088,5488488
11089,4174874
11090,4037826
11091,4388954
11092,4345529
11093,3337024
11094,5136103
11095,2745771
11096,2927988
11097,3656243
11098,5218886
11099,5418268
11100,4979844
11101,3449193
11102,4515650
11103,3972189
11104,2917231
11105,3313593
11106,5903721
11107,4870233
11108,3412245
11109,6082179
11110,4772285
11111,4670080
11112,4785177
11113,4515021
11114,4476242
11115,3563151
11116,3007786
11117,4504385
11118,3964938
11119,3833358
11120,4587913
11121,4720798
11122,3647797
11123,4123175
11124,6102512
11125,4054666
11126,4005786
11127,3894729
11128,4896047
11129,4246945
11130,4971581
11131,5564619
11132,5446364
11133,3479840
11134,4282070
11135,3882126
11136,4898836
11137,3742128
11138,4646890
11139,3849797
11140,4889289
11141,3622480
11142,5266584
11143,4747345
11144,3809093
11145,3911045
11146,3433868
11147,3684115
11148,3915073
11149,4253103
11150,4085580
11151,4248202
11152,4206797
11153,5505414
11154,4662199
11155,4503699
11156,4869497
11157,5667856
11158,5256098
11159,3164834
11160,5483843
11161,4338263
11162,4136587
11163,4228493
11164,5495248
11165,5713845
11166,4394327
11167,4296620
11168,5402541
11169,5032022
11170,3989316
11171,4470232
11172,4484357
11173,5016018
11174,3815539
11175,2910037
11176,3688077
11177,4553466
11178,4548781
11179,3883174
11180,4972436
11181,4148411
11182,4652417
11183,4615817
11184,4547446
11185,5738736
11186,4702463
11187,5069875
11188,5351067
11189,4535071
11190,5119121
11191,4057300
11192,4527900
11193,3623523
11194,3721616
11195,3411553
11196,3174048
11197,4066935
11198,5403809
11199,4206649
11200,2648092
11201,4043717
11202,4713285
11203,4703881
11204,3579469
11205,3305352
11206,5818947
11207,5836862
11208,4525422
11209,3740933
11210,4918885
11211,4082027
11212,4806037
11213,4272739
11214,4719447
11215,4951748
11216,4333937
11217,4283843
11218,4528181
11219,4915288
11220,2609142
11221,4905526
11222,4151938
11223,4090094
11224,5439496
11225,2924752
11226,4235144
11227,4627846
11228,3931575
11229,2750426
11230,3531339
11231,4012842
11232,6079656
11233,5647289
11234,4296831
11235,4987614
11236,5204838
11237,3978089
11238,5777427
11239,2926935
11240,2793705
11241,3687398
11242,4276689
11243,4833640
11244,3823445
11245,3686336
11246,3353012
11247,5527354
11248,3866406
11249,3448418
11250,4358719
11251,4366734
11252,3847966
11253,4513492
11254,4383545
11255,5058684
11256,5154521
11257,5285624
11258,3889864
11259,4204025
11260,3605804
11261,4339208
11262,3774484
11263,4461248
11264,4710999
11265,4499465
11266,3725543
11267,4388816
11268,5085705
11269,4261401
11270,4492646
11271,6300789
11272,4342267
11273,4860571
11274,2577883
11275,5787533
11276,5773267
11277,4557682
11278,3781764
11279,5527864
11280,4762666
11281,5158348
11282,5483249
11283,5473768
11284,4412941
11285,4027716
11286,3653367
11287,3875113
11288,4767050
11289,3373117
11290,4922059
11291,4188937
11292,4710673
11293,4307429
11294,5007300
11295,4611981
11296,3117076
11297,5257518
11298,6055977
11299,4259864
11300,4340113
11301,4922818
11302,3657053
11303,4457192
11304,4388770
11305,4148122
11306,3687965
11307,4496177
11308,3721350
11309,5063645
11310,5379771
11311,3201960
11312,4810079
11313,3940471
11314,4171387
11315,3993719
11316,4907566
11317,4228114
11318,4566203
11319,3723870
11320,3598048
11321,3602737
11322,4549783
11323,3151876
11324,4996863
11325,4296848
11326,4886644
11327,4894767
11328,5435033
11329,2783643
11330,4097979
11331,4832696
11332,5073307
11333,4884503
11334,4428416
11335,5883574
11336,4780853
11337,2302161
11338,3654586
11339,5198607
11340,5203435
11341,3643656
11342,4760807
11343,4469433
11344,4541546
11345,3425389
11346,4452630
11347,4879058
11348,4455816
11349,4286588
11350,2939684
11351,3906429
11352,4538418
11353,3579918
11354,5258899
11355,4712099
11356,4939392
11357,4866801
11358,4772872
11359,4356558
11360,3902914
11361,5031805
11362,5609689
11363,3914235
11364,4510208
11365,4901682
11366,5481927
11367,4217515
11368,5194711
11369,4596004
11370,4421053
11371,3788420
11372,4895416
11373,4523738
11374,4612913
11375,4343275
11376,4481829
11377,5019613
11378,4923204
11379,3662187
11380,4693486
11381,5283423
11382,4816349
11383,4244713
11384,3967209
11385,3766513
11386,3192701
11387,2808301
11388,4936772
11389,5412757
11390,4501822
11391,3861106
11392,5383645
11393,5676850
11394,4498623
11395,4152974
11396,5296699
11397,5995310
11398,3812487
11399,4786773
11400,4407023
11401,5055601
11402,5198749
11403,3719321
11404,4369424
11405,4258978
11406,5206717
11407,3734432
11408,4951512
11409,5439542
11410,4736033
11411,4596048
11412,5229268
11413,4248111
11414,4314441
11415,3917488
11416,3848626
11417,3899705
11418,4928600
11419,4532475
11420,5041866
11421,4223091
11422,4148402
11423,5243414
11424,4262280
11425,4053844
11426,5216167
11427,5413758
11428,4662162
11429,3565987
11430,4324845
11431,5633137
11432,5262959
11433,4211307
11434,4475919
11435,3576883
11436,4343394
11437,5375475
11438,5128511
11439,5216523
11440,4039287
11441,4715204
11442,4602431
11443,5352787
11444,3643916
11445,3882949
11446,4573945
11447,5283829
11448,3881674
11449,5374135
11450,4905931
11451,2593654
11452,3864179
11453,4445567
11454,3948181
11455,3441441
11456,4032636
11457,5570747
11458,3574148
11459,5615986
11460,4792648
11461,4521823
11462,3074069
11463,4144283
11464,3826262
11465,3711196
11466,3910658
11467,5303889
11468,4585679
11469,4430335
11470,5643912
11471,3152488
11472,4013624
11473,4620312
11474,4259919
11475,4462833
11476,4593473
11477,4489176
11478,4836299
11479,5659846
11480,4586635
11481,5628493
11482,5223169
11483,4404452
11484,4212770
11485,3483108
11486,4233392
11487,4550283
11488,4354886
11489,3842040
11490,2844182
11491,4443171
11492,5658895
11493,3826707
11494,3745597
11495,4934930
11496,4003595
11497,5007375
11498,4195876
11499,4917017
11500,3772135
11501,4662853
11502,3495004
11503,4094740
11504,3540798
11505,4034623
11506,5291564
11507,4932435
11508,4554182
11509,4513086
11510,4761465
11511,5241353
11512,3748267
11513,3936556
11514,5282492
11515,4578967
11516,4787531
11517,4788820
11518,5132044
11519,4490566
11520,4349970
11521,4860162
11522,4372709
11523,4078220
11524,5073669
11525,3799185
11526,4654210
11527,4567440
11528,4832614
11529,4564475
11530,5349503
11531,3224927
11532,5460409
11533,5054166
11534,4397634
11535,3540107
11536,5066665
11537,4969941
11538,4614420
11539,4406833
11540,5089774
11541,4133402
11542,5107856
11543,3457531
11544,4831312
11545,5090806
11546,4007167
11547,4882197
11548,3630775
11549,3668933
11550,3576153
11551,5838482
