Id,Prediction
2173,4792232
2174,5234971
2175,3980480
2176,3643023
2177,4748047
2178,3804603
2179,4523646
2180,4582027
2181,3994424
2182,4835569
2183,4472654
2184,5549034
2185,5100257
2186,5349413
2187,3826437
2188,3049081
2189,3696321
2190,4991709
2191,3798765
2192,4933386
2193,2360311
2194,4072020
2195,5299671
2196,4450413
2197,4246679
2198,5297288
2199,4188618
2200,3817087
2201,3387724
2202,4504116
2203,4168146
2204,5221068
2205,3245146
2206,4190946
2207,4198006
2208,4371867
2209,3520447
2210,4568587
2211,4291371
2212,5267994
2213,4030387
2214,5685902
2215,5203555
2216,4822886
2217,3121598
2218,4809556
2219,4570812
2220,5721784
2221,4590716
2222,3808891
2223,3403216
2224,4858594
2225,3838019
2226,4065416
2227,3615898
2228,3607165
2229,4982111
2230,5267965
2231,4030458
2232,5792636
2233,3795115
2234,3749432
2235,5143485
2236,4570965
2237,5806872
2238,3959407
2239,4067236
2240,4718764
2241,4511642
2242,3615913
2243,3744213
2244,2882740
2245,4192703
2246,3895532
2247,3414860
2248,3173253
2249,3946871
2250,5290961
2251,4079505
2252,5284333
2253,4817540
2254,3761359
2255,5625823
2256,5068230
2257,3571129
2258,2897517
2259,2899976
2260,3783594
2261,5008625
2262,5393118
2263,2992270
2264,2863952
2265,3888433
2266,4126637
2267,4663611
2268,4364248
2269,5031238
2270,3584550
2271,4378965
2272,5094604
2273,4254522
2274,5779015
2275,5149587
2276,3211278
2277,3205425
2278,4058910
2279,4924882
2280,3101704
2281,4482159
2282,3864388
2283,6107149
2284,3656651
2285,4940142
2286,3393581
2287,4653188
2288,3120066
2289,4155808
2290,4752737
2291,4427020
2292,3918705
2293,4955774
2294,5037191
2295,4464710
2296,3878328
2297,4461626
2298,5787933
2299,4767510
2300,4198467
2301,4545371
2302,4897620
2303,4334517
2304,3106315
2305,4296494
2306,4774095
2307,4005201
2308,4285249
2309,2992002
2310,4814726
2311,2806459
2312,5253913
2313,5024492
2314,2840658
2315,3636065
2316,4443575
2317,4746659
2318,4903784
2319,5454551
2320,4181532
2321,4414348
2322,3601188
2323,5579461
2324,4836672
2325,3718254
2326,3104249
2327,4065004
2328,5056055
2329,4487495
2330,5370611
2331,5879202
2332,5291663
2333,5297675
2334,5406473
2335,3421732
2336,4079170
2337,3833838
2338,6244679
2339,5308990
2340,5033209
2341,4493301
2342,4616062
2343,4625068
2344,3237122
2345,4414142
2346,3885536
2347,4508814
2348,3403024
2349,4149516
2350,4725625
2351,5944367
2352,4924390
2353,4295264
2354,5448870
2355,4150719
2356,5338569
2357,4247629
2358,4623542
2359,5567019
2360,3994416
2361,4471210
2362,5309958
2363,4144109
2364,4183990
2365,2510910
2366,3512260
2367,3860034
2368,4341355
2369,4655814
2370,4555360
2371,4603507
2372,4505299
2373,2522800
2374,4572249
2375,4549975
2376,4544378
2377,5323592
2378,6221769
2379,4694080
2380,4481130
2381,4784007
2382,4640831
2383,4064525
2384,4352988
2385,4828851
2386,3820556
2387,4184117
2388,4007214
2389,3885978
2390,2754478
2391,4996703
2392,2831314
2393,4405337
2394,3714334
2395,3919476
2396,4809001
2397,4045049
2398,5208272
2399,4109379
2400,5301452
2401,3874695
2402,3999266
2403,3549896
2404,4549414
2405,5371910
2406,4399042
2407,3593277
2408,4707688
2409,4169556
2410,4859215
2411,4305445
2412,4774385
2413,3103956
2414,3378791
2415,3756646
2416,4387907
2417,3821937
2418,4537226
2419,4073479
2420,2948685
2421,5498530
2422,4935496
2423,4431304
2424,4507227
2425,3888693
2426,5306918
2427,3852966
2428,5638587
2429,4689407
2430,3349058
2431,5702449
2432,5257907
2433,4714413
2434,4925859
2435,4690311
2436,4185277
2437,5729188
2438,5387290
2439,3225796
2440,4752694
2441,4780540
2442,5323129
2443,4853418
2444,2751536
2445,4745429
2446,3768107
2447,5643471
2448,4364373
2449,4654599
2450,3745720
2451,3944440
2452,3056997
2453,4093664
2454,5030280
2455,3751188
2456,3314555
2457,3989774
2458,5183624
2459,3871158
2460,4999411
2461,3863607
2462,4500496
2463,4141282
2464,4369611
2465,3346882
2466,4681889
2467,5588998
2468,4672530
2469,4345543
2470,3683487
2471,4543592
2472,4431421
2473,5656657
2474,4042801
2475,4877656
2476,5061234
2477,3553880
2478,3692110
2479,4497923
2480,3844879
2481,3836698
2482,4592422
2483,4116525
2484,4813692
2485,4358950
2486,5262134
2487,4787040
2488,4636723
2489,3740860
2490,4414395
2491,3466105
2492,5335864
2493,5074361
2494,3855754
2495,3311478
2496,4824885
2497,5520889
2498,5258707
2499,4300892
2500,3084607
2501,4426153
2502,4516763
2503,4491098
2504,2720484
2505,3496560
2506,4111510
2507,4677887
2508,3734316
2509,4138897
2510,5558105
2511,3774833
2512,5046221
2513,4181115
2514,4198945
2515,4668624
2516,5170431
2517,5452477
2518,4743655
2519,4173147
2520,5156834
2521,4445313
2522,4678958
2523,3827568
2524,4102932
2525,4210620
2526,5172273
2527,4269669
2528,3939140
2529,5510183
2530,3240219
2531,4334920
2532,5285127
2533,3263297
2534,3828950
2535,2955712
2536,5803414
2537,4877536
2538,5181566
2539,5112562
2540,4442239
2541,4532756
2542,4801803
2543,3863196
2544,4259693
2545,4482503
2546,4227693
2547,4359604
2548,4018923
2549,4056025
2550,2970284
2551,4785560
2552,4569939
2553,4819161
2554,5146409
2555,4587234
2556,4904236
2557,4791194
2558,5482681
2559,4431351
2560,4068403
2561,2783931
2562,4535637
2563,4478740
2564,4766609
2565,4672669
2566,4026446
2567,4874064
2568,2878769
2569,5562329
2570,5114599
2571,3982016
2572,4627946
2573,4513876
2574,3751474
2575,3359958
2576,5113399
2577,4102000
2578,3851274
2579,3691836
2580,3010885
2581,4032724
2582,4514647
2583,2727326
2584,5449627
2585,4490406
2586,3713655
2587,5930255
2588,5003120
2589,3948921
2590,3919447
2591,3723800
2592,4151619
2593,5986288
2594,4456884
2595,4540027
2596,3525398
2597,4574479
2598,5535072
2599,5927650
2600,5325885
2601,3985132
2602,3642421
2603,4506191
2604,3716698
2605,3660470
2606,4964631
2607,3481522
2608,5571773
2609,5073396
2610,3779417
2611,5144720
2612,5756626
2613,4338795
2614,5074137
2615,4935913
2616,4943264
2617,4846894
2618,4517151
2619,4583045
2620,4129454
2621,4350103
2622,4714561
2623,5741383
2624,4145075
2625,3836511
2626,4590872
2627,5220403
2628,3519043
2629,4632768
2630,4576448
2631,4621681
2632,4611040
2633,5312746
2634,4123260
2635,3461611
2636,4086043
2637,4278932
2638,4055671
2639,3708180
2640,3465734
2641,4737688
2642,4240484
2643,3933127
2644,5121576
2645,3392058
2646,3805875
2647,5317961
2648,4625821
2649,4147732
2650,3319142
2651,3783268
2652,4384341
2653,6023648
2654,4421101
2655,3805130
2656,4476549
2657,4812058
2658,5337874
2659,5756796
2660,3806882
2661,4418491
2662,4558478
2663,4562398
2664,4925951
2665,3444588
2666,3635751
2667,4095692
2668,5109743
2669,4663084
2670,3788101
2671,4621408
2672,4588639
2673,3454897
2674,5103654
2675,3253337
2676,5171344
2677,5478929
2678,4780809
2679,3322435
2680,5706519
2681,3847979
2682,4322232
2683,3842976
2684,4304061
2685,4860743
2686,3896714
2687,3408488
2688,3862178
2689,3945411
2690,5095580
2691,4451425
2692,4202399
2693,4557594
2694,4929144
2695,3519475
2696,4323513
2697,4429421
2698,3407020
2699,4909823
2700,3634470
2701,4639910
2702,3064028
2703,4629995
2704,4699674
2705,3798836
2706,3555271
2707,4425666
2708,4854448
2709,3661664
2710,4861602
2711,4647071
2712,4594180
2713,5264070
2714,3943282
2715,5016949
2716,3737476
2717,3687618
2718,4527914
2719,5294874
2720,4889450
2721,5186056
2722,5213975
2723,3669056
2724,5059558
2725,5074579
2726,4948018
2727,4010302
2728,4718597
2729,3334379
2730,4991708
2731,4817291
2732,3538063
2733,3915054
2734,4772114
2735,4368805
2736,4573473
2737,4552015
2738,5565112
2739,3877702
2740,4039810
2741,6093989
2742,5353500
2743,4361336
2744,3941497
2745,4393632
2746,4596330
2747,3763059
2748,4455772
2749,5393066
2750,4525374
2751,4841027
2752,3008606
2753,3998776
2754,4927178
2755,4621442
2756,4080855
2757,3222317
2758,4507331
2759,4748108
2760,3673109
2761,4002098
2762,3933330
2763,4395592
2764,3329337
2765,5168792
2766,5479571
2767,4439567
2768,4372015
2769,3172729
2770,5480525
2771,4652667
2772,4896188
2773,5463817
2774,4630700
2775,4651457
2776,5263495
2777,3695160
2778,4138807
2779,4427004
2780,4090347
2781,4337731
2782,4670736
2783,4081904
2784,4248403
2785,4185144
2786,4570592
2787,4065698
2788,4657304
2789,4746280
2790,3737897
2791,4260162
2792,5441055
2793,4102775
2794,5402498
2795,4934750
2796,4278264
2797,4853172
2798,4279080
2799,3693966
2800,3605704
2801,4474648
2802,4498899
2803,2573287
2804,4830228
2805,4153604
2806,4111340
2807,2988724
2808,4350789
2809,3049200
2810,4032619
2811,3728761
2812,4764089
2813,3145588
2814,4158114
2815,4550514
2816,3387856
2817,4169374
2818,4790636
2819,4568376
2820,5244622
2821,4998407
2822,4501596
2823,3243556
2824,4690908
2825,5057646
2826,4810656
2827,4439822
2828,4922965
2829,3747192
2830,3534733
2831,3858867
2832,3380492
2833,3625780
2834,3818784
2835,3722314
2836,4129042
2837,5533878
2838,3816460
2839,4845936
2840,2853815
2841,3578879
2842,3764763
2843,4674400
2844,4340011
2845,4117823
2846,5657953
2847,3994424
2848,4023629
2849,4759450
2850,4641433
2851,4680281
2852,4611313
2853,4570282
2854,5407795
2855,4919862
2856,4551422
2857,3788287
2858,3141111
2859,4457272
2860,4669216
2861,5130204
2862,4851657
2863,2563950
2864,3350185
2865,5234844
2866,4845936
2867,3871165
2868,5293424
2869,4093472
2870,4280888
2871,4167036
2872,4057749
2873,3962647
2874,3803302
2875,4055120
2876,5299781
2877,4908405
2878,5348077
2879,4549415
2880,4062079
2881,3566578
2882,4653103
2883,4762789
2884,4575597
2885,4505030
2886,3893850
2887,4686917
2888,4738886
2889,3293742
2890,4659652
2891,5483039
2892,4520493
2893,5032445
2894,5501446
2895,3721767
2896,4384294
2897,5292743
2898,4421462
2899,4816013
2900,4843712
2901,5757836
2902,4162564
2903,3426711
2904,4390004
2905,5259410
2906,4545732
2907,4941278
2908,5280112
2909,3848526
2910,4335399
2911,4856320
2912,4711387
2913,4277382
2914,5635716
2915,4905433
2916,4545424
2917,5343262
2918,3771106
2919,4606819
2920,3889380
2921,4742578
2922,4547063
2923,3595853
2924,4322951
2925,4852535
2926,5623298
2927,4272993
2928,4255974
2929,5374044
2930,4592925
2931,5003337
2932,3665212
2933,4989987
2934,4187436
2935,4332976
2936,4896634
2937,3955386
2938,5273261
2939,2244089
2940,4895505
2941,4552971
2942,3808671
2943,4761246
2944,5942278
2945,4037611
2946,5498849
2947,4271386
2948,5201181
2949,4800613
2950,3983539
2951,4876652
2952,3724092
2953,5028929
2954,4867990
2955,3866074
2956,3443564
2957,4345915
2958,3875934
2959,5705932
2960,3868494
2961,4597618
2962,2913206
2963,4312086
2964,3730830
2965,5940188
2966,2260286
2967,3470237
2968,4497409
2969,4473344
2970,5122648
2971,3975108
2972,5762853
2973,5563837
2974,4116791
2975,4362574
2976,3056245
2977,4295339
2978,4614054
2979,4524340
2980,3592955
2981,4443062
2982,4229418
2983,5246606
2984,3765101
2985,3551335
2986,4925911
2987,3014832
2988,5419063
2989,5138432
2990,4521410
2991,3417586
2992,4515945
2993,5198531
2994,5026517
2995,4721883
2996,3982387
2997,3961098
2998,4833713
2999,5116617
3000,4973198
3001,3377973
3002,4443489
3003,3429214
3004,4021074
3005,4611541
3006,5610603
3007,3023908
3008,4651227
3009,5072609
3010,3552691
3011,3499514
3012,3636243
3013,5273850
3014,4398576
3015,4087037
3016,5143531
3017,5174598
3018,4043272
3019,2847227
3020,3598588
3021,4158617
3022,4398734
3023,3557648
3024,4273041
3025,3963048
3026,4681915
3027,5126030
3028,3707979
3029,3691525
3030,4603379
3031,4424367
3032,5385216
3033,4445997
3034,4907024
3035,4952917
3036,5066137
3037,4184117
3038,5008366
3039,4756507
3040,3854037
3041,5866270
3042,5196655
3043,3771708
3044,5565161
3045,4326432
3046,5162082
3047,4832726
3048,5319950
3049,5384007
3050,4834157
3051,4792993
3052,5684540
3053,4683270
3054,2941956
3055,4258190
3056,4773195
3057,4419365
3058,3838432
3059,4671398
3060,5748551
3061,4262010
3062,2501711
3063,5094763
3064,4984697
3065,5058237
3066,5435134
3067,3022369
3068,5713113
3069,4498529
3070,4749174
3071,3853406
3072,4463184
3073,3179274
3074,3556311
3075,4620578
3076,5062558
3077,3338845
3078,3991935
3079,4992534
3080,4601611
3081,3397037
3082,5124130
3083,4528055
3084,2555751
3085,5274491
3086,3854915
3087,3541368
3088,4141227
3089,5027021
3090,3615459
3091,5126679
3092,4491740
3093,5428057
3094,4940899
3095,3427667
3096,3437629
3097,4656805
3098,4775229
3099,4604156
3100,4816769
3101,3751425
3102,4802553
3103,5206006
3104,4184691
3105,3870593
3106,3865861
3107,4547738
3108,4953722
3109,4436523
3110,5899292
3111,5682809
3112,3527300
3113,3039185
3114,3635375
3115,4900307
3116,5260557
3117,3806882
3118,3275181
3119,3976979
3120,5193948
3121,4486736
3122,5369568
3123,3775538
3124,3560132
3125,4162226
3126,3611004
3127,4331172
3128,4478606
3129,3373816
3130,4122221
3131,5036030
3132,4384971
3133,4559051
3134,4146504
3135,4311272
3136,3324050
3137,4232103
3138,4571197
3139,4733346
3140,3803104
3141,3784159
3142,4851892
3143,5662642
3144,4966079
3145,4642773
3146,4761164
3147,4638759
3148,5364292
3149,5463068
3150,3087018
3151,5565177
3152,5651578
3153,3683646
3154,3832406
3155,4714060
3156,4748524
3157,2547086
3158,4771586
3159,4595365
3160,4275120
3161,2850671
3162,4630197
3163,4866701
3164,4887399
3165,4782079
3166,4913890
3167,3883772
3168,4113915
3169,4110385
3170,3923361
3171,3900624
3172,3461253
3173,3960828
3174,2325135
3175,4925706
3176,4255895
3177,4492656
3178,2940295
3179,4145338
3180,2913757
3181,3777380
3182,4625036
3183,4117535
3184,5449166
3185,2759289
3186,4869750
3187,4584284
3188,4350782
3189,4240790
3190,4049871
3191,3159648
3192,2856063
3193,3526031
3194,3722991
3195,4873777
3196,3021493
3197,4885468
3198,4470640
3199,4709661
3200,4649701
3201,4467612
3202,4382943
3203,4087134
3204,3680243
3205,5315215
3206,5072673
3207,3645765
3208,4352599
3209,3308665
3210,5502683
3211,4263537
3212,4244885
3213,3573165
3214,4213664
3215,5226511
3216,4591218
3217,2768820
3218,4124431
3219,5299127
3220,3846408
3221,5255603
3222,5441724
3223,4398558
3224,3386239
3225,4327062
3226,4093849
3227,4025967
3228,4342264
3229,4554368
3230,3744131
3231,3634586
3232,3459473
3233,3867126
3234,5628577
3235,5097081
3236,4144074
3237,5510526
3238,5054123
3239,3547809
3240,4423581
3241,5274509
3242,3865644
3243,4363525
3244,3353592
3245,4391490
3246,3542317
3247,5075823
3248,4081385
3249,4101728
3250,4287398
3251,5189432
3252,4536690
3253,3626016
3254,4460091
3255,5271898
3256,4265687
3257,4143759
3258,5302626
3259,4290166
3260,5122447
3261,4116206
3262,4623311
3263,4401447
3264,5210426
3265,4537634
3266,3900802
3267,5552839
3268,3654808
3269,4918707
3270,4892606
3271,4885258
3272,4923164
3273,4429841
3274,4086043
3275,3788412
3276,5347201
3277,4872120
3278,4779124
3279,3278861
3280,4882143
3281,4497635
3282,4658713
3283,5493119
3284,3784948
3285,4991571
3286,4778223
3287,5387705
3288,4014637
3289,3132746
3290,4014101
3291,3633785
3292,4553414
3293,4135420
3294,3024645
3295,5193528
3296,4206346
3297,4177939
3298,4595335
3299,4616707
3300,3576142
3301,4564929
3302,5579562
3303,5379820
3304,3384305
3305,5018111
3306,4305661
3307,3715754
3308,5667673
3309,5092151
3310,4960708
3311,3775902
3312,3258835
3313,4162500
3314,4289663
3315,5933770
3316,4995443
3317,5444484
3318,4214685
3319,3695365
3320,4966787
3321,3843576
3322,3724444
3323,2820589
3324,3809570
3325,4600218
3326,5175074
3327,4498121
3328,4347952
3329,5156195
3330,4792194
3331,4045964
3332,5550248
3333,4347697
3334,5421787
3335,5184373
3336,3817323
3337,4848168
3338,4176921
3339,3285961
3340,4670728
3341,4879498
3342,3673524
3343,4359775
3344,5308802
3345,4434776
3346,4723338
3347,5428321
3348,4298861
3349,5488383
3350,4326422
3351,4103984
3352,4881160
3353,3129149
3354,4525717
3355,3666551
3356,3578475
3357,4608295
3358,4862684
3359,3532287
3360,3887737
3361,3974668
3362,3074439
3363,4705086
3364,4244496
3365,5152786
3366,2954434
3367,4204630
3368,3391707
3369,4411350
3370,3792864
3371,5271021
3372,4228441
3373,3882116
3374,5373975
3375,3765051
3376,3781240
3377,2654682
3378,4811855
3379,3847849
3380,2258398
3381,4865490
3382,4651110
3383,4255755
3384,5603502
3385,3708675
3386,2606617
3387,4983526
3388,3812913
3389,3876416
3390,4355598
3391,5120974
3392,4233219
3393,5214595
3394,4252236
3395,4112182
3396,4438784
3397,4631525
3398,2899846
3399,4712336
3400,4577563
3401,5067550
3402,3517764
3403,4640588
3404,4443046
3405,5042612
3406,4998249
3407,2897542
3408,3613496
3409,4068954
3410,5038865
3411,5283403
3412,4111341
3413,3914652
3414,4874649
3415,4821023
3416,3679511
3417,4420404
3418,3235553
3419,4473863
3420,4706000
3421,4656554
3422,4190651
3423,4331427
3424,4420664
3425,4088495
3426,4740510
3427,5148261
3428,4259516
3429,3926026
3430,4267174
3431,2999567
3432,4088285
3433,4998896
3434,4577665
3435,4037431
3436,3681359
3437,4470254
3438,4942716
3439,4001462
3440,4021367
3441,3190392
3442,5043393
3443,4229021
3444,4900934
3445,3690500
3446,4086920
3447,3113879
3448,4712586
3449,4530265
3450,5082766
3451,4472836
3452,4642941
3453,4582525
3454,3547905
3455,3564759
3456,4577544
3457,4419858
3458,3839851
3459,4026542
3460,3841065
3461,4678068
3462,5962713
3463,4687763
3464,3751314
3465,4247108
3466,4307363
3467,5061925
3468,3911830
3469,5349011
3470,4968107
3471,2786887
3472,3800957
3473,4348413
3474,4434577
3475,5220112
3476,4151830
3477,5340832
3478,3325213
3479,4744040
3480,3886670
3481,5066832
3482,5895238
3483,3814805
3484,3337671
3485,5404965
3486,4912632
3487,5797873
3488,3336855
3489,4855647
3490,3991271
3491,3391336
3492,4441684
3493,4524305
3494,5038341
3495,4926529
3496,4691684
3497,4589697
3498,5143434
3499,4597964
3500,4377834
3501,4612396
3502,3653932
3503,5322908
3504,3858018
3505,4241917
3506,4570591
3507,4280331
3508,4422963
3509,5588237
3510,5481374
3511,4981598
3512,5322340
3513,3757271
3514,3561722
3515,3344583
3516,4061355
3517,4160698
3518,4516288
3519,4092821
3520,4262326
3521,5545740
3522,3781780
3523,4541753
3524,5333703
3525,4342783
3526,4154922
3527,4674426
3528,4101595
3529,4624964
3530,2794105
3531,4154338
3532,4553255
3533,4187052
3534,5107195
3535,4503644
3536,5056697
3537,4192164
3538,4354884
3539,5549635
3540,3524599
3541,4543302
3542,5182702
3543,4599628
3544,4146513
3545,4503601
