Id,Prediction
2250,5299026
2251,4098194
2252,5082514
2253,4548525
2254,3649692
2255,5319793
2256,4970727
2257,3674298
2258,2825917
2259,2915598
2260,3745431
2261,5073990
2262,5507388
2263,2972846
2264,2793093
2265,3883982
2266,4382157
2267,4874331
2268,3872580
2269,4875258
2270,3505617
2271,4256479
2272,5007498
2273,4353740
2274,5529374
2275,5294259
2276,3280988
2277,3254687
2278,3980284
2279,5180452
2280,3031382
2281,4342600
2282,3852801
2283,5525152
2284,3880013
2285,4776081
2286,3448021
2287,4585771
2288,3118062
2289,4142662
2290,4444558
2291,4389680
2292,3816472
2293,4846351
2294,4914993
2295,4365535
2296,3837065
2297,4375171
2298,5563967
2299,4825258
2300,4238064
2301,4613756
2302,4449965
2303,4346471
2304,3104760
2305,4191560
2306,4750025
2307,3818627
2308,4410711
2309,2990221
2310,4858079
2311,2745149
2312,5234088
2313,5002011
2314,2791564
2315,3880851
2316,4581294
2317,4803757
2318,4758537
2319,4944629
2320,4014719
2321,4609258
2322,3745842
2323,5438459
2324,4693261
2325,3957476
2326,3060455
2327,4218649
2328,4974604
2329,4631283
2330,5223339
2331,5587370
2332,5286694
2333,5056500
2334,4970972
2335,3604068
2336,3838180
2337,3696987
2338,5661768
2339,5314493
2340,4845128
2341,4322714
2342,4427062
2343,4650888
2344,3236524
2345,4441147
2346,4202771
2347,4586359
2348,3433247
2349,4269638
2350,4690076
2351,5483701
2352,4683375
2353,4418841
2354,5309572
2355,4063108
2356,5326094
2357,3864210
2358,4497650
2359,5284360
2360,4091529
2361,4501579
2362,5223151
2363,4168624
2364,4343350
2365,2597333
2366,3496871
2367,3674282
2368,4320267
2369,4336032
2370,4748462
2371,4429702
2372,4504062
2373,2517074
2374,4502361
2375,4308175
2376,4572240
2377,5250332
2378,5925422
2379,4943548
2380,4414202
2381,4682458
2382,4500497
2383,3991235
2384,4430666
2385,4670019
2386,3572759
2387,4313034
2388,4088471
2389,3921695
2390,2735516
2391,5098755
2392,2754969
2393,4029323
2394,3397489
2395,3782050
2396,4848233
2397,4284631
2398,5303472
2399,4088104
2400,5293003
2401,3883809
2402,3983709
2403,3554208
2404,4631679
2405,5082700
2406,4192649
2407,3623956
2408,4599066
2409,4112804
2410,4558588
2411,4227239
2412,4814413
2413,2768537
2414,3345086
2415,3746470
2416,4278340
2417,3794533
2418,4504063
2419,4167604
2420,2808143
2421,5340584
2422,4566410
2423,4236056
2424,4526988
2425,3838058
2426,5182112
2427,3716340
2428,5597364
2429,4783321
2430,3310179
2431,5442325
2432,5224585
2433,4676706
2434,4688392
2435,4629033
2436,4142595
2437,5531372
2438,5104071
2439,3309151
2440,5064848
2441,4728718
2442,5151018
2443,4566171
2444,2798911
2445,4729888
2446,3756229
2447,5385501
2448,4398595
2449,4617561
2450,3816203
2451,4008097
2452,3089911
2453,4003094
2454,4788147
2455,3772994
2456,3348892
2457,3617573
2458,4998109
2459,3779914
2460,5018771
2461,4106386
2462,4351081
2463,4187853
2464,4212027
2465,3367992
2466,4768590
2467,5072234
2468,4680159
2469,4395049
2470,3593410
2471,4350516
2472,4526442
2473,5161722
2474,4131557
2475,4714102
2476,4811246
2477,3399433
2478,3561910
2479,4747175
2480,3798949
2481,3769041
2482,4637406
2483,4015141
2484,4808979
2485,4486705
2486,5231182
2487,4752577
2488,4558100
2489,4020780
2490,4428169
2491,3657455
2492,5134646
2493,5058780
2494,3842287
2495,3572883
2496,4766089
2497,5214243
2498,4772173
2499,4405285
2500,2949679
2501,4405644
2502,4559755
2503,4137542
2504,2703420
2505,3388365
2506,4021308
2507,4615914
2508,3845043
2509,4273620
2510,5312017
2511,3687894
2512,5261074
2513,4295488
2514,4229860
2515,4830337
2516,5041044
2517,5220956
2518,4689662
2519,4194328
2520,5017884
2521,4499350
2522,4449035
2523,4068353
2524,4019563
2525,4102433
2526,4787562
2527,4223589
2528,4142338
2529,5274133
2530,3324912
2531,4055917
2532,5018411
2533,3347283
2534,3845674
2535,2905256
2536,5577344
2537,4860806
2538,5137007
2539,5110821
2540,4461303
2541,4528563
2542,4571015
2543,3812807
2544,4130494
2545,4269189
2546,4297907
2547,4152581
2548,3962601
2549,4068845
2550,3174243
2551,4703440
2552,4502059
2553,4878668
2554,4951773
2555,4765377
2556,4672779
2557,4615161
2558,5387244
2559,4470009
2560,3828402
2561,2800030
2562,4472751
2563,4779624
2564,4948383
2565,4650560
2566,4162661
2567,4659756
2568,2781589
2569,5101458
2570,5210910
2571,3812610
2572,4376467
2573,4420871
2574,3624524
2575,3349022
2576,5160383
2577,4116843
2578,3971760
2579,3827030
2580,2908204
2581,3972841
2582,4528057
2583,2679114
2584,5395167
2585,4748047
2586,3632241
2587,5386535
2588,5142436
2589,3606533
2590,3790060
2591,3897704
2592,4255495
2593,5724744
2594,4544847
2595,4558592
2596,3430087
2597,4661258
2598,5614691
2599,5611673
2600,5484685
2601,4149067
2602,3761588
2603,4259612
2604,3946740
2605,3575223
2606,5076168
2607,3535262
2608,5186368
2609,5021276
2610,3952488
2611,5206484
2612,5472365
2613,4210614
2614,4854503
2615,4689735
2616,5073320
2617,4764322
2618,4509305
2619,4632444
2620,4401889
2621,4297537
2622,4705992
2623,5816976
2624,4243491
2625,3815575
2626,4693928
2627,5243748
2628,3668105
2629,4487222
2630,4686703
2631,4273469
2632,4243380
2633,5078844
2634,4446135
2635,3244637
2636,4057237
2637,4359513
2638,4112274
2639,3792256
2640,3285894
2641,4520231
2642,4232964
2643,3866109
2644,4817018
2645,3402351
2646,3907004
2647,5316794
2648,4531188
2649,4108565
2650,3239751
2651,3973596
2652,4299077
2653,5667878
2654,4439199
2655,3929094
2656,4504939
2657,4815766
2658,5097691
2659,5572894
2660,3892427
2661,4396820
2662,4480126
2663,4621243
2664,4766429
2665,3432238
2666,3602873
2667,4147911
2668,5056380
2669,4650998
2670,4088511
2671,4417696
2672,4884324
2673,3433443
2674,4957687
2675,3421456
2676,4861712
2677,5441910
2678,4646184
2679,3228912
2680,5501844
2681,3875824
2682,4501827
2683,3701564
2684,4350570
2685,4784601
2686,3813303
2687,3245226
2688,4034304
2689,3842118
2690,5229520
2691,4379824
2692,3937937
2693,4536010
2694,4870477
2695,3488753
2696,4452451
2697,4544608
2698,3481660
2699,4714735
2700,3606280
2701,4552308
2702,3254218
2703,4821881
2704,4607836
2705,3853245
2706,3378227
2707,4313905
2708,4870991
2709,3479486
2710,4799441
2711,4277403
2712,4570963
2713,5339921
2714,3938900
2715,5000955
2716,3610589
2717,3595226
2718,4891419
2719,5031373
2720,4889697
2721,4957462
2722,5181018
2723,3606853
2724,4875243
2725,4926054
2726,4818441
2727,3973101
2728,4610635
2729,3281792
2730,4403153
2731,5057827
2732,3586121
2733,3757045
2734,4887863
2735,4165154
2736,4432611
2737,4552930
2738,5350895
2739,3860243
2740,4212420
2741,5708124
2742,5173517
2743,4357445
2744,3828639
2745,4335767
2746,4357293
2747,3790123
2748,4350554
2749,5222665
2750,4605447
2751,4713198
2752,2879302
2753,3808658
2754,4831559
2755,4578768
2756,3970376
2757,3309681
2758,4458447
2759,4511414
2760,3487527
2761,4132437
2762,3932269
2763,4567699
2764,3370513
2765,5082729
2766,5048074
2767,4405379
2768,3698865
2769,3203561
2770,5036770
2771,4633671
2772,4798372
2773,5204683
2774,4722006
2775,4611122
2776,5179508
2777,3688667
2778,4131371
2779,4530163
2780,3959821
2781,4187365
2782,4772931
2783,4176774
2784,4236528
2785,4189891
2786,4636631
2787,4161168
2788,4614139
2789,4784931
2790,3601031
2791,4387660
2792,5209752
2793,4262389
2794,5237067
2795,4891806
2796,4241345
2797,4821341
2798,4198515
2799,3892981
2800,3525422
2801,4519999
2802,4536214
2803,2553433
2804,4801184
2805,4330209
2806,4223314
2807,3268488
2808,4307924
2809,3092558
2810,4163100
2811,3787649
2812,4651731
2813,3088903
2814,4185494
2815,4522588
2816,3393629
2817,4070796
2818,4721440
2819,4569492
2820,5016451
2821,4630112
2822,4704182
2823,3247409
2824,4651101
2825,4858006
2826,4480763
2827,4448303
2828,5046151
2829,3794648
2830,3542989
2831,3787214
2832,3323915
2833,3592645
2834,3865390
2835,3731473
2836,4347949
2837,5468186
2838,3843423
2839,4546638
2840,2748809
2841,3490608
2842,3592587
2843,4712519
2844,4268262
2845,3958091
2846,5405527
2847,3985056
2848,3951991
2849,4732118
2850,4611034
2851,4574370
2852,4572851
2853,4529699
2854,5532592
2855,5037816
2856,4698358
2857,3726914
2858,3011891
2859,4537112
2860,4532338
2861,4986142
2862,4853221
2863,2623784
2864,3341077
2865,5121601
2866,4601349
2867,3708067
2868,4965523
2869,4031987
2870,4227006
2871,4124636
2872,4133267
2873,4060310
2874,3804952
2875,4152553
2876,5289828
2877,4492657
2878,5346570
2879,4546916
2880,3859727
2881,3930661
2882,4193390
2883,4665108
2884,4629123
2885,4356926
2886,3778120
2887,4664131
2888,4781589
2889,3408703
2890,4606983
2891,5475596
2892,4463991
2893,5046336
2894,5309000
2895,3645846
2896,4377143
2897,5293561
2898,4450817
2899,4397897
2900,4724106
2901,5484560
2902,4361128
2903,3193968
2904,4310859
2905,5391032
2906,4454599
2907,4943905
2908,5202231
2909,3549077
2910,4289439
2911,4904244
2912,4772975
2913,4036348
2914,5451966
2915,4935776
2916,4614977
2917,5273577
2918,3812823
2919,4315164
2920,3884206
2921,4889869
2922,4603639
2923,3796173
2924,4277443
2925,4970711
2926,5306767
2927,4187074
2928,4254156
2929,5188194
2930,4629470
2931,5080314
2932,3760967
2933,4998166
2934,4280756
2935,4191787
2936,5021933
2937,3977765
2938,5225774
2939,2364951
2940,4717048
2941,4635708
2942,3860514
2943,4689888
2944,5647740
2945,3986342
2946,5297241
2947,4176761
2948,5258884
2949,4595377
2950,3928015
2951,4905054
2952,3606049
2953,4869356
2954,4850107
2955,3879095
2956,3396973
2957,4168857
2958,3787458
2959,5304501
2960,4207448
2961,4611651
2962,2872255
2963,4319335
2964,3703749
2965,5708839
2966,2336305
2967,3492445
2968,4628705
2969,4480037
2970,4706843
2971,3804311
2972,5479965
2973,5535370
2974,4159579
2975,4254798
2976,3014915
2977,4349243
2978,4702590
2979,4561656
2980,3655380
2981,4419286
2982,4070372
2983,4926557
2984,3862154
2985,3488728
2986,4756815
2987,3175586
2988,5271339
2989,5207940
2990,4378176
2991,3427712
2992,4490074
2993,5368822
2994,4979861
2995,4632218
2996,3882524
2997,3702383
2998,4647590
2999,5074542
3000,4930582
3001,3467324
3002,4322094
3003,3601279
3004,3988056
3005,4684070
3006,5513037
3007,2930629
3008,4933735
3009,4956022
3010,3507806
3011,3375160
3012,3597097
3013,5192102
3014,4297032
3015,3851560
3016,5106018
3017,5200904
3018,3977818
3019,2873255
3020,3652366
3021,4393942
3022,4485266
3023,3631915
3024,4046838
3025,3688934
3026,3890072
3027,4864581
3028,3625689
3029,3705896
3030,4495543
3031,4193853
3032,5304698
3033,4281654
3034,4804520
3035,4834409
3036,4992495
3037,4293885
3038,5169471
3039,4788440
3040,3867068
3041,5914014
3042,5317334
3043,3721195
3044,5379732
3045,4331308
3046,4787211
3047,4732976
3048,5254652
3049,4870797
3050,4818938
3051,4742108
3052,5572430
3053,4511147
3054,2924349
3055,4153956
3056,4520101
3057,4360990
3058,3756709
3059,4895536
3060,5837955
3061,4254755
3062,2528979
3063,5058078
3064,4791395
3065,4781031
3066,5014146
3067,2938099
3068,5502915
3069,4389076
3070,4629473
3071,3767238
3072,4452556
3073,3335275
3074,3771358
3075,4286439
3076,4920533
3077,3410648
3078,3949706
3079,4832817
3080,4513858
3081,3420244
3082,4862062
3083,4602869
3084,2791570
3085,4945141
3086,3816152
3087,3899348
3088,4095031
3089,4816711
3090,3486479
3091,4990753
3092,4634868
3093,5246437
3094,4918790
3095,3443420
3096,3466510
3097,4634654
3098,4615524
3099,4494055
3100,4266489
3101,3398040
3102,4462448
3103,5285482
3104,4170765
3105,3691922
3106,3750118
3107,4538140
3108,4802815
3109,4284667
3110,5704010
3111,5553746
3112,3641572
3113,3108885
3114,3579532
3115,4728345
3116,5411343
3117,3838126
3118,3153886
3119,4009759
3120,5152536
3121,4570599
3122,5062732
3123,3856044
3124,3601610
3125,4349751
3126,3599462
3127,4342322
3128,4019801
3129,3445903
3130,4152366
3131,5119918
3132,4390922
3133,4673813
3134,3998236
3135,4327565
3136,3266101
3137,4116171
3138,4460187
3139,4640020
3140,3726032
3141,3688007
3142,4804620
3143,5579949
3144,4957781
3145,4507990
3146,4542251
3147,4591414
3148,5297139
3149,5243862
3150,3155345
3151,5347474
3152,5695179
3153,3744277
3154,3675739
3155,4525608
3156,4610948
3157,2476568
3158,4821321
3159,4768223
3160,4321177
3161,2929134
3162,4629830
3163,4911020
3164,4844146
3165,4646753
3166,4580412
3167,3688984
3168,4067545
3169,4161325
3170,4026532
3171,3743201
3172,3627188
3173,4027598
3174,2329362
3175,5036321
3176,4473530
3177,4485081
3178,2807525
3179,4260981
3180,3245718
3181,3743890
3182,4683545
3183,4110030
3184,5259062
3185,2983033
3186,4589204
3187,4439314
3188,4389492
3189,4058267
3190,4225095
3191,3183300
3192,2802155
3193,3667339
3194,3697058
3195,4743488
3196,2910249
3197,4729762
3198,4674499
3199,4622333
3200,4782502
3201,4211978
3202,4257600
3203,4214430
3204,3590650
3205,5026090
3206,4937684
3207,3705618
3208,4284321
3209,3218740
3210,5220419
3211,4265419
3212,4332373
3213,3638384
3214,4166067
3215,5014478
3216,4776754
3217,2863086
3218,3814447
3219,5202015
3220,3816794
3221,5411765
3222,5320730
3223,3737749
3224,3303274
3225,4162409
3226,4310418
3227,4072859
3228,4456657
3229,4467855
3230,3764757
3231,3614765
3232,3536097
3233,3979637
3234,5320388
3235,5015952
3236,4237454
3237,5378721
3238,4638766
3239,3520750
3240,4517955
3241,5075790
3242,3661753
3243,4109585
3244,3553471
3245,4483619
3246,3555459
3247,4794539
3248,3976434
3249,4080376
3250,4388699
3251,5075021
3252,4343242
3253,3647770
3254,4488042
3255,4875597
3256,4435028
3257,4029684
3258,5165525
3259,4339515
3260,5309020
3261,4194372
3262,4241704
3263,4483339
3264,5076901
3265,4622430
3266,3873498
3267,5146964
3268,3559107
3269,4686529
3270,4842018
3271,4896528
3272,4521510
3273,4499046
3274,4029561
3275,3832503
3276,5464138
3277,4808536
3278,4917614
3279,3469410
3280,4816501
3281,4563536
3282,4651858
3283,5268369
3284,3904484
3285,4996953
3286,4704063
3287,5406746
3288,3960979
3289,3152850
3290,4017831
3291,3584005
3292,4621572
3293,4020798
3294,2840002
3295,5269262
3296,4312557
3297,4071596
3298,4620348
3299,4554372
3300,3577053
3301,4409954
3302,5544155
3303,4902532
3304,3453871
3305,4678722
3306,4088742
3307,3514816
3308,5403005
3309,4748594
3310,4897837
3311,3905449
3312,3211282
3313,4283561
3314,4467403
3315,5768597
3316,4905033
3317,5002476
3318,4099954
3319,3953547
3320,4945941
3321,3914046
3322,3690887
3323,2879974
3324,3481327
3325,4575608
3326,4991643
3327,4373628
3328,4147875
3329,5075628
3330,4423488
3331,3818131
3332,5421025
3333,4305095
3334,5386573
3335,4823386
3336,3773065
3337,4718087
3338,4062382
3339,3348483
3340,4466100
3341,4690398
3342,3494826
3343,4387460
3344,5205025
3345,4486270
3346,4608230
3347,5270835
3348,4289092
3349,5267772
3350,4381012
3351,4143510
3352,4747048
3353,3243670
3354,4729192
3355,3638716
3356,3481621
3357,4320442
3358,4775725
3359,3362351
3360,3902668
3361,4099706
3362,3137603
3363,4733479
3364,4171247
3365,5354824
3366,2910261
3367,4189319
3368,3398604
3369,4194764
3370,3461392
3371,5071072
3372,4258187
3373,3839618
3374,5135558
3375,3736165
3376,3841710
3377,2543694
3378,4625103
3379,3865473
3380,2341413
3381,4598646
3382,4744030
3383,4303211
3384,5326276
3385,3837923
3386,2611602
3387,4813480
3388,3794695
3389,3925071
3390,4268922
3391,5080783
3392,4185761
3393,5077157
3394,3974723
3395,4056701
3396,4383604
3397,4565412
3398,2792455
3399,4565163
3400,4690787
3401,4747409
3402,3391176
3403,4730349
3404,4323660
3405,5235157
3406,4845509
3407,3079619
3408,3564194
3409,3988262
3410,5000525
3411,4776195
3412,4056172
3413,3830115
3414,4803671
3415,4913547
3416,3735553
3417,4604273
3418,3310622
3419,4470693
3420,4612089
3421,4324050
3422,3916998
3423,4353674
3424,4528137
3425,4234134
3426,4714843
3427,4660774
3428,4373473
3429,3830201
3430,4389471
3431,3167495
3432,4049135
3433,4882643
3434,4652420
3435,3866055
3436,3727772
3437,4444320
3438,4936206
3439,3990278
3440,3899720
3441,3267006
3442,4792998
3443,3963381
3444,4976624
3445,3549035
3446,4380474
3447,2982894
3448,4618384
3449,4431047
3450,5209810
3451,4396249
3452,4787854
3453,4493508
3454,3515967
3455,3815489
3456,4643898
3457,4391944
3458,3738800
3459,4033337
3460,3852265
3461,4578087
3462,5647136
3463,4623420
3464,3822025
3465,4105519
3466,3942886
3467,4670781
3468,3827190
3469,5362517
3470,4892741
3471,2613892
3472,3779877
3473,4245909
3474,4368152
3475,5328810
3476,4243944
3477,5112687
3478,3505443
3479,4907274
3480,3889650
3481,5111546
3482,5654594
3483,4118105
3484,3339684
3485,5559089
3486,4839743
3487,5606620
3488,3224156
3489,4812688
3490,3817638
3491,3490827
3492,4552989
3493,4391047
3494,5084918
3495,4980314
3496,4828455
3497,4686459
3498,4797295
3499,4579424
3500,4079087
3501,4451020
3502,3412701
3503,5325679
3504,3918801
3505,4270381
3506,4525316
3507,4326482
3508,4393952
3509,5434337
3510,5244647
3511,4673082
3512,4736434
3513,3930703
3514,3539089
3515,3419111
3516,4120337
3517,3989103
3518,4681571
3519,4097274
3520,4375678
3521,5050149
3522,4159897
3523,4445443
3524,5334441
3525,4364543
3526,4047240
3527,4676294
3528,4023471
3529,4716966
3530,2836503
3531,4125581
3532,4651700
3533,4167901
3534,5077712
3535,4538302
3536,4929274
3537,4276228
3538,4321671
3539,5233374
3540,3436443
3541,4478062
3542,4970337
3543,4163166
3544,3978497
3545,4722051
