Id,Prediction
2224,4810014
2225,3787350
2226,4014261
2227,3567776
2228,3557904
2229,4930139
2230,5218082
2231,3979540
2232,5742834
2233,3743227
2234,3699628
2235,5094092
2236,4520485
2237,5756085
2238,3910418
2239,4017438
2240,4669503
2241,4462138
2242,3566902
2243,3694126
2244,2831837
2245,4142756
2246,3846573
2247,3363259
2248,3122456
2249,3897311
2250,5240302
2251,4030532
2252,5234643
2253,4766888
2254,3710014
2255,5576113
2256,5017466
2257,3520761
2258,2848290
2259,2850485
2260,3731388
2261,4958091
2262,5343458
2263,2941755
2264,2814314
2265,3838241
2266,4074652
2267,4614359
2268,4314592
2269,4981277
2270,3535284
2271,4326729
2272,5042937
2273,4203958
2274,5729367
2275,5100880
2276,3160600
2277,3155499
2278,4007817
2279,4876064
2280,3051820
2281,4430216
2282,3813323
2283,6057800
2284,3605593
2285,4890515
2286,3345727
2287,4602774
2288,3068565
2289,4105335
2290,4702239
2291,4376947
2292,3867668
2293,4907007
2294,4988007
2295,4415088
2296,3829985
2297,4411032
2298,5739269
2299,4717970
2300,4148809
2301,4494763
2302,4847278
2303,4284640
2304,3056886
2305,4245277
2306,4723446
2307,3954684
2308,4235858
2309,2942338
2310,4764875
2311,2756123
2312,5203749
2313,4973946
2314,2789959
2315,3585563
2316,4394749
2317,4695620
2318,4851580
2319,5404735
2320,4130762
2321,4364026
2322,3551175
2323,5530176
2324,4786222
2325,3668329
2326,3056396
2327,4017756
2328,5006820
2329,4435495
2330,5321066
2331,5830177
2332,5242848
2333,5246365
2334,5356200
2335,3371557
2336,4028025
2337,3783763
2338,6194100
2339,5259677
2340,4983020
2341,4441195
2342,4566684
2343,4573403
2344,3186006
2345,4365129
2346,3837014
2347,4459029
2348,3353239
2349,4099329
2350,4674696
2351,5893422
2352,4876205
2353,4245132
2354,5398996
2355,4101370
2356,5287568
2357,4196388
2358,4572757
2359,5517063
2360,3946098
2361,4421146
2362,5258875
2363,4094404
2364,4134486
2365,2460902
2366,3462149
2367,3810376
2368,4291934
2369,4605496
2370,4504750
2371,4553083
2372,4454953
2373,2471538
2374,4521208
2375,4499723
2376,4493742
2377,5273885
2378,6173108
2379,4643516
2380,4432119
2381,4735279
2382,4588463
2383,4013394
2384,4302419
2385,4778219
2386,3770980
2387,4133880
2388,3957516
2389,3836210
2390,2703022
2391,4946519
2392,2781314
2393,4354709
2394,3664112
2395,3868130
2396,4759580
2397,3995149
2398,5160502
2399,4058593
2400,5250125
2401,3826281
2402,3950680
2403,3500888
2404,4499054
2405,5324055
2406,4348394
2407,3543952
2408,4658760
2409,4118483
2410,4810012
2411,4255764
2412,4724121
2413,3053955
2414,3328298
2415,3708582
2416,4338164
2417,3771097
2418,4488586
2419,4021846
2420,2898050
2421,5447852
2422,4887159
2423,4382622
2424,4456846
2425,3839612
2426,5255978
2427,3800700
2428,5588745
2429,4637041
2430,3299732
2431,5652875
2432,5208269
2433,4662670
2434,4875625
2435,4639799
2436,4135407
2437,5679349
2438,5337776
2439,3175879
2440,4702924
2441,4731103
2442,5274393
2443,4805019
2444,2700917
2445,4697133
2446,3718315
2447,5593535
2448,4312731
2449,4604691
2450,3694497
2451,3895770
2452,3006525
2453,4045166
2454,4979425
2455,3700455
2456,3265590
2457,3940239
2458,5133854
2459,3820371
2460,4949787
2461,3814149
2462,4450493
2463,4091763
2464,4319631
2465,3298540
2466,4632846
2467,5539118
2468,4623700
2469,4296676
2470,3634434
2471,4493629
2472,4382998
2473,5605452
2474,3991706
2475,4829523
2476,5011139
2477,3504671
2478,3641771
2479,4449291
2480,3795309
2481,3785237
2482,4543701
2483,4066200
2484,4763716
2485,4309757
2486,5212171
2487,4737117
2488,4586898
2489,3690987
2490,4363605
2491,3415960
2492,5286763
2493,5023789
2494,3804902
2495,3261628
2496,4773403
2497,5467861
2498,5208180
2499,4251123
2500,3033323
2501,4374325
2502,4466916
2503,4441920
2504,2672973
2505,3447359
2506,4061014
2507,4627264
2508,3685805
2509,4087905
2510,5507382
2511,3724131
2512,4994728
2513,4128184
2514,4148595
2515,4618419
2516,5118661
2517,5404109
2518,4694040
2519,4123322
2520,5107026
2521,4394783
2522,4628668
2523,3777022
2524,4052665
2525,4161146
2526,5122649
2527,4218694
2528,3889171
2529,5461641
2530,3190105
2531,4284309
2532,5233626
2533,3211691
2534,3780262
2535,2903792
2536,5753169
2537,4827929
2538,5131114
2539,5060471
2540,4393202
2541,4481996
2542,4751141
2543,3813389
2544,4208479
2545,4432360
2546,4179399
2547,4309561
2548,3968000
2549,4006878
2550,2921264
2551,4736338
2552,4520637
2553,4772338
2554,5097572
2555,4538556
2556,4853465
2557,4739665
2558,5432359
2559,4380287
2560,4018080
2561,2733745
2562,4486560
2563,4428340
2564,4716451
2565,4622312
2566,3976131
2567,4823885
2568,2830850
2569,5513215
2570,5064768
2571,3931652
2572,4578977
2573,4463588
2574,3701782
2575,3311247
2576,5062063
2577,4053260
2578,3800987
2579,3640014
2580,2960808
2581,3983878
2582,4464603
2583,2677580
2584,5401333
2585,4439675
2586,3663131
2587,5880148
2588,4953399
2589,3899481
2590,3869931
2591,3673347
2592,4100985
2593,5936045
2594,4409192
2595,4489391
2596,3476276
2597,4524000
2598,5486864
2599,5878376
2600,5276477
2601,3936493
2602,3592415
2603,4457726
2604,3667835
2605,3610630
2606,4915884
2607,3430510
2608,5521056
2609,5024117
2610,3729613
2611,5094499
2612,5708305
2613,4290591
2614,5024794
2615,4886052
2616,4893053
2617,4798080
2618,4466343
2619,4532811
2620,4079160
2621,4298423
2622,4666794
2623,5690273
2624,4095393
2625,3785605
2626,4540454
2627,5170243
2628,3469881
2629,4582220
2630,4526778
2631,4571508
2632,4562844
2633,5262137
2634,4073343
2635,3411631
2636,4035377
2637,4228857
2638,4004953
2639,3656765
2640,3415615
2641,4686822
2642,4190688
2643,3881883
2644,5071941
2645,3342193
2646,3755976
2647,5267611
2648,4576182
2649,4098827
2650,3268978
2651,3734504
2652,4332426
2653,5975584
2654,4370608
2655,3755659
2656,4428942
2657,4762439
2658,5287928
2659,5706460
2660,3756726
2661,4368676
2662,4508996
2663,4512311
2664,4876070
2665,3393378
2666,3584513
2667,4045279
2668,5059955
2669,4613865
2670,3739112
2671,4570085
2672,4539129
2673,3405077
2674,5053788
2675,3202535
2676,5122803
2677,5429721
2678,4731181
2679,3274393
2680,5655607
2681,3799944
2682,4273147
2683,3793378
2684,4253722
2685,4812902
2686,3846682
2687,3358986
2688,3811856
2689,3896708
2690,5044416
2691,4400897
2692,4150778
2693,4506938
2694,4879373
2695,3469697
2696,4273615
2697,4378976
2698,3358216
2699,4861309
2700,3585128
2701,4590297
2702,3013800
2703,4581495
2704,4648573
2705,3748105
2706,3502574
2707,4375940
2708,4805149
2709,3611151
2710,4811797
2711,4596963
2712,4543375
2713,5213794
2714,3894235
2715,4966456
2716,3687929
2717,3636473
2718,4477760
2719,5245377
2720,4841387
2721,5137717
2722,5163145
2723,3619483
2724,5010019
2725,5024536
2726,4898250
2727,3958329
2728,4668829
2729,3284506
2730,4941723
2731,4767391
2732,3487815
2733,3864608
2734,4722810
2735,4319654
2736,4522497
2737,4504041
2738,5516302
2739,3828359
2740,3990541
2741,6044714
2742,5303841
2743,4311690
2744,3892141
2745,4343788
2746,4546250
2747,3712905
2748,4406981
2749,5343821
2750,4474427
2751,4791122
2752,2960545
2753,3947839
2754,4875923
2755,4569092
2756,4032304
2757,3172812
2758,4456893
2759,4697546
2760,3624852
2761,3952698
2762,3883737
2763,4344456
2764,3278552
2765,5115548
2766,5429844
2767,4390441
2768,4322430
2769,3123091
2770,5429874
2771,4603461
2772,4847367
2773,5413635
2774,4581045
2775,4602037
2776,5213125
2777,3643757
2778,4089164
2779,4377126
2780,4040016
2781,4286350
2782,4620333
2783,4033305
2784,4199022
2785,4134140
2786,4520357
2787,4014888
2788,4605733
2789,4695888
2790,3686067
2791,4211282
2792,5391943
2793,4052066
2794,5351952
2795,4883925
2796,4228931
2797,4802942
2798,4231366
2799,3644625
2800,3556204
2801,4423176
2802,4448880
2803,2522665
2804,4778786
2805,4102932
2806,4060038
2807,2938945
2808,4301038
2809,3000670
2810,3983338
2811,3677850
2812,4713640
2813,3096122
2814,4107543
2815,4501719
2816,3337410
2817,4120403
2818,4738992
2819,4519510
2820,5194593
2821,4948582
2822,4451933
2823,3192477
2824,4641707
2825,5007119
2826,4759956
2827,4389348
2828,4872715
2829,3696364
2830,3484660
2831,3809340
2832,3331190
2833,3575073
2834,3768980
2835,3672722
2836,4078644
2837,5484314
2838,3765670
2839,4794340
2840,2803563
2841,3527705
2842,3716184
2843,4623466
2844,4289208
2845,4068146
2846,5609846
2847,3945337
2848,3973446
2849,4709033
2850,4593023
2851,4629547
2852,4561605
2853,4521495
2854,5357167
2855,4870713
2856,4501642
2857,3738798
2858,3092161
2859,4406525
2860,4618638
2861,5081003
2862,4802773
2863,2515210
2864,3300541
2865,5184265
2866,4794865
2867,3819673
2868,5241874
2869,4043838
2870,4230684
2871,4116734
2872,4007359
2873,3913427
2874,3753097
2875,4004970
2876,5249632
2877,4857509
2878,5296635
2879,4501400
2880,4012272
2881,3517720
2882,4601997
2883,4710302
2884,4525994
2885,4454636
2886,3844233
2887,4636032
2888,4689904
2889,3244413
2890,4607542
2891,5433041
2892,4472220
2893,4982049
2894,5451738
2895,3672712
2896,4334247
2897,5242588
2898,4371478
2899,4765139
2900,4793079
2901,5708831
2902,4113278
2903,3377319
2904,4341105
2905,5210646
2906,4497000
2907,4890850
2908,5231101
2909,3798493
2910,4284442
2911,4806463
2912,4662113
2913,4226444
2914,5586693
2915,4854687
2916,4495588
2917,5293419
2918,3719152
2919,4557025
2920,3839439
2921,4691374
2922,4497298
2923,3547113
2924,4270423
2925,4801797
2926,5573948
2927,4222806
2928,4207655
2929,5323293
2930,4543484
2931,4953031
2932,3616178
2933,4940580
2934,4137839
2935,4280625
2936,4845289
2937,3904614
2938,5223942
2939,2193992
2940,4847004
2941,4502893
2942,3757345
2943,4711024
2944,5890739
2945,3988221
2946,5448267
2947,4219453
2948,5152636
2949,4749579
2950,3933478
2951,4826279
2952,3674418
2953,4979149
2954,4818075
2955,3815196
2956,3394596
2957,4297970
2958,3824901
2959,5656502
2960,3817586
2961,4548890
2962,2861689
2963,4261379
2964,3681836
2965,5889277
2966,2210539
2967,3419977
2968,4445995
2969,4421844
2970,5072998
2971,3924201
2972,5713606
2973,5515793
2974,4068476
2975,4311981
2976,3005851
2977,4244475
2978,4563865
2979,4475343
2980,3543028
2981,4391877
2982,4180656
2983,5198081
2984,3715874
2985,3501591
2986,4876531
2987,2966215
2988,5369578
2989,5090078
2990,4471427
2991,3367328
2992,4465800
2993,5149104
2994,4976479
2995,4672186
2996,3932136
2997,3911145
2998,4782484
2999,5066545
3000,4923372
3001,3328582
3002,4393969
3003,3378314
3004,3971391
3005,4561571
3006,5561089
3007,2973910
3008,4601963
3009,5021933
3010,3502204
3011,3449807
3012,3586950
3013,5224206
3014,4349697
3015,4036281
3016,5092450
3017,5125392
3018,3993023
3019,2796159
3020,3550013
3021,4108070
3022,4350427
3023,3508883
3024,4222248
3025,3913704
3026,4632713
3027,5075237
3028,3660080
3029,3642398
3030,4555559
3031,4373591
3032,5334877
3033,4394663
3034,4857426
3035,4903165
3036,5015914
3037,4134905
3038,4957276
3039,4706428
3040,3805249
3041,5816386
3042,5147057
3043,3721578
3044,5515568
3045,4275745
3046,5113273
3047,4783208
3048,5268767
3049,5335654
3050,4783112
3051,4743094
3052,5634382
3053,4633918
3054,2892022
3055,4208557
3056,4723812
3057,4370487
3058,3787807
3059,4619786
3060,5697408
3061,4212545
3062,2452308
3063,5045782
3064,4934299
3065,5007147
3066,5384185
3067,2973276
3068,5662973
3069,4449359
3070,4698553
3071,3802929
3072,4413004
3073,3129789
3074,3506429
3075,4570353
3076,5010825
3077,3287594
3078,3941605
3079,4942643
3080,4551929
3081,3347566
3082,5072627
3083,4478600
3084,2506231
3085,5225908
3086,3805765
3087,3489879
3088,4090377
3089,4976501
3090,3565339
3091,5073767
3092,4443391
3093,5376782
3094,4891941
3095,3377536
3096,3387756
3097,4604992
3098,4725097
3099,4553139
3100,4765696
3101,3702531
3102,4752929
3103,5155315
3104,4134448
3105,3822560
3106,3817406
3107,4499528
3108,4904709
3109,4385720
3110,5850470
3111,5632413
3112,3477251
3113,2988467
3114,3583930
3115,4850449
3116,5208813
3117,3755861
3118,3225860
3119,3927862
3120,5142662
3121,4436988
3122,5318693
3123,3724746
3124,3510352
3125,4111360
3126,3561291
3127,4282089
3128,4427736
3129,3324705
3130,4072044
3131,4986134
3132,4335073
3133,4509968
3134,4096354
3135,4262191
3136,3272334
3137,4183236
3138,4521405
3139,4683286
3140,3752751
3141,3733326
3142,4800982
3143,5614305
3144,4913766
3145,4592156
3146,4711718
3147,4589678
3148,5313453
3149,5414322
3150,3036186
3151,5513662
3152,5602241
3153,3632389
3154,3782293
3155,4663716
3156,4700102
3157,2496796
3158,4720279
3159,4545407
3160,4225177
3161,2799456
3162,4579096
3163,4817907
3164,4838986
3165,4731653
3166,4863277
3167,3833915
3168,4063753
3169,4060339
3170,3873413
3171,3852158
3172,3411038
3173,3909373
3174,2274637
3175,4875856
3176,4204944
3177,4441590
3178,2890745
3179,4094870
3180,2863431
3181,3725946
3182,4575714
3183,4067387
3184,5398602
3185,2709819
3186,4818874
3187,4533340
3188,4301505
3189,4190678
3190,3999864
3191,3110923
3192,2805915
3193,3476335
3194,3672757
3195,4823242
3196,2970522
3197,4834885
3198,4421384
3199,4658951
3200,4599265
3201,4417780
3202,4332865
3203,4038306
3204,3630462
3205,5264036
3206,5023772
3207,3595890
3208,4301243
3209,3260557
3210,5450748
3211,4211590
3212,4194152
3213,3523652
3214,4162451
3215,5176906
3216,4541245
3217,2718365
3218,4073619
3219,5248736
3220,3797711
3221,5206162
3222,5391474
3223,4347716
3224,3334967
3225,4279082
3226,4043448
3227,3976982
3228,4291774
3229,4505448
3230,3693591
3231,3583161
3232,3410833
3233,3817093
3234,5578509
3235,5046872
3236,4094717
3237,5461503
3238,5005391
3239,3496797
3240,4374800
3241,5225982
3242,3814875
3243,4312955
3244,3302996
3245,4343279
3246,3493051
3247,5025244
3248,4031158
3249,4052522
3250,4238298
3251,5138476
3252,4484755
3253,3576843
3254,4410005
3255,5222598
3256,4216404
3257,4092961
3258,5251850
3259,4240409
3260,5071909
3261,4066432
3262,4571890
3263,4350194
3264,5159532
3265,4486898
3266,3850814
3267,5502630
3268,3605241
3269,4868683
3270,4843430
3271,4836131
3272,4871895
3273,4378633
3274,4036446
3275,3737518
3276,5297000
3277,4823521
3278,4729262
3279,3229073
3280,4832496
3281,4449291
3282,4608447
3283,5444822
3284,3734245
3285,4940285
3286,4726194
3287,5338790
3288,3964512
3289,3083442
3290,3964185
3291,3584003
3292,4505460
3293,4085723
3294,2973618
3295,5141747
3296,4156576
3297,4129012
3298,4544814
3299,4567333
3300,3526360
3301,4514803
3302,5530969
3303,5331220
3304,3333572
3305,4967484
3306,4254798
3307,3666172
3308,5617983
3309,5041015
3310,4911829
3311,3728512
3312,3209669
3313,4112344
3314,4239923
3315,5883208
3316,4944087
3317,5392330
3318,4165237
3319,3645414
3320,4917921
3321,3790970
3322,3673359
3323,2772000
3324,3759505
3325,4550287
3326,5125384
3327,4448794
3328,4298431
3329,5107686
3330,4741997
3331,3997243
3332,5500952
3333,4298183
3334,5371280
3335,5132821
3336,3767746
3337,4797469
3338,4124872
3339,3234597
3340,4622280
3341,4828384
3342,3623720
3343,4310515
3344,5260367
3345,4384962
3346,4672760
3347,5377934
3348,4249263
3349,5437283
3350,4275377
3351,4053527
3352,4833025
3353,3077733
3354,4476377
3355,3616944
3356,3527229
3357,4557033
3358,4810974
3359,3483523
3360,3837758
3361,3923705
3362,3025232
3363,4655333
3364,4193219
3365,5102341
3366,2902952
3367,4157353
3368,3343915
3369,4360780
3370,3741285
3371,5222258
3372,4178157
3373,3833544
3374,5325363
3375,3714665
3376,3730071
3377,2605401
3378,4762453
3379,3798392
3380,2208137
3381,4816349
3382,4602380
3383,4207540
3384,5552511
3385,3658102
3386,2557324
3387,4934799
3388,3762197
3389,3827014
3390,4305932
3391,5070410
3392,4182542
3393,5165254
3394,4201770
3395,4061070
3396,4389190
3397,4581486
3398,2849204
3399,4663345
3400,4530579
3401,5017843
3402,3467935
3403,4590216
3404,4393649
3405,4991672
3406,4947546
3407,2847027
3408,3564070
3409,4018434
3410,4990298
3411,5231092
3412,4059007
3413,3865498
3414,4825121
3415,4771005
3416,3630263
3417,4370536
3418,3184767
3419,4421209
3420,4654730
3421,4606812
3422,4141567
3423,4282668
3424,4371419
3425,4037332
3426,4688869
3427,5097142
3428,4209807
3429,3875091
3430,4217286
3431,2950728
3432,4039118
3433,4948889
3434,4527060
3435,3988284
3436,3633066
3437,4417471
3438,4892109
3439,3951796
3440,3970339
3441,3140393
3442,4991465
3443,4178130
3444,4850227
3445,3640717
3446,4034661
3447,3062426
3448,4661948
3449,4480302
3450,5032630
3451,4421866
3452,4593064
3453,4533210
3454,3497290
3455,3514438
3456,4527662
3457,4368271
3458,3789037
3459,3976341
3460,3789036
3461,4628163
3462,5913176
3463,4635956
3464,3702672
3465,4197495
3466,4257612
3467,5011297
3468,3859540
3469,5298073
3470,4918008
3471,2737445
3472,3752434
3473,4300892
3474,4383483
3475,5170966
3476,4101665
3477,5291755
3478,3276487
3479,4694122
3480,3838388
3481,5017907
3482,5844796
3483,3763658
3484,3286965
3485,5355049
3486,4861585
3487,5749709
3488,3288041
3489,4806117
3490,3939974
3491,3341578
3492,4391923
3493,4474650
3494,4988249
3495,4875127
3496,4641338
3497,4540211
3498,5093367
3499,4546948
3500,4328333
3501,4561653
3502,3601642
3503,5274558
3504,3808323
3505,4191483
3506,4522001
3507,4229491
3508,4372228
3509,5538409
3510,5430291
3511,4931116
3512,5272144
3513,3706810
3514,3512107
3515,3294337
3516,4013036
3517,4112562
3518,4465093
3519,4042623
3520,4212366
3521,5496419
3522,3731419
3523,4491467
3524,5284129
3525,4293150
3526,4105148
3527,4623257
3528,4052471
3529,4574187
3530,2743683
3531,4106199
3532,4502021
3533,4136972
3534,5056969
3535,4453967
3536,5005891
3537,4142675
3538,4305028
3539,5500983
3540,3475460
3541,4492228
3542,5132539
3543,4549942
3544,4095757
3545,4453350
