Id,Prediction
2194,3886751
2195,5110038
2196,4404832
2197,4501765
2198,5070353
2199,4494996
2200,3656113
2201,3383233
2202,4331293
2203,4134825
2204,5039477
2205,3462355
2206,4291330
2207,4026400
2208,4524896
2209,3795690
2210,4535950
2211,3990681
2212,5081330
2213,4585752
2214,5419133
2215,5063270
2216,4674667
2217,3373388
2218,4515444
2219,4534239
2220,5455075
2221,4516373
2222,3846551
2223,3648609
2224,4709812
2225,3885861
2226,4199191
2227,3667348
2228,3655919
2229,4772932
2230,5141454
2231,3983769
2232,5310952
2233,4341520
2234,3612178
2235,4951405
2236,4611604
2237,5378091
2238,3940068
2239,3920137
2240,4550753
2241,4373222
2242,3622103
2243,3562593
2244,3496232
2245,4068971
2246,3765695
2247,3929118
2248,3768984
2249,4149369
2250,5183244
2251,3975743
2252,4986751
2253,4593687
2254,3741283
2255,5232800
2256,4866002
2257,3579445
2258,3196297
2259,2924840
2260,4147397
2261,4847859
2262,5134724
2263,3193183
2264,3377547
2265,3971198
2266,4321626
2267,4559773
2268,3997323
2269,4767803
2270,3858079
2271,4283140
2272,4905336
2273,4144622
2274,5293331
2275,4870657
2276,3928042
2277,3498636
2278,4239945
2279,4999336
2280,3204583
2281,4243077
2282,3817425
2283,5818204
2284,4196246
2285,4881337
2286,3855414
2287,4482817
2288,3737294
2289,4116122
2290,4890986
2291,4395161
2292,3840593
2293,4897585
2294,4887073
2295,4408446
2296,4526548
2297,4562556
2298,5193488
2299,4648284
2300,4391400
2301,4493330
2302,4436124
2303,4336608
2304,3535627
2305,4572652
2306,4769109
2307,4086868
2308,4324139
2309,3324223
2310,4752418
2311,3396007
2312,4982537
2313,4853386
2314,3017833
2315,3753508
2316,4373476
2317,4542056
2318,4701845
2319,5166777
2320,3988421
2321,4491953
2322,3503586
2323,5156517
2324,4791349
2325,3827827
2326,3225191
2327,4076727
2328,4796449
2329,4582813
2330,5273095
2331,5469207
2332,5123863
2333,4936619
2334,5150478
2335,3494405
2336,4132147
2337,3808121
2338,5644062
2339,5182386
2340,4804030
2341,4479511
2342,4537269
2343,4448168
2344,3776044
2345,4302460
2346,3773537
2347,4563009
2348,3667988
2349,4327027
2350,4743513
2351,5398828
2352,4684266
2353,4302654
2354,5257461
2355,4220023
2356,5054509
2357,4028292
2358,4283085
2359,5330966
2360,3999343
2361,4471632
2362,5066137
2363,4288490
2364,4228950
2365,2911459
2366,3877001
2367,3818920
2368,4223869
2369,4537883
2370,4589023
2371,4593691
2372,4556580
2373,2949334
2374,4545814
2375,4484670
2376,4640969
2377,5135407
2378,5782562
2379,4668240
2380,4554245
2381,4553765
2382,4743500
2383,4166995
2384,4433077
2385,4433270
2386,3859285
2387,4247511
2388,3884066
2389,3864326
2390,3080752
2391,4928503
2392,3125799
2393,4423671
2394,4067049
2395,4357193
2396,4776850
2397,4209957
2398,5134925
2399,3916193
2400,5179146
2401,4311867
2402,3830890
2403,3482503
2404,4480005
2405,5127601
2406,4128518
2407,3935782
2408,4550519
2409,4297520
2410,4705903
2411,4218031
2412,4507452
2413,3309822
2414,3510439
2415,4119454
2416,4280627
2417,3765244
2418,4531884
2419,3917599
2420,3338740
2421,5139298
2422,4835549
2423,4452094
2424,4626765
2425,4159299
2426,5058422
2427,3855231
2428,5330198
2429,4595603
2430,3447182
2431,5335504
2432,5087619
2433,4551724
2434,4726265
2435,4570498
2436,4081528
2437,5439277
2438,5142664
2439,3511661
2440,4859509
2441,4739742
2442,5067690
2443,4756413
2444,3186464
2445,4734730
2446,3958266
2447,5149055
2448,4295765
2449,4596580
2450,3811691
2451,4473656
2452,3427478
2453,4137793
2454,4746053
2455,4135777
2456,3506133
2457,3651167
2458,5100992
2459,3932230
2460,4829156
2461,3738132
2462,4451194
2463,3957019
2464,4506861
2465,3958906
2466,4364875
2467,5332660
2468,4629297
2469,4443718
2470,3724773
2471,4509485
2472,4258254
2473,5464192
2474,4048816
2475,4627912
2476,4939599
2477,3699510
2478,3996422
2479,4552208
2480,4152674
2481,4038551
2482,4532308
2483,4444336
2484,4775338
2485,4300053
2486,4936444
2487,4845645
2488,4596447
2489,3905898
2490,4312104
2491,3631375
2492,5105366
2493,4904380
2494,4192430
2495,3232729
2496,4751422
2497,5152243
2498,4841773
2499,4336932
2500,3608826
2501,4220175
2502,4355001
2503,4364065
2504,3018337
2505,4134518
2506,4148252
2507,4635812
2508,3725137
2509,4125185
2510,5287987
2511,3702686
2512,4961677
2513,4269658
2514,3987837
2515,4751263
2516,4917377
2517,5313019
2518,4788604
2519,4183379
2520,5025155
2521,4363439
2522,4512966
2523,3794838
2524,3957976
2525,4019136
2526,5057692
2527,4350878
2528,3999432
2529,5077075
2530,3525878
2531,4425669
2532,5067177
2533,3478469
2534,3664604
2535,3092480
2536,5438947
2537,4871612
2538,5020083
2539,5113759
2540,4288228
2541,4428422
2542,4832589
2543,4035813
2544,4093439
2545,4413553
2546,4196799
2547,4284399
2548,4644806
2549,4636543
2550,2950815
2551,4833074
2552,4399303
2553,4732951
2554,4948375
2555,4546659
2556,4628917
2557,4520610
2558,5254263
2559,4431677
2560,4002566
2561,3036523
2562,4493144
2563,4435370
2564,4635924
2565,4558311
2566,3945272
2567,4932966
2568,3356494
2569,5238452
2570,4870859
2571,4061398
2572,4549797
2573,4591918
2574,3454411
2575,3660266
2576,5008134
2577,4213685
2578,3900090
2579,3745454
2580,3302303
2581,3885483
2582,4280876
2583,3409669
2584,5318418
2585,4641052
2586,4041495
2587,5400587
2588,4739396
2589,4207875
2590,3979036
2591,3978691
2592,4170781
2593,5514447
2594,4563058
2595,4464295
2596,3889392
2597,4588251
2598,5315363
2599,5452276
2600,4998614
2601,3914378
2602,4009458
2603,4472751
2604,4243798
2605,3589657
2606,4841416
2607,3545557
2608,5487213
2609,4941583
2610,3622969
2611,4995930
2612,5184835
2613,4277837
2614,4929444
2615,4702790
2616,4790651
2617,4853248
2618,4354404
2619,4588293
2620,4076687
2621,4331247
2622,4621455
2623,5430393
2624,4053758
2625,4139031
2626,4776625
2627,4948540
2628,4196835
2629,4408687
2630,4477474
2631,4316073
2632,4556450
2633,5026562
2634,4018014
2635,4065184
2636,4688428
2637,4398176
2638,4018657
2639,4255309
2640,3819640
2641,4923206
2642,4112508
2643,3838058
2644,4755394
2645,3861412
2646,3819279
2647,5119441
2648,4457922
2649,4313945
2650,3398425
2651,3926835
2652,4305474
2653,5494134
2654,4565486
2655,3830384
2656,4443879
2657,4634182
2658,5139313
2659,5201690
2660,3713413
2661,4319809
2662,4651382
2663,4359932
2664,4539200
2665,3385871
2666,3586442
2667,4111186
2668,4996191
2669,4808355
2670,3857325
2671,4483821
2672,4715001
2673,3590283
2674,5048732
2675,3164932
2676,4901053
2677,5114763
2678,4789841
2679,3759788
2680,5345502
2681,4114850
2682,4535951
2683,4291179
2684,4493496
2685,4756457
2686,4182948
2687,4115307
2688,3917287
2689,3703387
2690,5016145
2691,4445864
2692,4042202
2693,4393884
2694,4675567
2695,3724735
2696,4315566
2697,4534131
2698,3936352
2699,4677628
2700,4174404
2701,4363920
2702,3015583
2703,4556022
2704,4644542
2705,3724866
2706,3429636
2707,4287941
2708,4746195
2709,3595686
2710,4543436
2711,4554738
2712,4685659
2713,5045289
2714,4000514
2715,4762136
2716,4204225
2717,3810095
2718,4553630
2719,5125430
2720,4911733
2721,5026985
2722,5090477
2723,3779097
2724,5039141
2725,4885772
2726,4785543
2727,4207051
2728,4657269
2729,3821411
2730,4601814
2731,4738384
2732,3388348
2733,4236938
2734,4604192
2735,4846065
2736,4440757
2737,4553473
2738,5193521
2739,3933228
2740,4075081
2741,5627217
2742,5100283
2743,4139375
2744,4300312
2745,4348129
2746,4409746
2747,4303951
2748,4380976
2749,5031691
2750,4499586
2751,4722876
2752,3640469
2753,4032224
2754,4961716
2755,4577169
2756,4018019
2757,3515481
2758,4239970
2759,4713786
2760,3675094
2761,4030463
2762,3898046
2763,4364016
2764,3583593
2765,4953602
2766,5170394
2767,4271879
2768,4051072
2769,3512349
2770,5098595
2771,4521244
2772,4588351
2773,5048869
2774,4417681
2775,4669885
2776,4606758
2777,3673141
2778,4068293
2779,4372867
2780,4542036
2781,4267780
2782,4586327
2783,4010292
2784,4203812
2785,4037853
2786,4470982
2787,4175747
2788,4751320
2789,4416847
2790,4461380
2791,4693545
2792,5369861
2793,4239552
2794,5262922
2795,4956382
2796,4293634
2797,4637780
2798,4223341
2799,4147083
2800,3560178
2801,4465167
2802,4430548
2803,3009939
2804,4695122
2805,4467084
2806,4471111
2807,2940386
2808,4119202
2809,3491551
2810,4044624
2811,4108397
2812,4895832
2813,3343803
2814,4182510
2815,4251405
2816,3830093
2817,4443258
2818,4515670
2819,4665744
2820,4842415
2821,4879661
2822,4273927
2823,3557854
2824,4452095
2825,4738319
2826,4752523
2827,4414252
2828,4782096
2829,3629067
2830,3962687
2831,3886701
2832,3648695
2833,3906645
2834,4294754
2835,4045932
2836,4141480
2837,5340043
2838,4151362
2839,4808995
2840,3253636
2841,3629206
2842,4031899
2843,4567847
2844,4201206
2845,4520331
2846,5369293
2847,4513138
2848,3907388
2849,4462922
2850,4773561
2851,4611579
2852,4360390
2853,4580647
2854,5355746
2855,4662689
2856,4492631
2857,4110754
2858,3193197
2859,4356643
2860,4591988
2861,5090589
2862,4604993
2863,2907283
2864,4094164
2865,4704602
2866,4808995
2867,4000784
2868,5023101
2869,4690541
2870,4502426
2871,4063615
2872,3864384
2873,4178225
2874,3748228
2875,4663381
2876,5217566
2877,4811876
2878,4981932
2879,4329464
2880,3990537
2881,4282567
2882,4766544
2883,4660163
2884,4557837
2885,4450031
2886,4618225
2887,4312262
2888,4652914
2889,3916445
2890,4797184
2891,5015317
2892,4360464
2893,4902300
2894,5064213
2895,4014931
2896,4510556
2897,5265482
2898,4370665
2899,4746612
2900,4678302
2901,5479468
2902,3969063
2903,3707593
2904,4442001
2905,4933140
2906,4437610
2907,4937045
2908,5168739
2909,3774437
2910,4419063
2911,4589857
2912,4738726
2913,4100887
2914,5275372
2915,4503649
2916,4411422
2917,4961707
2918,3943434
2919,4325343
2920,4077045
2921,4692638
2922,4485000
2923,3588321
2924,4306252
2925,4803621
2926,5044155
2927,4125850
2928,4020410
2929,5058904
2930,4635903
2931,4718746
2932,4169547
2933,4790406
2934,4383917
2935,4241458
2936,4919611
2937,4012900
2938,5231092
2939,2649050
2940,4584846
2941,4616890
2942,3814218
2943,4855287
2944,5411451
2945,4381380
2946,5340462
2947,4199152
2948,5202539
2949,4619002
2950,3932433
2951,4875968
2952,3831263
2953,4826214
2954,4842381
2955,4054775
2956,3670542
2957,4225213
2958,4205946
2959,5430575
2960,3950190
2961,4665493
2962,3288864
2963,4161497
2964,3616233
2965,5412377
2966,2684269
2967,3833601
2968,4433989
2969,4386833
2970,5053857
2971,3860884
2972,5390771
2973,5190486
2974,4124092
2975,4271507
2976,3301934
2977,4073671
2978,4610355
2979,4581138
2980,3497948
2981,4235822
2982,4168898
2983,4951363
2984,3690020
2985,3821080
2986,4994362
2987,3468015
2988,5084561
2989,4907207
2990,4481060
2991,3793212
2992,4422461
2993,5215540
2994,4807434
2995,4683008
2996,4381150
2997,3902360
2998,4838881
2999,4847543
3000,4816661
3001,3862081
3002,4385566
3003,4010776
3004,4363928
3005,4704303
3006,5290846
3007,3079570
3008,4598384
3009,4892437
3010,3981674
3011,3643864
3012,3843960
3013,5100546
3014,4275154
3015,3994373
3016,5185563
3017,5070208
3018,4114838
3019,3385629
3020,3837221
3021,4225137
3022,4365377
3023,3864157
3024,4324405
3025,3968520
3026,4384240
3027,4880167
3028,3923597
3029,3849531
3030,4507414
3031,4304988
3032,5188220
3033,4487389
3034,4787654
3035,4804905
3036,4738644
3037,4247511
3038,4928049
3039,4687601
3040,4299791
3041,5495048
3042,5107230
3043,4075833
3044,5265772
3045,4510149
3046,4915970
3047,4609984
3048,5114907
3049,4902047
3050,4610235
3051,4511805
3052,5137026
3053,4508850
3054,3327171
3055,4247598
3056,4841968
3057,4470330
3058,4384237
3059,4547152
3060,5432305
3061,4271555
3062,2848278
3063,4991439
3064,5057393
3065,4928234
3066,5169639
3067,3600896
3068,5432833
3069,4416329
3070,4516468
3071,4349990
3072,4450690
3073,3538106
3074,3644630
3075,4503230
3076,4757805
3077,3629335
3078,4361836
3079,4933178
3080,4358600
3081,3410973
3082,4982807
3083,4341944
3084,3149253
3085,5132136
3086,4045621
3087,3371149
3088,4108693
3089,4936983
3090,3711908
3091,5171840
3092,4524934
3093,4873596
3094,4808740
3095,3676240
3096,3390099
3097,4512245
3098,4713652
3099,4499914
3100,4558217
3101,3699401
3102,4652828
3103,5040271
3104,4201952
3105,3790388
3106,3911167
3107,4522235
3108,4933330
3109,4469964
3110,5388816
3111,5242471
3112,3513509
3113,3553141
3114,3768203
3115,4776844
3116,5085614
3117,3713413
3118,3558007
3119,3882306
3120,5154260
3121,4568440
3122,5035443
3123,3994209
3124,4109503
3125,4301341
3126,3610104
3127,4270401
3128,4338177
3129,3366188
3130,4151738
3131,4967250
3132,4345339
3133,4509317
3134,4050735
3135,4360723
3136,3386602
3137,4199237
3138,4474203
3139,4776657
3140,3704821
3141,4303960
3142,4742538
3143,5268727
3144,4795516
3145,4521245
3146,4740964
3147,4561929
3148,5325570
3149,5098457
3150,3100073
3151,5233001
3152,5297103
3153,3803009
3154,3758807
3155,4586061
3156,4756179
3157,3076083
3158,4669731
3159,4622061
3160,4191626
3161,3051129
3162,4644542
3163,4877690
3164,4786672
3165,4851052
3166,4564240
3167,4027795
3168,4079845
3169,4033261
3170,3831564
3171,3901142
3172,3405727
3173,4002294
3174,2636152
3175,4874375
3176,4290264
3177,4338619
3178,3528713
3179,4108060
3180,3368312
3181,4265215
3182,4433046
3183,4063673
3184,5239882
3185,3003855
3186,4579538
3187,4642967
3188,4185402
3189,4668404
3190,4065443
3191,3406667
3192,3322008
3193,3854452
3194,4134235
3195,4380675
3196,3475453
3197,4835992
3198,4358734
3199,4446557
3200,4782398
3201,4218468
3202,4185967
3203,4074242
3204,4106726
3205,5157846
3206,5102112
3207,3904116
3208,4344463
3209,3656865
3210,5083545
3211,4248971
3212,4290261
3213,4150969
3214,4290247
3215,5187888
3216,4695540
3217,3109123
3218,4085479
3219,5132720
3220,3778986
3221,5150193
3222,5045167
3223,4076828
3224,3342761
3225,4264041
3226,4339668
3227,3905456
3228,4517397
3229,4564796
3230,3693975
3231,4268759
3232,3993291
3233,3717485
3234,5205660
3235,4915611
3236,4098032
3237,5232958
3238,5014919
3239,3801111
3240,4342154
3241,4892527
3242,4243186
3243,4099955
3244,3621254
3245,4166341
3246,3375752
3247,4881111
3248,4539195
3249,4552774
3250,4079626
3251,4783180
3252,4501241
3253,3999688
3254,4341122
3255,4965858
3256,4066937
3257,4406136
3258,4919691
3259,4460707
3260,5107688
3261,4069740
3262,4406238
3263,4584064
3264,5057963
3265,4464037
3266,3946738
3267,5155706
3268,4031863
3269,4771951
3270,4777630
3271,4681740
3272,4970569
3273,4379223
3274,4688428
3275,3625385
3276,5163824
3277,4785614
3278,4734191
3279,3591335
3280,4795128
3281,4473911
3282,4592322
3283,5255694
3284,3928409
3285,5053432
3286,4756647
3287,5290667
3288,3904823
3289,3514536
3290,4204841
3291,3595603
3292,4389375
3293,4116113
3294,3320419
3295,5022915
3296,4224593
3297,4081303
3298,4542557
3299,4574574
3300,3696422
3301,4622745
3302,5474142
3303,5061995
3304,3823337
3305,4887146
3306,4383245
3307,4098591
3308,5181690
3309,4989538
3310,4723218
3311,4407079
3312,3533614
3313,4014943
3314,4247031
3315,5418865
3316,4700918
3317,5000079
3318,4485149
3319,3699748
3320,4743779
3321,3850258
3322,4084844
3323,3089299
3324,4044887
3325,4420791
3326,5086309
3327,4416815
3328,4258070
3329,4921361
3330,4317886
3331,4090959
3332,5180789
3333,4215668
3334,5182743
3335,5093116
3336,4068603
3337,4667759
3338,4138402
3339,3788017
3340,4576445
3341,4745038
3342,4186348
3343,4246778
3344,4778646
3345,4631427
3346,4631699
3347,5208638
3348,4162200
3349,5067527
3350,4270448
3351,3953733
3352,4753830
3353,3430427
3354,4558810
3355,4013814
3356,3547423
3357,4423724
3358,4638357
3359,3553099
3360,4132986
3361,4220674
3362,3274286
3363,4657266
3364,4396030
3365,4897833
3366,3090680
3367,4718706
3368,3825636
3369,4519729
3370,4027247
3371,5052514
3372,4208744
3373,4075113
3374,5231463
3375,4199029
3376,4054439
3377,3145209
3378,4516517
3379,3873530
3380,2668237
3381,4662539
3382,4526529
3383,4172455
3384,5236705
3385,3757349
3386,3068920
3387,4824566
3388,4038248
3389,4019262
3390,4353789
3391,5146022
3392,4018565
3393,5154561
3394,4069768
3395,4088106
3396,4316015
3397,4570913
3398,3376852
3399,4730101
3400,4527322
3401,5079823
3402,3768102
3403,4558267
3404,4328220
3405,5080859
3406,5048190
3407,3228175
3408,3805882
3409,3970488
3410,4764972
3411,4941761
3412,4069676
3413,4227900
3414,4654465
3415,4797076
3416,3999082
3417,4405051
3418,3702380
3419,4545856
3420,4473223
3421,4461957
3422,4117568
3423,4273891
3424,4388827
3425,4014073
3426,4490926
3427,4829550
3428,4472033
3429,4301973
3430,4339560
3431,3280023
3432,3956308
3433,4903400
3434,4560511
3435,3950381
3436,3764824
3437,4494441
3438,4806216
3439,4284018
3440,4245885
3441,3115363
3442,5038122
3443,4018051
3444,4846991
3445,3996043
3446,4047887
3447,3635012
3448,4739867
3449,4619959
3450,4946356
3451,4344807
3452,4656348
3453,4461956
3454,3726714
3455,4245055
3456,4495263
3457,4336978
3458,3950815
3459,4034967
3460,4055103
3461,4733123
3462,5295677
3463,4782735
3464,4083668
3465,4351937
3466,4212431
3467,4825838
3468,4407107
3469,5220296
3470,4730282
3471,3139506
3472,4182022
3473,4124868
3474,4213609
3475,5038527
3476,4296138
3477,5029107
3478,3753462
3479,4666237
3480,4210896
3481,4864491
3482,5625172
3483,3875682
3484,3558674
3485,5154769
3486,4803719
3487,5505209
3488,3323202
3489,4860121
3490,4197118
3491,3369949
3492,4477168
3493,4541758
3494,5074837
3495,4869214
3496,4471127
3497,4626418
3498,4755741
3499,4522057
3500,4373192
3501,4364723
3502,3401412
3503,5040948
3504,4503560
3505,4140904
3506,4388388
3507,4357755
3508,4314864
3509,5242175
3510,5224731
3511,4773522
3512,4955631
3513,3816941
3514,3427365
3515,3767080
3516,3950710
3517,4112887
3518,4552493
3519,4410198
3520,4226317
3521,5421747
3522,4222297
3523,4404641
3524,5085897
3525,4353404
3526,4081292
3527,4497521
3528,4111202
3529,4513391
3530,3080282
3531,4207030
3532,4412827
3533,4170964
3534,5003473
3535,4325596
3536,4940762
3537,4168030
3538,4325786
3539,5270501
3540,3517814
3541,4554121
3542,5078805
3543,4371506
3544,4294423
3545,4613073
