Id,Prediction
2288,3117383
2289,4143886
2290,4446551
2291,4392116
2292,3816831
2293,4845120
2294,4917900
2295,4365784
2296,3838923
2297,4374765
2298,5563005
2299,4823974
2300,4238717
2301,4616680
2302,4448700
2303,4349111
2304,3106817
2305,4191226
2306,4748260
2307,3817139
2308,4412057
2309,2986430
2310,4857415
2311,2743346
2312,5233201
2313,5006176
2314,2790983
2315,3877969
2316,4581569
2317,4806524
2318,4757848
2319,4942813
2320,4017952
2321,4614324
2322,3746445
2323,5436867
2324,4693604
2325,3952641
2326,3059302
2327,4217686
2328,4975542
2329,4631053
2330,5219417
2331,5590346
2332,5287612
2333,5057955
2334,4971432
2335,3605270
2336,3837735
2337,3692954
2338,5660828
2339,5314090
2340,4844266
2341,4322445
2342,4428296
2343,4653343
2344,3236775
2345,4439211
2346,4203760
2347,4586150
2348,3436978
2349,4271337
2350,4687442
2351,5482454
2352,4682511
2353,4419893
2354,5313826
2355,4062742
2356,5327729
2357,3863393
2358,4496652
2359,5283083
2360,4091241
2361,4501111
2362,5223399
2363,4169581
2364,4340825
2365,2598077
2366,3499333
2367,3675718
2368,4323435
2369,4335641
2370,4751050
2371,4433051
2372,4506710
2373,2520374
2374,4507817
2375,4307379
2376,4571669
2377,5250736
2378,5922725
2379,4943266
2380,4414534
2381,4681733
2382,4500484
2383,3993206
2384,4429222
2385,4668480
2386,3577955
2387,4313874
2388,4089574
2389,3922087
2390,2734435
2391,5093011
2392,2754815
2393,4027016
2394,3397706
2395,3781250
2396,4847674
2397,4285520
2398,5305900
2399,4090104
2400,5293422
2401,3884997
2402,3981166
2403,3558959
2404,4631662
2405,5082577
2406,4192711
2407,3622618
2408,4596391
2409,4111859
2410,4556108
2411,4224888
2412,4817326
2413,2768301
2414,3344604
2415,3746718
2416,4281898
2417,3793165
2418,4504967
2419,4169918
2420,2808210
2421,5343332
2422,4566189
2423,4233443
2424,4528228
2425,3837236
2426,5184395
2427,3718124
2428,5598332
2429,4783379
2430,3311350
2431,5443089
2432,5220904
2433,4676700
2434,4687755
2435,4628378
2436,4141362
2437,5531962
2438,5106459
2439,3309270
2440,5069537
2441,4724041
2442,5146670
2443,4565481
2444,2794494
2445,4730989
2446,3756976
2447,5386742
2448,4402626
2449,4615939
2450,3817654
2451,4012172
2452,3089728
2453,4004167
2454,4785724
2455,3775071
2456,3348953
2457,3620046
2458,5000691
2459,3779405
2460,5016344
2461,4106825
2462,4352022
2463,4189144
2464,4214233
2465,3367006
2466,4769235
2467,5074873
2468,4677498
2469,4396387
2470,3591208
2471,4350551
2472,4526663
2473,5163052
2474,4133157
2475,4710027
2476,4809668
2477,3403325
2478,3561942
2479,4745060
2480,3799142
2481,3763582
2482,4632840
2483,4018327
2484,4809355
2485,4488818
2486,5231431
2487,4751926
2488,4555001
2489,4023169
2490,4427240
2491,3656826
2492,5133168
2493,5058416
2494,3836141
2495,3573772
2496,4765671
2497,5214080
2498,4774921
2499,4407667
2500,2947390
2501,4403685
2502,4558100
2503,4136980
2504,2705104
2505,3390596
2506,4019841
2507,4615960
2508,3845333
2509,4271568
2510,5311335
2511,3689681
2512,5257892
2513,4298687
2514,4230000
2515,4833597
2516,5039702
2517,5221186
2518,4689333
2519,4196111
2520,5017404
2521,4500784
2522,4450019
2523,4070665
2524,4018544
2525,4101957
2526,4786137
2527,4226758
2528,4143292
2529,5271919
2530,3326457
2531,4057984
2532,5016727
2533,3346493
2534,3843105
2535,2905651
2536,5577608
2537,4860619
2538,5136509
2539,5110626
2540,4458440
2541,4527121
2542,4569824
2543,3810868
2544,4131248
2545,4269445
2546,4298877
2547,4151184
2548,3960036
2549,4066524
2550,3172193
2551,4703009
2552,4504411
2553,4877969
2554,4949770
2555,4765742
2556,4671596
2557,4612313
2558,5388769
2559,4467352
2560,3830215
2561,2802274
2562,4471700
2563,4778664
2564,4948627
2565,4655275
2566,4166013
2567,4661080
2568,2778497
2569,5101938
2570,5207643
2571,3810928
2572,4378664
2573,4419856
2574,3621312
2575,3345421
2576,5163269
2577,4115565
2578,3969641
2579,3829408
2580,2911451
2581,3970624
2582,4526377
2583,2679850
2584,5399157
2585,4748183
2586,3630444
2587,5385504
2588,5144218
2589,3609508
2590,3792096
2591,3898965
2592,4260110
2593,5726802
2594,4543685
2595,4557459
2596,3431327
2597,4658255
2598,5612449
2599,5612956
2600,5484979
2601,4148202
2602,3759678
2603,4257840
2604,3941032
2605,3572706
2606,5075896
2607,3536859
2608,5185982
2609,5024419
2610,3954229
2611,5207743
2612,5469101
2613,4209013
2614,4852689
2615,4690080
2616,5067621
2617,4764189
2618,4508894
2619,4634815
2620,4400871
2621,4296233
2622,4705568
2623,5814835
2624,4243022
2625,3816167
2626,4695238
2627,5245306
2628,3667819
2629,4488386
2630,4688290
2631,4274578
2632,4242245
2633,5082735
2634,4444560
2635,3245803
2636,4058332
2637,4361360
2638,4115360
2639,3793211
2640,3285332
2641,4522120
2642,4234660
2643,3862656
2644,4813098
2645,3403064
2646,3909878
2647,5317104
2648,4529197
2649,4106980
2650,3241950
2651,3977019
2652,4297452
2653,5666987
2654,4440349
2655,3928460
2656,4510702
2657,4816049
2658,5095239
2659,5572962
2660,3893004
2661,4398137
2662,4481773
2663,4625181
2664,4765766
2665,3431558
2666,3603524
2667,4149112
2668,5056472
2669,4649630
2670,4085318
2671,4418102
2672,4882788
2673,3433360
2674,4955908
2675,3420234
2676,4861497
2677,5443968
2678,4644267
2679,3228694
2680,5498635
2681,3874268
2682,4501692
2683,3703237
2684,4353029
2685,4786606
2686,3816327
2687,3244732
2688,4030815
2689,3837197
2690,5230577
2691,4378588
2692,3938492
2693,4530826
2694,4871588
2695,3486402
2696,4454156
2697,4540411
2698,3482059
2699,4713002
2700,3605640
2701,4551483
2702,3252233
2703,4824420
2704,4606335
2705,3852034
2706,3377555
2707,4312989
2708,4870848
2709,3480011
2710,4803044
2711,4277123
2712,4571949
2713,5339557
2714,3942971
2715,5004997
2716,3609517
2717,3593571
2718,4891084
2719,5028469
2720,4888830
2721,4958637
2722,5177415
2723,3605809
2724,4870979
2725,4924256
2726,4820908
2727,3972516
2728,4610640
2729,3281439
2730,4404032
2731,5058432
2732,3583318
2733,3757442
2734,4888534
2735,4164177
2736,4435129
2737,4549864
2738,5350042
2739,3859522
2740,4212542
2741,5707806
2742,5169798
2743,4358097
2744,3830228
2745,4335236
2746,4359354
2747,3787042
2748,4349554
2749,5223893
2750,4607147
2751,4711960
2752,2879706
2753,3809740
2754,4833764
2755,4579858
2756,3969018
2757,3310394
2758,4462100
2759,4510543
2760,3488116
2761,4130804
2762,3931745
2763,4566069
2764,3370146
2765,5083241
2766,5050397
2767,4405080
2768,3696883
2769,3205325
2770,5035165
2771,4633123
2772,4799990
2773,5205248
2774,4722690
2775,4612608
2776,5180231
2777,3689068
2778,4131763
2779,4528512
2780,3958852
2781,4187521
2782,4773127
2783,4179418
2784,4237134
2785,4189700
2786,4636141
2787,4159104
2788,4614154
2789,4781477
2790,3604154
2791,4389833
2792,5213211
2793,4262147
2794,5236403
2795,4889694
2796,4245021
2797,4819473
2798,4198728
2799,3896655
2800,3526315
2801,4520180
2802,4538023
2803,2553806
2804,4805861
2805,4328243
2806,4223060
2807,3266626
2808,4306313
2809,3091398
2810,4161477
2811,3785767
2812,4652170
2813,3088942
2814,4185941
2815,4521972
2816,3393326
2817,4072883
2818,4719636
2819,4569802
2820,5018492
2821,4630404
2822,4711634
2823,3247334
2824,4648761
2825,4854386
2826,4478713
2827,4447439
2828,5044839
2829,3794948
2830,3543834
2831,3785495
2832,3324813
2833,3591337
2834,3861545
2835,3728372
2836,4347813
2837,5469048
2838,3844210
2839,4544757
2840,2745993
2841,3493967
2842,3592277
2843,4712246
2844,4266495
2845,3956747
2846,5405242
2847,3984537
2848,3950164
2849,4730171
2850,4612265
2851,4573610
2852,4574635
2853,4530088
2854,5533753
2855,5038156
2856,4698374
2857,3728128
2858,3016848
2859,4537139
2860,4533670
2861,4987323
2862,4853299
2863,2619055
2864,3340440
2865,5123384
2866,4599936
2867,3704102
2868,4961225
2869,4035222
2870,4226019
2871,4127950
2872,4135736
2873,4058443
2874,3804781
2875,4150789
2876,5292963
2877,4496201
2878,5348788
2879,4548008
2880,3861011
2881,3932691
2882,4190810
2883,4664164
2884,4624680
2885,4353527
2886,3779900
2887,4666788
2888,4787391
2889,3409374
2890,4609826
2891,5473926
2892,4464726
2893,5044779
2894,5308164
2895,3648884
2896,4378622
2897,5295464
2898,4448882
2899,4398194
2900,4722488
2901,5483971
2902,4363742
2903,3196844
2904,4310368
2905,5394484
2906,4454683
2907,4942441
2908,5204513
2909,3542761
2910,4287340
2911,4902236
2912,4773620
2913,4029628
2914,5453718
2915,4934841
2916,4615063
2917,5274398
2918,3810695
2919,4313732
2920,3884643
2921,4886382
2922,4602717
2923,3800545
2924,4278689
2925,4971118
2926,5310116
2927,4189564
2928,4253426
2929,5184630
2930,4631133
2931,5078187
2932,3760215
2933,4993839
2934,4276189
2935,4191866
2936,5022760
2937,3980200
2938,5225556
2939,2362691
2940,4720729
2941,4634528
2942,3860656
2943,4691316
2944,5645229
2945,3982899
2946,5296651
2947,4175449
2948,5259016
2949,4595488
2950,3926920
2951,4903243
2952,3606226
2953,4873847
2954,4848351
2955,3880084
2956,3396385
2957,4171095
2958,3784389
2959,5303380
2960,4206962
2961,4612100
2962,2875066
2963,4319643
2964,3700916
2965,5705085
2966,2336329
2967,3495626
2968,4631766
2969,4479371
2970,4707404
2971,3803278
2972,5478728
2973,5535523
2974,4161600
2975,4254785
2976,3015884
2977,4350134
2978,4702599
2979,4560595
2980,3654347
2981,4422892
2982,4070861
2983,4925609
2984,3859844
2985,3487850
2986,4754635
2987,3175039
2988,5273558
2989,5207843
2990,4379852
2991,3432481
2992,4493895
2993,5368877
2994,4980034
2995,4631786
2996,3881668
2997,3700616
2998,4646055
2999,5076395
3000,4931386
3001,3465454
3002,4325533
3003,3600258
3004,3985524
3005,4678996
3006,5513342
3007,2929113
3008,4937946
3009,4955535
3010,3508037
3011,3375317
3012,3595974
3013,5190495
3014,4295898
3015,3845900
3016,5106185
3017,5203652
3018,3979950
3019,2872722
3020,3652583
3021,4392529
3022,4485560
3023,3630765
3024,4047774
3025,3688473
3026,3891001
3027,4868058
3028,3627756
3029,3704376
3030,4492633
3031,4189968
3032,5305728
3033,4281308
3034,4799640
3035,4833110
3036,4990360
3037,4298887
3038,5169448
3039,4784894
3040,3869551
3041,5917116
3042,5313831
3043,3720217
3044,5378665
3045,4331287
3046,4789904
3047,4731414
3048,5257547
3049,4873716
3050,4818600
3051,4739067
3052,5573983
3053,4507939
3054,2924647
3055,4153306
3056,4520367
3057,4361861
3058,3756905
3059,4896316
3060,5838146
3061,4256039
3062,2527969
3063,5058570
3064,4790057
3065,4779457
3066,5013457
3067,2935896
3068,5503597
3069,4387581
3070,4628445
3071,3766012
3072,4452266
3073,3334453
3074,3768723
3075,4286179
3076,4922740
3077,3406245
3078,3947385
3079,4833600
3080,4510055
3081,3421193
3082,4864803
3083,4608060
3084,2790026
3085,4946842
3086,3817893
3087,3901574
3088,4096283
3089,4819074
3090,3486601
3091,4987942
3092,4635173
3093,5245757
3094,4918616
3095,3442798
3096,3465709
3097,4630725
3098,4615157
3099,4494399
3100,4264376
3101,3398160
3102,4461302
3103,5284405
3104,4169362
3105,3693379
3106,3750232
3107,4536461
3108,4799368
3109,4282843
3110,5702282
3111,5554800
3112,3639639
3113,3109443
3114,3579264
3115,4726985
3116,5409379
3117,3836403
3118,3154811
3119,4008803
3120,5152591
3121,4573754
3122,5063028
3123,3855687
3124,3603774
3125,4350431
3126,3602110
3127,4338928
3128,4019279
3129,3447693
3130,4153886
3131,5120454
3132,4388131
3133,4673198
3134,3999800
3135,4323280
3136,3265442
3137,4120325
3138,4460041
3139,4639331
3140,3727902
3141,3686724
3142,4805781
3143,5576637
3144,4956151
3145,4507131
3146,4544267
3147,4589679
3148,5297432
3149,5245388
3150,3154372
3151,5348645
3152,5696276
3153,3742009
3154,3674035
3155,4525824
3156,4611315
3157,2475596
3158,4824702
3159,4768379
3160,4319938
3161,2929731
3162,4626504
3163,4908159
3164,4846943
3165,4647823
3166,4577252
3167,3690402
3168,4066639
3169,4161810
3170,4026810
3171,3742251
3172,3626568
3173,4028276
3174,2331892
3175,5036526
3176,4479111
3177,4482967
3178,2807065
3179,4257778
3180,3245194
3181,3746965
3182,4681055
3183,4106349
3184,5259885
3185,2983200
3186,4589436
3187,4439824
3188,4390433
3189,4057032
3190,4222324
3191,3185325
3192,2803334
3193,3666944
3194,3701976
3195,4740078
3196,2907298
3197,4728433
3198,4674957
3199,4620786
3200,4783635
3201,4216780
3202,4257885
3203,4215525
3204,3587749
3205,5026035
3206,4938236
3207,3700661
3208,4283392
3209,3218487
3210,5218698
3211,4264023
3212,4333695
3213,3641381
3214,4166308
3215,5011217
3216,4774953
3217,2863458
3218,3812647
3219,5199411
3220,3816985
3221,5410271
3222,5324436
3223,3735345
3224,3302532
3225,4164962
3226,4310411
3227,4075623
3228,4455774
3229,4470803
3230,3765878
3231,3614799
3232,3535440
3233,3976997
3234,5319239
3235,5017932
3236,4235609
3237,5377820
3238,4638323
3239,3518954
3240,4521571
3241,5071911
3242,3667194
3243,4111631
3244,3558116
3245,4485963
3246,3554045
3247,4793096
3248,3974440
3249,4080214
3250,4389859
3251,5075623
3252,4342785
3253,3650292
3254,4484264
3255,4874015
3256,4437482
3257,4029369
3258,5165612
3259,4339657
3260,5311744
3261,4191139
3262,4241650
3263,4484001
3264,5079503
3265,4622979
3266,3875182
3267,5147108
3268,3557047
3269,4685351
3270,4843288
3271,4897698
3272,4519697
3273,4497211
3274,4030756
3275,3831718
3276,5464683
3277,4808982
3278,4917510
3279,3469761
3280,4815221
3281,4562603
3282,4647863
3283,5267439
3284,3902611
3285,4998831
3286,4706271
3287,5403069
3288,3960442
3289,3153791
3290,4019607
3291,3587543
3292,4619075
3293,4020835
3294,2837386
3295,5266383
3296,4309123
3297,4074637
3298,4618444
3299,4553132
3300,3576547
3301,4410259
3302,5546485
3303,4900518
3304,3453041
3305,4677082
3306,4089209
3307,3514336
3308,5399955
3309,4750306
3310,4898890
3311,3903285
3312,3214884
3313,4284023
3314,4467231
3315,5764973
3316,4903889
3317,5001124
3318,4103209
3319,3954852
3320,4947030
3321,3914562
3322,3693281
3323,2877596
3324,3477581
3325,4575206
3326,4990926
3327,4370978
3328,4146957
3329,5074819
3330,4422934
3331,3817064
3332,5423624
3333,4305745
3334,5388701
3335,4820125
3336,3772957
3337,4718672
3338,4067248
3339,3348427
3340,4467266
3341,4687022
3342,3495153
3343,4386093
3344,5204174
3345,4485207
3346,4608361
3347,5269622
3348,4284785
3349,5267425
3350,4378170
3351,4142804
3352,4748689
3353,3245125
3354,4726527
3355,3639793
3356,3482031
3357,4320114
3358,4771799
3359,3361450
3360,3904580
3361,4100959
3362,3137894
3363,4731019
3364,4171157
3365,5356834
3366,2913217
3367,4191383
3368,3397451
3369,4196189
3370,3458783
3371,5072944
3372,4255642
3373,3837192
3374,5131101
3375,3737068
3376,3844330
3377,2541991
3378,4625504
3379,3864298
3380,2340271
3381,4602091
3382,4740885
3383,4305294
3384,5324643
3385,3841434
3386,2610924
3387,4813955
3388,3798267
3389,3921864
3390,4270846
3391,5079587
3392,4188515
3393,5076224
3394,3977556
3395,4059199
3396,4382841
3397,4563974
3398,2790758
3399,4561856
3400,4690314
3401,4751044
3402,3390500
3403,4732057
3404,4322992
3405,5233753
3406,4849083
3407,3079452
3408,3563367
3409,3989567
3410,5000403
3411,4777407
3412,4055688
3413,3828993
3414,4800850
3415,4915559
3416,3735666
3417,4603555
3418,3312822
3419,4471703
3420,4609369
3421,4321791
3422,3915560
3423,4351846
3424,4528396
3425,4233343
3426,4711951
3427,4658439
3428,4371814
3429,3826945
3430,4388231
3431,3171144
3432,4050076
3433,4880613
3434,4652065
3435,3863589
3436,3729187
3437,4447009
3438,4936391
3439,3990322
3440,3901597
3441,3271109
3442,4791733
3443,3964721
3444,4977942
3445,3549701
3446,4378297
3447,2980764
3448,4620694
3449,4431799
3450,5206885
3451,4393783
3452,4786599
3453,4494028
3454,3511634
3455,3817458
3456,4643994
3457,4388171
3458,3738143
3459,4036874
3460,3854853
3461,4582104
3462,5649030
3463,4623434
3464,3827820
3465,4108024
3466,3941092
3467,4670429
3468,3825014
3469,5361713
3470,4893985
3471,2611222
3472,3780613
3473,4248651
3474,4367001
3475,5330806
3476,4244265
3477,5113346
3478,3505883
3479,4907787
3480,3890034
3481,5109318
3482,5656209
3483,4120378
3484,3340735
3485,5559708
3486,4837557
3487,5605305
3488,3224046
3489,4812065
3490,3818515
3491,3494392
3492,4551806
3493,4389526
3494,5085092
3495,4980377
3496,4827769
3497,4687289
3498,4796021
3499,4578235
3500,4082786
3501,4453464
3502,3410655
3503,5325943
3504,3918221
3505,4269479
3506,4527869
3507,4326626
3508,4391638
3509,5433612
3510,5243640
3511,4671176
3512,4736988
3513,3928180
3514,3533386
3515,3421342
3516,4117792
3517,3989664
3518,4678324
3519,4097132
3520,4377582
3521,5051737
3522,4159059
3523,4447559
3524,5333699
3525,4362992
3526,4049328
3527,4675479
3528,4023185
3529,4715794
3530,2836971
3531,4124889
3532,4655952
3533,4166486
3534,5077549
3535,4541881
3536,4930302
3537,4275608
3538,4318590
3539,5234888
3540,3440495
3541,4479357
3542,4971044
3543,4165831
3544,3978749
3545,4725021
