Id,Prediction
1701,4000000.0
1702,3000000.0
1703,3000000.0
1704,4000000.0
1705,4000000.0
1706,4000000.0
1707,4000000.0
1708,4000000.0
1709,4000000.0
1710,4000000.0
1711,4000000.0
1712,4000000.0
1713,4000000.0
1714,3000000.0
1715,4000000.0
1716,4000000.0
1717,4000000.0
1718,3000000.0
1719,5000000.0
1720,4000000.0
1721,4000000.0
1722,4000000.0
1723,4000000.0
1724,4000000.0
1725,4000000.0
1726,4000000.0
1727,4000000.0
1728,4000000.0
1729,3000000.0
1730,3000000.0
1731,4000000.0
1732,4000000.0
1733,5000000.0
1734,4000000.0
1735,4000000.0
1736,4000000.0
1737,4000000.0
1738,3000000.0
1739,4000000.0
1740,4000000.0
1741,4000000.0
1742,4000000.0
1743,4000000.0
1744,4000000.0
1745,4000000.0
1746,3000000.0
1747,4000000.0
1748,4000000.0
1749,3000000.0
1750,4000000.0
1751,3000000.0
1752,3000000.0
1753,4000000.0
1754,4000000.0
1755,4000000.0
1756,4000000.0
1757,4000000.0
1758,4000000.0
1759,4000000.0
1760,4000000.0
1761,4000000.0
1762,4000000.0
1763,4000000.0
1764,3000000.0
1765,4000000.0
1766,4000000.0
1767,4000000.0
1768,4000000.0
1769,4000000.0
1770,4000000.0
1771,4000000.0
1772,3000000.0
1773,4000000.0
1774,4000000.0
1775,4000000.0
1776,4000000.0
1777,4000000.0
1778,5000000.0
1779,4000000.0
1780,4000000.0
1781,3000000.0
1782,3000000.0
1783,4000000.0
1784,4000000.0
1785,4000000.0
1786,4000000.0
1787,4000000.0
1788,4000000.0
1789,4000000.0
1790,3000000.0
1791,4000000.0
1792,4000000.0
1793,4000000.0
1794,4000000.0
1795,4000000.0
1796,4000000.0
1797,3000000.0
1798,4000000.0
1799,3000000.0
1800,3000000.0
1801,4000000.0
1802,4000000.0
1803,4000000.0
1804,4000000.0
1805,3000000.0
1806,4000000.0
1807,4000000.0
1808,4000000.0
1809,4000000.0
1810,3000000.0
1811,4000000.0
1812,4000000.0
1813,4000000.0
1814,4000000.0
1815,4000000.0
1816,3000000.0
1817,4000000.0
1818,4000000.0
1819,4000000.0
1820,3000000.0
1821,4000000.0
1822,4000000.0
1823,4000000.0
1824,3000000.0
1825,4000000.0
1826,4000000.0
1827,3000000.0
1828,3000000.0
1829,3000000.0
1830,4000000.0
1831,4000000.0
1832,3000000.0
1833,4000000.0
1834,3000000.0
1835,4000000.0
1836,4000000.0
1837,4000000.0
1838,4000000.0
1839,4000000.0
1840,4000000.0
1841,4000000.0
1842,4000000.0
1843,4000000.0
1844,4000000.0
1845,4000000.0
1846,4000000.0
1847,4000000.0
1848,3000000.0
1849,4000000.0
1850,4000000.0
1851,4000000.0
1852,4000000.0
1853,4000000.0
1854,4000000.0
1855,4000000.0
1856,4000000.0
1857,3000000.0
1858,4000000.0
1859,4000000.0
1860,4000000.0
1861,4000000.0
1862,3000000.0
1863,4000000.0
1864,4000000.0
1865,4000000.0
1866,4000000.0
1867,4000000.0
1868,4000000.0
1869,4000000.0
1870,3000000.0
1871,4000000.0
1872,4000000.0
1873,4000000.0
1874,4000000.0
1875,4000000.0
1876,4000000.0
1877,3000000.0
1878,4000000.0
1879,4000000.0
1880,4000000.0
1881,4000000.0
1882,3000000.0
1883,4000000.0
1884,4000000.0
1885,3000000.0
1886,4000000.0
1887,3000000.0
1888,4000000.0
1889,4000000.0
1890,4000000.0
1891,4000000.0
1892,5000000.0
1893,3000000.0
1894,4000000.0
1895,3000000.0
1896,4000000.0
1897,4000000.0
1898,4000000.0
1899,3000000.0
1900,4000000.0
1901,4000000.0
1902,4000000.0
1903,4000000.0
1904,4000000.0
1905,3000000.0
1906,3000000.0
1907,3000000.0
1908,3000000.0
1909,3000000.0
1910,3000000.0
1911,4000000.0
1912,4000000.0
1913,4000000.0
1914,4000000.0
1915,4000000.0
1916,4000000.0
1917,4000000.0
1918,4000000.0
1919,4000000.0
1920,4000000.0
1921,4000000.0
1922,4000000.0
1923,3000000.0
1924,3000000.0
1925,4000000.0
1926,4000000.0
1927,4000000.0
1928,4000000.0
1929,3000000.0
1930,4000000.0
1931,4000000.0
1932,4000000.0
1933,4000000.0
1934,3000000.0
1935,3000000.0
1936,4000000.0
1937,4000000.0
1938,3000000.0
1939,4000000.0
1940,4000000.0
1941,4000000.0
1942,4000000.0
1943,4000000.0
1944,3000000.0
1945,4000000.0
1946,3000000.0
1947,4000000.0
1948,4000000.0
1949,4000000.0
1950,4000000.0
1951,4000000.0
1952,4000000.0
1953,4000000.0
1954,4000000.0
1955,4000000.0
1956,4000000.0
1957,4000000.0
1958,3000000.0
1959,3000000.0
1960,3000000.0
1961,4000000.0
1962,4000000.0
1963,4000000.0
1964,4000000.0
1965,4000000.0
1966,4000000.0
1967,4000000.0
1968,4000000.0
1969,4000000.0
1970,3000000.0
1971,4000000.0
1972,4000000.0
1973,4000000.0
1974,4000000.0
1975,4000000.0
1976,3000000.0
1977,4000000.0
1978,3000000.0
1979,4000000.0
1980,3000000.0
1981,3000000.0
1982,4000000.0
1983,4000000.0
1984,4000000.0
1985,4000000.0
1986,4000000.0
1987,3000000.0
1988,3000000.0
1989,3000000.0
1990,4000000.0
1991,4000000.0
1992,4000000.0
1993,3000000.0
1994,4000000.0
1995,4000000.0
1996,4000000.0
1997,3000000.0
1998,4000000.0
1999,4000000.0
2000,4000000.0
2001,4000000.0
2002,4000000.0
2003,4000000.0
2004,4000000.0
2005,4000000.0
2006,4000000.0
2007,4000000.0
2008,3000000.0
2009,3000000.0
2010,4000000.0
2011,4000000.0
2012,3000000.0
2013,4000000.0
2014,4000000.0
2015,3000000.0
2016,4000000.0
2017,4000000.0
2018,4000000.0
2019,4000000.0
2020,4000000.0
2021,4000000.0
2022,3000000.0
2023,3000000.0
2024,4000000.0
2025,4000000.0
2026,3000000.0
2027,3000000.0
2028,4000000.0
2029,4000000.0
2030,4000000.0
2031,3000000.0
2032,3000000.0
2033,3000000.0
2034,3000000.0
2035,4000000.0
2036,4000000.0
2037,4000000.0
2038,4000000.0
2039,4000000.0
2040,3000000.0
2041,4000000.0
2042,4000000.0
2043,4000000.0
2044,4000000.0
2045,4000000.0
2046,4000000.0
2047,4000000.0
2048,4000000.0
2049,4000000.0
2050,4000000.0
2051,4000000.0
2052,3000000.0
2053,4000000.0
2054,4000000.0
2055,4000000.0
2056,4000000.0
2057,3000000.0
2058,4000000.0
2059,4000000.0
2060,4000000.0
2061,3000000.0
2062,3000000.0
2063,4000000.0
2064,4000000.0
2065,4000000.0
2066,4000000.0
2067,4000000.0
2068,4000000.0
2069,3000000.0
2070,4000000.0
2071,4000000.0
2072,3000000.0
2073,3000000.0
2074,4000000.0
2075,4000000.0
2076,4000000.0
2077,4000000.0
2078,4000000.0
2079,4000000.0
2080,4000000.0
2081,4000000.0
2082,4000000.0
2083,4000000.0
2084,4000000.0
2085,4000000.0
2086,4000000.0
2087,4000000.0
2088,3000000.0
2089,4000000.0
2090,4000000.0
2091,4000000.0
2092,4000000.0
2093,4000000.0
2094,4000000.0
2095,3000000.0
2096,4000000.0
2097,4000000.0
2098,3000000.0
2099,4000000.0
2100,4000000.0
2101,3000000.0
2102,4000000.0
2103,4000000.0
2104,4000000.0
2105,4000000.0
2106,4000000.0
2107,4000000.0
2108,4000000.0
2109,4000000.0
2110,4000000.0
2111,4000000.0
2112,4000000.0
2113,4000000.0
2114,3000000.0
2115,4000000.0
2116,4000000.0
2117,3000000.0
2118,4000000.0
2119,4000000.0
2120,3000000.0
2121,4000000.0
2122,4000000.0
2123,4000000.0
2124,4000000.0
2125,4000000.0
2126,4000000.0
2127,4000000.0
2128,4000000.0
2129,3000000.0
2130,3000000.0
2131,3000000.0
2132,3000000.0
2133,4000000.0
2134,4000000.0
2135,3000000.0
2136,4000000.0
2137,4000000.0
2138,3000000.0
2139,4000000.0
2140,4000000.0
2141,4000000.0
2142,4000000.0
2143,4000000.0
2144,4000000.0
2145,4000000.0
2146,4000000.0
2147,3000000.0
2148,4000000.0
2149,4000000.0
2150,4000000.0
2151,4000000.0
2152,4000000.0
2153,4000000.0
2154,4000000.0
2155,4000000.0
2156,4000000.0
2157,4000000.0
2158,4000000.0
2159,3000000.0
2160,4000000.0
2161,4000000.0
2162,4000000.0
2163,3000000.0
2164,4000000.0
2165,4000000.0
2166,4000000.0
2167,4000000.0
2168,3000000.0
2169,4000000.0
2170,4000000.0
2171,4000000.0
2172,4000000.0
2173,4000000.0
2174,3000000.0
2175,4000000.0
2176,4000000.0
2177,4000000.0
2178,4000000.0
2179,4000000.0
2180,4000000.0
2181,4000000.0
2182,4000000.0
2183,3000000.0
2184,5000000.0
2185,4000000.0
2186,4000000.0
2187,3000000.0
2188,3000000.0
2189,4000000.0
2190,4000000.0
2191,4000000.0
2192,4000000.0
2193,3000000.0
2194,3000000.0
2195,4000000.0
2196,4000000.0
2197,4000000.0
2198,4000000.0
2199,4000000.0
2200,4000000.0
2201,3000000.0
2202,3000000.0
2203,3000000.0
2204,4000000.0
2205,3000000.0
2206,4000000.0
2207,4000000.0
2208,4000000.0
2209,4000000.0
2210,4000000.0
2211,4000000.0
2212,4000000.0
2213,4000000.0
2214,4000000.0
2215,4000000.0
2216,4000000.0
2217,4000000.0
2218,3000000.0
2219,4000000.0
2220,4000000.0
2221,4000000.0
2222,3000000.0
2223,4000000.0
2224,4000000.0
2225,4000000.0
2226,4000000.0
2227,3000000.0
2228,4000000.0
2229,4000000.0
2230,4000000.0
2231,3000000.0
2232,4000000.0
2233,4000000.0
2234,3000000.0
2235,4000000.0
2236,4000000.0
2237,4000000.0
2238,3000000.0
2239,4000000.0
2240,4000000.0
2241,3000000.0
2242,3000000.0
2243,3000000.0
2244,4000000.0
2245,4000000.0
2246,3000000.0
2247,4000000.0
2248,3000000.0
2249,3000000.0
2250,4000000.0
2251,4000000.0
2252,4000000.0
2253,3000000.0
2254,4000000.0
2255,4000000.0
2256,4000000.0
2257,3000000.0
2258,3000000.0
2259,3000000.0
2260,4000000.0
2261,5000000.0
2262,4000000.0
2263,3000000.0
2264,4000000.0
2265,4000000.0
2266,4000000.0
2267,4000000.0
2268,4000000.0
2269,4000000.0
2270,4000000.0
2271,4000000.0
2272,3000000.0
2273,4000000.0
2274,4000000.0
2275,4000000.0
2276,4000000.0
2277,4000000.0
2278,4000000.0
2279,4000000.0
2280,4000000.0
2281,3000000.0
2282,3000000.0
2283,4000000.0
2284,4000000.0
2285,3000000.0
2286,4000000.0
2287,4000000.0
2288,4000000.0
2289,4000000.0
2290,4000000.0
2291,4000000.0
2292,3000000.0
2293,4000000.0
2294,4000000.0
2295,3000000.0
2296,4000000.0
2297,3000000.0
2298,4000000.0
2299,4000000.0
2300,4000000.0
2301,4000000.0
2302,4000000.0
2303,4000000.0
2304,4000000.0
2305,4000000.0
2306,4000000.0
2307,4000000.0
2308,3000000.0
2309,4000000.0
2310,4000000.0
2311,3000000.0
2312,4000000.0
2313,4000000.0
2314,3000000.0
2315,4000000.0
2316,4000000.0
2317,3000000.0
2318,4000000.0
2319,4000000.0
2320,3000000.0
2321,4000000.0
2322,3000000.0
2323,4000000.0
2324,4000000.0
2325,4000000.0
2326,4000000.0
2327,4000000.0
2328,4000000.0
2329,3000000.0
2330,4000000.0
2331,4000000.0
2332,5000000.0
2333,4000000.0
2334,4000000.0
2335,3000000.0
2336,4000000.0
2337,3000000.0
2338,4000000.0
2339,4000000.0
2340,4000000.0
2341,4000000.0
2342,4000000.0
2343,4000000.0
2344,4000000.0
2345,4000000.0
2346,3000000.0
2347,4000000.0
2348,3000000.0
2349,4000000.0
2350,4000000.0
2351,4000000.0
2352,3000000.0
2353,3000000.0
2354,4000000.0
2355,4000000.0
2356,4000000.0
2357,3000000.0
2358,4000000.0
2359,4000000.0
2360,4000000.0
2361,4000000.0
2362,4000000.0
2363,4000000.0
2364,4000000.0
2365,3000000.0
2366,4000000.0
2367,4000000.0
2368,4000000.0
2369,4000000.0
2370,4000000.0
2371,4000000.0
2372,3000000.0
2373,3000000.0
2374,4000000.0
2375,4000000.0
2376,4000000.0
2377,4000000.0
2378,4000000.0
2379,4000000.0
2380,4000000.0
2381,3000000.0
2382,4000000.0
2383,4000000.0
2384,4000000.0
2385,4000000.0
2386,3000000.0
2387,4000000.0
2388,4000000.0
2389,4000000.0
2390,4000000.0
2391,4000000.0
2392,4000000.0
2393,4000000.0
2394,4000000.0
2395,4000000.0
2396,4000000.0
2397,3000000.0
2398,4000000.0
2399,3000000.0
2400,4000000.0
2401,4000000.0
2402,4000000.0
2403,3000000.0
2404,4000000.0
2405,4000000.0
2406,3000000.0
2407,3000000.0
2408,3000000.0
2409,4000000.0
2410,4000000.0
2411,4000000.0
2412,4000000.0
2413,3000000.0
2414,4000000.0
2415,4000000.0
2416,4000000.0
2417,4000000.0
2418,3000000.0
2419,3000000.0
2420,4000000.0
2421,4000000.0
2422,3000000.0
2423,4000000.0
2424,4000000.0
2425,4000000.0
2426,4000000.0
2427,3000000.0
2428,4000000.0
2429,4000000.0
2430,4000000.0
2431,4000000.0
2432,4000000.0
2433,4000000.0
2434,5000000.0
2435,3000000.0
2436,4000000.0
2437,4000000.0
2438,4000000.0
2439,4000000.0
2440,4000000.0
2441,3000000.0
2442,4000000.0
2443,4000000.0
2444,3000000.0
2445,4000000.0
2446,4000000.0
2447,4000000.0
2448,5000000.0
2449,4000000.0
2450,4000000.0
2451,4000000.0
2452,3000000.0
2453,4000000.0
2454,4000000.0
2455,4000000.0
2456,4000000.0
2457,3000000.0
2458,4000000.0
2459,4000000.0
2460,4000000.0
2461,4000000.0
2462,4000000.0
2463,4000000.0
2464,3000000.0
2465,4000000.0
2466,3000000.0
2467,4000000.0
2468,4000000.0
2469,4000000.0
2470,4000000.0
2471,4000000.0
2472,4000000.0
2473,4000000.0
2474,4000000.0
2475,4000000.0
2476,4000000.0
2477,4000000.0
2478,4000000.0
2479,4000000.0
2480,4000000.0
2481,4000000.0
2482,4000000.0
2483,4000000.0
2484,4000000.0
2485,4000000.0
2486,4000000.0
2487,4000000.0
2488,4000000.0
2489,3000000.0
2490,3000000.0
2491,4000000.0
2492,3000000.0
2493,4000000.0
2494,4000000.0
2495,3000000.0
2496,4000000.0
2497,4000000.0
2498,4000000.0
2499,3000000.0
2500,4000000.0
2501,4000000.0
2502,4000000.0
2503,4000000.0
2504,4000000.0
2505,4000000.0
2506,4000000.0
2507,4000000.0
2508,4000000.0
2509,4000000.0
2510,4000000.0
2511,3000000.0
2512,4000000.0
2513,4000000.0
2514,3000000.0
2515,4000000.0
2516,4000000.0
2517,4000000.0
2518,4000000.0
2519,4000000.0
2520,4000000.0
2521,4000000.0
2522,4000000.0
2523,4000000.0
2524,3000000.0
2525,3000000.0
2526,4000000.0
2527,4000000.0
2528,3000000.0
2529,4000000.0
2530,4000000.0
2531,4000000.0
2532,4000000.0
2533,4000000.0
2534,3000000.0
2535,4000000.0
2536,4000000.0
2537,4000000.0
2538,4000000.0
2539,4000000.0
2540,4000000.0
2541,3000000.0
2542,4000000.0
2543,4000000.0
2544,4000000.0
2545,4000000.0
2546,4000000.0
2547,4000000.0
2548,3000000.0
2549,4000000.0
2550,3000000.0
2551,4000000.0
2552,3000000.0
2553,4000000.0
2554,4000000.0
2555,4000000.0
2556,4000000.0
2557,4000000.0
2558,4000000.0
2559,4000000.0
2560,4000000.0
2561,3000000.0
2562,4000000.0
2563,4000000.0
2564,4000000.0
2565,4000000.0
2566,4000000.0
2567,4000000.0
2568,4000000.0
2569,4000000.0
2570,4000000.0
2571,3000000.0
2572,4000000.0
2573,4000000.0
2574,4000000.0
2575,4000000.0
2576,3000000.0
2577,4000000.0
2578,4000000.0
2579,3000000.0
2580,3000000.0
2581,4000000.0
2582,3000000.0
2583,3000000.0
2584,4000000.0
2585,4000000.0
2586,4000000.0
2587,4000000.0
2588,3000000.0
2589,4000000.0
2590,3000000.0
2591,4000000.0
2592,4000000.0
2593,4000000.0
2594,4000000.0
2595,4000000.0
2596,4000000.0
2597,4000000.0
2598,4000000.0
2599,4000000.0
2600,4000000.0
2601,4000000.0
2602,3000000.0
2603,4000000.0
2604,3000000.0
2605,4000000.0
2606,4000000.0
2607,4000000.0
2608,4000000.0
2609,4000000.0
2610,3000000.0
2611,5000000.0
2612,4000000.0
2613,3000000.0
2614,4000000.0
2615,4000000.0
2616,4000000.0
2617,4000000.0
2618,5000000.0
2619,4000000.0
2620,4000000.0
2621,3000000.0
2622,4000000.0
2623,4000000.0
2624,4000000.0
2625,4000000.0
2626,3000000.0
2627,4000000.0
2628,4000000.0
2629,3000000.0
2630,3000000.0
2631,4000000.0
2632,4000000.0
2633,4000000.0
2634,4000000.0
2635,3000000.0
2636,4000000.0
2637,4000000.0
2638,4000000.0
2639,4000000.0
2640,3000000.0
2641,4000000.0
2642,3000000.0
2643,3000000.0
2644,4000000.0
2645,3000000.0
2646,4000000.0
2647,4000000.0
2648,4000000.0
2649,4000000.0
2650,4000000.0
2651,4000000.0
2652,3000000.0
2653,4000000.0
2654,3000000.0
2655,4000000.0
2656,4000000.0
2657,4000000.0
2658,4000000.0
2659,4000000.0
2660,4000000.0
2661,4000000.0
2662,3000000.0
2663,4000000.0
2664,4000000.0
2665,3000000.0
2666,3000000.0
2667,4000000.0
2668,4000000.0
2669,4000000.0
2670,4000000.0
2671,3000000.0
2672,4000000.0
2673,4000000.0
2674,3000000.0
2675,3000000.0
2676,4000000.0
2677,4000000.0
2678,4000000.0
2679,4000000.0
2680,4000000.0
2681,4000000.0
2682,4000000.0
2683,4000000.0
2684,4000000.0
2685,4000000.0
2686,4000000.0
2687,4000000.0
2688,4000000.0
2689,3000000.0
2690,4000000.0
2691,3000000.0
2692,4000000.0
2693,4000000.0
2694,3000000.0
2695,4000000.0
2696,4000000.0
2697,4000000.0
2698,4000000.0
2699,4000000.0
2700,4000000.0
2701,3000000.0
2702,3000000.0
2703,4000000.0
2704,4000000.0
2705,3000000.0
2706,3000000.0
2707,4000000.0
2708,4000000.0
2709,3000000.0
2710,4000000.0
2711,4000000.0
2712,4000000.0
2713,3000000.0
2714,4000000.0
2715,4000000.0
2716,3000000.0
2717,3000000.0
2718,4000000.0
2719,4000000.0
2720,4000000.0
2721,4000000.0
2722,4000000.0
2723,4000000.0
2724,4000000.0
2725,4000000.0
2726,4000000.0
2727,4000000.0
2728,4000000.0
2729,4000000.0
2730,4000000.0
2731,3000000.0
2732,3000000.0
2733,4000000.0
2734,3000000.0
2735,4000000.0
2736,3000000.0
2737,4000000.0
2738,4000000.0
2739,4000000.0
2740,4000000.0
2741,4000000.0
2742,4000000.0
2743,4000000.0
2744,4000000.0
2745,4000000.0
2746,3000000.0
2747,4000000.0
2748,3000000.0
2749,4000000.0
2750,4000000.0
2751,4000000.0
2752,3000000.0
2753,4000000.0
2754,4000000.0
2755,4000000.0
2756,3000000.0
2757,4000000.0
2758,4000000.0
2759,4000000.0
2760,3000000.0
2761,3000000.0
2762,4000000.0
2763,3000000.0
2764,3000000.0
2765,4000000.0
2766,4000000.0
2767,4000000.0
2768,3000000.0
2769,3000000.0
2770,4000000.0
2771,4000000.0
2772,4000000.0
2773,4000000.0
2774,4000000.0
2775,4000000.0
2776,4000000.0
2777,3000000.0
2778,3000000.0
2779,4000000.0
2780,4000000.0
2781,4000000.0
2782,4000000.0
2783,4000000.0
2784,4000000.0
2785,4000000.0
2786,3000000.0
2787,3000000.0
2788,3000000.0
2789,4000000.0
2790,4000000.0
2791,4000000.0
2792,4000000.0
2793,4000000.0
2794,4000000.0
2795,4000000.0
2796,4000000.0
2797,3000000.0
2798,3000000.0
2799,4000000.0
2800,3000000.0
2801,4000000.0
2802,4000000.0
2803,3000000.0
2804,4000000.0
2805,4000000.0
2806,4000000.0
2807,3000000.0
2808,3000000.0
2809,4000000.0
2810,4000000.0
2811,4000000.0
2812,4000000.0
2813,4000000.0
2814,4000000.0
2815,3000000.0
2816,3000000.0
2817,4000000.0
2818,4000000.0
2819,4000000.0
2820,4000000.0
2821,4000000.0
2822,4000000.0
2823,4000000.0
2824,4000000.0
2825,3000000.0
2826,4000000.0
2827,4000000.0
2828,4000000.0
2829,3000000.0
2830,4000000.0
2831,3000000.0
2832,4000000.0
2833,4000000.0
2834,4000000.0
2835,4000000.0
2836,3000000.0
2837,4000000.0
2838,4000000.0
2839,4000000.0
2840,3000000.0
2841,4000000.0
2842,4000000.0
2843,4000000.0
2844,3000000.0
2845,4000000.0
2846,4000000.0
2847,4000000.0
2848,3000000.0
2849,4000000.0
2850,4000000.0
2851,4000000.0
2852,4000000.0
2853,4000000.0
2854,4000000.0
2855,4000000.0
2856,4000000.0
2857,4000000.0
2858,3000000.0
2859,4000000.0
2860,4000000.0
2861,4000000.0
2862,4000000.0
2863,3000000.0
2864,4000000.0
2865,4000000.0
2866,4000000.0
2867,4000000.0
2868,4000000.0
2869,4000000.0
2870,4000000.0
2871,4000000.0
2872,4000000.0
2873,3000000.0
2874,4000000.0
2875,4000000.0
2876,4000000.0
2877,4000000.0
2878,3000000.0
2879,4000000.0
2880,4000000.0
2881,3000000.0
2882,4000000.0
2883,4000000.0
2884,4000000.0
2885,4000000.0
2886,4000000.0
2887,4000000.0
2888,4000000.0
2889,4000000.0
2890,4000000.0
2891,4000000.0
2892,4000000.0
2893,4000000.0
2894,4000000.0
2895,4000000.0
2896,4000000.0
2897,4000000.0
2898,4000000.0
2899,4000000.0
2900,4000000.0
2901,4000000.0
2902,4000000.0
2903,4000000.0
2904,4000000.0
2905,4000000.0
2906,3000000.0
2907,4000000.0
2908,3000000.0
2909,4000000.0
2910,4000000.0
2911,4000000.0
2912,4000000.0
2913,3000000.0
2914,4000000.0
2915,4000000.0
2916,3000000.0
2917,4000000.0
2918,4000000.0
2919,3000000.0
2920,4000000.0
2921,3000000.0
2922,4000000.0
2923,4000000.0
2924,4000000.0
2925,4000000.0
2926,4000000.0
2927,4000000.0
2928,4000000.0
2929,3000000.0
2930,4000000.0
2931,4000000.0
2932,4000000.0
2933,4000000.0
2934,3000000.0
2935,4000000.0
2936,4000000.0
2937,4000000.0
2938,4000000.0
2939,3000000.0
2940,4000000.0
2941,3000000.0
2942,4000000.0
2943,4000000.0
2944,4000000.0
2945,4000000.0
2946,4000000.0
2947,4000000.0
2948,4000000.0
2949,4000000.0
2950,4000000.0
2951,4000000.0
2952,4000000.0
2953,4000000.0
2954,4000000.0
2955,4000000.0
2956,3000000.0
2957,4000000.0
2958,4000000.0
2959,3000000.0
2960,4000000.0
2961,4000000.0
2962,4000000.0
2963,4000000.0
2964,3000000.0
2965,4000000.0
2966,3000000.0
2967,4000000.0
2968,4000000.0
2969,3000000.0
2970,4000000.0
2971,3000000.0
2972,4000000.0
2973,4000000.0
2974,4000000.0
2975,4000000.0
2976,3000000.0
2977,3000000.0
2978,4000000.0
2979,4000000.0
2980,4000000.0
2981,4000000.0
2982,3000000.0
2983,4000000.0
2984,3000000.0
2985,4000000.0
2986,4000000.0
2987,4000000.0
2988,4000000.0
2989,4000000.0
2990,4000000.0
2991,4000000.0
2992,4000000.0
2993,4000000.0
2994,4000000.0
2995,4000000.0
2996,4000000.0
2997,3000000.0
2998,4000000.0
2999,3000000.0
3000,4000000.0
3001,4000000.0
3002,3000000.0
3003,4000000.0
3004,4000000.0
3005,3000000.0
3006,4000000.0
3007,3000000.0
3008,4000000.0
3009,4000000.0
3010,4000000.0
3011,4000000.0
3012,4000000.0
3013,4000000.0
3014,4000000.0
3015,3000000.0
3016,4000000.0
3017,4000000.0
3018,4000000.0
3019,4000000.0
3020,4000000.0
3021,4000000.0
3022,4000000.0
3023,4000000.0
3024,3000000.0
3025,3000000.0
3026,3000000.0
3027,4000000.0
3028,4000000.0
3029,4000000.0
3030,4000000.0
3031,4000000.0
3032,4000000.0
3033,3000000.0
3034,4000000.0
3035,4000000.0
3036,4000000.0
3037,4000000.0
3038,4000000.0
3039,4000000.0
3040,4000000.0
3041,4000000.0
3042,4000000.0
3043,4000000.0
3044,4000000.0
3045,4000000.0
3046,4000000.0
3047,3000000.0
3048,4000000.0
3049,3000000.0
3050,4000000.0
3051,4000000.0
3052,4000000.0
3053,4000000.0
3054,4000000.0
3055,4000000.0
3056,4000000.0
3057,4000000.0
3058,4000000.0
3059,4000000.0
3060,4000000.0
3061,4000000.0
3062,3000000.0
3063,4000000.0
3064,3000000.0
3065,4000000.0
3066,4000000.0
3067,4000000.0
3068,4000000.0
3069,4000000.0
3070,4000000.0
3071,4000000.0
3072,4000000.0
3073,4000000.0
