Id,Prediction
2231,4071170
2232,5717440
2233,3818607
2234,3982214
2235,5001864
2236,4733270
2237,5606086
2238,4021530
2239,4292461
2240,4488959
2241,4495559
2242,3807625
2243,3667653
2244,2917110
2245,4310204
2246,3900370
2247,3559692
2248,3011498
2249,3824151
2250,5285134
2251,4095374
2252,5083700
2253,4520950
2254,3646670
2255,5275550
2256,4966227
2257,3689367
2258,2844052
2259,2898687
2260,3783019
2261,5069791
2262,5525924
2263,2950132
2264,2793060
2265,3866061
2266,4363416
2267,4892756
2268,3892913
2269,4875424
2270,3550680
2271,4264958
2272,5008447
2273,4340651
2274,5540139
2275,5277971
2276,3290565
2277,3247563
2278,3957282
2279,5180202
2280,3069189
2281,4325642
2282,3820545
2283,5540113
2284,3857580
2285,4781357
2286,3415486
2287,4617978
2288,3111677
2289,4133200
2290,4429568
2291,4401755
2292,3816260
2293,4808155
2294,4896450
2295,4350245
2296,3855735
2297,4354898
2298,5574098
2299,4790099
2300,4256092
2301,4598502
2302,4431958
2303,4360590
2304,3133611
2305,4223723
2306,4733450
2307,3807727
2308,4384082
2309,2962135
2310,4856586
2311,2772163
2312,5228514
2313,5047298
2314,2814058
2315,3897969
2316,4571687
2317,4805274
2318,4749302
2319,4953911
2320,4072184
2321,4670922
2322,3732268
2323,5412520
2324,4723153
2325,3892670
2326,3069189
2327,4215061
2328,4986266
2329,4623803
2330,5244980
2331,5612120
2332,5276159
2333,5058366
2334,4970887
2335,3592520
2336,3814236
2337,3698096
2338,5632129
2339,5320299
2340,4860521
2341,4344047
2342,4460801
2343,4663598
2344,3256397
2345,4404540
2346,4179181
2347,4578520
2348,3441289
2349,4245534
2350,4743190
2351,5509155
2352,4695838
2353,4443631
2354,5320299
2355,4080684
2356,5334311
2357,3889147
2358,4512500
2359,5286816
2360,4079121
2361,4504858
2362,5186577
2363,4143009
2364,4322703
2365,2622558
2366,3488704
2367,3581035
2368,4364698
2369,4345988
2370,4742993
2371,4465657
2372,4502328
2373,2529196
2374,4521733
2375,4335227
2376,4547884
2377,5237343
2378,5900064
2379,4925628
2380,4417726
2381,4674915
2382,4527339
2383,3991915
2384,4437331
2385,4667429
2386,3564471
2387,4291669
2388,4078700
2389,3899439
2390,2702822
2391,5087104
2392,2749586
2393,4028249
2394,3381872
2395,3801899
2396,4868999
2397,4276602
2398,5315374
2399,4087568
2400,5278153
2401,3878951
2402,3972961
2403,3566987
2404,4602233
2405,5069208
2406,4210730
2407,3624985
2408,4587609
2409,4072434
2410,4548751
2411,4247966
2412,4837582
2413,2808493
2414,3329898
2415,3767600
2416,4285178
2417,3789331
2418,4494524
2419,4149841
2420,2811630
2421,5382631
2422,4592534
2423,4221656
2424,4549140
2425,3843687
2426,5186577
2427,3704407
2428,5594403
2429,4771605
2430,3302441
2431,5434381
2432,5253692
2433,4669144
2434,4696581
2435,4598489
2436,4131640
2437,5508821
2438,5139311
2439,3304208
2440,5097674
2441,4714770
2442,5161229
2443,4572699
2444,2778764
2445,4701291
2446,3733863
2447,5388858
2448,4418592
2449,4630506
2450,3820762
2451,4018491
2452,3073801
2453,4000007
2454,4766065
2455,3813074
2456,3325902
2457,3641936
2458,5044338
2459,3739398
2460,5048526
2461,4105927
2462,4343794
2463,4177898
2464,4209216
2465,3315961
2466,4796250
2467,5099117
2468,4703256
2469,4401124
2470,3591378
2471,4310469
2472,4532066
2473,5170178
2474,4119889
2475,4736207
2476,4806825
2477,3394460
2478,3575865
2479,4728910
2480,3825881
2481,3780732
2482,4666779
2483,4030512
2484,4787476
2485,4457969
2486,5271316
2487,4732774
2488,4552641
2489,3988227
2490,4450101
2491,3638199
2492,5107995
2493,5091161
2494,3832230
2495,3572473
2496,4789541
2497,5242562
2498,4791631
2499,4384295
2500,2950139
2501,4396431
2502,4557095
2503,4164309
2504,2702822
2505,3398420
2506,4013098
2507,4643660
2508,3867782
2509,4261243
2510,5340677
2511,3677607
2512,5243459
2513,4257758
2514,4225359
2515,4851293
2516,5035621
2517,5251841
2518,4692985
2519,4241734
2520,5003374
2521,4513317
2522,4462206
2523,4039145
2524,4025322
2525,4084575
2526,4815563
2527,4212960
2528,4165522
2529,5250595
2530,3287185
2531,4076790
2532,5013044
2533,3314697
2534,3835399
2535,2882888
2536,5565217
2537,4884078
2538,5134781
2539,5132038
2540,4478721
2541,4541206
2542,4584048
2543,3808129
2544,4103472
2545,4238525
2546,4297214
2547,4142668
2548,3936489
2549,4081063
2550,3148096
2551,4703510
2552,4534742
2553,4839741
2554,4971756
2555,4755547
2556,4651523
2557,4592228
2558,5406148
2559,4501664
2560,3840051
2561,2808493
2562,4445957
2563,4750730
2564,4957384
2565,4660375
2566,4175314
2567,4678950
2568,2779969
2569,5087092
2570,5243051
2571,3839851
2572,4369189
2573,4426763
2574,3646009
2575,3324385
2576,5203339
2577,4114765
2578,3998599
2579,3850845
2580,2902095
2581,3964862
2582,4547922
2583,2664218
2584,5433550
2585,4749176
2586,3636324
2587,5388559
2588,5159384
2589,3606556
2590,3756882
2591,3855521
2592,4270517
2593,5709940
2594,4554495
2595,4545832
2596,3422443
2597,4666501
2598,5613425
2599,5640718
2600,5485302
2601,4143313
2602,3791999
2603,4300428
2604,3944799
2605,3580939
2606,5067457
2607,3533943
2608,5231120
2609,5084801
2610,3889147
2611,5196451
2612,5508511
2613,4130286
2614,4861854
2615,4703768
2616,5078723
2617,4795749
2618,4506624
2619,4680157
2620,4376356
2621,4290588
2622,4705388
2623,5817228
2624,4215134
2625,3825881
2626,4691769
2627,5231357
2628,3629851
2629,4513249
2630,4695838
2631,4259314
2632,4250940
2633,5085873
2634,4450184
2635,3234729
2636,4045659
2637,4343308
2638,4102576
2639,3803369
2640,3269962
2641,4542468
2642,4266761
2643,3867402
2644,4789943
2645,3391073
2646,3913630
2647,5317868
2648,4537273
2649,4142452
2650,3225318
2651,3954749
2652,4317412
2653,5632252
2654,4445824
2655,3934532
2656,4497246
2657,4794932
2658,5097104
2659,5554173
2660,3867563
2661,4398797
2662,4493402
2663,4622146
2664,4780061
2665,3406859
2666,3606935
2667,4164222
2668,5034872
2669,4666734
2670,4052062
2671,4402587
2672,4895064
2673,3456376
2674,4949555
2675,3439906
2676,4891737
2677,5436035
2678,4651345
2679,3281837
2680,5493043
2681,3843322
2682,4522656
2683,3722041
2684,4310993
2685,4774255
2686,3825881
2687,3245848
2688,4040170
2689,3856074
2690,5210714
2691,4354846
2692,3941836
2693,4539950
2694,4838964
2695,3493818
2696,4400432
2697,4520513
2698,3497419
2699,4691607
2700,3617040
2701,4570907
2702,3251506
2703,4776464
2704,4598929
2705,3848481
2706,3324245
2707,4291395
2708,4896537
2709,3473329
2710,4797747
2711,4271494
2712,4618128
2713,5364278
2714,3946388
2715,5017994
2716,3607514
2717,3580071
2718,4880971
2719,5007564
2720,4911846
2721,4959512
2722,5157668
2723,3609002
2724,4855532
2725,4926174
2726,4840890
2727,3972864
2728,4598929
2729,3281837
2730,4401580
2731,5044074
2732,3563198
2733,3747496
2734,4880581
2735,4147025
2736,4437410
2737,4548037
2738,5341248
2739,3843080
2740,4225897
2741,5712911
2742,5200941
2743,4349420
2744,3845396
2745,4311678
2746,4359780
2747,3749239
2748,4345138
2749,5234211
2750,4632751
2751,4726739
2752,2858891
2753,3823596
2754,4833817
2755,4584773
2756,3974430
2757,3311049
2758,4443677
2759,4504399
2760,3487324
2761,4110641
2762,3935238
2763,4560944
2764,3347195
2765,5072810
2766,5052384
2767,4379905
2768,3683936
2769,3183160
2770,5055489
2771,4630506
2772,4803786
2773,5191536
2774,4691328
2775,4622954
2776,5170584
2777,3680410
2778,4134248
2779,4542327
2780,3986256
2781,4232158
2782,4752572
2783,4186715
2784,4217033
2785,4188169
2786,4653666
2787,4152566
2788,4603189
2789,4791631
2790,3610575
2791,4401951
2792,5200262
2793,4260722
2794,5254716
2795,4903301
2796,4274856
2797,4814106
2798,4217273
2799,3876710
2800,3534907
2801,4503556
2802,4541523
2803,2544369
2804,4805066
2805,4344997
2806,4230791
2807,3252074
2808,4300391
2809,3084727
2810,4147176
2811,3783293
2812,4660617
2813,3069189
2814,4181640
2815,4486247
2816,3401856
2817,4090303
2818,4721449
2819,4545933
2820,5003380
2821,4622523
2822,4703388
2823,3254042
2824,4615633
2825,4859077
2826,4444949
2827,4437618
2828,5013814
2829,3779574
2830,3526767
2831,3833162
2832,3307438
2833,3576120
2834,3833686
2835,3729881
2836,4331550
2837,5463170
2838,3843729
2839,4573794
2840,2747167
2841,3467366
2842,3601251
2843,4696705
2844,4243638
2845,3972120
2846,5372938
2847,3972120
2848,3964683
2849,4723997
2850,4634558
2851,4601725
2852,4570658
2853,4531571
2854,5546355
2855,5047008
2856,4711630
2857,3717920
2858,2987037
2859,4551216
2860,4531917
2861,4990013
2862,4822038
2863,2599042
2864,3342906
2865,5162734
2866,4573794
2867,3702861
2868,4990169
2869,4045659
2870,4221460
2871,4136653
2872,4157773
2873,4039642
2874,3771872
2875,4115371
2876,5296730
2877,4506877
2878,5316960
2879,4555845
2880,3869682
2881,3903129
2882,4202424
2883,4655856
2884,4615585
2885,4379009
2886,3801228
2887,4667429
2888,4771409
2889,3399982
2890,4606820
2891,5503121
2892,4462182
2893,5022881
2894,5314561
2895,3659369
2896,4391180
2897,5307046
2898,4495353
2899,4378634
2900,4712512
2901,5496990
2902,4378569
2903,3192013
2904,4313536
2905,5382934
2906,4449762
2907,4971606
2908,5207692
2909,3542481
2910,4278304
2911,4917867
2912,4804818
2913,4025571
2914,5454857
2915,4901529
2916,4586528
2917,5256791
2918,3808129
2919,4339166
2920,3908962
2921,4863679
2922,4594714
2923,3803126
2924,4286717
2925,4988521
2926,5296764
2927,4216196
2928,4266286
2929,5180136
2930,4629444
2931,5112844
2932,3777398
2933,4977422
2934,4267296
2935,4186769
2936,5002471
2937,3991814
2938,5209425
2939,2351243
2940,4753290
2941,4637037
2942,3876574
2943,4645045
2944,5639720
2945,3993133
2946,5320299
2947,4163730
2948,5232459
2949,4592846
2950,3904356
2951,4874716
2952,3595020
2953,4876697
2954,4866733
2955,3892913
2956,3410710
2957,4205197
2958,3801488
2959,5327256
2960,4210003
2961,4625775
2962,2879599
2963,4293275
2964,3683758
2965,5710174
2966,2327658
2967,3496694
2968,4633320
2969,4464142
2970,4669149
2971,3784609
2972,5461718
2973,5527030
2974,4166452
2975,4270219
2976,3029715
2977,4334881
2978,4677074
2979,4554513
2980,3638199
2981,4379331
2982,4062325
2983,4915695
2984,3855675
2985,3495360
2986,4764315
2987,3174643
2988,5277499
2989,5193504
2990,4405579
2991,3429430
2992,4488386
2993,5316502
2994,4990783
2995,4630506
2996,3892913
2997,3698096
2998,4649647
2999,5094424
3000,4932541
3001,3505772
3002,4335544
3003,3607046
3004,3986256
3005,4687312
3006,5517594
3007,2922021
3008,4963385
3009,4963586
3010,3484046
3011,3353608
3012,3570406
3013,5203880
3014,4318887
3015,3864232
3016,5104849
3017,5156685
3018,4008417
3019,2882530
3020,3628439
3021,4381334
3022,4469285
3023,3626374
3024,4020279
3025,3698096
3026,3918428
3027,4900802
3028,3611962
3029,3696025
3030,4479515
3031,4196252
3032,5307350
3033,4302180
3034,4786804
3035,4847912
3036,4995876
3037,4291669
3038,5160788
3039,4793803
3040,3874329
3041,5953145
3042,5320299
3043,3725066
3044,5370957
3045,4347655
3046,4831305
3047,4712975
3048,5280784
3049,4898590
3050,4791932
3051,4761644
3052,5574098
3053,4503473
3054,2959642
3055,4126828
3056,4578374
3057,4372183
3058,3745815
3059,4892062
3060,5817228
3061,4258905
3062,2552249
3063,5029245
3064,4752831
3065,4764351
3066,5006569
3067,2966472
3068,5490254
3069,4406222
3070,4642927
3071,3789052
3072,4457805
3073,3289203
3074,3771090
3075,4286471
3076,4908172
3077,3417985
3078,3972120
3079,4812853
3080,4516558
3081,3459643
3082,4844588
3083,4613210
3084,2775041
3085,4979482
3086,3819833
3087,3928048
3088,4094510
3089,4785962
3090,3494013
3091,5001068
3092,4626911
3093,5240208
3094,4926711
3095,3413162
3096,3468554
3097,4646041
3098,4612170
3099,4515240
3100,4277050
3101,3388272
3102,4461639
3103,5269193
3104,4153488
3105,3679039
3106,3722849
3107,4518674
3108,4807222
3109,4260722
3110,5698631
3111,5649350
3112,3646670
3113,3097832
3114,3599173
3115,4748884
3116,5363184
3117,3867563
3118,3143533
3119,4026879
3120,5168799
3121,4557049
3122,5066181
3123,3846954
3124,3622831
3125,4273615
3126,3612516
3127,4353382
3128,4038999
3129,3462896
3130,4170362
3131,5163515
3132,4389504
3133,4699979
3134,4014267
3135,4364731
3136,3265455
3137,4104846
3138,4434157
3139,4639985
3140,3755895
3141,3687579
3142,4849563
3143,5558794
3144,4954489
3145,4476732
3146,4583931
3147,4610267
3148,5262902
3149,5240761
3150,3135153
3151,5340677
3152,5711611
3153,3729918
3154,3669122
3155,4554009
3156,4576712
3157,2489669
3158,4792541
3159,4772983
3160,4316887
3161,2935048
3162,4598929
3163,4914588
3164,4852052
3165,4624401
3166,4594955
3167,3690793
3168,4080571
3169,4128738
3170,4032341
3171,3759502
3172,3611640
3173,4036252
3174,2316982
3175,4999569
3176,4488023
3177,4484682
3178,2800060
3179,4252581
3180,3254762
3181,3725066
3182,4656731
3183,4092227
3184,5247373
3185,2993605
3186,4611155
3187,4443089
3188,4375064
3189,4038845
3190,4224331
3191,3192013
3192,2811030
3193,3665514
3194,3682266
3195,4775332
3196,2910790
3197,4714418
3198,4657389
3199,4592846
3200,4796606
3201,4220540
3202,4227358
3203,4215896
3204,3629014
3205,5027617
3206,4930708
3207,3701189
3208,4268384
3209,3226104
3210,5206026
3211,4291669
3212,4330817
3213,3611170
3214,4171284
3215,5015001
3216,4745449
3217,2807203
3218,3821261
3219,5218167
3220,3832686
3221,5399011
3222,5316960
3223,3732268
3224,3289980
3225,4168983
3226,4312231
3227,4097127
3228,4436212
3229,4474908
3230,3781027
3231,3610575
3232,3539319
3233,3976691
3234,5326892
3235,4982151
3236,4219758
3237,5366726
3238,4640421
3239,3556696
3240,4533372
3241,5088019
3242,3670232
3243,4088231
3244,3542333
3245,4494088
3246,3552293
3247,4792607
3248,3986256
3249,4052594
3250,4383985
3251,5071643
3252,4348430
3253,3645518
3254,4488188
3255,4881427
3256,4435153
3257,4048003
3258,5172443
3259,4329549
3260,5327256
3261,4192324
3262,4256042
3263,4479743
3264,5061032
3265,4591812
3266,3889155
3267,5152125
3268,3595020
3269,4687020
3270,4859032
3271,4887422
3272,4528925
3273,4490964
3274,4045659
3275,3851921
3276,5445268
3277,4880241
3278,4940448
3279,3470456
3280,4843706
3281,4557339
3282,4639538
3283,5227401
3284,3916111
3285,4982930
3286,4687312
3287,5411076
3288,3950718
3289,3157187
3290,4031477
3291,3591049
3292,4635508
3293,4036530
3294,2837567
3295,5283561
3296,4310469
3297,4078700
3298,4604359
3299,4541709
3300,3580862
3301,4444661
3302,5549929
3303,4882601
3304,3439586
3305,4694051
3306,4043579
3307,3540172
3308,5344452
3309,4767349
3310,4888591
3311,3882975
3312,3225030
3313,4294197
3314,4463653
3315,5801233
3316,4901602
3317,5031829
3318,4119898
3319,3919419
3320,4949069
3321,3911487
3322,3690233
3323,2886031
3324,3461837
3325,4551803
3326,4994769
3327,4362829
3328,4135744
3329,5084801
3330,4432123
3331,3820762
3332,5406471
3333,4265837
3334,5374387
3335,4806310
3336,3805744
3337,4704923
3338,4047594
3339,3331583
3340,4501664
3341,4692694
3342,3483492
3343,4373250
3344,5266451
3345,4485807
3346,4595627
3347,5288620
3348,4299336
3349,5276103
3350,4371120
3351,4170319
3352,4747531
3353,3260631
3354,4675210
3355,3603348
3356,3469114
3357,4338969
3358,4777579
3359,3346099
3360,3922059
3361,4118066
3362,3097966
3363,4741290
3364,4168589
3365,5358638
3366,2905816
3367,4196477
3368,3382171
3369,4224807
3370,3511924
3371,5080649
3372,4232165
3373,3871386
3374,5150904
3375,3738448
3376,3862455
3377,2559905
3378,4620066
3379,3868955
3380,2327658
3381,4571536
3382,4723743
3383,4298744
3384,5336371
3385,3850776
3386,2585577
3387,4790307
3388,3766339
3389,3929628
3390,4292257
3391,5076113
3392,4163077
3393,5073701
3394,3960147
3395,4072822
3396,4385398
3397,4598929
3398,2790769
3399,4563260
3400,4658338
3401,4761617
3402,3413970
3403,4724431
3404,4317988
3405,5202624
3406,4850631
3407,3066856
3408,3594981
3409,4020009
3410,4976603
3411,4779256
3412,4055122
3413,3828078
3414,4793419
3415,4898512
3416,3748482
3417,4554245
3418,3288094
3419,4465058
3420,4608380
3421,4318985
3422,3903943
3423,4356747
3424,4540974
3425,4276747
3426,4701812
3427,4651039
3428,4342610
3429,3840262
3430,4398669
3431,3153095
3432,4090572
3433,4876599
3434,4648050
3435,3870259
3436,3734127
3437,4456295
3438,4924430
3439,3974861
3440,3884436
3441,3257628
3442,4762742
3443,3981928
3444,4954489
3445,3523548
3446,4356826
3447,2973689
3448,4639316
3449,4457090
3450,5204909
3451,4445137
3452,4771369
3453,4509719
3454,3497634
3455,3801135
3456,4630506
3457,4374658
3458,3764986
3459,4016503
3460,3816090
3461,4604954
3462,5645621
3463,4612083
3464,3831626
3465,4091611
3466,3962434
3467,4634965
3468,3829915
3469,5363371
3470,4924829
3471,2599042
3472,3779667
3473,4286940
3474,4379301
3475,5333701
3476,4275526
3477,5096343
3478,3548368
3479,4870877
3480,3868696
3481,5093505
3482,5638823
3483,4094256
3484,3357785
3485,5537457
3486,4811596
3487,5559725
3488,3239060
3489,4811245
3490,3839470
3491,3492710
3492,4570486
3493,4417490
3494,5062305
3495,5001864
3496,4844549
3497,4682842
3498,4807301
3499,4601890
3500,4062325
3501,4416061
3502,3429988
3503,5333247
3504,3889814
3505,4300085
3506,4515240
3507,4326527
3508,4405057
3509,5429754
3510,5242859
3511,4662791
3512,4754873
3513,3917070
3514,3500890
3515,3394052
3516,4117082
3517,3973095
3518,4660184
3519,4084101
3520,4352104
3521,5025807
3522,4167705
3523,4440296
3524,5357712
3525,4341031
3526,4090572
3527,4663598
3528,3995963
3529,4730393
3530,2811630
3531,4122598
3532,4650753
3533,4156133
3534,5063826
3535,4592846
3536,4899197
3537,4275384
3538,4334441
3539,5217633
3540,3455047
3541,4502532
3542,4986839
3543,4140163
3544,3981978
3545,4735977
