Id,Prediction
19567,3899378
19568,4233810
19569,4606016
19570,5286890
19571,4285156
19572,4338815
19573,3929952
19574,4731978
19575,4146826
19576,4741698
19577,4727711
19578,5252875
19579,5368846
19580,4904516
19581,4106535
19582,4110669
19583,3940893
19584,4326178
19585,3970935
19586,4148537
19587,4822255
19588,4381802
19589,4970751
19590,3942052
19591,3623845
19592,3954651
19593,4732869
19594,4951906
19595,4271008
19596,4861476
19597,3731226
19598,4553506
19599,3549483
19600,4352706
19601,3456515
19602,4738865
19603,3537853
19604,4387962
19605,5295988
19606,4212962
19607,4164702
19608,4277297
19609,4684605
19610,4379392
19611,4504983
19612,4682821
19613,3855666
19614,3633729
19615,4781362
19616,4292173
19617,5004228
19618,4081068
19619,4230336
19620,4075067
19621,4165510
19622,4609893
19623,4950573
19624,4266860
19625,4675812
19626,4280748
19627,4715749
19628,4084603
19629,4264717
19630,4066392
19631,4002659
19632,5018259
19633,3829371
19634,4946370
19635,3622637
19636,5255589
19637,4121581
19638,4548881
19639,4635429
19640,4036877
19641,4894430
19642,4506004
19643,4480553
19644,4633039
19645,5835013
19646,4385627
19647,4489431
19648,3885766
19649,4651842
19650,4615084
19651,3676440
19652,3777901
19653,3925479
19654,3954403
19655,4666305
19656,4457051
19657,4129389
19658,4784789
19659,4518980
19660,4548797
19661,4055680
19662,5227191
19663,4309168
19664,4542609
19665,4172613
19666,4643245
19667,4793703
19668,4270758
19669,3977563
19670,3820660
19671,4215136
19672,3541598
19673,4503129
19674,4403643
19675,4388157
19676,4335848
19677,4031934
19678,4305601
19679,4376322
19680,4417649
19681,3604519
19682,4956402
19683,4331801
19684,4084606
19685,3710685
19686,4322417
19687,4365190
19688,4101825
19689,4174950
19690,4971577
19691,4510685
19692,3938727
19693,5427794
19694,3747845
19695,5065428
19696,4961127
19697,3937681
19698,4418371
19699,3939525
19700,4474297
19701,3593424
19702,4526182
19703,4189593
19704,3959094
19705,4254208
19706,4556972
19707,4211322
19708,3667985
19709,4493021
19710,4089078
19711,3807790
19712,3951805
19713,3799081
19714,4876031
19715,3671595
19716,3835592
19717,4114166
19718,3897572
19719,3887490
19720,4162277
19721,3648479
19722,3542303
19723,3943590
19724,3953248
19725,4519001
19726,5021760
19727,3607905
19728,3719839
19729,3986552
19730,5311046
19731,5143964
19732,4504799
19733,4492409
19734,5226988
19735,3774636
19736,5216194
19737,4734152
19738,4177584
19739,3601746
19740,4676406
19741,4542775
19742,4302087
19743,4335569
19744,3910884
19745,4880642
19746,4318626
19747,4266778
19748,4630050
19749,4143121
19750,4319499
19751,4724899
19752,3773777
19753,3742632
19754,5515805
19755,4607192
19756,4263918
19757,4057395
19758,4490017
19759,4297679
19760,4176361
19761,4419397
19762,4575548
19763,3821284
19764,4084053
19765,4099659
19766,4138646
19767,4570105
19768,3566837
19769,3914153
19770,4091969
19771,4271278
19772,3577826
19773,3652456
19774,4941906
19775,4414713
19776,4193058
19777,4950368
19778,3960632
19779,4138330
19780,4062215
19781,4481948
19782,3947017
19783,5193326
19784,4488863
19785,4284337
19786,5660231
19787,5244286
19788,5117102
19789,4433522
19790,5045132
19791,4207865
19792,4866731
19793,3872974
19794,5193975
19795,4559239
19796,5262305
19797,4241836
19798,4650613
19799,4574243
19800,4538189
19801,4171565
19802,4214541
19803,4137331
19804,4781217
19805,4483512
19806,4480270
19807,4207146
19808,4273239
19809,4415454
19810,4278862
19811,3776745
19812,4566481
19813,4598016
19814,4305021
19815,4627376
19816,4290392
19817,4256096
19818,3945081
19819,5877498
19820,4736480
19821,4692134
19822,5494645
19823,4237921
19824,4490094
19825,4340072
19826,4632158
19827,4906709
19828,4039592
19829,4881723
19830,5564383
19831,4456149
19832,4894220
19833,5282229
19834,4926555
19835,5653114
19836,4439000
19837,4888964
19838,3962016
19839,4242324
19840,4289779
19841,4227487
19842,4465341
19843,4931347
19844,4220219
19845,4089610
19846,4114095
19847,4081945
19848,5296956
19849,3752433
19850,4011116
19851,3662575
19852,3888692
19853,4471900
19854,3798510
19855,4454322
19856,4389979
19857,3678911
19858,4019268
19859,4778844
19860,4439807
19861,4215409
19862,4804199
19863,4584741
19864,4373567
19865,4134915
19866,4832502
19867,4364514
19868,5247822
19869,4120617
19870,4839298
19871,3923639
19872,4115570
19873,4410387
19874,4021263
19875,4144891
19876,3815009
19877,4381541
19878,3784673
19879,4368486
19880,4196185
19881,3986375
19882,4734166
19883,4856016
19884,4052635
19885,4662267
19886,4328112
19887,3822055
19888,4164758
19889,4044659
19890,4089006
19891,4205231
19892,4740651
19893,4326280
19894,4344826
19895,4376953
19896,3867373
19897,4301251
19898,3839598
19899,4237083
19900,4189013
19901,5297848
19902,4071241
19903,4215865
19904,4636301
19905,4064601
19906,4142789
19907,4379934
19908,4024921
19909,3952442
19910,5075091
19911,4501378
19912,4170027
19913,4828684
19914,3783068
19915,4304787
19916,4130027
19917,4997612
19918,3969402
19919,4599885
19920,4014528
19921,4344691
19922,4403421
19923,4557222
19924,4707801
19925,4099521
19926,4193671
19927,4377917
19928,4452496
19929,4234533
19930,4264838
19931,4578298
19932,3863121
19933,4057870
19934,4465116
19935,4113716
19936,4385309
19937,3989328
19938,3872939
19939,5235192
19940,3472971
19941,4450449
19942,4216053
19943,4035503
19944,4003763
19945,5249949
19946,4216629
19947,4439575
19948,4059528
19949,4894254
19950,4035496
19951,4652676
19952,3982622
19953,3752632
19954,4208186
19955,4800971
19956,3853575
19957,4394068
19958,4774002
19959,3843802
19960,4808091
19961,4408830
19962,4913835
19963,4570022
19964,5560938
19965,4563055
19966,3857890
19967,4397230
19968,4921770
19969,3647557
19970,3707642
19971,4415694
19972,4902520
19973,5529072
19974,3847922
19975,4393146
19976,4448369
19977,5016930
19978,5215737
19979,4603265
19980,3910816
19981,3938570
19982,5439119
19983,5116627
19984,4472045
19985,5510779
19986,4253941
19987,4003272
19988,3740595
19989,3573803
19990,3474450
19991,4883232
19992,3620829
19993,3994460
19994,4214106
19995,3695956
19996,4234228
19997,4082220
19998,4299165
19999,4786991
20000,4503255
20001,4762617
20002,4466960
20003,4550432
20004,4523845
20005,3917603
20006,3839007
20007,4432336
20008,4096261
20009,4110050
20010,4237554
20011,4402930
20012,4362339
20013,3953214
20014,4036928
20015,4201824
20016,4035181
20017,3576081
20018,3782650
20019,3936393
20020,4049182
20021,4764519
20022,3916637
20023,3900632
20024,4724257
20025,4631357
20026,4007993
20027,4661183
20028,3997882
20029,4111589
20030,4844390
20031,4582026
20032,4655618
20033,4385169
20034,4524796
20035,3771834
20036,4310279
20037,3773113
20038,3876456
20039,5312219
20040,5102914
20041,4691428
20042,4706546
20043,4872987
20044,3823707
20045,4137712
20046,4301981
20047,4611434
20048,4678173
20049,4159744
20050,3853165
20051,3789447
20052,5225197
20053,3983742
20054,4392477
20055,4105489
20056,4576139
20057,4205060
20058,3642534
20059,3643664
20060,4671738
20061,3441702
20062,4490317
20063,3695496
20064,4249488
20065,4139083
20066,5109626
20067,3891721
20068,5464369
20069,3875439
20070,4490054
20071,3657140
20072,4203726
20073,4026475
20074,3882272
20075,3936046
20076,4217412
20077,3399059
20078,4082303
20079,3969624
20080,4942163
20081,5260396
20082,3843199
20083,3779126
20084,4381392
20085,3794751
20086,4170803
20087,3670204
20088,4256644
20089,4523044
20090,4095861
20091,4298837
20092,4751214
20093,3470928
20094,3727334
20095,4417831
20096,5129957
20097,5465493
20098,4900356
20099,4799605
20100,4413564
20101,3994713
20102,4689529
20103,4686496
20104,4051789
20105,3876000
20106,4292619
20107,4264919
20108,5153801
20109,3739090
20110,5326519
20111,4275675
20112,4252965
20113,3506720
20114,5350485
20115,4120643
20116,4450406
20117,4672847
20118,4278862
20119,5450577
20120,4069772
20121,5528408
20122,4410499
20123,3469314
20124,4853734
20125,4606012
20126,4372065
20127,4162120
20128,4575114
20129,5736231
20130,4227553
20131,4116448
20132,3528655
20133,3694766
20134,4383859
20135,3954509
20136,4400192
20137,3903011
20138,4929865
20139,4340677
20140,4158513
20141,4987471
20142,4831576
20143,4558728
20144,4166143
20145,3846702
20146,4305493
20147,3819066
20148,4474804
20149,4031366
20150,3671174
20151,3919185
20152,4051704
20153,4091208
20154,4345034
20155,3977860
20156,3919568
20157,4884372
20158,4165314
20159,4412933
20160,4050290
20161,4961123
20162,4830353
20163,5121490
20164,5176605
20165,5116794
20166,3764218
20167,4449288
20168,4279742
20169,5261607
20170,4207422
20171,4199527
20172,4465507
20173,4067076
20174,4862803
20175,5406367
20176,4493077
20177,4048819
20178,5540343
20179,4579626
20180,4593254
20181,3847493
20182,4347079
20183,4691465
20184,4473745
20185,4338204
20186,3912440
20187,4100435
20188,3891460
20189,3597580
20190,3927525
20191,4101032
20192,5405697
20193,4288437
20194,4197907
20195,3706579
20196,4884042
20197,4317652
20198,4584981
20199,4015020
20200,4196336
20201,3638309
20202,3575182
20203,3984904
20204,4219336
20205,3869290
20206,4903529
20207,3590459
20208,4238935
20209,4042941
20210,4345453
20211,4507014
20212,5093907
20213,4689929
20214,4389010
20215,4562690
20216,5350612
20217,3765615
20218,3907019
20219,5060566
20220,3476764
20221,3364021
20222,5445913
20223,4851236
20224,4006642
20225,4199905
20226,4267538
20227,4284315
20228,3815881
20229,4418014
20230,4106248
20231,4570284
20232,4057231
20233,4770672
20234,4049399
20235,3879468
20236,4233115
20237,4269766
20238,5008868
20239,4455356
20240,4570392
20241,3835170
20242,4681084
20243,3643792
20244,3963653
20245,4215266
20246,4046972
20247,3918246
20248,4484187
20249,4534754
20250,4399222
20251,4996216
20252,4378714
20253,4452926
20254,4741862
20255,4268642
20256,4939833
20257,4543139
20258,4411597
20259,4572476
20260,3690435
20261,4100970
20262,4691838
20263,4763300
20264,4332483
20265,4476057
20266,4608908
20267,4066495
20268,3730188
20269,4231935
20270,5022378
20271,4740384
20272,4618022
20273,3858144
20274,3746265
20275,4118682
20276,4769098
20277,4175742
20278,4107468
20279,5351505
20280,3801197
20281,4749239
20282,5484855
20283,5202589
20284,5293900
20285,3817327
20286,3861054
20287,3899707
20288,4746713
20289,3680672
20290,4467836
20291,4699885
20292,4399906
20293,4216186
20294,4599718
20295,4852887
20296,4710841
20297,4005658
20298,4022087
20299,4024189
20300,4353688
20301,4565817
20302,4527984
20303,3903886
20304,4080692
20305,4039758
20306,4333867
20307,4203538
20308,5011378
20309,3767422
20310,4694901
20311,4598771
20312,4455410
20313,4443472
20314,4561300
20315,4334645
20316,4232333
20317,4392268
20318,3760433
20319,4153484
20320,4283610
20321,4714062
20322,4127243
20323,3799607
20324,3747836
20325,4218961
20326,4189193
20327,5457442
20328,4708855
20329,4448337
20330,4398086
20331,5387652
20332,4547465
20333,4240697
20334,3831259
20335,4308600
20336,3987924
20337,4748442
20338,4471006
20339,4650176
20340,4178257
20341,4596324
20342,4237828
20343,4244841
20344,4657048
20345,5026344
20346,4784409
20347,3986673
20348,4317386
20349,4722111
20350,5250240
20351,4023085
20352,4231542
20353,4463339
20354,3978128
20355,4914615
20356,4738866
20357,5345565
20358,4160463
20359,4594490
20360,3781555
20361,3938600
20362,5305997
20363,4145385
20364,4115098
20365,3920210
20366,4354083
20367,4391538
20368,4732129
20369,4169385
20370,4057684
20371,5221330
20372,4067708
20373,4188218
20374,3873581
20375,4499992
20376,4666101
20377,4388450
20378,3639565
20379,4190355
20380,4610806
20381,4356194
20382,3704817
20383,3929465
20384,4431420
20385,4245620
20386,4734989
20387,4204935
20388,5507207
20389,4423368
20390,4547148
20391,5028724
20392,4381469
20393,4001487
20394,4907965
20395,3984751
20396,4632307
20397,3618419
20398,4230256
20399,5352750
20400,4852855
20401,4485390
20402,4594536
20403,3748047
20404,4614974
20405,4556440
20406,4330259
20407,4157423
20408,4381216
20409,4224604
20410,4175955
20411,4474808
20412,4542757
20413,5712090
20414,4179440
20415,4359677
20416,4096322
20417,4481662
20418,4139321
20419,4814992
20420,4577395
20421,4853793
20422,4347201
20423,3673984
20424,5217433
20425,4949705
20426,4711757
20427,3738112
20428,3818358
20429,3821512
20430,3901179
20431,4341890
20432,4382695
20433,3944522
20434,3990714
20435,4135504
20436,3937385
20437,4920475
20438,4646757
20439,4205015
20440,3787564
20441,3574956
20442,3625680
20443,4788395
20444,4215173
20445,4695873
20446,4162691
20447,4533848
20448,3772343
20449,3982207
20450,4821566
20451,4050101
20452,4324111
20453,4599910
20454,4038761
20455,3832795
20456,5625285
20457,4378196
20458,4190576
20459,4188615
20460,5276190
20461,4732880
20462,4146362
20463,4204966
20464,4372011
20465,4144299
20466,3919662
20467,4227408
20468,4472296
20469,4185213
20470,4158468
20471,3487813
20472,4261698
20473,4078396
20474,3994709
20475,4109392
20476,3835749
20477,4083052
20478,4251225
20479,4488033
20480,5263773
20481,4113270
20482,4680871
20483,4703572
20484,5267382
20485,4924236
20486,4612947
20487,4594993
20488,3813397
20489,4498970
20490,5198145
20491,4524903
20492,3539511
20493,5032223
20494,3782099
20495,4191196
20496,3746927
20497,4342589
20498,5348686
20499,4890408
20500,3788000
20501,4213251
20502,4279844
20503,4649505
20504,5007054
20505,3627208
20506,4739628
20507,4153265
20508,4177889
20509,4001658
20510,4590425
20511,5026259
20512,4616108
20513,5482259
20514,3564723
20515,3754484
20516,4802806
20517,4740151
20518,4574738
20519,4439551
20520,3832135
20521,5392210
20522,5297619
20523,4621157
20524,5341826
20525,5413634
20526,4296113
20527,4176312
20528,4055687
20529,3987886
20530,4339624
20531,4510872
20532,3572686
20533,5318016
20534,4061937
20535,5035905
20536,5081662
20537,5001268
20538,4595946
20539,3956286
20540,5047223
20541,4250361
20542,5245287
20543,4082561
20544,4425908
20545,5371648
20546,3817795
20547,3521866
20548,4486851
20549,3852643
20550,4488482
20551,4510791
20552,3834851
20553,4622753
20554,4444874
20555,4674374
20556,5183390
20557,4859377
20558,3998997
20559,4417342
20560,4593359
20561,3874062
20562,4299578
20563,4146145
20564,4622165
20565,4526929
20566,4623381
20567,4047653
20568,4353115
20569,4209119
20570,4913422
20571,4698122
20572,3927860
20573,3662410
20574,4413453
20575,4349524
20576,5278329
20577,4066728
20578,5023682
20579,4005673
20580,3532581
20581,4187295
20582,4166754
20583,4285926
20584,4539544
20585,5129780
20586,4326309
20587,5144188
20588,3858551
20589,4195892
20590,4679476
20591,4474770
20592,3901742
20593,3746452
20594,5165517
20595,5175455
20596,4302090
20597,3663137
20598,4066123
20599,4049787
20600,4886172
20601,3972489
20602,4843413
20603,3782413
20604,5045464
20605,3990881
20606,5541805
20607,4235775
20608,4485727
20609,5515714
20610,3683664
20611,4432162
20612,4055796
20613,3669825
20614,3940525
20615,3867949
20616,4653526
20617,4063916
20618,4740071
20619,3995595
20620,4142245
20621,5054359
20622,5027316
20623,4255410
20624,4986032
20625,3889529
20626,3898847
20627,3807697
20628,4508472
20629,5210012
20630,4314803
20631,4804513
20632,4164753
20633,4127619
20634,3829196
20635,5163839
20636,4366214
20637,5569835
20638,4196850
20639,4099801
20640,4414629
20641,4704806
20642,4018267
20643,4481708
20644,4642524
20645,4373868
20646,4081047
20647,3379885
20648,3820742
20649,4513703
20650,4563406
20651,4330555
20652,3983513
20653,4605160
20654,4898034
20655,4176125
20656,4128365
20657,4611241
20658,4648734
20659,4394993
20660,4718018
20661,4112633
20662,4359703
20663,4260394
20664,3965104
20665,4018252
20666,3400234
20667,4091686
20668,4566572
20669,4246295
20670,5346532
20671,4154267
20672,3711368
20673,4773814
20674,4238026
20675,4057301
20676,5556116
20677,4443350
20678,3842938
20679,4317308
20680,4425960
20681,3491965
20682,4083131
20683,3956632
20684,4203327
20685,4513566
20686,5233833
20687,3994782
20688,4198503
20689,5805246
20690,3970103
20691,3741611
20692,4184871
20693,4909531
20694,3931066
20695,4219090
20696,4041561
20697,4416880
20698,3860554
20699,3894429
20700,4256256
20701,4726713
20702,4209140
20703,4166451
20704,4065351
20705,4324281
20706,4074567
20707,4142896
20708,4632190
20709,4459494
20710,4585514
20711,4937980
20712,3794301
20713,3851517
20714,4599286
20715,4625948
20716,3817467
20717,4923873
20718,4497825
20719,4208333
20720,4003097
20721,4418223
20722,4534517
20723,3994960
20724,4867016
20725,3669693
20726,4181009
20727,4643927
20728,3804612
20729,4775356
20730,6022928
20731,3833553
20732,4516941
20733,4970748
20734,3926405
20735,4472818
20736,4614961
20737,4243808
20738,4407848
20739,3572732
20740,4381141
20741,4150430
20742,4192408
20743,3949905
20744,5164991
20745,3974182
20746,3782534
20747,4924876
20748,4149681
20749,4295676
20750,3766327
20751,4315600
20752,4474369
20753,3999687
20754,4163506
20755,3801043
20756,4848224
20757,3646479
20758,5000372
20759,3838387
20760,4566583
20761,5361928
20762,4315176
20763,4811630
20764,4254988
20765,4943088
20766,3965160
20767,3986816
20768,4426338
20769,3529952
20770,4906835
20771,4164501
20772,4043054
20773,3608026
20774,4582635
20775,3960571
20776,5233367
20777,3800996
20778,4871256
20779,4494043
20780,3710617
20781,4119509
20782,3991781
20783,4174220
