Id,Prediction
2216,4776647
2217,2930853
2218,4411007
2219,4539518
2220,5259668
2221,4871763
2222,3723992
2223,3248301
2224,4652487
2225,3958720
2226,4315019
2227,3670480
2228,3574523
2229,5271153
2230,5263902
2231,4101596
2232,5688165
2233,3813591
2234,4028932
2235,5018886
2236,4798656
2237,5594497
2238,4044395
2239,4292153
2240,4473153
2241,4512187
2242,3845884
2243,3668610
2244,2951574
2245,4327776
2246,3914894
2247,3560301
2248,3017258
2249,3798280
2250,5293404
2251,4104617
2252,5012880
2253,4488905
2254,3676350
2255,5176342
2256,4944637
2257,3750071
2258,2820791
2259,2926316
2260,3794676
2261,5081664
2262,5491367
2263,2959254
2264,2807792
2265,3883283
2266,4386175
2267,4917090
2268,3903374
2269,4874469
2270,3573277
2271,4238227
2272,5044811
2273,4339840
2274,5572536
2275,5315256
2276,3314154
2277,3230267
2278,3948579
2279,5235605
2280,3086529
2281,4307097
2282,3872056
2283,5368794
2284,3939625
2285,4748253
2286,3440068
2287,4614038
2288,3100050
2289,4149222
2290,4430661
2291,4417375
2292,3830255
2293,4813081
2294,4897843
2295,4332189
2296,3930842
2297,4348584
2298,5558727
2299,4752908
2300,4282821
2301,4616958
2302,4331765
2303,4351097
2304,3135135
2305,4202430
2306,4714081
2307,3802000
2308,4440092
2309,2983995
2310,4877025
2311,2799756
2312,5200302
2313,5065614
2314,2801675
2315,3948982
2316,4561843
2317,4802214
2318,4727793
2319,4914770
2320,4061612
2321,4728087
2322,3698066
2323,5386598
2324,4715959
2325,3927070
2326,3086529
2327,4267174
2328,4957972
2329,4669999
2330,5222438
2331,5557876
2332,5258365
2333,5001671
2334,4911575
2335,3622127
2336,3737899
2337,3673903
2338,5444163
2339,5302635
2340,4819669
2341,4313961
2342,4521278
2343,4651284
2344,3291215
2345,4414890
2346,4156341
2347,4554258
2348,3476444
2349,4298589
2350,4754856
2351,5396948
2352,4706322
2353,4495980
2354,5302635
2355,4092765
2356,5269216
2357,3885276
2358,4485375
2359,5273730
2360,4089041
2361,4527978
2362,5181783
2363,4199914
2364,4340313
2365,2678420
2366,3527176
2367,3551245
2368,4398834
2369,4267824
2370,4805483
2371,4451031
2372,4508686
2373,2540100
2374,4479517
2375,4324620
2376,4509584
2377,5187865
2378,5798184
2379,4986616
2380,4427205
2381,4650133
2382,4526818
2383,3930544
2384,4465971
2385,4666120
2386,3527647
2387,4312253
2388,4079627
2389,3925669
2390,2725073
2391,5141817
2392,2763838
2393,3997954
2394,3405225
2395,3792438
2396,4878672
2397,4377472
2398,5379295
2399,4089552
2400,5241948
2401,3871193
2402,3937108
2403,3626019
2404,4632523
2405,5004943
2406,4202689
2407,3665517
2408,4563900
2409,4051442
2410,4534902
2411,4239071
2412,4831579
2413,2812254
2414,3332078
2415,3780060
2416,4333148
2417,3796405
2418,4476260
2419,4166684
2420,2817214
2421,5378376
2422,4542157
2423,4239758
2424,4557449
2425,3828135
2426,5181783
2427,3686901
2428,5586138
2429,4741956
2430,3322257
2431,5366082
2432,5215642
2433,4653542
2434,4664572
2435,4538025
2436,4139513
2437,5439078
2438,5110132
2439,3312216
2440,5161436
2441,4729645
2442,5105758
2443,4535142
2444,2795901
2445,4698805
2446,3704318
2447,5406231
2448,4446895
2449,4627400
2450,3832145
2451,4031855
2452,3076111
2453,3996005
2454,4722012
2455,3822808
2456,3340380
2457,3622791
2458,5001296
2459,3696917
2460,5066292
2461,4068309
2462,4282992
2463,4172168
2464,4237987
2465,3330711
2466,4755621
2467,4999123
2468,4694692
2469,4452249
2470,3595126
2471,4309167
2472,4531818
2473,5072011
2474,4137501
2475,4664532
2476,4811833
2477,3398302
2478,3569349
2479,4807477
2480,3829043
2481,3743818
2482,4686182
2483,4043540
2484,4782417
2485,4465645
2486,5223947
2487,4700976
2488,4537334
2489,4074526
2490,4492615
2491,3643019
2492,5081750
2493,5111256
2494,3853076
2495,3669594
2496,4779258
2497,5237102
2498,4738728
2499,4416163
2500,2942689
2501,4394811
2502,4620551
2503,4121321
2504,2725073
2505,3403671
2506,4012082
2507,4662703
2508,3923453
2509,4284327
2510,5327973
2511,3637959
2512,5313483
2513,4337557
2514,4222133
2515,4888433
2516,5005028
2517,5201043
2518,4688559
2519,4271152
2520,4971695
2521,4535516
2522,4410068
2523,4079802
2524,3969238
2525,4078352
2526,4757074
2527,4221782
2528,4258261
2529,5258629
2530,3340699
2531,4087053
2532,4966633
2533,3309992
2534,3802757
2535,2873200
2536,5492237
2537,4925418
2538,5147445
2539,5122125
2540,4487587
2541,4520382
2542,4518072
2543,3790553
2544,4110524
2545,4231148
2546,4303570
2547,4118735
2548,3913930
2549,4102213
2550,3219434
2551,4723417
2552,4549782
2553,4860816
2554,4906276
2555,4746921
2556,4561946
2557,4584519
2558,5334873
2559,4507124
2560,3791347
2561,2812254
2562,4484506
2563,4827342
2564,5046487
2565,4681945
2566,4181544
2567,4630268
2568,2789684
2569,4988223
2570,5269372
2571,3785784
2572,4348210
2573,4404805
2574,3667634
2575,3316781
2576,5203442
2577,4112132
2578,4009868
2579,3843710
2580,2916224
2581,3962844
2582,4545166
2583,2681743
2584,5417603
2585,4776944
2586,3614964
2587,5282665
2588,5188975
2589,3565009
2590,3700589
2591,3875013
2592,4347593
2593,5669820
2594,4590472
2595,4531891
2596,3411561
2597,4690202
2598,5599049
2599,5565254
2600,5486961
2601,4209007
2602,3787538
2603,4277260
2604,3988457
2605,3587050
2606,5117808
2607,3552324
2608,5144706
2609,5094567
2610,3885276
2611,5211719
2612,5516293
2613,4121233
2614,4837293
2615,4715653
2616,5083724
2617,4805105
2618,4509435
2619,4685297
2620,4441148
2621,4286490
2622,4715237
2623,5810894
2624,4210987
2625,3829043
2626,4736476
2627,5245615
2628,3646289
2629,4483847
2630,4706322
2631,4174803
2632,4272468
2633,5011354
2634,4539272
2635,3204645
2636,4047316
2637,4369132
2638,4104564
2639,3835898
2640,3267159
2641,4553798
2642,4264974
2643,3864347
2644,4695128
2645,3392698
2646,3940298
2647,5330396
2648,4532248
2649,4198995
2650,3250607
2651,4003727
2652,4241875
2653,5541351
2654,4483742
2655,3907844
2656,4515809
2657,4803169
2658,5053690
2659,5535097
2660,3852051
2661,4377664
2662,4484804
2663,4659085
2664,4776313
2665,3402232
2666,3611277
2667,4175303
2668,5029400
2669,4708187
2670,4126408
2671,4414162
2672,5013938
2673,3464265
2674,4896179
2675,3470518
2676,4864415
2677,5450046
2678,4646598
2679,3284812
2680,5405616
2681,3862934
2682,4593327
2683,3699192
2684,4341831
2685,4750824
2686,3829043
2687,3242820
2688,4062089
2689,3899275
2690,5211965
2691,4358804
2692,3916142
2693,4596996
2694,4838814
2695,3532604
2696,4383427
2697,4577574
2698,3501197
2699,4611985
2700,3638026
2701,4551280
2702,3295671
2703,4864680
2704,4595717
2705,3880492
2706,3289074
2707,4298257
2708,4879194
2709,3481285
2710,4793005
2711,4163141
2712,4599938
2713,5396915
2714,3949114
2715,5068311
2716,3610352
2717,3586111
2718,5002192
2719,4992054
2720,4937472
2721,4884643
2722,5140320
2723,3623193
2724,4871014
2725,4901543
2726,4836947
2727,3974615
2728,4595717
2729,3284812
2730,4307502
2731,5114839
2732,3622849
2733,3748102
2734,4856111
2735,4106802
2736,4433182
2737,4575155
2738,5270386
2739,3835874
2740,4256093
2741,5688571
2742,5158346
2743,4351284
2744,3828529
2745,4306781
2746,4340999
2747,3755861
2748,4403439
2749,5170652
2750,4649124
2751,4716701
2752,2846377
2753,3746821
2754,4826466
2755,4604490
2756,3982132
2757,3326297
2758,4452479
2759,4507421
2760,3495964
2761,4224718
2762,3913214
2763,4579053
2764,3383773
2765,5123066
2766,5037045
2767,4346740
2768,3650008
2769,3198669
2770,4996471
2771,4627400
2772,4792108
2773,5226441
2774,4699750
2775,4613921
2776,5133202
2777,3708848
2778,4147793
2779,4546471
2780,3984933
2781,4198630
2782,4796400
2783,4233305
2784,4198113
2785,4170788
2786,4706702
2787,4203828
2788,4603863
2789,4738728
2790,3604740
2791,4367174
2792,5143345
2793,4273815
2794,5233869
2795,4964420
2796,4305068
2797,4784505
2798,4234842
2799,3917251
2800,3558470
2801,4554647
2802,4555056
2803,2559126
2804,4773043
2805,4354427
2806,4254097
2807,3259914
2808,4299040
2809,3130664
2810,4141253
2811,3838376
2812,4671221
2813,3086529
2814,4195165
2815,4505280
2816,3412055
2817,4070426
2818,4713776
2819,4575154
2820,4965199
2821,4537449
2822,4694647
2823,3291513
2824,4573838
2825,4805253
2826,4423129
2827,4454356
2828,5057869
2829,3783892
2830,3533657
2831,3828781
2832,3312932
2833,3559660
2834,3856359
2835,3786668
2836,4402388
2837,5468499
2838,3843606
2839,4542381
2840,2755033
2841,3455501
2842,3614161
2843,4716050
2844,4244352
2845,3988320
2846,5311990
2847,3988320
2848,3945321
2849,4713482
2850,4602554
2851,4620037
2852,4593455
2853,4537180
2854,5542327
2855,5054849
2856,4827575
2857,3700096
2858,2980587
2859,4521761
2860,4567500
2861,4964100
2862,4816840
2863,2590350
2864,3362159
2865,5148753
2866,4542381
2867,3693923
2868,4972948
2869,4047316
2870,4253420
2871,4163286
2872,4226065
2873,4062753
2874,3834372
2875,4125409
2876,5306288
2877,4423900
2878,5302146
2879,4576133
2880,3790801
2881,4005656
2882,4144906
2883,4610642
2884,4594321
2885,4356192
2886,3843919
2887,4666120
2888,4783919
2889,3443722
2890,4617417
2891,5493658
2892,4458017
2893,5039273
2894,5310750
2895,3649313
2896,4436025
2897,5269016
2898,4516195
2899,4389928
2900,4686220
2901,5460305
2902,4457257
2903,3178707
2904,4363455
2905,5410539
2906,4424811
2907,4980151
2908,5162728
2909,3504915
2910,4294850
2911,5000247
2912,4816390
2913,4004825
2914,5370799
2915,4873676
2916,4583542
2917,5218955
2918,3790553
2919,4286311
2920,3900982
2921,4928632
2922,4629083
2923,3854346
2924,4345889
2925,5043062
2926,5222251
2927,4206317
2928,4318934
2929,5094984
2930,4637956
2931,5087310
2932,3784532
2933,4977468
2934,4315804
2935,4231094
2936,5049728
2937,4005105
2938,5196414
2939,2377055
2940,4748291
2941,4658824
2942,3956023
2943,4618474
2944,5653386
2945,3982411
2946,5302635
2947,4175986
2948,5284496
2949,4588781
2950,3967138
2951,4877726
2952,3583006
2953,4860068
2954,4860333
2955,3903374
2956,3419982
2957,4202042
2958,3804561
2959,5315299
2960,4258384
2961,4639619
2962,2881040
2963,4305899
2964,3713320
2965,5699704
2966,2354069
2967,3531020
2968,4681727
2969,4468807
2970,4571893
2971,3752544
2972,5394552
2973,5493907
2974,4210834
2975,4275930
2976,3070835
2977,4351593
2978,4753312
2979,4573030
2980,3643019
2981,4341945
2982,4083135
2983,4879087
2984,3856710
2985,3502940
2986,4736914
2987,3187634
2988,5216782
2989,5201597
2990,4408052
2991,3450095
2992,4506417
2993,5376259
2994,4958609
2995,4627400
2996,3903374
2997,3673903
2998,4633856
2999,5083103
3000,4930859
3001,3591297
3002,4329682
3003,3667290
3004,3984933
3005,4692099
3006,5458465
3007,2924049
3008,5025350
3009,4954988
3010,3455944
3011,3383764
3012,3580077
3013,5213563
3014,4346178
3015,3878858
3016,5124717
3017,5138476
3018,4010943
3019,2898863
3020,3636281
3021,4399667
3022,4475275
3023,3639852
3024,3992139
3025,3673903
3026,3895814
3027,4884784
3028,3605723
3029,3707643
3030,4470116
3031,4155216
3032,5291834
3033,4286014
3034,4776137
3035,4814898
3036,4993101
3037,4312253
3038,5220080
3039,4778671
3040,3865851
3041,5847349
3042,5302635
3043,3723179
3044,5317188
3045,4383052
3046,4775409
3047,4681469
3048,5296377
3049,4812272
3050,4816558
3051,4756047
3052,5558727
3053,4467945
3054,2976514
3055,4095471
3056,4577796
3057,4378709
3058,3778781
3059,4954214
3060,5810894
3061,4294990
3062,2535680
3063,4997807
3064,4740132
3065,4726451
3066,4963166
3067,2985563
3068,5416040
3069,4406775
3070,4648959
3071,3801704
3072,4461363
3073,3338890
3074,3834351
3075,4264414
3076,4843036
3077,3465393
3078,3988320
3079,4789255
3080,4540396
3081,3519899
3082,4780457
3083,4597113
3084,2876422
3085,5014596
3086,3824320
3087,3922021
3088,4105548
3089,4745477
3090,3478404
3091,5007995
3092,4677586
3093,5195110
3094,4920315
3095,3443522
3096,3453851
3097,4668738
3098,4624728
3099,4511095
3100,4186462
3101,3382847
3102,4447836
3103,5268052
3104,4164371
3105,3647144
3106,3678368
3107,4475942
3108,4798167
3109,4273815
3110,5664825
3111,5614670
3112,3676350
3113,3095029
3114,3605491
3115,4729776
3116,5379704
3117,3852051
3118,3155442
3119,4062780
3120,5149681
3121,4625659
3122,5010339
3123,3852760
3124,3675270
3125,4361451
3126,3608760
3127,4358534
3128,4020109
3129,3480292
3130,4190248
3131,5203224
3132,4410075
3133,4748310
3134,3991465
3135,4380524
3136,3254655
3137,4023172
3138,4429092
3139,4614939
3140,3815946
3141,3665575
3142,4845443
3143,5536654
3144,4948774
3145,4525764
3146,4602203
3147,4647262
3148,5240373
3149,5178111
3150,3179564
3151,5327973
3152,5733168
3153,3741359
3154,3656605
3155,4568656
3156,4586599
3157,2512089
3158,4771317
3159,4841567
3160,4322398
3161,2940865
3162,4595717
3163,4942981
3164,4810297
3165,4623618
3166,4549376
3167,3686820
3168,4087648
3169,4131629
3170,4103738
3171,3778183
3172,3674714
3173,4092244
3174,2346215
3175,5016713
3176,4540822
3177,4510056
3178,2809087
3179,4213303
3180,3305466
3181,3723179
3182,4682858
3183,4136571
3184,5254777
3185,3091421
3186,4621322
3187,4444548
3188,4342048
3189,3979398
3190,4276562
3191,3178707
3192,2843793
3193,3715033
3194,3682214
3195,4733772
3196,2918847
3197,4680716
3198,4703252
3199,4588781
3200,4852224
3201,4131599
3202,4194630
3203,4287643
3204,3651727
3205,4976338
3206,4926088
3207,3724690
3208,4271761
3209,3230525
3210,5126410
3211,4312253
3212,4338215
3213,3646567
3214,4182977
3215,4959436
3216,4800106
3217,2818282
3218,3821986
3219,5182502
3220,3863700
3221,5421175
3222,5302146
3223,3698066
3224,3294723
3225,4147284
3226,4339568
3227,4108884
3228,4533345
3229,4441587
3230,3823792
3231,3604740
3232,3574165
3233,3989486
3234,5222981
3235,4951911
3236,4263493
3237,5334946
3238,4612510
3239,3561175
3240,4554100
3241,5067803
3242,3648908
3243,4062530
3244,3632341
3245,4550110
3246,3626046
3247,4700584
3248,3984933
3249,4052177
3250,4434949
3251,5026170
3252,4263607
3253,3646966
3254,4510745
3255,4851675
3256,4489625
3257,3983784
3258,5104548
3259,4382162
3260,5315299
3261,4190106
3262,4249223
3263,4543801
3264,5093275
3265,4635736
3266,3908883
3267,5086464
3268,3583006
3269,4665409
3270,4854021
3271,4873468
3272,4540819
3273,4569194
3274,4047316
3275,3852940
3276,5445620
3277,4834182
3278,4991269
3279,3469015
3280,4823880
3281,4582168
3282,4674010
3283,5149239
3284,3944863
3285,5014991
3286,4692099
3287,5456796
3288,3976453
3289,3176393
3290,4013056
3291,3597992
3292,4630705
3293,4020559
3294,2873063
3295,5299835
3296,4309167
3297,4079627
3298,4598889
3299,4565642
3300,3624967
3301,4425339
3302,5538943
3303,4836866
3304,3461292
3305,4558110
3306,3992363
3307,3496211
3308,5258198
3309,4733991
3310,4886757
3311,3921452
3312,3220849
3313,4348297
3314,4495276
3315,5718167
3316,4876554
3317,4931992
3318,4146767
3319,3990566
3320,4975774
3321,3961267
3322,3734110
3323,2940406
3324,3445501
3325,4550808
3326,5013617
3327,4398995
3328,4061633
3329,5094567
3330,4377816
3331,3832145
3332,5388777
3333,4250938
3334,5393904
3335,4734359
3336,3838440
3337,4688635
3338,4039231
3339,3323235
3340,4507124
3341,4731938
3342,3457946
3343,4362980
3344,5292927
3345,4489119
3346,4555293
3347,5229985
3348,4287263
3349,5217684
3350,4344358
3351,4179437
3352,4692862
3353,3296940
3354,4780298
3355,3573137
3356,3473962
3357,4266779
3358,4782949
3359,3347548
3360,3937253
3361,4163220
3362,3108095
3363,4825683
3364,4181725
3365,5321350
3366,2945192
3367,4161667
3368,3409348
3369,4263021
3370,3499707
3371,4994342
3372,4233777
3373,3903594
3374,5080507
3375,3700799
3376,3904834
3377,2565871
3378,4583306
3379,3897262
3380,2354069
3381,4516165
3382,4748753
3383,4337913
3384,5294308
3385,3887142
3386,2612114
3387,4750893
3388,3794340
3389,3975219
3390,4313170
3391,5087867
3392,4159764
3393,5064779
3394,3948984
3395,4078775
3396,4383453
3397,4595717
3398,2799117
3399,4619944
3400,4702774
3401,4751474
3402,3459755
3403,4791010
3404,4256112
3405,5235549
3406,4831612
3407,3098326
3408,3614260
3409,4039168
3410,4977213
3411,4668678
3412,4090827
3413,3819701
3414,4804953
3415,4933550
3416,3754034
3417,4550221
3418,3285874
3419,4493114
3420,4568045
3421,4267204
3422,3919196
3423,4366914
3424,4577211
3425,4298842
3426,4675562
3427,4552009
3428,4346491
3429,3838262
3430,4492703
3431,3182807
3432,4093751
3433,4870190
3434,4741538
3435,3851420
3436,3711892
3437,4440798
3438,4909895
3439,3963286
3440,3847627
3441,3283886
3442,4777109
3443,3937902
3444,4948774
3445,3529882
3446,4388287
3447,2965408
3448,4625158
3449,4430908
3450,5192816
3451,4437194
3452,4786888
3453,4516843
3454,3475580
3455,3887260
3456,4627400
3457,4375811
3458,3760298
3459,4017127
3460,3829721
3461,4590823
3462,5592832
3463,4641741
3464,3844211
3465,4097081
3466,3965731
3467,4593425
3468,3855282
3469,5339318
3470,4941591
3471,2590350
3472,3802691
3473,4291518
3474,4382244
3475,5349389
3476,4307537
3477,5022097
3478,3646510
3479,4909060
3480,3849166
3481,5144849
3482,5640152
3483,4116069
3484,3385120
3485,5536226
3486,4812342
3487,5512905
3488,3225467
3489,4824475
3490,3819549
3491,3521648
3492,4581946
3493,4443173
3494,5018268
3495,5018886
3496,4844301
3497,4770803
3498,4727633
3499,4625209
3500,4083135
3501,4391182
3502,3400015
3503,5351353
3504,3879617
3505,4324848
3506,4511095
3507,4351628
3508,4395363
3509,5347943
3510,5177819
3511,4558279
3512,4646557
3513,3947783
3514,3520777
3515,3417433
3516,4179241
3517,3982547
3518,4712991
3519,4034113
3520,4429121
3521,4882823
3522,4257137
3523,4417134
3524,5323228
3525,4310795
3526,4093751
3527,4651284
3528,3975162
3529,4758745
3530,2817214
3531,4157417
3532,4700988
3533,4157031
3534,5054387
3535,4588781
3536,4861195
3537,4291020
3538,4321911
3539,5163254
3540,3441370
3541,4520097
3542,4958948
3543,4115279
3544,3972224
3545,4827278
