Id,Prediction
2190,4820090
2191,3720936
2192,4941471
2193,2326443
2194,3834851
2195,5357093
2196,4471139
2197,4375950
2198,5383822
2199,4170851
2200,3664121
2201,3549507
2202,4502736
2203,3974392
2204,5293280
2205,3163219
2206,4237229
2207,3903344
2208,4463125
2209,3567166
2210,4332802
2211,4297102
2212,5045252
2213,4082906
2214,5548571
2215,5244699
2216,4789523
2217,2934057
2218,4480558
2219,4546235
2220,5357342
2221,4749599
2222,3738711
2223,3256201
2224,4715741
2225,3937438
2226,4236267
2227,3605433
2228,3604620
2229,5200870
2230,5255034
2231,4073060
2232,5720083
2233,3820527
2234,3969955
2235,5000602
2236,4735500
2237,5608945
2238,4013851
2239,4303061
2240,4489131
2241,4499838
2242,3806196
2243,3670984
2244,2915679
2245,4312745
2246,3901940
2247,3561290
2248,3015396
2249,3820314
2250,5277150
2251,4082507
2252,5080710
2253,4531117
2254,3645651
2255,5279099
2256,4976094
2257,3697492
2258,2850852
2259,2904180
2260,3785955
2261,5057326
2262,5485066
2263,2949941
2264,2792609
2265,3867749
2266,4345457
2267,4893795
2268,3892843
2269,4868869
2270,3548293
2271,4265093
2272,5010456
2273,4339792
2274,5527455
2275,5289134
2276,3292521
2277,3250754
2278,3964040
2279,5181874
2280,3067567
2281,4313279
2282,3826033
2283,5513094
2284,3859843
2285,4779608
2286,3414060
2287,4615657
2288,3119672
2289,4129887
2290,4423778
2291,4401743
2292,3812925
2293,4806279
2294,4896712
2295,4343242
2296,3850814
2297,4353081
2298,5573993
2299,4795285
2300,4249141
2301,4586785
2302,4441263
2303,4357460
2304,3130981
2305,4229546
2306,4741946
2307,3811676
2308,4387331
2309,2968321
2310,4869518
2311,2778621
2312,5223673
2313,5042278
2314,2805715
2315,3887455
2316,4570038
2317,4818221
2318,4750546
2319,4956552
2320,4065263
2321,4668922
2322,3744608
2323,5420966
2324,4723753
2325,3894406
2326,3067567
2327,4220754
2328,4975382
2329,4610060
2330,5252244
2331,5617144
2332,5272552
2333,5062820
2334,4943256
2335,3596477
2336,3808151
2337,3698492
2338,5646123
2339,5322109
2340,4861346
2341,4340535
2342,4456078
2343,4664340
2344,3254026
2345,4409947
2346,4183119
2347,4577714
2348,3445255
2349,4250287
2350,4750690
2351,5483364
2352,4695693
2353,4451374
2354,5322109
2355,4082007
2356,5333168
2357,3893271
2358,4518774
2359,5287302
2360,4085302
2361,4504365
2362,5186418
2363,4142547
2364,4319347
2365,2615957
2366,3485890
2367,3674505
2368,4358619
2369,4352892
2370,4753103
2371,4464364
2372,4497303
2373,2526255
2374,4519335
2375,4325910
2376,4549400
2377,5242469
2378,5910764
2379,4933544
2380,4416941
2381,4678889
2382,4523512
2383,3992004
2384,4438956
2385,4669219
2386,3571663
2387,4291644
2388,4078445
2389,3897521
2390,2707717
2391,5089816
2392,2754721
2393,4032942
2394,3381365
2395,3800321
2396,4871399
2397,4283187
2398,5315495
2399,4089805
2400,5278525
2401,3878949
2402,3968448
2403,3570749
2404,4603198
2405,5074158
2406,4210443
2407,3618780
2408,4599652
2409,4082458
2410,4548755
2411,4257939
2412,4822519
2413,2806366
2414,3328256
2415,3758992
2416,4283715
2417,3788394
2418,4499086
2419,4153455
2420,2812183
2421,5384862
2422,4606774
2423,4225322
2424,4546091
2425,3846401
2426,5186418
2427,3708021
2428,5602235
2429,4776043
2430,3303360
2431,5464483
2432,5249684
2433,4660725
2434,4692810
2435,4601589
2436,4125815
2437,5497853
2438,5143389
2439,3298607
2440,5087156
2441,4703577
2442,5155258
2443,4570200
2444,2781118
2445,4700632
2446,3726702
2447,5383471
2448,4418488
2449,4630173
2450,3820179
2451,4010959
2452,3080637
2453,3994481
2454,4748259
2455,3804843
2456,3324982
2457,3636546
2458,5044880
2459,3759360
2460,5036634
2461,4106086
2462,4345175
2463,4176386
2464,4210576
2465,3315229
2466,4782281
2467,5104013
2468,4684872
2469,4400159
2470,3593061
2471,4310549
2472,4514732
2473,5166753
2474,4121597
2475,4728934
2476,4805273
2477,3394003
2478,3576374
2479,4731660
2480,3825770
2481,3779924
2482,4661667
2483,4032082
2484,4789153
2485,4460680
2486,5269170
2487,4733033
2488,4552651
2489,4003220
2490,4440338
2491,3664121
2492,5118181
2493,5081311
2494,3834823
2495,3571707
2496,4780883
2497,5242277
2498,4790785
2499,4378271
2500,2951761
2501,4390385
2502,4559936
2503,4164554
2504,2707717
2505,3401765
2506,4014235
2507,4650644
2508,3867712
2509,4271626
2510,5338318
2511,3675107
2512,5254494
2513,4273841
2514,4208432
2515,4853186
2516,5040668
2517,5245044
2518,4693977
2519,4249889
2520,5007997
2521,4510565
2522,4469398
2523,4040538
2524,4021119
2525,4082702
2526,4812809
2527,4208942
2528,4161688
2529,5260346
2530,3291720
2531,4074942
2532,5018792
2533,3312101
2534,3833851
2535,2880347
2536,5564352
2537,4895691
2538,5124586
2539,5131802
2540,4471992
2541,4530724
2542,4588196
2543,3803393
2544,4112159
2545,4244057
2546,4292375
2547,4149633
2548,3938255
2549,4080688
2550,3148315
2551,4703824
2552,4535547
2553,4839874
2554,4960895
2555,4762283
2556,4654542
2557,4598118
2558,5392878
2559,4499824
2560,3843707
2561,2806366
2562,4441992
2563,4746500
2564,4950777
2565,4656242
2566,4175394
2567,4674527
2568,2781226
2569,5097247
2570,5235769
2571,3837679
2572,4389435
2573,4428653
2574,3639127
2575,3317842
2576,5191157
2577,4113610
2578,4002464
2579,3844812
2580,2902007
2581,3968676
2582,4547632
2583,2666259
2584,5424380
2585,4756183
2586,3636759
2587,5400656
2588,5150193
2589,3607557
2590,3748425
2591,3856894
2592,4272680
2593,5719185
2594,4554847
2595,4544165
2596,3422087
2597,4663653
2598,5611529
2599,5626844
2600,5488328
2601,4134490
2602,3795166
2603,4301776
2604,3956373
2605,3579403
2606,5069468
2607,3538275
2608,5211825
2609,5087478
2610,3893271
2611,5196431
2612,5510555
2613,4147283
2614,4862092
2615,4706678
2616,5073072
2617,4793507
2618,4493238
2619,4652197
2620,4376496
2621,4299111
2622,4710882
2623,5817224
2624,4217186
2625,3825770
2626,4688387
2627,5225027
2628,3631131
2629,4499548
2630,4695693
2631,4247899
2632,4247276
2633,5094280
2634,4451546
2635,3215306
2636,4045404
2637,4346656
2638,4100275
2639,3799171
2640,3275246
2641,4542429
2642,4254035
2643,3862979
2644,4785444
2645,3392840
2646,3914358
2647,5324986
2648,4537481
2649,4140473
2650,3227658
2651,3955233
2652,4312294
2653,5626410
2654,4438430
2655,3936411
2656,4497068
2657,4792912
2658,5098960
2659,5549652
2660,3867038
2661,4398781
2662,4491144
2663,4632996
2664,4779957
2665,3409484
2666,3600742
2667,4156000
2668,5038443
2669,4671002
2670,4055445
2671,4411707
2672,4900085
2673,3452525
2674,4951002
2675,3435960
2676,4885954
2677,5435854
2678,4649356
2679,3282151
2680,5505143
2681,3838575
2682,4520732
2683,3721450
2684,4316109
2685,4773164
2686,3825770
2687,3242826
2688,4019655
2689,3861460
2690,5210169
2691,4354327
2692,3934933
2693,4545926
2694,4835358
2695,3490845
2696,4400584
2697,4523697
2698,3499133
2699,4694678
2700,3616940
2701,4570812
2702,3257480
2703,4779341
2704,4599510
2705,3850107
2706,3380450
2707,4293917
2708,4890927
2709,3470193
2710,4813710
2711,4274288
2712,4611309
2713,5356040
2714,3944237
2715,5026329
2716,3595412
2717,3580096
2718,4870324
2719,5011843
2720,4909960
2721,4956562
2722,5161241
2723,3607753
2724,4859688
2725,4925098
2726,4837502
2727,3976136
2728,4599510
2729,3282151
2730,4399645
2731,5054330
2732,3548955
2733,3748340
2734,4870463
2735,4154547
2736,4437730
2737,4550488
2738,5346472
2739,3841294
2740,4232308
2741,5716744
2742,5197348
2743,4348766
2744,3843180
2745,4322662
2746,4369111
2747,3749535
2748,4347035
2749,5231350
2750,4629003
2751,4728703
2752,2860627
2753,3814704
2754,4830694
2755,4582279
2756,3978337
2757,3314007
2758,4451307
2759,4497546
2760,3490087
2761,4102527
2762,3934021
2763,4556881
2764,3350469
2765,5068730
2766,5063528
2767,4387994
2768,3679415
2769,3182894
2770,5057955
2771,4630173
2772,4801748
2773,5193868
2774,4692850
2775,4626451
2776,5167109
2777,3667994
2778,4141348
2779,4541362
2780,3987236
2781,4240846
2782,4737631
2783,4188188
2784,4209127
2785,4190282
2786,4662430
2787,4165422
2788,4606231
2789,4790785
2790,3608677
2791,4396443
2792,5205628
2793,4263907
2794,5251634
2795,4903814
2796,4266730
2797,4806424
2798,4219284
2799,3865661
2800,3535924
2801,4504093
2802,4544028
2803,2541339
2804,4801911
2805,4360342
2806,4234710
2807,3251029
2808,4301167
2809,3091707
2810,4147619
2811,3781296
2812,4658517
2813,3067567
2814,4170332
2815,4487164
2816,3405667
2817,4093707
2818,4719214
2819,4542042
2820,4990717
2821,4621689
2822,4703963
2823,3258802
2824,4610581
2825,4836338
2826,4444486
2827,4442911
2828,4998999
2829,3779206
2830,3522445
2831,3823132
2832,3307049
2833,3571870
2834,3837130
2835,3746608
2836,4332006
2837,5468326
2838,3844321
2839,4577174
2840,2761168
2841,3469994
2842,3600859
2843,4702114
2844,4246806
2845,3972761
2846,5380296
2847,3972761
2848,3968670
2849,4731794
2850,4628028
2851,4600104
2852,4577978
2853,4531829
2854,5545084
2855,5047484
2856,4715976
2857,3724584
2858,2986605
2859,4537722
2860,4529906
2861,4987505
2862,4820090
2863,2601301
2864,3342353
2865,5138372
2866,4577174
2867,3701799
2868,5001174
2869,4045404
2870,4221494
2871,4136009
2872,4150893
2873,4047087
2874,3785965
2875,4118591
2876,5296836
2877,4502770
2878,5315534
2879,4553144
2880,3872909
2881,3908888
2882,4194579
2883,4656047
2884,4615355
2885,4375534
2886,3805928
2887,4669219
2888,4780649
2889,3408847
2890,4608383
2891,5495688
2892,4458441
2893,5022207
2894,5315094
2895,3663176
2896,4399886
2897,5290908
2898,4495232
2899,4376214
2900,4714115
2901,5489343
2902,4373305
2903,3189743
2904,4313399
2905,5387784
2906,4448541
2907,4973345
2908,5217541
2909,3542420
2910,4277673
2911,4918433
2912,4806274
2913,4034945
2914,5451898
2915,4906030
2916,4588307
2917,5255389
2918,3803393
2919,4347199
2920,3911744
2921,4879977
2922,4591545
2923,3796474
2924,4282189
2925,4985391
2926,5293612
2927,4214228
2928,4269491
2929,5175823
2930,4628334
2931,5111873
2932,3777831
2933,4982824
2934,4271573
2935,4203063
2936,5011519
2937,3991970
2938,5213315
2939,2357811
2940,4754444
2941,4640913
2942,3879773
2943,4649739
2944,5646385
2945,3989178
2946,5322109
2947,4171266
2948,5240128
2949,4593452
2950,3918766
2951,4879393
2952,3602473
2953,4871871
2954,4865280
2955,3892843
2956,3419761
2957,4205205
2958,3802851
2959,5329083
2960,4207278
2961,4598432
2962,2877187
2963,4296061
2964,3698486
2965,5709601
2966,2331770
2967,3500309
2968,4635679
2969,4460141
2970,4676152
2971,3786729
2972,5459880
2973,5525893
2974,4157485
2975,4269830
2976,3047741
2977,4331583
2978,4680346
2979,4553493
2980,3664121
2981,4377779
2982,4064909
2983,4925155
2984,3845510
2985,3492776
2986,4759300
2987,3172164
2988,5276259
2989,5193495
2990,4396286
2991,3427691
2992,4497339
2993,5328098
2994,4995268
2995,4630173
2996,3892843
2997,3698492
2998,4656735
2999,5090191
3000,4937421
3001,3512624
3002,4333122
3003,3601770
3004,3987236
3005,4687747
3006,5524080
3007,2922221
3008,4973633
3009,4948918
3010,3501486
3011,3357105
3012,3569915
3013,5205933
3014,4320473
3015,3862075
3016,5099707
3017,5157255
3018,4008720
3019,2876275
3020,3630511
3021,4382900
3022,4462352
3023,3622463
3024,4027693
3025,3698492
3026,3920377
3027,4900081
3028,3616065
3029,3693550
3030,4479689
3031,4202171
3032,5309700
3033,4304430
3034,4786939
3035,4839947
3036,4993198
3037,4291644
3038,5162522
3039,4787825
3040,3877714
3041,5925880
3042,5322109
3043,3725371
3044,5364576
3045,4348782
3046,4821258
3047,4716673
3048,5276493
3049,4885779
3050,4806261
3051,4758512
3052,5573993
3053,4504724
3054,2960698
3055,4128056
3056,4575055
3057,4372206
3058,3749618
3059,4890343
3060,5817224
3061,4268613
3062,2553034
3063,5030060
3064,4763061
3065,4764025
3066,5006845
3067,2964469
3068,5482879
3069,4405148
3070,4630030
3071,3785203
3072,4449409
3073,3303142
3074,3772158
3075,4283219
3076,4908906
3077,3407233
3078,3972761
3079,4823920
3080,4530283
3081,3447560
3082,4840290
3083,4616559
3084,2774309
3085,4989636
3086,3824284
3087,3922511
3088,4092106
3089,4814757
3090,3499670
3091,5001862
3092,4628293
3093,5249682
3094,4926733
3095,3416917
3096,3470907
3097,4652879
3098,4628039
3099,4515048
3100,4274180
3101,3394731
3102,4476285
3103,5268610
3104,4156454
3105,3679786
3106,3753557
3107,4510474
3108,4805074
3109,4263907
3110,5700110
3111,5566335
3112,3645651
3113,3099310
3114,3594011
3115,4747659
3116,5364279
3117,3867038
3118,3145844
3119,4032858
3120,5172212
3121,4566821
3122,5056909
3123,3847428
3124,3630846
3125,4271809
3126,3608714
3127,4354858
3128,4038577
3129,3467571
3130,4164113
3131,5139226
3132,4390872
3133,4697294
3134,4004859
3135,4364845
3136,3260453
3137,4105201
3138,4433790
3139,4645051
3140,3761019
3141,3697122
3142,4847967
3143,5571832
3144,4956023
3145,4500968
3146,4585755
3147,4609020
3148,5271184
3149,5256274
3150,3135330
3151,5338318
3152,5687126
3153,3735878
3154,3669090
3155,4550599
3156,4577659
3157,2489453
3158,4788031
3159,4751907
3160,4312879
3161,2942662
3162,4599510
3163,4919556
3164,4843598
3165,4625509
3166,4598728
3167,3689678
3168,4074219
3169,4130434
3170,4029866
3171,3755128
3172,3625248
3173,4036170
3174,2326443
3175,5006076
3176,4478556
3177,4484491
3178,2805796
3179,4250591
3180,3254521
3181,3725371
3182,4653720
3183,4094070
3184,5247171
3185,2989245
3186,4613273
3187,4453481
3188,4369485
3189,4028154
3190,4219659
3191,3189743
3192,2805681
3193,3666398
3194,3681592
3195,4772748
3196,2911668
3197,4715569
3198,4670945
3199,4593452
3200,4794377
3201,4216278
3202,4229973
3203,4216177
3204,3630366
3205,5027790
3206,4929694
3207,3703409
3208,4274533
3209,3227895
3210,5206476
3211,4291644
3212,4326619
3213,3631459
3214,4170501
3215,5027817
3216,4748618
3217,2802489
3218,3817243
3219,5221860
3220,3833871
3221,5397373
3222,5315534
3223,3744608
3224,3288362
3225,4176022
3226,4316584
3227,4087116
3228,4437920
3229,4472352
3230,3777895
3231,3608677
3232,3545318
3233,3972561
3234,5325711
3235,4981049
3236,4229706
3237,5368926
3238,4639618
3239,3545369
3240,4535578
3241,5089274
3242,3668075
3243,4082706
3244,3554043
3245,4501824
3246,3558740
3247,4793396
3248,3987236
3249,4052873
3250,4389568
3251,5074140
3252,4342952
3253,3645024
3254,4491174
3255,4883596
3256,4429234
3257,4042273
3258,5171196
3259,4322929
3260,5329083
3261,4191334
3262,4246886
3263,4477349
3264,5056823
3265,4592648
3266,3886265
3267,5152890
3268,3602473
3269,4680480
3270,4856759
3271,4890789
3272,4527106
3273,4488733
3274,4045404
3275,3856349
3276,5443781
3277,4813415
3278,4931827
3279,3473453
3280,4831260
3281,4560783
3282,4644252
3283,5248539
3284,3920731
3285,4984341
3286,4687747
3287,5411941
3288,3956431
3289,3160621
3290,4038071
3291,3593570
3292,4631144
3293,4039808
3294,2843384
3295,5275503
3296,4310549
3297,4078445
3298,4604522
3299,4552707
3300,3590986
3301,4437721
3302,5542994
3303,4883727
3304,3436841
3305,4680050
3306,4053287
3307,3536301
3308,5357226
3309,4774199
3310,4890798
3311,3889170
3312,3222942
3313,4294758
3314,4461840
3315,5796817
3316,4905479
3317,5040052
3318,4121784
3319,3933064
3320,4946612
3321,3910086
3322,3687600
3323,2890664
3324,3461840
3325,4550749
3326,4996317
3327,4357872
3328,4128502
3329,5087478
3330,4433594
3331,3820179
3332,5413783
3333,4268345
3334,5365839
3335,4803825
3336,3802158
3337,4708573
3338,4070758
3339,3338319
3340,4499824
3341,4701893
3342,3481223
3343,4373332
3344,5231814
3345,4482332
3346,4595235
3347,5280106
3348,4299538
3349,5265382
3350,4372494
3351,4167769
3352,4745810
3353,3264362
3354,4688425
3355,3608764
3356,3467573
3357,4337488
3358,4783832
3359,3340741
3360,3924481
3361,4110454
3362,3099433
3363,4755301
3364,4173902
3365,5350907
3366,2905629
3367,4205077
3368,3378675
3369,4237226
3370,3509197
3371,5080095
3372,4226441
3373,3875210
3374,5137072
3375,3751266
3376,3863457
3377,2558959
3378,4610244
3379,3865840
3380,2331770
3381,4575512
3382,4712567
3383,4301349
3384,5328147
3385,3858972
3386,2590697
3387,4790576
3388,3765436
3389,3928987
3390,4286259
3391,5082687
3392,4165050
3393,5074628
3394,3962221
3395,4070361
3396,4387327
3397,4599510
3398,2793422
3399,4561635
3400,4657060
3401,4761081
3402,3413546
3403,4734707
3404,4309399
3405,5214101
3406,4851753
3407,3061711
3408,3598683
3409,4015450
3410,4976894
3411,4774525
3412,4051624
3413,3834816
3414,4801979
3415,4905533
3416,3747341
3417,4554972
3418,3288982
3419,4463815
3420,4598650
3421,4313397
3422,3900007
3423,4353066
3424,4533937
3425,4280917
3426,4705700
3427,4661077
3428,4347119
3429,3838304
3430,4394921
3431,3159308
3432,4090487
3433,4885264
3434,4646910
3435,3871647
3436,3728386
3437,4450605
3438,4917888
3439,3980662
3440,3881461
3441,3254029
3442,4764714
3443,3979728
3444,4956023
3445,3524429
3446,4359126
3447,2978362
3448,4644949
3449,4448292
3450,5200999
3451,4435492
3452,4782654
3453,4494331
3454,3495333
3455,3810776
3456,4630173
3457,4377054
3458,3771407
3459,4016713
3460,3823907
3461,4603514
3462,5647256
3463,4614139
3464,3824212
3465,4090575
3466,3961118
3467,4648692
3468,3826069
3469,5352374
3470,4923650
3471,2601301
3472,3775482
3473,4283468
3474,4378906
3475,5331117
3476,4274731
3477,5102070
3478,3548290
3479,4877187
3480,3867745
3481,5108290
3482,5639995
3483,4098480
3484,3358724
3485,5530191
3486,4812224
3487,5582027
3488,3242465
3489,4813504
3490,3837105
3491,3484244
3492,4569479
3493,4410664
3494,5066326
3495,5000602
3496,4846213
3497,4677911
3498,4804271
3499,4594697
3500,4064909
3501,4423373
3502,3429212
3503,5328659
3504,3896098
3505,4300072
3506,4515048
3507,4323233
3508,4405528
3509,5425833
3510,5249510
3511,4665097
3512,4753703
3513,3939583
3514,3502352
3515,3395532
3516,4115146
3517,3974392
3518,4678049
3519,4088598
3520,4354232
3521,5052228
3522,4182646
3523,4437862
3524,5346024
3525,4339594
3526,4090487
3527,4664340
3528,3987865
3529,4724460
3530,2812183
3531,4124475
3532,4656143
3533,4158296
3534,5057287
3535,4593452
3536,4907041
3537,4269721
3538,4333250
3539,5217083
3540,3459045
3541,4499836
3542,4989733
3543,4147703
3544,3982517
3545,4735755
